Time,Power
2022-12-06 02:55:11.743159683,150916
2022-12-06 02:55:11.845051814,136807
2022-12-06 02:55:11.947349793,142762
2022-12-06 02:55:12.049810752,155988
2022-12-06 02:55:12.152265169,162427
2022-12-06 02:55:12.254662015,162568
2022-12-06 02:55:12.356498418,161671
2022-12-06 02:55:12.458250526,156693
2022-12-06 02:55:12.560061775,153380
2022-12-06 02:55:12.661811934,151122
2022-12-06 02:55:12.764433682,138762
2022-12-06 02:55:12.866852637,145356
2022-12-06 02:55:12.969292250,156515
2022-12-06 02:55:13.071712518,166488
2022-12-06 02:55:13.174050531,164504
2022-12-06 02:55:13.275905085,159300
2022-12-06 02:55:13.377681696,156990
2022-12-06 02:55:13.479383796,152589
2022-12-06 02:55:13.581185658,150385
2022-12-06 02:55:13.683883199,139398
2022-12-06 02:55:13.786513233,151320
2022-12-06 02:55:13.889233333,155341
2022-12-06 02:55:13.991893237,164958
2022-12-06 02:55:14.093694561,166318
2022-12-06 02:55:14.195420246,159563
2022-12-06 02:55:14.297250757,154464
2022-12-06 02:55:14.398985551,153705
2022-12-06 02:55:14.501274082,148478
2022-12-06 02:55:14.606799922,139577
2022-12-06 02:55:14.709275490,149090
2022-12-06 02:55:14.811726454,156281
2022-12-06 02:55:14.914164870,165552
2022-12-06 02:55:15.015952294,166131
2022-12-06 02:55:15.117687250,161583
2022-12-06 02:55:15.219438949,158071
2022-12-06 02:55:15.321223061,153265
2022-12-06 02:55:15.426961317,142762
2022-12-06 02:55:15.529675624,153876
2022-12-06 02:55:15.632390067,157594
2022-12-06 02:55:15.735008298,166082
2022-12-06 02:55:15.837639167,162748
2022-12-06 02:55:15.940601249,158452
2022-12-06 02:55:16.043313274,158633
2022-12-06 02:55:16.146091581,153323
2022-12-06 02:55:16.248387694,141586
2022-12-06 02:55:16.351044955,144680
2022-12-06 02:55:16.453772775,156019
2022-12-06 02:55:16.556471019,160850
2022-12-06 02:55:16.659167417,166903
2022-12-06 02:55:16.761858079,164797
2022-12-06 02:55:16.864611045,160736
2022-12-06 02:55:16.967362874,157224
2022-12-06 02:55:17.070187650,151415
2022-12-06 02:55:17.172085277,134294
2022-12-06 02:55:17.274501194,142388
2022-12-06 02:55:17.376975055,152671
2022-12-06 02:55:17.479407453,158886
2022-12-06 02:55:17.581774882,166872
2022-12-06 02:55:17.683543729,162844
2022-12-06 02:55:17.785333871,157866
2022-12-06 02:55:17.887084241,155024
2022-12-06 02:55:17.988824250,149449
2022-12-06 02:55:18.091252284,138468
2022-12-06 02:55:18.193895316,144712
2022-12-06 02:55:18.296608334,156515
2022-12-06 02:55:18.399333854,165347
2022-12-06 02:55:18.502036391,164325
2022-12-06 02:55:18.604735903,160610
2022-12-06 02:55:18.707384776,157866
2022-12-06 02:55:18.810106980,153763
2022-12-06 02:55:18.912190289,150385
2022-12-06 02:55:19.014825070,140174
2022-12-06 02:55:19.117557458,154023
2022-12-06 02:55:19.220256445,157924
2022-12-06 02:55:19.322918440,165835
2022-12-06 02:55:19.425647634,167489
2022-12-06 02:55:19.528407988,159825
2022-12-06 02:55:19.631156412,155082
2022-12-06 02:55:19.733912122,151765
2022-12-06 02:55:19.839971234,140648
2022-12-06 02:55:19.942815055,151294
2022-12-06 02:55:20.045465342,156575
2022-12-06 02:55:20.148086620,166139
2022-12-06 02:55:20.250766800,166318
2022-12-06 02:55:20.353408950,161875
2022-12-06 02:55:20.456108680,157778
2022-12-06 02:55:20.558797434,152883
2022-12-06 02:55:20.661110786,148298
2022-12-06 02:55:20.763786029,140116
2022-12-06 02:55:20.866443293,152466
2022-12-06 02:55:20.969224080,157302
2022-12-06 02:55:21.071898402,165984
2022-12-06 02:55:21.174512963,166024
2022-12-06 02:55:21.277218108,160736
2022-12-06 02:55:21.379986062,160240
2022-12-06 02:55:21.482632366,152677
2022-12-06 02:55:21.584486667,144150
2022-12-06 02:55:21.687165104,143799
2022-12-06 02:55:21.789872897,155928
2022-12-06 02:55:21.892534460,158473
2022-12-06 02:55:21.995158475,166600
2022-12-06 02:55:22.097865633,164766
2022-12-06 02:55:22.200525014,160996
2022-12-06 02:55:22.303194143,157134
2022-12-06 02:55:22.405920549,151472
2022-12-06 02:55:22.508558026,134321
2022-12-06 02:55:22.611251304,145771
2022-12-06 02:55:22.713941084,156868
2022-12-06 02:55:22.816606592,160818
2022-12-06 02:55:22.919312332,165732
2022-12-06 02:55:23.022041704,162519
2022-12-06 02:55:23.124802612,157866
2022-12-06 02:55:23.227503917,154992
2022-12-06 02:55:23.329790481,148831
2022-12-06 02:55:23.432255563,137101
2022-12-06 02:55:23.534664572,142975
2022-12-06 02:55:23.637095114,154814
2022-12-06 02:55:23.739500426,162690
2022-12-06 02:55:23.841258311,163683
2022-12-06 02:55:23.943026300,161671
2022-12-06 02:55:24.044882922,156987
2022-12-06 02:55:24.146752898,154969
2022-12-06 02:55:24.252385868,135956
2022-12-06 02:55:24.354810572,142975
2022-12-06 02:55:24.457251745,155512
2022-12-06 02:55:24.559584956,165861
2022-12-06 02:55:24.661949736,167851
2022-12-06 02:55:24.763770351,159914
2022-12-06 02:55:24.865515607,157280
2022-12-06 02:55:24.967268569,153705
2022-12-06 02:55:25.069058886,150567
2022-12-06 02:55:25.171753432,139585
2022-12-06 02:55:25.274480993,152025
2022-12-06 02:55:25.377202877,155603
2022-12-06 02:55:25.479890702,164731
2022-12-06 02:55:25.582594959,165373
2022-12-06 02:55:25.685339592,158617
2022-12-06 02:55:25.788036472,154315
2022-12-06 02:55:25.890797011,152793
2022-12-06 02:55:25.993759830,149097
2022-12-06 02:55:26.096392000,138378
2022-12-06 02:55:26.199042216,147883
2022-12-06 02:55:26.301751664,155635
2022-12-06 02:55:26.404409296,166625
2022-12-06 02:55:26.507105876,166847
2022-12-06 02:55:26.609805616,161488
2022-12-06 02:55:26.712566132,159187
2022-12-06 02:55:26.815362501,153763
2022-12-06 02:55:26.917807491,148270
2022-12-06 02:55:27.020505672,140624
2022-12-06 02:55:27.123190617,152378
2022-12-06 02:55:27.225863695,157656
2022-12-06 02:55:27.328539175,166040
2022-12-06 02:55:27.431193407,165024
2022-12-06 02:55:27.533898897,160996
2022-12-06 02:55:27.636640932,160534
2022-12-06 02:55:27.739341158,149449
2022-12-06 02:55:27.841969702,143742
2022-12-06 02:55:27.944924156,140380
2022-12-06 02:55:28.047558943,151294
2022-12-06 02:55:28.150213307,156129
2022-12-06 02:55:28.252892647,165137
2022-12-06 02:55:28.355534077,165423
2022-12-06 02:55:28.458223506,161290
2022-12-06 02:55:28.564764680,152239
2022-12-06 02:55:28.666527188,137338
2022-12-06 02:55:28.769212556,144304
2022-12-06 02:55:28.872028889,155928
2022-12-06 02:55:28.974621520,160487
2022-12-06 02:55:29.077321033,164294
2022-12-06 02:55:29.179148429,162748
2022-12-06 02:55:29.280955659,157774
2022-12-06 02:55:29.382705240,155962
2022-12-06 02:55:29.484512317,150211
2022-12-06 02:55:29.586255676,136807
2022-12-06 02:55:29.688852178,144335
2022-12-06 02:55:29.791290743,154405
2022-12-06 02:55:29.893709780,159646
2022-12-06 02:55:29.996235250,165984
2022-12-06 02:55:30.098845008,162519
2022-12-06 02:55:30.201762039,157717
2022-12-06 02:55:30.304459906,154937
2022-12-06 02:55:30.407118423,150535
2022-12-06 02:55:30.510407951,135925
2022-12-06 02:55:30.613116640,144099
2022-12-06 02:55:30.715871054,155806
2022-12-06 02:55:30.818516888,163765
2022-12-06 02:55:30.921186710,164001
2022-12-06 02:55:31.022974107,161933
2022-12-06 02:55:31.124759887,157248
2022-12-06 02:55:31.226490927,154846
2022-12-06 02:55:31.328260513,150149
2022-12-06 02:55:31.430882760,137365
2022-12-06 02:55:31.533587523,143563
2022-12-06 02:55:31.636286082,154463
2022-12-06 02:55:31.738963092,164927
2022-12-06 02:55:31.841677623,166163
2022-12-06 02:55:31.944442995,161393
2022-12-06 02:55:32.047145960,157188
2022-12-06 02:55:32.149893313,153380
2022-12-06 02:55:32.251665783,149068
2022-12-06 02:55:32.357157167,142036
2022-12-06 02:55:32.458924604,152378
2022-12-06 02:55:32.560728924,157101
2022-12-06 02:55:32.662477543,166333
2022-12-06 02:55:32.764236416,166024
2022-12-06 02:55:32.866006989,162342
2022-12-06 02:55:32.967868243,156838
2022-12-06 02:55:33.069602465,152501
2022-12-06 02:55:33.176224979,142036
2022-12-06 02:55:33.277936062,155253
2022-12-06 02:55:33.379725268,159122
2022-12-06 02:55:33.482637257,167740
2022-12-06 02:55:33.584369412,165286
2022-12-06 02:55:33.686052519,161233
2022-12-06 02:55:33.787758097,160004
2022-12-06 02:55:33.889505597,150535
2022-12-06 02:55:33.991235570,140330
2022-12-06 02:55:34.093044851,141529
2022-12-06 02:55:34.194955553,150912
2022-12-06 02:55:34.296782235,157210
2022-12-06 02:55:34.398514332,165691
2022-12-06 02:55:34.500299882,164993
2022-12-06 02:55:34.602056709,160965
2022-12-06 02:55:34.703873271,157132
2022-12-06 02:55:34.805780053,151415
2022-12-06 02:55:34.907551578,136188
2022-12-06 02:55:35.009260024,143180
2022-12-06 02:55:35.110970943,153289
2022-12-06 02:55:35.212735254,159347
2022-12-06 02:55:35.314473603,166543
2022-12-06 02:55:35.416234555,162659
2022-12-06 02:55:35.517951073,157389
2022-12-06 02:55:35.619711464,154846
2022-12-06 02:55:35.721424973,150210
2022-12-06 02:55:35.823190932,139318
2022-12-06 02:55:35.925004272,144890
2022-12-06 02:55:36.026764201,155871
2022-12-06 02:55:36.128572000,164578
2022-12-06 02:55:36.230300243,165496
2022-12-06 02:55:36.332082294,161226
2022-12-06 02:55:36.433845052,158011
2022-12-06 02:55:36.535619905,153763
2022-12-06 02:55:36.637876167,150062
2022-12-06 02:55:36.740580930,139768
2022-12-06 02:55:36.843231681,151556
2022-12-06 02:55:36.946195508,156365
2022-12-06 02:55:37.048836242,166097
2022-12-06 02:55:37.151480957,166456
2022-12-06 02:55:37.254207499,156164
2022-12-06 02:55:37.356959886,152352
2022-12-06 02:55:37.459723997,151178
2022-12-06 02:55:37.561517771,148829
2022-12-06 02:55:37.663312501,140860
2022-12-06 02:55:37.765149073,151057
2022-12-06 02:55:37.866885779,156189
2022-12-06 02:55:37.968708502,166333
2022-12-06 02:55:38.070493647,165286
2022-12-06 02:55:38.172291725,161813
2022-12-06 02:55:38.274039019,156546
2022-12-06 02:55:38.375848723,152793
2022-12-06 02:55:38.477602015,150060
2022-12-06 02:55:38.579348962,143505
2022-12-06 02:55:38.681124253,151880
2022-12-06 02:55:38.782842250,162358
2022-12-06 02:55:38.884610755,164530
2022-12-06 02:55:38.986388964,160405
2022-12-06 02:55:39.088215237,156309
2022-12-06 02:55:39.193868757,119282
2022-12-06 02:55:39.296265687,92042
2022-12-06 02:55:39.398615779,81193
2022-12-06 02:55:39.501048352,77208
2022-12-06 02:55:39.603425586,75781
2022-12-06 02:55:39.705840167,75187
2022-12-06 02:55:39.808239813,82065
2022-12-06 02:55:39.910619684,121545
2022-12-06 02:55:40.012985074,147026
2022-12-06 02:55:40.115439898,148286
2022-12-06 02:55:40.217825126,149467
2022-12-06 02:55:40.320260820,157324
2022-12-06 02:55:40.422618589,154420
2022-12-06 02:55:40.525038740,151228
2022-12-06 02:55:40.626758779,158295
2022-12-06 02:55:40.728740546,155919
2022-12-06 02:55:40.830418853,152050
2022-12-06 02:55:40.932203628,158232
2022-12-06 02:55:41.033944018,157236
2022-12-06 02:55:41.135737207,151170
2022-12-06 02:55:41.237525350,158001
2022-12-06 02:55:41.339327918,159493
2022-12-06 02:55:41.441105998,150462
2022-12-06 02:55:41.542876693,158844
2022-12-06 02:55:41.644668374,159080
2022-12-06 02:55:41.746474126,151399
2022-12-06 02:55:41.848254432,154543
2022-12-06 02:55:41.949971548,159174
2022-12-06 02:55:42.051748142,151105
2022-12-06 02:55:42.153453466,154576
2022-12-06 02:55:42.255205926,159174
2022-12-06 02:55:42.357015300,151162
2022-12-06 02:55:42.458751679,155162
2022-12-06 02:55:42.560551404,158850
2022-12-06 02:55:42.662287093,157056
2022-12-06 02:55:42.764074715,153370
2022-12-06 02:55:42.866351736,155948
