Time,Power
2022-12-06 01:52:28.631022848,151201
2022-12-06 01:52:28.733428898,156383
2022-12-06 01:52:28.835795296,166099
2022-12-06 01:52:28.937610926,166222
2022-12-06 01:52:29.039325350,161796
2022-12-06 01:52:29.141115345,157684
2022-12-06 01:52:29.248227348,150822
2022-12-06 01:52:29.351127789,141993
2022-12-06 01:52:29.453843990,152321
2022-12-06 01:52:29.556495763,156352
2022-12-06 01:52:29.659103639,165455
2022-12-06 01:52:29.761820112,165341
2022-12-06 01:52:29.863522237,160620
2022-12-06 01:52:29.965292440,160274
2022-12-06 01:52:30.067049743,148522
2022-12-06 01:52:30.168852943,144538
2022-12-06 01:52:30.271516061,142345
2022-12-06 01:52:30.374151909,152084
2022-12-06 01:52:30.476870910,159031
2022-12-06 01:52:30.579565934,167454
2022-12-06 01:52:30.682199264,165872
2022-12-06 01:52:30.783941078,161470
2022-12-06 01:52:30.885627734,158567
2022-12-06 01:52:30.987264499,153122
2022-12-06 01:52:31.089595066,137877
2022-12-06 01:52:31.191989184,143763
2022-12-06 01:52:31.294397838,154765
2022-12-06 01:52:31.397071819,161673
2022-12-06 01:52:31.499807961,163055
2022-12-06 01:52:31.602453481,161264
2022-12-06 01:52:31.705254661,157740
2022-12-06 01:52:31.808299654,155683
2022-12-06 01:52:31.911070316,144859
2022-12-06 01:52:32.013827091,134066
2022-12-06 01:52:32.116254674,143385
2022-12-06 01:52:32.218604992,154323
2022-12-06 01:52:32.320918301,161935
2022-12-06 01:52:32.423228925,163929
2022-12-06 01:52:32.524937019,161264
2022-12-06 01:52:32.626586768,158034
2022-12-06 01:52:32.728285595,155977
2022-12-06 01:52:32.830193269,151706
2022-12-06 01:52:32.932964764,138083
2022-12-06 01:52:33.035701063,143468
2022-12-06 01:52:33.138372007,153237
2022-12-06 01:52:33.241108778,160958
2022-12-06 01:52:33.343820114,165104
2022-12-06 01:52:33.446482873,165284
2022-12-06 01:52:33.549335088,160858
2022-12-06 01:52:33.652093870,155739
2022-12-06 01:52:33.754555782,148817
2022-12-06 01:52:33.861472606,143199
2022-12-06 01:52:33.963895308,155911
2022-12-06 01:52:34.067428005,164630
2022-12-06 01:52:34.170090727,164932
2022-12-06 01:52:34.271914000,161233
2022-12-06 01:52:34.373625671,157943
2022-12-06 01:52:34.475301502,153972
2022-12-06 01:52:34.577007040,150290
2022-12-06 01:52:34.679612720,138616
2022-12-06 01:52:34.782051800,152229
2022-12-06 01:52:34.884439302,156972
2022-12-06 01:52:34.986816546,166099
2022-12-06 01:52:35.089245545,167985
2022-12-06 01:52:35.191029435,159562
2022-12-06 01:52:35.292847847,155208
2022-12-06 01:52:35.394604845,152795
2022-12-06 01:52:35.496413256,148813
2022-12-06 01:52:35.598802282,137081
2022-12-06 01:52:35.704238444,147726
2022-12-06 01:52:35.806838252,154969
2022-12-06 01:52:35.909474345,163806
2022-12-06 01:52:36.011873932,165692
2022-12-06 01:52:36.113610010,160976
2022-12-06 01:52:36.215352193,155445
2022-12-06 01:52:36.317092810,153416
2022-12-06 01:52:36.419292253,150765
2022-12-06 01:52:36.521994013,141698
2022-12-06 01:52:36.624752221,151527
2022-12-06 01:52:36.727561925,157266
2022-12-06 01:52:36.830374745,164924
2022-12-06 01:52:36.933157298,164134
2022-12-06 01:52:37.035886327,161701
2022-12-06 01:52:37.138626067,160506
2022-12-06 01:52:37.241375146,151117
2022-12-06 01:52:37.344151594,149166
2022-12-06 01:52:37.446816316,142878
2022-12-06 01:52:37.549483084,155206
2022-12-06 01:52:37.652076348,158737
2022-12-06 01:52:37.754821094,167748
2022-12-06 01:52:37.857509558,163586
2022-12-06 01:52:37.960312826,158034
2022-12-06 01:52:38.063013462,156916
2022-12-06 01:52:38.165256310,152444
2022-12-06 01:52:38.267880777,136901
2022-12-06 01:52:38.374371161,155265
2022-12-06 01:52:38.480896198,161966
2022-12-06 01:52:38.583231991,165078
2022-12-06 01:52:38.684973062,161853
2022-12-06 01:52:38.786681650,158567
2022-12-06 01:52:38.888457793,155977
2022-12-06 01:52:38.990209881,151117
2022-12-06 01:52:39.091967360,136664
2022-12-06 01:52:39.194677606,143122
2022-12-06 01:52:39.297395332,153498
2022-12-06 01:52:39.400101441,160109
2022-12-06 01:52:39.502691669,165692
2022-12-06 01:52:39.605329712,164991
2022-12-06 01:52:39.707944422,160914
2022-12-06 01:52:39.810482704,156860
2022-12-06 01:52:39.913082992,151411
2022-12-06 01:52:40.015797259,140033
2022-12-06 01:52:40.118438729,148101
2022-12-06 01:52:40.221172274,156737
2022-12-06 01:52:40.323870797,166099
2022-12-06 01:52:40.426526423,168222
2022-12-06 01:52:40.529253601,159268
2022-12-06 01:52:40.632011819,156294
2022-12-06 01:52:40.734681908,154154
2022-12-06 01:52:40.837022124,149881
2022-12-06 01:52:40.939727301,139386
2022-12-06 01:52:41.042411119,151495
2022-12-06 01:52:41.145099504,156972
2022-12-06 01:52:41.247736452,165805
2022-12-06 01:52:41.350374358,165047
2022-12-06 01:52:41.453062814,161765
2022-12-06 01:52:41.555785184,156034
2022-12-06 01:52:41.658452920,152533
2022-12-06 01:52:41.761181052,149938
2022-12-06 01:52:41.863895011,140731
2022-12-06 01:52:41.966561661,148900
2022-12-06 01:52:42.069212850,153850
2022-12-06 01:52:42.171955393,162310
2022-12-06 01:52:42.274664801,163936
2022-12-06 01:52:42.377424106,161270
2022-12-06 01:52:42.480144031,159980
2022-12-06 01:52:42.586807456,147339
2022-12-06 01:52:42.689601056,141460
2022-12-06 01:52:42.792277017,152968
2022-12-06 01:52:42.894944707,157266
2022-12-06 01:52:42.997568304,166767
2022-12-06 01:52:43.100209830,165774
2022-12-06 01:52:43.202826824,161470
2022-12-06 01:52:43.305576891,158916
2022-12-06 01:52:43.408201085,153122
2022-12-06 01:52:43.510001120,138378
2022-12-06 01:52:43.612360769,142050
2022-12-06 01:52:43.714738796,154087
2022-12-06 01:52:43.817176927,159383
2022-12-06 01:52:43.919574320,166573
2022-12-06 01:52:44.021383625,165578
2022-12-06 01:52:44.123129318,161270
2022-12-06 01:52:44.225031212,157921
2022-12-06 01:52:44.326878328,151060
2022-12-06 01:52:44.429337227,135456
2022-12-06 01:52:44.531777482,146838
2022-12-06 01:52:44.634147283,156941
2022-12-06 01:52:44.736479674,160496
2022-12-06 01:52:44.838773789,166867
2022-12-06 01:52:44.940501054,163029
2022-12-06 01:52:45.042165927,157446
2022-12-06 01:52:45.143865633,154593
2022-12-06 01:52:45.248776065,150176
2022-12-06 01:52:45.351164075,139501
2022-12-06 01:52:45.453569204,143468
2022-12-06 01:52:45.556031442,155885
2022-12-06 01:52:45.658417657,165805
2022-12-06 01:52:45.760850715,166124
2022-12-06 01:52:45.862605253,162646
2022-12-06 01:52:45.964390045,158272
2022-12-06 01:52:46.066167394,153679
2022-12-06 01:52:46.168595544,148813
2022-12-06 01:52:46.270980858,139148
2022-12-06 01:52:46.373387160,151847
2022-12-06 01:52:46.475859046,156088
2022-12-06 01:52:46.578230738,164981
2022-12-06 01:52:46.679977252,166279
2022-12-06 01:52:46.781751995,161207
2022-12-06 01:52:46.883480905,154856
2022-12-06 01:52:46.985258099,153032
2022-12-06 01:52:47.087864680,151267
2022-12-06 01:52:47.190306084,142878
2022-12-06 01:52:47.292687006,152115
2022-12-06 01:52:47.395062147,156677
2022-12-06 01:52:47.503720632,163936
2022-12-06 01:52:47.606226713,161859
2022-12-06 01:52:47.707959271,160862
2022-12-06 01:52:47.809688385,150527
2022-12-06 01:52:47.911503962,145123
2022-12-06 01:52:48.013905480,139985
2022-12-06 01:52:48.116425390,148931
2022-12-06 01:52:48.218764513,155820
2022-12-06 01:52:48.321076988,165161
2022-12-06 01:52:48.423594238,164754
2022-12-06 01:52:48.525282099,162090
2022-12-06 01:52:48.626923620,159449
2022-12-06 01:52:48.728568236,153122
2022-12-06 01:52:48.830847488,140713
2022-12-06 01:52:48.936528912,142583
2022-12-06 01:52:49.039227413,153825
2022-12-06 01:52:49.141944148,158737
2022-12-06 01:52:49.244664507,166573
2022-12-06 01:52:49.347315981,165938
2022-12-06 01:52:49.450026292,161176
2022-12-06 01:52:49.552887236,157978
2022-12-06 01:52:49.655567951,151912
2022-12-06 01:52:49.758401603,135560
2022-12-06 01:52:49.861143253,144321
2022-12-06 01:52:49.963879509,156148
2022-12-06 01:52:50.066436054,159970
2022-12-06 01:52:50.169068361,166279
2022-12-06 01:52:50.271728056,163029
2022-12-06 01:52:50.374406069,157740
2022-12-06 01:52:50.477171900,154299
2022-12-06 01:52:50.579591037,150765
2022-12-06 01:52:50.681969559,137652
2022-12-06 01:52:50.784326904,143141
2022-12-06 01:52:50.886757544,153614
2022-12-06 01:52:50.989202423,165218
2022-12-06 01:52:51.090974652,165341
2022-12-06 01:52:51.192766729,162384
2022-12-06 01:52:51.294553958,158272
2022-12-06 01:52:51.396352555,153768
2022-12-06 01:52:51.498311703,149166
2022-12-06 01:52:51.601045462,137465
2022-12-06 01:52:51.703748051,146980
2022-12-06 01:52:51.806388779,155028
2022-12-06 01:52:51.908950524,166294
2022-12-06 01:52:52.014831566,158974
2022-12-06 01:52:52.116732950,155560
2022-12-06 01:52:52.218402896,153654
2022-12-06 01:52:52.320140232,149586
2022-12-06 01:52:52.422407033,141993
2022-12-06 01:52:52.525167841,152999
2022-12-06 01:52:52.627824731,158205
2022-12-06 01:52:52.730464648,167454
2022-12-06 01:52:52.833140000,166222
2022-12-06 01:52:52.935931482,161270
2022-12-06 01:52:53.038580585,158767
2022-12-06 01:52:53.141380774,152501
2022-12-06 01:52:53.243198440,147634
2022-12-06 01:52:53.345936151,140033
2022-12-06 01:52:53.448588136,151877
2022-12-06 01:52:53.551176557,156677
2022-12-06 01:52:53.653770579,165748
2022-12-06 01:52:53.756341554,165341
2022-12-06 01:52:53.858998035,160883
2022-12-06 01:52:53.961689081,159919
2022-12-06 01:52:54.064420883,151060
2022-12-06 01:52:54.166846954,140567
2022-12-06 01:52:54.269565365,142795
2022-12-06 01:52:54.372248401,152673
2022-12-06 01:52:54.474914387,158737
2022-12-06 01:52:54.577633870,166336
2022-12-06 01:52:54.680499463,164819
2022-12-06 01:52:54.783212813,161501
2022-12-06 01:52:54.885940874,156565
2022-12-06 01:52:54.988679828,151117
2022-12-06 01:52:55.091142139,134731
2022-12-06 01:52:55.193613004,142583
2022-12-06 01:52:55.296016074,154734
2022-12-06 01:52:55.398387010,161642
2022-12-06 01:52:55.500769845,163112
2022-12-06 01:52:55.602506942,161139
2022-12-06 01:52:55.704226520,157415
2022-12-06 01:52:55.805895629,155977
2022-12-06 01:52:55.907557769,151411
2022-12-06 01:52:56.009883157,134969
2022-12-06 01:52:56.112339011,145186
2022-12-06 01:52:56.214771714,154971
2022-12-06 01:52:56.317196143,160203
2022-12-06 01:52:56.419844071,165985
2022-12-06 01:52:56.521617543,164991
2022-12-06 01:52:56.627752617,156272
2022-12-06 01:52:56.730192424,150115
2022-12-06 01:52:56.832519757,136311
2022-12-06 01:52:56.935233694,142904
2022-12-06 01:52:57.037880119,154145
2022-12-06 01:52:57.140455230,164630
2022-12-06 01:52:57.243034095,163929
2022-12-06 01:52:57.345664538,161501
2022-12-06 01:52:57.448270038,158567
2022-12-06 01:52:57.550888854,153622
2022-12-06 01:52:57.653564049,148227
2022-12-06 01:52:57.756276720,140223
2022-12-06 01:52:57.859046049,151232
2022-12-06 01:52:57.961769031,156586
2022-12-06 01:52:58.064488761,165274
2022-12-06 01:52:58.167144014,167454
2022-12-06 01:52:58.269882964,159268
2022-12-06 01:52:58.372306572,154619
2022-12-06 01:52:58.474170446,152884
2022-12-06 01:52:58.575949436,151060
2022-12-06 01:52:58.677689968,142878
2022-12-06 01:52:58.779449331,154087
2022-12-06 01:52:58.881201369,158737
2022-12-06 01:52:58.982895935,166686
2022-12-06 01:52:59.084665276,163055
2022-12-06 01:52:59.186363415,158236
2022-12-06 01:52:59.288057261,158476
2022-12-06 01:52:59.389717825,151324
2022-12-06 01:52:59.491395089,147339
2022-12-06 01:52:59.593247730,141993
2022-12-06 01:52:59.694988639,149815
2022-12-06 01:52:59.796802521,153881
2022-12-06 01:52:59.898524455,164376
2022-12-06 01:53:00.000354853,165349
2022-12-06 01:53:00.102109724,161270
2022-12-06 01:53:00.203910683,158329
2022-12-06 01:53:00.305713530,152239
2022-12-06 01:53:00.407432974,138378
2022-12-06 01:53:00.509169347,141084
2022-12-06 01:53:00.610856483,152558
2022-12-06 01:53:00.712572221,157587
2022-12-06 01:53:00.814243123,166279
2022-12-06 01:53:00.915902945,164697
2022-12-06 01:53:01.017630281,161207
2022-12-06 01:53:01.119283827,157389
2022-12-06 01:53:01.221027623,152294
2022-12-06 01:53:01.323043286,139558
2022-12-06 01:53:01.424848160,145449
2022-12-06 01:53:01.526620430,156088
2022-12-06 01:53:01.628409677,160496
2022-12-06 01:53:01.730158834,165593
2022-12-06 01:53:01.831962663,164108
2022-12-06 01:53:01.933689218,161470
2022-12-06 01:53:02.035489785,155977
2022-12-06 01:53:02.137265135,152001
2022-12-06 01:53:02.243581028,145154
2022-12-06 01:53:02.345292984,156735
2022-12-06 01:53:02.448896338,166743
2022-12-06 01:53:02.550585734,165047
2022-12-06 01:53:02.652318788,158974
2022-12-06 01:53:02.754100356,157095
2022-12-06 01:53:02.855841037,151767
2022-12-06 01:53:02.957536424,147255
2022-12-06 01:53:03.059271400,139338
2022-12-06 01:53:03.161043465,149578
2022-12-06 01:53:03.262794288,153205
2022-12-06 01:53:03.364538191,160962
2022-12-06 01:53:03.466255515,165047
2022-12-06 01:53:03.567984004,160383
2022-12-06 01:53:03.669746275,154324
2022-12-06 01:53:03.771488941,153711
2022-12-06 01:53:03.873295480,149054
2022-12-06 01:53:03.975108347,141698
2022-12-06 01:53:04.076830406,151114
2022-12-06 01:53:04.178541056,158995
2022-12-06 01:53:04.280219034,169296
2022-12-06 01:53:04.381850359,161528
2022-12-06 01:53:04.483483256,158916
2022-12-06 01:53:04.585174474,152827
2022-12-06 01:53:04.687354273,122778
2022-12-06 01:53:04.789756026,94062
2022-12-06 01:53:04.892178656,83220
2022-12-06 01:53:04.994554392,79182
2022-12-06 01:53:05.096956368,77453
2022-12-06 01:53:05.199462469,76619
2022-12-06 01:53:05.301884114,98597
2022-12-06 01:53:05.404327108,136344
2022-12-06 01:53:05.506667195,150842
2022-12-06 01:53:05.609447724,135175
2022-12-06 01:53:05.712224052,148572
2022-12-06 01:53:05.815010798,157144
2022-12-06 01:53:05.917753609,154780
2022-12-06 01:53:06.020502079,153376
2022-12-06 01:53:06.123218238,159083
2022-12-06 01:53:06.225961981,155843
2022-12-06 01:53:06.328761069,153728
2022-12-06 01:53:06.431510452,159083
2022-12-06 01:53:06.534274634,154814
2022-12-06 01:53:06.637063067,151431
2022-12-06 01:53:06.739882707,158171
2022-12-06 01:53:06.842694392,157200
2022-12-06 01:53:06.945478516,152020
2022-12-06 01:53:07.048367215,159083
2022-12-06 01:53:07.151130281,159110
2022-12-06 01:53:07.257691410,158614
2022-12-06 01:53:07.360458908,154610
2022-12-06 01:53:07.463183054,149391
2022-12-06 01:53:07.565996273,152845
2022-12-06 01:53:07.668704584,159079
2022-12-06 01:53:07.770471997,149361
2022-12-06 01:53:07.872184301,154260
2022-12-06 01:53:07.973818381,159347
2022-12-06 01:53:08.075485581,155961
2022-12-06 01:53:08.177183684,154553
2022-12-06 01:53:08.278920713,156845
