Time,Power
2022-12-06 02:28:49.829166618,162099
2022-12-06 02:28:49.930943062,157994
2022-12-06 02:28:50.032747978,152473
2022-12-06 02:28:50.135082245,147914
2022-12-06 02:28:50.237535080,139608
2022-12-06 02:28:50.339937866,149470
2022-12-06 02:28:50.446748461,163026
2022-12-06 02:28:50.553457061,165049
2022-12-06 02:28:50.656065804,160631
2022-12-06 02:28:50.758713043,154586
2022-12-06 02:28:50.861497969,153443
2022-12-06 02:28:50.963333180,150504
2022-12-06 02:28:51.066051995,141160
2022-12-06 02:28:51.168770101,152113
2022-12-06 02:28:51.271494473,158427
2022-12-06 02:28:51.373913875,166766
2022-12-06 02:28:51.476314937,163258
2022-12-06 02:28:51.578108462,158108
2022-12-06 02:28:51.679866267,158524
2022-12-06 02:28:51.781530044,153386
2022-12-06 02:28:51.883820414,150210
2022-12-06 02:28:51.986489638,144399
2022-12-06 02:28:52.089490022,152439
2022-12-06 02:28:52.192214850,157284
2022-12-06 02:28:52.294889486,166798
2022-12-06 02:28:52.397629715,165872
2022-12-06 02:28:52.500417879,161575
2022-12-06 02:28:52.603137243,157994
2022-12-06 02:28:52.705890127,152065
2022-12-06 02:28:52.808333434,137258
2022-12-06 02:28:52.910729971,146612
2022-12-06 02:28:53.013194595,156698
2022-12-06 02:28:53.115683007,162212
2022-12-06 02:28:53.218129429,164755
2022-12-06 02:28:53.319947760,162154
2022-12-06 02:28:53.421689840,157757
2022-12-06 02:28:53.523447634,156234
2022-12-06 02:28:53.625174495,151680
2022-12-06 02:28:53.727609237,139026
2022-12-06 02:28:53.830082546,143669
2022-12-06 02:28:53.932517915,155785
2022-12-06 02:28:54.034933593,161413
2022-12-06 02:28:54.137312755,161880
2022-12-06 02:28:54.239144437,161862
2022-12-06 02:28:54.340922591,157171
2022-12-06 02:28:54.442662854,155117
2022-12-06 02:28:54.544472162,151148
2022-12-06 02:28:54.646862326,138731
2022-12-06 02:28:54.749316471,145786
2022-12-06 02:28:54.851795469,156111
2022-12-06 02:28:54.954260014,165806
2022-12-06 02:28:55.059476418,159976
2022-12-06 02:28:55.161258356,157114
2022-12-06 02:28:55.262964334,152767
2022-12-06 02:28:55.364837855,150766
2022-12-06 02:28:55.467432275,139451
2022-12-06 02:28:55.570098229,151320
2022-12-06 02:28:55.672873505,155876
2022-12-06 02:28:55.775448327,164698
2022-12-06 02:28:55.878071876,167158
2022-12-06 02:28:55.980763666,161575
2022-12-06 02:28:56.083458262,154880
2022-12-06 02:28:56.186211870,153411
2022-12-06 02:28:56.288795360,150178
2022-12-06 02:28:56.391197495,139746
2022-12-06 02:28:56.493618767,150143
2022-12-06 02:28:56.596008553,156991
2022-12-06 02:28:56.698351053,167451
2022-12-06 02:28:56.800694626,165341
2022-12-06 02:28:56.902421008,160925
2022-12-06 02:28:57.004247374,159993
2022-12-06 02:28:57.106014866,152799
2022-12-06 02:28:57.207854419,148851
2022-12-06 02:28:57.310500248,142927
2022-12-06 02:28:57.413272236,153819
2022-12-06 02:28:57.516061065,157486
2022-12-06 02:28:57.618824597,166473
2022-12-06 02:28:57.721489801,165578
2022-12-06 02:28:57.824224788,161187
2022-12-06 02:28:57.926942958,157757
2022-12-06 02:28:58.029695011,152505
2022-12-06 02:28:58.131480175,137289
2022-12-06 02:28:58.233986781,143222
2022-12-06 02:28:58.336454502,154642
2022-12-06 02:28:58.438869001,160714
2022-12-06 02:28:58.541293923,167158
2022-12-06 02:28:58.643105143,163035
2022-12-06 02:28:58.744856586,157757
2022-12-06 02:28:58.846605327,156731
2022-12-06 02:28:58.948470795,152268
2022-12-06 02:28:59.051296198,136215
2022-12-06 02:28:59.153912605,143515
2022-12-06 02:28:59.256686922,153320
2022-12-06 02:28:59.359392077,158753
2022-12-06 02:28:59.462077977,166082
2022-12-06 02:28:59.564739478,164502
2022-12-06 02:28:59.667441335,161575
2022-12-06 02:28:59.774169423,151091
2022-12-06 02:28:59.876568080,139263
2022-12-06 02:28:59.979216623,143727
2022-12-06 02:29:00.081932907,156789
2022-12-06 02:29:00.184615432,165861
2022-12-06 02:29:00.287198575,166515
2022-12-06 02:29:00.389816787,162161
2022-12-06 02:29:00.492606015,158288
2022-12-06 02:29:00.595368467,153354
2022-12-06 02:29:00.698125157,149646
2022-12-06 02:29:00.802744427,141160
2022-12-06 02:29:00.904564933,153526
2022-12-06 02:29:01.006297518,157578
2022-12-06 02:29:01.108116405,165806
2022-12-06 02:29:01.209851639,165538
2022-12-06 02:29:01.311577535,161479
2022-12-06 02:29:01.413312679,155761
2022-12-06 02:29:01.515119796,153207
2022-12-06 02:29:01.616932587,150616
2022-12-06 02:29:01.718740153,140865
2022-12-06 02:29:01.820499017,149204
2022-12-06 02:29:01.922309272,153819
2022-12-06 02:29:02.024081427,161413
2022-12-06 02:29:02.125856533,163289
2022-12-06 02:29:02.227696218,161187
2022-12-06 02:29:02.329527330,160253
2022-12-06 02:29:02.431324184,152179
2022-12-06 02:29:02.533187885,147058
2022-12-06 02:29:02.634963547,143432
2022-12-06 02:29:02.736735162,152351
2022-12-06 02:29:02.838464125,158166
2022-12-06 02:29:02.940255069,166571
2022-12-06 02:29:03.041998181,162767
2022-12-06 02:29:03.143798723,157582
2022-12-06 02:29:03.245590219,156349
2022-12-06 02:29:03.347334359,151649
2022-12-06 02:29:03.449137286,138142
2022-12-06 02:29:03.550930077,144290
2022-12-06 02:29:03.652818008,154994
2022-12-06 02:29:03.754543074,160414
2022-12-06 02:29:03.856330606,165049
2022-12-06 02:29:03.958054815,161831
2022-12-06 02:29:04.059828235,158345
2022-12-06 02:29:04.161575698,155704
2022-12-06 02:29:04.263335586,150798
2022-12-06 02:29:04.365082569,136963
2022-12-06 02:29:04.466840502,146023
2022-12-06 02:29:04.568639598,156079
2022-12-06 02:29:04.670364217,163696
2022-12-06 02:29:04.772171664,164291
2022-12-06 02:29:04.873901894,162448
2022-12-06 02:29:04.975682247,157079
2022-12-06 02:29:05.077434030,154766
2022-12-06 02:29:05.179183447,149736
2022-12-06 02:29:05.280988597,138616
2022-12-06 02:29:05.382733474,147551
2022-12-06 02:29:05.484497727,154994
2022-12-06 02:29:05.590243648,166978
2022-12-06 02:29:05.695115031,160893
2022-12-06 02:29:05.796921010,156640
2022-12-06 02:29:05.898674846,154178
2022-12-06 02:29:06.000537413,149088
2022-12-06 02:29:06.102287140,136771
2022-12-06 02:29:06.204083502,149582
2022-12-06 02:29:06.305832747,156372
2022-12-06 02:29:06.407506729,164829
2022-12-06 02:29:06.509224484,164690
2022-12-06 02:29:06.610963353,160893
2022-12-06 02:29:06.712724599,155939
2022-12-06 02:29:06.814451799,152824
2022-12-06 02:29:06.916276749,151116
2022-12-06 02:29:07.018024842,142845
2022-12-06 02:29:07.119796059,154348
2022-12-06 02:29:07.221574867,161701
2022-12-06 02:29:07.323336939,154045
2022-12-06 02:29:07.425143523,160913
2022-12-06 02:29:07.526897390,163910
2022-12-06 02:29:07.628695808,155320
2022-12-06 02:29:07.730443867,128054
2022-12-06 02:29:07.832840571,95615
2022-12-06 02:29:07.935199239,83366
2022-12-06 02:29:08.037756817,78471
2022-12-06 02:29:08.140131513,76746
2022-12-06 02:29:08.242872613,76151
2022-12-06 02:29:08.345659304,85312
2022-12-06 02:29:08.448122989,125231
2022-12-06 02:29:08.550673204,143457
2022-12-06 02:29:08.653078655,145282
2022-12-06 02:29:08.755851822,149641
2022-12-06 02:29:08.858215581,157599
2022-12-06 02:29:08.960614736,156746
2022-12-06 02:29:09.062997687,153728
2022-12-06 02:29:09.164908258,159747
2022-12-06 02:29:09.266760090,154429
2022-12-06 02:29:09.368536119,152553
2022-12-06 02:29:09.470280041,159098
2022-12-06 02:29:09.572110745,156925
2022-12-06 02:29:09.673938016,152725
2022-12-06 02:29:09.775728378,158337
2022-12-06 02:29:09.877459395,158537
2022-12-06 02:29:09.979153817,152048
2022-12-06 02:29:10.080912826,158629
2022-12-06 02:29:10.182661711,158043
2022-12-06 02:29:10.284455416,152193
2022-12-06 02:29:10.386189946,159804
2022-12-06 02:29:10.487945899,160040
2022-12-06 02:29:10.590154169,150250
2022-12-06 02:29:10.691958128,153403
2022-12-06 02:29:10.793733254,159747
2022-12-06 02:29:10.895525614,149426
2022-12-06 02:29:10.997310075,153403
2022-12-06 02:29:11.099067087,156777
2022-12-06 02:29:11.205349115,152285
2022-12-06 02:29:11.307083356,157806
