Time,Power
2022-12-06 02:46:17.355746866,144309
2022-12-06 02:46:17.458440926,154497
2022-12-06 02:46:17.561106466,159047
2022-12-06 02:46:17.663829191,166571
2022-12-06 02:46:17.766531283,164795
2022-12-06 02:46:17.869350732,161575
2022-12-06 02:46:17.972080885,154880
2022-12-06 02:46:18.078773809,139263
2022-12-06 02:46:18.181417173,143645
2022-12-06 02:46:18.284061719,156079
2022-12-06 02:46:18.386654348,165806
2022-12-06 02:46:18.489291393,164755
2022-12-06 02:46:18.591899798,161773
2022-12-06 02:46:18.694491308,158051
2022-12-06 02:46:18.797332615,154268
2022-12-06 02:46:18.899962775,150267
2022-12-06 02:46:19.002602027,138379
2022-12-06 02:46:19.105316319,152815
2022-12-06 02:46:19.208018625,157872
2022-12-06 02:46:19.310773206,166098
2022-12-06 02:46:19.413454833,165546
2022-12-06 02:46:19.516217574,158016
2022-12-06 02:46:19.618961678,154994
2022-12-06 02:46:19.721719114,151886
2022-12-06 02:46:19.824153813,148557
2022-12-06 02:46:19.926837278,139442
2022-12-06 02:46:20.029473079,148086
2022-12-06 02:46:20.132130244,153026
2022-12-06 02:46:20.234749668,162676
2022-12-06 02:46:20.337443262,165146
2022-12-06 02:46:20.440123875,161805
2022-12-06 02:46:20.542883493,156292
2022-12-06 02:46:20.645573464,152824
2022-12-06 02:46:20.747992484,149297
2022-12-06 02:46:20.854785169,141717
2022-12-06 02:46:20.957248322,152088
2022-12-06 02:46:21.059737182,157284
2022-12-06 02:46:21.162143211,165748
2022-12-06 02:46:21.263971538,165578
2022-12-06 02:46:21.365747188,160925
2022-12-06 02:46:21.467523310,160522
2022-12-06 02:46:21.569315195,151886
2022-12-06 02:46:21.671831659,145434
2022-12-06 02:46:21.774244589,142550
2022-12-06 02:46:21.876807268,153436
2022-12-06 02:46:21.979159578,158335
2022-12-06 02:46:22.081472378,166011
2022-12-06 02:46:22.183175515,162767
2022-12-06 02:46:22.284890835,157464
2022-12-06 02:46:22.391180416,151148
2022-12-06 02:46:22.493500778,136374
2022-12-06 02:46:22.595927387,146318
2022-12-06 02:46:22.698330333,155465
2022-12-06 02:46:22.800698999,160215
2022-12-06 02:46:22.903065276,164169
2022-12-06 02:46:23.004889739,162359
2022-12-06 02:46:23.106664482,157665
2022-12-06 02:46:23.208462651,155320
2022-12-06 02:46:23.310284753,148323
2022-12-06 02:46:23.412641669,133883
2022-12-06 02:46:23.515357792,142633
2022-12-06 02:46:23.618068432,153819
2022-12-06 02:46:23.720700145,158716
2022-12-06 02:46:23.823253223,166042
2022-12-06 02:46:23.925877305,164406
2022-12-06 02:46:24.028595883,162010
2022-12-06 02:46:24.131246543,155646
2022-12-06 02:46:24.233990342,151036
2022-12-06 02:46:24.336428898,137369
2022-12-06 02:46:24.438837816,143882
2022-12-06 02:46:24.541316138,156111
2022-12-06 02:46:24.643779851,166325
2022-12-06 02:46:24.746158804,166221
2022-12-06 02:46:24.847971270,159719
2022-12-06 02:46:24.949792313,155411
2022-12-06 02:46:25.051646532,150798
2022-12-06 02:46:25.153663164,144610
2022-12-06 02:46:25.256176216,136126
2022-12-06 02:46:25.358641315,145759
2022-12-06 02:46:25.461133417,157016
2022-12-06 02:46:25.563465031,165538
2022-12-06 02:46:25.665456601,167139
2022-12-06 02:46:25.767140884,159189
2022-12-06 02:46:25.868842087,156877
2022-12-06 02:46:25.970564105,153942
2022-12-06 02:46:26.072883896,149646
2022-12-06 02:46:26.175318326,139737
2022-12-06 02:46:26.277719118,149262
2022-12-06 02:46:26.381261275,153876
2022-12-06 02:46:26.483645973,162114
2022-12-06 02:46:26.585462203,164755
2022-12-06 02:46:26.687348196,160305
2022-12-06 02:46:26.789104848,154235
2022-12-06 02:46:26.890919089,154969
2022-12-06 02:46:26.992835125,148234
2022-12-06 02:46:27.095484398,139126
2022-12-06 02:46:27.198137398,150939
2022-12-06 02:46:27.309185024,166011
2022-12-06 02:46:27.411829888,167101
2022-12-06 02:46:27.513573189,161773
2022-12-06 02:46:27.615296238,159018
2022-12-06 02:46:27.720504645,153354
2022-12-06 02:46:27.822303612,149589
2022-12-06 02:46:27.925160121,142012
2022-12-06 02:46:28.027963337,151675
2022-12-06 02:46:28.130654816,156959
2022-12-06 02:46:28.233354148,166766
2022-12-06 02:46:28.336103840,164667
2022-12-06 02:46:28.438838417,161187
2022-12-06 02:46:28.541554083,159606
2022-12-06 02:46:28.644400892,151534
2022-12-06 02:46:28.746190511,141160
2022-12-06 02:46:28.848910800,142845
2022-12-06 02:46:28.951614028,152644
2022-12-06 02:46:29.054324640,157779
2022-12-06 02:46:29.156984631,165357
2022-12-06 02:46:29.259601801,162702
2022-12-06 02:46:29.362264330,157340
2022-12-06 02:46:29.464859691,156201
2022-12-06 02:46:29.567415187,152236
2022-12-06 02:46:29.670067754,136726
2022-12-06 02:46:29.772759110,143138
2022-12-06 02:46:29.875203196,154348
2022-12-06 02:46:29.977865870,160478
2022-12-06 02:46:30.080551491,164527
2022-12-06 02:46:30.182395316,162123
2022-12-06 02:46:30.284192015,158313
2022-12-06 02:46:30.386056977,155704
2022-12-06 02:46:30.487854357,148822
2022-12-06 02:46:30.590207573,132098
2022-12-06 02:46:30.692639654,143727
2022-12-06 02:46:30.795016257,154904
2022-12-06 02:46:30.897394897,160770
2022-12-06 02:46:30.999742200,167589
2022-12-06 02:46:31.101448122,163233
2022-12-06 02:46:31.203147446,158345
2022-12-06 02:46:31.304877602,155761
2022-12-06 02:46:31.407090549,151091
2022-12-06 02:46:31.509836849,136374
2022-12-06 02:46:31.612551863,142845
2022-12-06 02:46:31.721856437,161643
2022-12-06 02:46:31.824607379,162174
2022-12-06 02:46:31.927193365,161441
2022-12-06 02:46:32.030037373,157139
2022-12-06 02:46:32.132776772,155352
2022-12-06 02:46:32.235553222,150506
2022-12-06 02:46:32.338414391,140040
2022-12-06 02:46:32.441177749,147497
2022-12-06 02:46:32.543866335,156959
2022-12-06 02:46:32.646492059,165707
2022-12-06 02:46:32.749135960,168479
2022-12-06 02:46:32.851894543,158897
2022-12-06 02:46:32.954627266,156053
2022-12-06 02:46:33.057383098,154236
2022-12-06 02:46:33.159882878,149296
2022-12-06 02:46:33.262552682,136476
2022-12-06 02:46:33.365271633,152407
2022-12-06 02:46:33.467968154,157284
2022-12-06 02:46:33.570619649,165707
2022-12-06 02:46:33.673311833,165635
2022-12-06 02:46:33.776075301,158607
2022-12-06 02:46:33.878835984,153941
2022-12-06 02:46:33.981608061,152767
2022-12-06 02:46:34.084937222,151886
2022-12-06 02:46:34.187350346,143190
2022-12-06 02:46:34.289804615,152351
2022-12-06 02:46:34.392530859,156956
2022-12-06 02:46:34.495279454,165943
2022-12-06 02:46:34.597947318,163162
2022-12-06 02:46:34.700658087,157725
2022-12-06 02:46:34.803327263,158138
2022-12-06 02:46:34.906005589,152824
2022-12-06 02:46:35.008677231,149034
2022-12-06 02:46:35.111387948,141994
2022-12-06 02:46:35.214080992,152382
2022-12-06 02:46:35.316848784,156959
2022-12-06 02:46:35.419563309,167070
2022-12-06 02:46:35.522313379,164113
2022-12-06 02:46:35.628829256,157432
2022-12-06 02:46:35.731867482,151797
2022-12-06 02:46:35.833798380,138889
2022-12-06 02:46:35.936498800,141078
2022-12-06 02:46:36.039200984,153762
2022-12-06 02:46:36.141844693,158366
2022-12-06 02:46:36.244606333,166179
2022-12-06 02:46:36.347236945,165286
2022-12-06 02:46:36.449975551,161187
2022-12-06 02:46:36.552714252,157350
2022-12-06 02:46:36.655450028,151036
2022-12-06 02:46:36.757904973,136669
2022-12-06 02:46:36.860381188,146905
2022-12-06 02:46:36.962739729,156372
2022-12-06 02:46:37.065161789,159890
2022-12-06 02:46:37.167537718,165985
2022-12-06 02:46:37.269298645,162123
2022-12-06 02:46:37.371080512,158051
2022-12-06 02:46:37.472870694,154529
2022-12-06 02:46:37.574657936,151385
2022-12-06 02:46:37.677068727,139263
2022-12-06 02:46:37.779494017,143222
2022-12-06 02:46:37.881899016,154113
2022-12-06 02:46:37.984355329,165861
2022-12-06 02:46:38.086779704,165635
2022-12-06 02:46:38.188580777,160537
2022-12-06 02:46:38.290272154,160250
2022-12-06 02:46:38.392048554,154529
2022-12-06 02:46:38.493798418,149384
2022-12-06 02:46:38.596174777,137231
2022-12-06 02:46:38.698534801,148731
2022-12-06 02:46:38.800950611,156111
2022-12-06 02:46:38.903346374,167271
2022-12-06 02:46:39.005424409,169065
2022-12-06 02:46:39.107181106,159544
2022-12-06 02:46:39.209026762,155465
2022-12-06 02:46:39.310769030,153648
2022-12-06 02:46:39.413213799,150178
2022-12-06 02:46:39.515615021,139928
2022-12-06 02:46:39.617991902,150701
2022-12-06 02:46:39.720446011,154642
2022-12-06 02:46:39.822814146,165806
2022-12-06 02:46:39.924744788,165927
2022-12-06 02:46:40.026487077,162067
2022-12-06 02:46:40.128197445,156789
2022-12-06 02:46:40.229893545,151886
2022-12-06 02:46:40.332294281,148797
2022-12-06 02:46:40.434724665,140833
2022-12-06 02:46:40.537167139,150087
2022-12-06 02:46:40.643780764,162198
2022-12-06 02:46:40.749835414,164113
2022-12-06 02:46:40.851600266,161187
2022-12-06 02:46:40.953374203,160486
2022-12-06 02:46:41.055131234,149828
2022-12-06 02:46:41.157547860,144789
2022-12-06 02:46:41.259990933,140883
2022-12-06 02:46:41.362405247,152351
2022-12-06 02:46:41.464845396,157518
2022-12-06 02:46:41.567185480,166766
2022-12-06 02:46:41.668981479,165286
2022-12-06 02:46:41.770703261,159189
2022-12-06 02:46:41.872466660,159863
2022-12-06 02:46:41.974144079,153648
2022-12-06 02:46:42.075894558,139241
2022-12-06 02:46:42.177564101,146023
2022-12-06 02:46:42.279287070,155817
2022-12-06 02:46:42.381090284,161594
2022-12-06 02:46:42.482909506,164341
2022-12-06 02:46:42.584643045,161243
2022-12-06 02:46:42.686372199,158196
2022-12-06 02:46:42.788190721,155646
2022-12-06 02:46:42.889943853,150711
2022-12-06 02:46:42.991752532,136669
2022-12-06 02:46:43.093496121,145855
2022-12-06 02:46:43.195231646,155725
2022-12-06 02:46:43.297010287,162760
2022-12-06 02:46:43.398803187,162531
2022-12-06 02:46:43.500595891,161537
2022-12-06 02:46:43.602288423,157725
2022-12-06 02:46:43.703985475,154146
2022-12-06 02:46:43.805669452,149828
2022-12-06 02:46:43.907359039,138889
2022-12-06 02:46:44.009100973,144315
2022-12-06 02:46:44.110863211,155785
2022-12-06 02:46:44.212622736,165218
2022-12-06 02:46:44.314357510,166946
2022-12-06 02:46:44.416147388,158928
2022-12-06 02:46:44.517947664,156460
2022-12-06 02:46:44.619730089,153591
2022-12-06 02:46:44.721485623,150235
2022-12-06 02:46:44.823224317,141128
2022-12-06 02:46:44.925106858,152351
2022-12-06 02:46:45.026847714,156991
2022-12-06 02:46:45.128629801,166042
2022-12-06 02:46:45.230351092,165341
2022-12-06 02:46:45.332140291,162067
2022-12-06 02:46:45.433900548,156495
2022-12-06 02:46:45.535689684,152179
2022-12-06 02:46:45.639951831,150474
2022-12-06 02:46:45.742574064,142469
2022-12-06 02:46:45.845261290,152587
2022-12-06 02:46:45.947952165,156666
2022-12-06 02:46:46.050608006,165748
2022-12-06 02:46:46.153356293,165286
2022-12-06 02:46:46.259568028,160428
2022-12-06 02:46:46.361479678,149589
2022-12-06 02:46:46.463557868,141659
2022-12-06 02:46:46.565290359,142012
2022-12-06 02:46:46.667122369,150882
2022-12-06 02:46:46.768913135,157284
2022-12-06 02:46:46.870613121,165887
2022-12-06 02:46:46.972325351,164309
2022-12-06 02:46:47.074012199,160305
2022-12-06 02:46:47.175744561,157316
2022-12-06 02:46:47.277434497,152473
2022-12-06 02:46:47.379187422,137553
2022-12-06 02:46:47.482953284,143138
2022-12-06 02:46:47.585613354,155229
2022-12-06 02:46:47.688295005,160478
2022-12-06 02:46:47.791013264,165635
2022-12-06 02:46:47.893724531,162417
2022-12-06 02:46:47.996495256,158607
2022-12-06 02:46:48.099188862,155907
2022-12-06 02:46:48.201933181,151298
2022-12-06 02:46:48.304645940,137211
2022-12-06 02:46:48.407343199,149582
2022-12-06 02:46:48.510155004,156463
2022-12-06 02:46:48.612943625,165691
2022-12-06 02:46:48.714750175,162702
2022-12-06 02:46:48.816503998,158371
2022-12-06 02:46:48.918230106,157701
2022-12-06 02:46:49.019964640,152236
2022-12-06 02:46:49.122295506,105880
2022-12-06 02:46:49.224754369,87671
2022-12-06 02:46:49.327128030,80752
2022-12-06 02:46:49.429535626,77898
2022-12-06 02:46:49.531925031,77043
2022-12-06 02:46:49.634310553,76746
2022-12-06 02:46:49.736759882,118413
2022-12-06 02:46:49.839130265,143190
2022-12-06 02:46:49.941518970,148430
2022-12-06 02:46:50.043962581,141856
2022-12-06 02:46:50.146340390,154341
2022-12-06 02:46:50.248739468,157775
2022-12-06 02:46:50.351065852,151812
2022-12-06 02:46:50.452999910,158862
2022-12-06 02:46:50.554760373,150637
2022-12-06 02:46:50.656547340,145984
2022-12-06 02:46:50.758266153,148523
2022-12-06 02:46:50.860004608,157363
2022-12-06 02:46:50.961730699,153574
2022-12-06 02:46:51.063436610,152579
2022-12-06 02:46:51.165166178,158865
2022-12-06 02:46:51.266849723,156394
2022-12-06 02:46:51.368646451,152316
2022-12-06 02:46:51.474570444,157219
2022-12-06 02:46:51.576347980,152080
2022-12-06 02:46:51.678124645,158573
2022-12-06 02:46:51.779939825,158537
2022-12-06 02:46:51.881736084,150931
2022-12-06 02:46:51.983494146,158862
2022-12-06 02:46:52.085335265,159159
2022-12-06 02:46:52.187082017,150250
2022-12-06 02:46:52.288907571,152667
2022-12-06 02:46:52.390677133,159217
2022-12-06 02:46:52.492482676,152015
2022-12-06 02:46:52.594166395,158337
2022-12-06 02:46:52.695922588,156399
