Time,Power
2022-12-06 02:09:18.277659744,156766
2022-12-06 02:09:18.379398050,154473
2022-12-06 02:09:18.481181303,149319
2022-12-06 02:09:18.583871393,137093
2022-12-06 02:09:18.686550239,149406
2022-12-06 02:09:18.789263412,156881
2022-12-06 02:09:18.892006454,166000
2022-12-06 02:09:18.994716497,168416
2022-12-06 02:09:19.097423770,159176
2022-12-06 02:09:19.200135208,156057
2022-12-06 02:09:19.302823291,154448
2022-12-06 02:09:19.406454233,149260
2022-12-06 02:09:19.508969033,140486
2022-12-06 02:09:19.611394576,148900
2022-12-06 02:09:19.713898495,153556
2022-12-06 02:09:19.816340010,162542
2022-12-06 02:09:19.918571733,164331
2022-12-06 02:09:20.020334324,161082
2022-12-06 02:09:20.122054917,155355
2022-12-06 02:09:20.223822720,153090
2022-12-06 02:09:20.325584000,149851
2022-12-06 02:09:20.428243628,141911
2022-12-06 02:09:20.530931828,152910
2022-12-06 02:09:20.633737769,158411
2022-12-06 02:09:20.736504311,166825
2022-12-06 02:09:20.839203591,165309
2022-12-06 02:09:20.941952819,160883
2022-12-06 02:09:21.044847679,160179
2022-12-06 02:09:21.147557626,149525
2022-12-06 02:09:21.250138385,144718
2022-12-06 02:09:21.352850174,140781
2022-12-06 02:09:21.455499083,151790
2022-12-06 02:09:21.558196646,156409
2022-12-06 02:09:21.660872365,167592
2022-12-06 02:09:21.763706840,163782
2022-12-06 02:09:21.866442494,158236
2022-12-06 02:09:21.973988218,152739
2022-12-06 02:09:22.075775857,138083
2022-12-06 02:09:22.178159623,144481
2022-12-06 02:09:22.280665378,156057
2022-12-06 02:09:22.383007104,160046
2022-12-06 02:09:22.485737795,164418
2022-12-06 02:09:22.588413685,162607
2022-12-06 02:09:22.691076451,157355
2022-12-06 02:09:22.793795592,156181
2022-12-06 02:09:22.896501698,151617
2022-12-06 02:09:22.998308352,135541
2022-12-06 02:09:23.100917382,143975
2022-12-06 02:09:23.203706931,154292
2022-12-06 02:09:23.306399861,159289
2022-12-06 02:09:23.409204451,166473
2022-12-06 02:09:23.512084537,162607
2022-12-06 02:09:23.614733471,157263
2022-12-06 02:09:23.717473264,155061
2022-12-06 02:09:23.820222812,149500
2022-12-06 02:09:23.923300085,137683
2022-12-06 02:09:24.025758283,145396
2022-12-06 02:09:24.128220823,155764
2022-12-06 02:09:24.230654995,164827
2022-12-06 02:09:24.333315584,165953
2022-12-06 02:09:24.435072932,161432
2022-12-06 02:09:24.536833587,158473
2022-12-06 02:09:24.638597297,153972
2022-12-06 02:09:24.740495031,151029
2022-12-06 02:09:24.842904247,139931
2022-12-06 02:09:24.945330340,151227
2022-12-06 02:09:25.047766914,155527
2022-12-06 02:09:25.150198256,166057
2022-12-06 02:09:25.251953635,168416
2022-12-06 02:09:25.353678951,159176
2022-12-06 02:09:25.455443744,155764
2022-12-06 02:09:25.557382745,153564
2022-12-06 02:09:25.659683995,149205
2022-12-06 02:09:25.762397218,139659
2022-12-06 02:09:25.865232217,148845
2022-12-06 02:09:25.967932482,154644
2022-12-06 02:09:26.070603585,164436
2022-12-06 02:09:26.173321156,165300
2022-12-06 02:09:26.276042903,161376
2022-12-06 02:09:26.378755487,158473
2022-12-06 02:09:26.481635824,155298
2022-12-06 02:09:26.586829841,141084
2022-12-06 02:09:26.689517817,152968
2022-12-06 02:09:26.792250105,157525
2022-12-06 02:09:26.894854435,165120
2022-12-06 02:09:26.997516593,165243
2022-12-06 02:09:27.100253858,161765
2022-12-06 02:09:27.202948775,160674
2022-12-06 02:09:27.305668113,151180
2022-12-06 02:09:27.408009785,144455
2022-12-06 02:09:27.510435283,143385
2022-12-06 02:09:27.613918059,152616
2022-12-06 02:09:27.716393016,156881
2022-12-06 02:09:27.818828170,165651
2022-12-06 02:09:27.920644608,162696
2022-12-06 02:09:28.022375228,157355
2022-12-06 02:09:28.124201511,156238
2022-12-06 02:09:28.226009701,151029
2022-12-06 02:09:28.328480137,136265
2022-12-06 02:09:28.430927562,143385
2022-12-06 02:09:28.533381486,152789
2022-12-06 02:09:28.635857525,160759
2022-12-06 02:09:28.738281598,165015
2022-12-06 02:09:28.840115130,161758
2022-12-06 02:09:28.941890029,158767
2022-12-06 02:09:29.043657401,155886
2022-12-06 02:09:29.145411372,151324
2022-12-06 02:09:29.248090145,136959
2022-12-06 02:09:29.350793976,143680
2022-12-06 02:09:29.453485280,156088
2022-12-06 02:09:29.556229917,161284
2022-12-06 02:09:29.658880881,165660
2022-12-06 02:09:29.761659140,163157
2022-12-06 02:09:29.864400531,160201
2022-12-06 02:09:29.967133339,157592
2022-12-06 02:09:30.068991952,154448
2022-12-06 02:09:30.171339370,139215
2022-12-06 02:09:30.273731626,146575
2022-12-06 02:09:30.376153974,157175
2022-12-06 02:09:30.478538633,165763
2022-12-06 02:09:30.580426580,167365
2022-12-06 02:09:30.682179448,162289
2022-12-06 02:09:30.783992085,158236
2022-12-06 02:09:30.885735235,153328
2022-12-06 02:09:30.987552413,148348
2022-12-06 02:09:31.090250869,138242
2022-12-06 02:09:31.192993194,148961
2022-12-06 02:09:31.300772961,162042
2022-12-06 02:09:31.407228453,164403
2022-12-06 02:09:31.509942967,157412
2022-12-06 02:09:31.612644936,155412
2022-12-06 02:09:31.715360222,153622
2022-12-06 02:09:31.818102895,148617
2022-12-06 02:09:31.920831436,141026
2022-12-06 02:09:32.023565847,151790
2022-12-06 02:09:32.126295300,156644
2022-12-06 02:09:32.228968365,165913
2022-12-06 02:09:32.331621380,166655
2022-12-06 02:09:32.434290728,161528
2022-12-06 02:09:32.537051980,158767
2022-12-06 02:09:32.639711603,153972
2022-12-06 02:09:32.742134772,150495
2022-12-06 02:09:32.844620781,142795
2022-12-06 02:09:32.947061078,152616
2022-12-06 02:09:33.049469410,156292
2022-12-06 02:09:33.151903210,165300
2022-12-06 02:09:33.253791051,165186
2022-12-06 02:09:33.355514373,161669
2022-12-06 02:09:33.457257409,159556
2022-12-06 02:09:33.559037628,152298
2022-12-06 02:09:33.661680696,140012
2022-12-06 02:09:33.764446908,144859
2022-12-06 02:09:33.867160621,155206
2022-12-06 02:09:33.969903157,160465
2022-12-06 02:09:34.072548449,167355
2022-12-06 02:09:34.175238973,165840
2022-12-06 02:09:34.277908258,160557
2022-12-06 02:09:34.380651257,158476
2022-12-06 02:09:34.483016866,152444
2022-12-06 02:09:34.585752461,138005
2022-12-06 02:09:34.688452145,143804
2022-12-06 02:09:34.791220507,153410
2022-12-06 02:09:34.894016137,159815
2022-12-06 02:09:34.996745009,164712
2022-12-06 02:09:35.099422245,164371
2022-12-06 02:09:35.202135019,160820
2022-12-06 02:09:35.304916217,156181
2022-12-06 02:09:35.407235576,150146
2022-12-06 02:09:35.512683743,144296
2022-12-06 02:09:35.615406912,155764
2022-12-06 02:09:35.719720622,164656
2022-12-06 02:09:35.822320559,162920
2022-12-06 02:09:35.924950492,161376
2022-12-06 02:09:36.027549284,157649
2022-12-06 02:09:36.130212557,153564
2022-12-06 02:09:36.232946949,150440
2022-12-06 02:09:36.335279588,139395
2022-12-06 02:09:36.437712703,154202
2022-12-06 02:09:36.540138127,157175
2022-12-06 02:09:36.642534220,165794
2022-12-06 02:09:36.745042828,166181
2022-12-06 02:09:36.846866952,158882
2022-12-06 02:09:36.948736568,154267
2022-12-06 02:09:37.050465483,151974
2022-12-06 02:09:37.152269604,147759
2022-12-06 02:09:37.255137229,138774
2022-12-06 02:09:37.357798513,148605
2022-12-06 02:09:37.460454444,155264
2022-12-06 02:09:37.563073799,165120
2022-12-06 02:09:37.667131280,166190
2022-12-06 02:09:37.769111905,161765
2022-12-06 02:09:37.870854350,157886
2022-12-06 02:09:37.972676273,153564
2022-12-06 02:09:38.074994928,148674
2022-12-06 02:09:38.177732460,140494
2022-12-06 02:09:38.280453255,152439
2022-12-06 02:09:38.383225750,157670
2022-12-06 02:09:38.485961984,166473
2022-12-06 02:09:38.588725250,163577
2022-12-06 02:09:38.691448793,157472
2022-12-06 02:09:38.794291747,159003
2022-12-06 02:09:38.897040697,151473
2022-12-06 02:09:39.002565977,144217
2022-12-06 02:09:39.105063569,144507
2022-12-06 02:09:39.207490721,155175
2022-12-06 02:09:39.309914582,158645
2022-12-06 02:09:39.412401221,165887
2022-12-06 02:09:39.514138569,164892
2022-12-06 02:09:39.615836869,161376
2022-12-06 02:09:39.717595391,157003
2022-12-06 02:09:39.819380049,151324
2022-12-06 02:09:39.925135342,146249
2022-12-06 02:09:40.027577189,155764
2022-12-06 02:09:40.132080345,160172
2022-12-06 02:09:40.234477399,165072
2022-12-06 02:09:40.337250623,162077
2022-12-06 02:09:40.439074076,157766
2022-12-06 02:09:40.540920935,155061
2022-12-06 02:09:40.642753917,150146
2022-12-06 02:09:40.745067495,136747
2022-12-06 02:09:40.847753520,143059
2022-12-06 02:09:40.950472133,154881
2022-12-06 02:09:41.053194254,162779
2022-12-06 02:09:41.155885804,162721
2022-12-06 02:09:41.258510944,161528
2022-12-06 02:09:41.361181279,157120
2022-12-06 02:09:41.463885856,154797
2022-12-06 02:09:41.566591683,150203
2022-12-06 02:09:41.669045285,137093
2022-12-06 02:09:41.771500614,146307
2022-12-06 02:09:41.873963125,157235
2022-12-06 02:09:41.976423908,165080
2022-12-06 02:09:42.078834614,168384
2022-12-06 02:09:42.180692234,158939
2022-12-06 02:09:42.282445268,155942
2022-12-06 02:09:42.384240390,153532
2022-12-06 02:09:42.486609770,151530
2022-12-06 02:09:42.589109861,142206
2022-12-06 02:09:42.691462024,150906
2022-12-06 02:09:42.793939714,155795
2022-12-06 02:09:42.896343306,166000
2022-12-06 02:09:42.998125464,164949
2022-12-06 02:09:43.099948164,161995
2022-12-06 02:09:43.201673750,156179
2022-12-06 02:09:43.303474032,152119
2022-12-06 02:09:43.405755283,148785
2022-12-06 02:09:43.508507760,140544
2022-12-06 02:09:43.611251402,150318
2022-12-06 02:09:43.713962330,156586
2022-12-06 02:09:43.816731481,165130
2022-12-06 02:09:43.919451889,164655
2022-12-06 02:09:44.022238258,161233
2022-12-06 02:09:44.124100479,160179
2022-12-06 02:09:44.225841585,149556
2022-12-06 02:09:44.328578451,144692
2022-12-06 02:09:44.431238934,139069
2022-12-06 02:09:44.538112339,157143
2022-12-06 02:09:44.644611292,167061
2022-12-06 02:09:44.747189899,164076
2022-12-06 02:09:44.849886912,158293
2022-12-06 02:09:44.952538749,157415
2022-12-06 02:09:45.055185791,152739
2022-12-06 02:09:45.157578314,138378
2022-12-06 02:09:45.260001044,143680
2022-12-06 02:09:45.362403839,156677
2022-12-06 02:09:45.464786748,161284
2022-12-06 02:09:45.567252531,163245
2022-12-06 02:09:45.669163621,161427
2022-12-06 02:09:45.770925623,156791
2022-12-06 02:09:45.872766245,156181
2022-12-06 02:09:45.974546807,150941
2022-12-06 02:09:46.076866471,133771
2022-12-06 02:09:46.179542233,142795
2022-12-06 02:09:46.282246024,152558
2022-12-06 02:09:46.384972456,159584
2022-12-06 02:09:46.487609267,166710
2022-12-06 02:09:46.590285855,162639
2022-12-06 02:09:46.693054772,157706
2022-12-06 02:09:46.795916898,155386
2022-12-06 02:09:46.898503872,150735
2022-12-06 02:09:47.001222512,139637
2022-12-06 02:09:47.103948713,144186
2022-12-06 02:09:47.206621069,155470
2022-12-06 02:09:47.309346289,164564
2022-12-06 02:09:47.412078931,165275
2022-12-06 02:09:47.514762047,161995
2022-12-06 02:09:47.617477919,158240
2022-12-06 02:09:47.720297504,153917
2022-12-06 02:09:47.822116024,149374
2022-12-06 02:09:47.924780155,138748
2022-12-06 02:09:48.027540734,152379
2022-12-06 02:09:48.130261635,156352
2022-12-06 02:09:48.232885105,164817
2022-12-06 02:09:48.335453347,166767
2022-12-06 02:09:48.438104395,159469
2022-12-06 02:09:48.540773638,154619
2022-12-06 02:09:48.643473450,153328
2022-12-06 02:09:48.751168774,141026
2022-12-06 02:09:48.853850343,148842
2022-12-06 02:09:48.956575332,154381
2022-12-06 02:09:49.059243663,162810
2022-12-06 02:09:49.161934768,162172
2022-12-06 02:09:49.264744910,156883
2022-12-06 02:09:49.367472137,156971
2022-12-06 02:09:49.470185489,152413
2022-12-06 02:09:49.572503052,149079
2022-12-06 02:09:49.675229846,142206
2022-12-06 02:09:49.777924701,152027
2022-12-06 02:09:49.880644053,157235
2022-12-06 02:09:49.983275519,165945
2022-12-06 02:09:50.085887690,165047
2022-12-06 02:09:50.188509029,162059
2022-12-06 02:09:50.291207947,159943
2022-12-06 02:09:50.393900523,152444
2022-12-06 02:09:50.496616573,141724
2022-12-06 02:09:50.599290084,142500
2022-12-06 02:09:50.701963469,154235
2022-12-06 02:09:50.804790934,160465
2022-12-06 02:09:50.907416392,167061
2022-12-06 02:09:51.010136905,162696
2022-12-06 02:09:51.112899027,157178
2022-12-06 02:09:51.215752369,156768
2022-12-06 02:09:51.318455987,151267
2022-12-06 02:09:51.421187754,137177
2022-12-06 02:09:51.523913158,146575
2022-12-06 02:09:51.626670765,155736
2022-12-06 02:09:51.729479657,160697
2022-12-06 02:09:51.832158212,165660
2022-12-06 02:09:51.934732492,164860
2022-12-06 02:09:52.037320839,161470
2022-12-06 02:09:52.140024732,156475
2022-12-06 02:09:52.241970406,150146
2022-12-06 02:09:52.344652313,139127
2022-12-06 02:09:52.447306803,145365
2022-12-06 02:09:52.550092632,154912
2022-12-06 02:09:52.652844783,164533
2022-12-06 02:09:52.755584554,168416
2022-12-06 02:09:52.863039203,156325
2022-12-06 02:09:52.966208475,153827
2022-12-06 02:09:53.070327390,144693
2022-12-06 02:09:53.173007981,139905
2022-12-06 02:09:53.275717334,152084
2022-12-06 02:09:53.378429441,157232
2022-12-06 02:09:53.481122588,164770
2022-12-06 02:09:53.583784062,163839
2022-12-06 02:09:53.686332296,161413
2022-12-06 02:09:53.788906446,154448
2022-12-06 02:09:53.891239560,132159
2022-12-06 02:09:53.993631072,98030
2022-12-06 02:09:54.096002857,85202
2022-12-06 02:09:54.198359514,80335
2022-12-06 02:09:54.300748051,78297
2022-12-06 02:09:54.403119455,77714
2022-12-06 02:09:54.505540459,77176
2022-12-06 02:09:54.607946728,114971
2022-12-06 02:09:54.710315711,144324
2022-12-06 02:09:54.812838839,151193
2022-12-06 02:09:54.915640169,144000
2022-12-06 02:09:55.018396950,155404
2022-12-06 02:09:55.121168750,156521
2022-12-06 02:09:55.224033587,151782
2022-12-06 02:09:55.326769116,159698
2022-12-06 02:09:55.429625091,160228
2022-12-06 02:09:55.532480607,152427
2022-12-06 02:09:55.635139525,154994
2022-12-06 02:09:55.737875932,159641
2022-12-06 02:09:55.840707290,147650
2022-12-06 02:09:55.943452606,152493
2022-12-06 02:09:56.046258519,159935
2022-12-06 02:09:56.149060033,153661
2022-12-06 02:09:56.251891173,155084
2022-12-06 02:09:56.354759716,159935
2022-12-06 02:09:56.457644300,157635
2022-12-06 02:09:56.560521938,152845
2022-12-06 02:09:56.663316840,158815
2022-12-06 02:09:56.766128246,155224
2022-12-06 02:09:56.868966415,152962
2022-12-06 02:09:56.974206950,155401
2022-12-06 02:09:57.076970813,151667
2022-12-06 02:09:57.179723957,158228
2022-12-06 02:09:57.282338427,157697
2022-12-06 02:09:57.384994199,152845
2022-12-06 02:09:57.487737908,157640
2022-12-06 02:09:57.590098552,143965
