Time,Power
2022-12-06 02:39:00.199735743,166611
2022-12-06 02:39:00.306730630,161322
2022-12-06 02:39:00.408550299,158452
2022-12-06 02:39:00.510275869,152239
2022-12-06 02:39:00.612577011,138762
2022-12-06 02:39:00.715190691,143799
2022-12-06 02:39:00.817925061,154520
2022-12-06 02:39:00.920647808,162283
2022-12-06 02:39:01.023296400,164822
2022-12-06 02:39:01.125995968,161639
2022-12-06 02:39:01.228721583,158103
2022-12-06 02:39:01.331417176,156053
2022-12-06 02:39:01.434187471,151765
2022-12-06 02:39:01.536606178,135145
2022-12-06 02:39:01.638988300,145913
2022-12-06 02:39:01.741432183,156868
2022-12-06 02:39:01.843906519,161753
2022-12-06 02:39:01.946277401,165439
2022-12-06 02:39:02.048058235,164740
2022-12-06 02:39:02.149777343,160941
2022-12-06 02:39:02.251504445,155341
2022-12-06 02:39:02.353309934,150592
2022-12-06 02:39:02.455724235,136514
2022-12-06 02:39:02.558050600,142144
2022-12-06 02:39:02.660505730,153583
2022-12-06 02:39:02.762914421,165024
2022-12-06 02:39:02.865331468,166611
2022-12-06 02:39:02.967099202,162755
2022-12-06 02:39:03.068903732,158397
2022-12-06 02:39:03.170648136,153175
2022-12-06 02:39:03.273015188,148330
2022-12-06 02:39:03.375445928,141586
2022-12-06 02:39:03.477879824,153052
2022-12-06 02:39:03.580314732,157830
2022-12-06 02:39:03.682712725,165610
2022-12-06 02:39:03.785370356,166611
2022-12-06 02:39:03.887157992,161615
2022-12-06 02:39:03.988887265,155227
2022-12-06 02:39:04.090557019,153501
2022-12-06 02:39:04.192340358,150916
2022-12-06 02:39:04.295007292,141292
2022-12-06 02:39:04.397734526,154024
2022-12-06 02:39:04.500423051,158274
2022-12-06 02:39:04.603050963,165260
2022-12-06 02:39:04.705742421,164561
2022-12-06 02:39:04.808468278,161488
2022-12-06 02:39:04.911159360,160298
2022-12-06 02:39:05.013900929,152003
2022-12-06 02:39:05.122251548,143799
2022-12-06 02:39:05.224977914,152791
2022-12-06 02:39:05.327694680,158274
2022-12-06 02:39:05.430290591,166960
2022-12-06 02:39:05.532990128,164919
2022-12-06 02:39:05.634729393,160704
2022-12-06 02:39:05.736533301,157284
2022-12-06 02:39:05.838284388,152440
2022-12-06 02:39:05.940112604,137453
2022-12-06 02:39:06.042796748,143556
2022-12-06 02:39:06.145509762,152907
2022-12-06 02:39:06.248187399,160089
2022-12-06 02:39:06.350832452,163919
2022-12-06 02:39:06.453527371,161907
2022-12-06 02:39:06.556294347,157573
2022-12-06 02:39:06.659018145,155523
2022-12-06 02:39:06.761770532,151504
2022-12-06 02:39:06.864541182,138809
2022-12-06 02:39:06.967222986,145026
2022-12-06 02:39:07.069926989,156164
2022-12-06 02:39:07.172626554,163569
2022-12-06 02:39:07.275402017,164097
2022-12-06 02:39:07.378183011,160232
2022-12-06 02:39:07.480950573,158714
2022-12-06 02:39:07.583624191,157192
2022-12-06 02:39:07.686047415,153232
2022-12-06 02:39:07.788782724,141644
2022-12-06 02:39:07.891453087,154080
2022-12-06 02:39:07.994151936,158629
2022-12-06 02:39:08.096849214,167074
2022-12-06 02:39:08.199496934,166554
2022-12-06 02:39:08.302174769,158510
2022-12-06 02:39:08.404987654,154847
2022-12-06 02:39:08.507820353,153527
2022-12-06 02:39:08.610518078,148915
2022-12-06 02:39:08.713184138,139449
2022-12-06 02:39:08.815895215,148739
2022-12-06 02:39:08.920186937,152849
2022-12-06 02:39:09.022899999,163071
2022-12-06 02:39:09.125597758,164041
2022-12-06 02:39:09.228301389,161028
2022-12-06 02:39:09.334865777,153265
2022-12-06 02:39:09.437527564,149799
2022-12-06 02:39:09.540235415,142412
2022-12-06 02:39:09.642921200,152760
2022-12-06 02:39:09.745649891,157779
2022-12-06 02:39:09.848295502,166113
2022-12-06 02:39:09.950952699,165341
2022-12-06 02:39:10.053636383,161773
2022-12-06 02:39:10.156329844,160049
2022-12-06 02:39:10.259986930,153354
2022-12-06 02:39:10.362247591,142396
2022-12-06 02:39:10.464953532,143810
2022-12-06 02:39:10.567736170,155229
2022-12-06 02:39:10.670425121,160184
2022-12-06 02:39:10.773075006,167394
2022-12-06 02:39:10.875783011,163591
2022-12-06 02:39:10.978556378,157757
2022-12-06 02:39:11.081263193,155614
2022-12-06 02:39:11.184013922,151004
2022-12-06 02:39:11.286698317,137847
2022-12-06 02:39:11.389399380,146853
2022-12-06 02:39:11.492072804,155759
2022-12-06 02:39:11.594822730,160746
2022-12-06 02:39:11.697436245,165790
2022-12-06 02:39:11.800101232,165058
2022-12-06 02:39:11.902745227,161281
2022-12-06 02:39:12.005493377,156292
2022-12-06 02:39:12.107799929,150561
2022-12-06 02:39:12.210532274,138999
2022-12-06 02:39:12.313210599,144693
2022-12-06 02:39:12.415968252,155288
2022-12-06 02:39:12.518623997,165080
2022-12-06 02:39:12.621285169,167369
2022-12-06 02:39:12.724010906,161338
2022-12-06 02:39:12.826721908,157320
2022-12-06 02:39:12.929496339,154914
2022-12-06 02:39:13.031946948,150028
2022-12-06 02:39:13.134557294,136926
2022-12-06 02:39:13.237315201,149081
2022-12-06 02:39:13.340058498,155907
2022-12-06 02:39:13.447294814,167256
2022-12-06 02:39:13.549979360,159283
2022-12-06 02:39:13.652694776,154618
2022-12-06 02:39:13.755353955,152855
2022-12-06 02:39:13.858065150,151735
2022-12-06 02:39:13.960713377,142870
2022-12-06 02:39:14.063370710,151850
2022-12-06 02:39:14.166052091,157083
2022-12-06 02:39:14.268711801,165748
2022-12-06 02:39:14.371344359,163386
2022-12-06 02:39:14.474084723,157464
2022-12-06 02:39:14.576843453,157704
2022-12-06 02:39:14.679554043,152031
2022-12-06 02:39:14.783179655,146344
2022-12-06 02:39:14.885584892,140892
2022-12-06 02:39:14.987974687,151289
2022-12-06 02:39:15.090363670,157284
2022-12-06 02:39:15.192749462,166042
2022-12-06 02:39:15.294530316,165049
2022-12-06 02:39:15.396343625,161187
2022-12-06 02:39:15.498101398,160343
2022-12-06 02:39:15.599889869,153738
2022-12-06 02:39:15.701633680,142446
2022-12-06 02:39:15.804028441,142927
2022-12-06 02:39:15.906445745,153263
2022-12-06 02:39:16.008891766,158516
2022-12-06 02:39:16.111252280,166766
2022-12-06 02:39:16.213061476,163233
2022-12-06 02:39:16.314838458,158051
2022-12-06 02:39:16.416648932,155411
2022-12-06 02:39:16.518403841,150504
2022-12-06 02:39:16.620725443,132439
2022-12-06 02:39:16.723382791,142601
2022-12-06 02:39:16.826073524,155876
2022-12-06 02:39:16.928847533,160865
2022-12-06 02:39:17.031512603,167687
2022-12-06 02:39:17.134241538,163565
2022-12-06 02:39:17.237030182,158051
2022-12-06 02:39:17.339783630,155352
2022-12-06 02:39:17.442234239,150529
2022-12-06 02:39:17.544654578,136374
2022-12-06 02:39:17.646980691,142633
2022-12-06 02:39:17.749363699,152733
2022-12-06 02:39:17.851772335,162325
2022-12-06 02:39:17.953698866,162531
2022-12-06 02:39:18.055493781,161338
2022-12-06 02:39:18.160770272,155117
2022-12-06 02:39:18.263298052,150267
2022-12-06 02:39:18.365750046,139205
2022-12-06 02:39:18.468123863,146910
2022-12-06 02:39:18.570488107,156111
2022-12-06 02:39:18.672856388,166098
2022-12-06 02:39:18.775236925,168803
2022-12-06 02:39:18.877061588,158695
2022-12-06 02:39:18.978785957,155850
2022-12-06 02:39:19.080583892,153386
2022-12-06 02:39:19.182326998,149676
2022-12-06 02:39:19.284732175,139737
2022-12-06 02:39:19.387147526,151026
2022-12-06 02:39:19.489603872,156494
2022-12-06 02:39:19.592030424,165748
2022-12-06 02:39:19.694336944,164755
2022-12-06 02:39:19.796130587,161417
2022-12-06 02:39:19.897839051,157408
2022-12-06 02:39:19.999538456,152855
2022-12-06 02:39:20.101319057,150616
2022-12-06 02:39:20.203743104,141857
2022-12-06 02:39:20.310366492,151763
2022-12-06 02:39:20.412872132,156758
2022-12-06 02:39:20.515239228,165748
2022-12-06 02:39:20.617974930,165995
2022-12-06 02:39:20.719775803,161281
2022-12-06 02:39:20.821556707,160522
2022-12-06 02:39:20.923296064,149144
2022-12-06 02:39:21.025043371,144789
2022-12-06 02:39:21.127695364,141160
2022-12-06 02:39:21.230337459,150938
2022-12-06 02:39:21.333039864,157933
2022-12-06 02:39:21.435734058,167394
2022-12-06 02:39:21.538375215,163622
2022-12-06 02:39:21.641126488,158169
2022-12-06 02:39:21.743995792,157231
2022-12-06 02:39:21.846670090,151974
2022-12-06 02:39:21.949490141,137289
2022-12-06 02:39:22.052221362,143459
2022-12-06 02:39:22.154936370,154113
2022-12-06 02:39:22.257650741,161236
2022-12-06 02:39:22.360313016,163647
2022-12-06 02:39:22.462992290,161243
2022-12-06 02:39:22.564815323,157757
2022-12-06 02:39:22.666589985,155704
2022-12-06 02:39:22.768362569,152031
2022-12-06 02:39:22.874829106,144367
2022-12-06 02:39:22.977272324,155345
2022-12-06 02:39:23.079716300,160277
2022-12-06 02:39:23.182070937,165985
2022-12-06 02:39:23.283846182,165058
2022-12-06 02:39:23.385524029,161187
2022-12-06 02:39:23.487255692,155939
2022-12-06 02:39:23.589064726,151385
2022-12-06 02:39:23.691406185,138674
2022-12-06 02:39:23.793839260,143483
2022-12-06 02:39:23.896295626,153850
2022-12-06 02:39:23.998645452,164689
2022-12-06 02:39:24.101044997,167167
2022-12-06 02:39:24.202839777,159520
2022-12-06 02:39:24.304655247,154855
2022-12-06 02:39:24.406429531,150504
2022-12-06 02:39:24.508178982,145703
2022-12-06 02:39:24.610578379,135728
2022-12-06 02:39:24.713035930,147524
2022-12-06 02:39:24.815440753,155582
2022-12-06 02:39:24.917810461,166921
2022-12-06 02:39:25.020225914,169097
2022-12-06 02:39:25.121987595,158989
2022-12-06 02:39:25.223782045,156112
2022-12-06 02:39:25.325567705,153386
2022-12-06 02:39:25.427948887,150504
2022-12-06 02:39:25.530339638,141799
2022-12-06 02:39:25.632774403,153526
2022-12-06 02:39:25.735197123,157578
2022-12-06 02:39:25.837611635,166334
2022-12-06 02:39:25.940360210,166416
2022-12-06 02:39:26.042195926,161568
2022-12-06 02:39:26.143945199,159169
2022-12-06 02:39:26.245674774,153738
2022-12-06 02:39:26.348046826,148262
2022-12-06 02:39:26.450408396,141691
2022-12-06 02:39:26.552831745,149499
2022-12-06 02:39:26.655249999,154790
2022-12-06 02:39:26.757683266,162325
2022-12-06 02:39:26.859444685,161688
2022-12-06 02:39:26.961222935,156936
2022-12-06 02:39:27.062989023,158524
2022-12-06 02:39:27.164754866,150916
2022-12-06 02:39:27.267172015,142845
2022-12-06 02:39:27.369604563,143164
2022-12-06 02:39:27.472031550,152057
2022-12-06 02:39:27.574411231,158166
2022-12-06 02:39:27.676830384,165553
2022-12-06 02:39:27.778590901,164209
2022-12-06 02:39:27.880358075,161575
2022-12-06 02:39:27.982142426,156586
2022-12-06 02:39:28.090042346,137584
2022-12-06 02:39:28.192540312,145729
2022-12-06 02:39:28.294923529,155785
2022-12-06 02:39:28.397345085,159596
2022-12-06 02:39:28.499777030,166279
2022-12-06 02:39:28.601555094,162711
2022-12-06 02:39:28.703273547,157171
2022-12-06 02:39:28.805050402,155443
2022-12-06 02:39:28.906835811,150210
2022-12-06 02:39:29.008625821,138457
2022-12-06 02:39:29.110413483,145786
2022-12-06 02:39:29.212235423,156463
2022-12-06 02:39:29.313927527,165512
2022-12-06 02:39:29.415725792,166547
2022-12-06 02:39:29.517483859,162391
2022-12-06 02:39:29.619223589,157902
2022-12-06 02:39:29.720985158,153680
2022-12-06 02:39:29.822742921,148797
2022-12-06 02:39:29.924577603,139768
2022-12-06 02:39:30.026290021,149907
2022-12-06 02:39:30.128062564,153263
2022-12-06 02:39:30.229774379,161265
2022-12-06 02:39:30.331496606,166287
2022-12-06 02:39:30.433280592,161338
2022-12-06 02:39:30.535065303,155761
2022-12-06 02:39:30.636861447,153738
2022-12-06 02:39:30.738635655,148499
2022-12-06 02:39:30.840465894,139126
2022-12-06 02:39:30.942213009,150437
2022-12-06 02:39:31.044001965,156111
2022-12-06 02:39:31.145744708,165748
2022-12-06 02:39:31.247485054,165578
2022-12-06 02:39:31.349254312,161805
2022-12-06 02:39:31.450978332,157408
2022-12-06 02:39:31.552759557,152855
2022-12-06 02:39:31.655068993,149973
2022-12-06 02:39:31.756888564,142338
2022-12-06 02:39:31.858666781,151850
2022-12-06 02:39:31.960440242,156111
2022-12-06 02:39:32.062182016,165682
2022-12-06 02:39:32.163925144,165341
2022-12-06 02:39:32.265650721,161219
2022-12-06 02:39:32.367370923,159993
2022-12-06 02:39:32.469209887,150798
2022-12-06 02:39:32.570942428,140915
2022-12-06 02:39:32.672796059,142338
2022-12-06 02:39:32.774533276,151613
2022-12-06 02:39:32.876334861,157578
2022-12-06 02:39:32.978068555,165454
2022-12-06 02:39:33.079958315,164559
2022-12-06 02:39:33.181688387,160694
2022-12-06 02:39:33.283460435,156527
2022-12-06 02:39:33.385213162,151649
2022-12-06 02:39:33.486980524,137553
2022-12-06 02:39:33.588804161,143996
2022-12-06 02:39:33.690539223,155142
2022-12-06 02:39:33.792340559,160277
2022-12-06 02:39:33.894052800,166571
2022-12-06 02:39:33.995813599,163035
2022-12-06 02:39:34.097621774,157819
2022-12-06 02:39:34.199411628,155206
2022-12-06 02:39:34.301376690,150322
2022-12-06 02:39:34.407768673,143432
2022-12-06 02:39:34.509549095,155229
2022-12-06 02:39:34.612591186,163499
2022-12-06 02:39:34.714415368,163801
2022-12-06 02:39:34.816186005,162218
2022-12-06 02:39:34.917898402,157263
2022-12-06 02:39:35.019620560,154971
2022-12-06 02:39:35.121475764,150706
2022-12-06 02:39:35.223200845,138694
2022-12-06 02:39:35.324994032,148172
2022-12-06 02:39:35.426760003,152790
2022-12-06 02:39:35.528562578,164853
2022-12-06 02:39:35.630312998,163035
2022-12-06 02:39:35.732113902,158051
2022-12-06 02:39:35.833845973,155736
2022-12-06 02:39:35.935791996,139163
2022-12-06 02:39:36.038234855,99997
2022-12-06 02:39:36.140601954,84820
2022-12-06 02:39:36.243006249,79091
2022-12-06 02:39:36.345393401,76783
2022-12-06 02:39:36.447842241,76188
2022-12-06 02:39:36.550607610,75891
2022-12-06 02:39:36.653421072,118125
2022-12-06 02:39:36.756297265,141505
2022-12-06 02:39:36.858646509,147660
2022-12-06 02:39:36.961431662,149110
2022-12-06 02:39:37.064192855,158043
2022-12-06 02:39:37.166550630,155310
2022-12-06 02:39:37.269370388,150666
2022-12-06 02:39:37.372101472,158279
2022-12-06 02:39:37.474389606,158100
2022-12-06 02:39:37.577202824,150960
2022-12-06 02:39:37.679988823,158043
2022-12-06 02:39:37.782340828,158337
2022-12-06 02:39:37.885188741,149663
2022-12-06 02:39:37.988056969,156925
2022-12-06 02:39:38.090882525,159453
2022-12-06 02:39:38.193676400,146276
2022-12-06 02:39:38.296501691,152227
2022-12-06 02:39:38.399264548,159747
2022-12-06 02:39:38.502112431,153425
2022-12-06 02:39:38.605118529,154315
2022-12-06 02:39:38.708120984,160040
2022-12-06 02:39:38.810908152,157627
2022-12-06 02:39:38.913709903,153256
2022-12-06 02:39:39.020453892,155043
2022-12-06 02:39:39.123139305,152962
2022-12-06 02:39:39.225975668,158865
2022-12-06 02:39:39.328722137,155807
2022-12-06 02:39:39.431456813,153989
2022-12-06 02:39:39.534270732,159511
