Time,Power
2022-12-06 02:22:07.277112313,153084
2022-12-06 02:22:07.383119459,166433
2022-12-06 02:22:07.489517939,165146
2022-12-06 02:22:07.591351483,161281
2022-12-06 02:22:07.693144874,157609
2022-12-06 02:22:07.795096835,152913
2022-12-06 02:22:07.896896597,149439
2022-12-06 02:22:07.999290050,142978
2022-12-06 02:22:08.101735423,153059
2022-12-06 02:22:08.204211842,156494
2022-12-06 02:22:08.306631101,165496
2022-12-06 02:22:08.408991211,164795
2022-12-06 02:22:08.510771329,161281
2022-12-06 02:22:08.612531072,158732
2022-12-06 02:22:08.714382101,152561
2022-12-06 02:22:08.816226239,138162
2022-12-06 02:22:08.918679623,144610
2022-12-06 02:22:09.021257052,155229
2022-12-06 02:22:09.123638501,160277
2022-12-06 02:22:09.226122857,167133
2022-12-06 02:22:09.327944733,163451
2022-12-06 02:22:09.429723506,157851
2022-12-06 02:22:09.531474665,156971
2022-12-06 02:22:09.633237293,151441
2022-12-06 02:22:09.735022862,135626
2022-12-06 02:22:09.837446740,143893
2022-12-06 02:22:09.939916788,154203
2022-12-06 02:22:10.042414064,159433
2022-12-06 02:22:10.144850294,165202
2022-12-06 02:22:10.246642911,164113
2022-12-06 02:22:10.348422494,160694
2022-12-06 02:22:10.450170914,155264
2022-12-06 02:22:10.552119536,151767
2022-12-06 02:22:10.654532953,136157
2022-12-06 02:22:10.757030014,144776
2022-12-06 02:22:10.859507320,156494
2022-12-06 02:22:10.961944430,164729
2022-12-06 02:22:11.064369284,164029
2022-12-06 02:22:11.166165043,160694
2022-12-06 02:22:11.267974252,157851
2022-12-06 02:22:11.369746838,154088
2022-12-06 02:22:11.471463142,149409
2022-12-06 02:22:11.574075477,136689
2022-12-06 02:22:11.676766708,145340
2022-12-06 02:22:11.779409516,154612
2022-12-06 02:22:11.882177465,164796
2022-12-06 02:22:11.984934999,168317
2022-12-06 02:22:12.087624336,161370
2022-12-06 02:22:12.189504079,156497
2022-12-06 02:22:12.291295116,154593
2022-12-06 02:22:12.397771297,137811
2022-12-06 02:22:12.500537909,149112
2022-12-06 02:22:12.603201616,156111
2022-12-06 02:22:12.705828426,164926
2022-12-06 02:22:12.808467650,166613
2022-12-06 02:22:12.911210918,161313
2022-12-06 02:22:13.013979234,155853
2022-12-06 02:22:13.116728707,153295
2022-12-06 02:22:13.219178521,151473
2022-12-06 02:22:13.321837358,141830
2022-12-06 02:22:13.424260177,153614
2022-12-06 02:22:13.526739624,158552
2022-12-06 02:22:13.629159561,166783
2022-12-06 02:22:13.731871598,164918
2022-12-06 02:22:13.833662072,161575
2022-12-06 02:22:13.935474024,160579
2022-12-06 02:22:14.037336610,152324
2022-12-06 02:22:14.139723464,146107
2022-12-06 02:22:14.242170721,143862
2022-12-06 02:22:14.344672981,152439
2022-12-06 02:22:14.447110557,157377
2022-12-06 02:22:14.549555448,166670
2022-12-06 02:22:14.651322102,165212
2022-12-06 02:22:14.753124992,160432
2022-12-06 02:22:14.854911169,157205
2022-12-06 02:22:14.956776450,151475
2022-12-06 02:22:15.058607578,134741
2022-12-06 02:22:15.161316808,140277
2022-12-06 02:22:15.264028140,151850
2022-12-06 02:22:15.366741018,158871
2022-12-06 02:22:15.469469106,166613
2022-12-06 02:22:15.571246243,165089
2022-12-06 02:22:15.673019227,160400
2022-12-06 02:22:15.774729691,157500
2022-12-06 02:22:15.876518330,152030
2022-12-06 02:22:15.979233708,136215
2022-12-06 02:22:16.081982515,143303
2022-12-06 02:22:16.184812449,155613
2022-12-06 02:22:16.287548671,159427
2022-12-06 02:22:16.390191249,165399
2022-12-06 02:22:16.492967364,164209
2022-12-06 02:22:16.595752943,161575
2022-12-06 02:22:16.698517817,156090
2022-12-06 02:22:16.800849571,151825
2022-12-06 02:22:16.903568332,138457
2022-12-06 02:22:17.009940319,156200
2022-12-06 02:22:17.116739232,165023
2022-12-06 02:22:17.219109622,167787
2022-12-06 02:22:17.320994086,159670
2022-12-06 02:22:17.422797667,156381
2022-12-06 02:22:17.524603426,152179
2022-12-06 02:22:17.626338450,148000
2022-12-06 02:22:17.728186303,138106
2022-12-06 02:22:17.830903367,151465
2022-12-06 02:22:17.933634134,156023
2022-12-06 02:22:18.036410015,165023
2022-12-06 02:22:18.139101096,166319
2022-12-06 02:22:18.241830919,159670
2022-12-06 02:22:18.344705122,154146
2022-12-06 02:22:18.447538168,153150
2022-12-06 02:22:18.549319326,149468
2022-12-06 02:22:18.651754220,138942
2022-12-06 02:22:18.754237931,149819
2022-12-06 02:22:18.856697599,156226
2022-12-06 02:22:18.959096196,165845
2022-12-06 02:22:19.060946148,167199
2022-12-06 02:22:19.162712879,161901
2022-12-06 02:22:19.264566669,158675
2022-12-06 02:22:19.366345417,154089
2022-12-06 02:22:19.468788198,149820
2022-12-06 02:22:19.571242901,142714
2022-12-06 02:22:19.673696800,151263
2022-12-06 02:22:19.776135083,155613
2022-12-06 02:22:19.878588784,165553
2022-12-06 02:22:19.980368428,163876
2022-12-06 02:22:20.082158474,160925
2022-12-06 02:22:20.183963172,159437
2022-12-06 02:22:20.285758975,153476
2022-12-06 02:22:20.388127511,141888
2022-12-06 02:22:20.490739884,144399
2022-12-06 02:22:20.593200565,155084
2022-12-06 02:22:20.695636797,159490
2022-12-06 02:22:20.798084393,167493
2022-12-06 02:22:20.899893347,163622
2022-12-06 02:22:21.001678704,157851
2022-12-06 02:22:21.103483648,156030
2022-12-06 02:22:21.205295421,150798
2022-12-06 02:22:21.308017924,134503
2022-12-06 02:22:21.410652745,142978
2022-12-06 02:22:21.513351032,153320
2022-12-06 02:22:21.616088366,159196
2022-12-06 02:22:21.723636880,164795
2022-12-06 02:22:21.828182880,160494
2022-12-06 02:22:21.929917220,156147
2022-12-06 02:22:22.034355258,150911
2022-12-06 02:22:22.136268090,137042
2022-12-06 02:22:22.238659269,144988
2022-12-06 02:22:22.341082679,155907
2022-12-06 02:22:22.443441965,163403
2022-12-06 02:22:22.545896759,163442
2022-12-06 02:22:22.647692535,160750
2022-12-06 02:22:22.749475016,157500
2022-12-06 02:22:22.851233777,154652
2022-12-06 02:22:22.953089276,150411
2022-12-06 02:22:23.055775065,136825
2022-12-06 02:22:23.158489779,149054
2022-12-06 02:22:23.261224080,157083
2022-12-06 02:22:23.363941832,165903
2022-12-06 02:22:23.466669496,169489
2022-12-06 02:22:23.569444726,159376
2022-12-06 02:22:23.672239035,156053
2022-12-06 02:22:23.775013760,154031
2022-12-06 02:22:23.877312069,149493
2022-12-06 02:22:23.979703720,140700
2022-12-06 02:22:24.082132205,149349
2022-12-06 02:22:24.184597431,153377
2022-12-06 02:22:24.287024376,161859
2022-12-06 02:22:24.388824550,163679
2022-12-06 02:22:24.490589403,160694
2022-12-06 02:22:24.592418114,155795
2022-12-06 02:22:24.694206108,152618
2022-12-06 02:22:24.796676941,148589
2022-12-06 02:22:24.899143532,138242
2022-12-06 02:22:25.001633318,150674
2022-12-06 02:22:25.104138765,157140
2022-12-06 02:22:25.206545691,166670
2022-12-06 02:22:25.308383734,163386
2022-12-06 02:22:25.410146569,157907
2022-12-06 02:22:25.511949210,158617
2022-12-06 02:22:25.613713957,152356
2022-12-06 02:22:25.717419031,149120
2022-12-06 02:22:25.820078674,141799
2022-12-06 02:22:25.922789854,151850
2022-12-06 02:22:26.025502606,157083
2022-12-06 02:22:26.128258318,165691
2022-12-06 02:22:26.230945428,165089
2022-12-06 02:22:26.336775624,160086
2022-12-06 02:22:26.439170233,153795
2022-12-06 02:22:26.540957305,141888
2022-12-06 02:22:26.643602086,145577
2022-12-06 02:22:26.746323938,155319
2022-12-06 02:22:26.849045053,158521
2022-12-06 02:22:26.951794386,166962
2022-12-06 02:22:27.053616401,165089
2022-12-06 02:22:27.155413756,161313
2022-12-06 02:22:27.257226848,157173
2022-12-06 02:22:27.359016610,150504
2022-12-06 02:22:27.461348302,137925
2022-12-06 02:22:27.563979885,144047
2022-12-06 02:22:27.666693602,155673
2022-12-06 02:22:27.769417634,159196
2022-12-06 02:22:27.872187412,166139
2022-12-06 02:22:27.973980073,164502
2022-12-06 02:22:28.075835348,161313
2022-12-06 02:22:28.177585114,155736
2022-12-06 02:22:28.279348209,152356
2022-12-06 02:22:28.382043517,135672
2022-12-06 02:22:28.484739240,143867
2022-12-06 02:22:28.587408456,155229
2022-12-06 02:22:28.689848471,163491
2022-12-06 02:22:28.792338134,164387
2022-12-06 02:22:28.894118497,161044
2022-12-06 02:22:28.995931022,157557
2022-12-06 02:22:29.097718444,153794
2022-12-06 02:22:29.199449708,149234
2022-12-06 02:22:29.301886152,136984
2022-12-06 02:22:29.404316045,145045
2022-12-06 02:22:29.506724446,154203
2022-12-06 02:22:29.609209874,164436
2022-12-06 02:22:29.711638333,166613
2022-12-06 02:22:29.813454443,160951
2022-12-06 02:22:29.915229140,156994
2022-12-06 02:22:30.017094076,154267
2022-12-06 02:22:30.119442574,148826
2022-12-06 02:22:30.222197866,140888
2022-12-06 02:22:30.324954385,149054
2022-12-06 02:22:30.427602388,156200
2022-12-06 02:22:30.530306157,165609
2022-12-06 02:22:30.633056847,165146
2022-12-06 02:22:30.735849794,162193
2022-12-06 02:22:30.838611417,156911
2022-12-06 02:22:30.941446645,151793
2022-12-06 02:22:31.044213644,149941
2022-12-06 02:22:31.150061954,152733
2022-12-06 02:22:31.252790275,157639
2022-12-06 02:22:31.356847591,165259
2022-12-06 02:22:31.459523930,165089
2022-12-06 02:22:31.562220379,161313
2022-12-06 02:22:31.664902920,160380
2022-12-06 02:22:31.767763866,150002
2022-12-06 02:22:31.870067565,143246
2022-12-06 02:22:31.972838351,141240
2022-12-06 02:22:32.075581612,149643
2022-12-06 02:22:32.178353824,153289
2022-12-06 02:22:32.281055051,161975
2022-12-06 02:22:32.382822043,162154
2022-12-06 02:22:32.484652959,157557
2022-12-06 02:22:32.586465979,157263
2022-12-06 02:22:32.688297899,151735
2022-12-06 02:22:32.790090892,138220
2022-12-06 02:22:32.892507113,141267
2022-12-06 02:22:32.994889960,151557
2022-12-06 02:22:33.097351524,158608
2022-12-06 02:22:33.199808738,166376
2022-12-06 02:22:33.301657034,165382
2022-12-06 02:22:33.403388084,160106
2022-12-06 02:22:33.505145736,157057
2022-12-06 02:22:33.606847559,151735
2022-12-06 02:22:33.709267279,135626
2022-12-06 02:22:33.811703601,143862
2022-12-06 02:22:33.914082635,155084
2022-12-06 02:22:34.016491801,159752
2022-12-06 02:22:34.118957374,163507
2022-12-06 02:22:34.220799750,161924
2022-12-06 02:22:34.322607572,156968
2022-12-06 02:22:34.424434867,154383
2022-12-06 02:22:34.526274244,149708
2022-12-06 02:22:34.628647894,134227
2022-12-06 02:22:34.731059739,144610
2022-12-06 02:22:34.833490032,154967
2022-12-06 02:22:34.935979515,162618
2022-12-06 02:22:35.038688837,163767
2022-12-06 02:22:35.140560520,161664
2022-12-06 02:22:35.242322593,156674
2022-12-06 02:22:35.344163142,154620
2022-12-06 02:22:35.445907848,148939
2022-12-06 02:22:35.548581381,136984
2022-12-06 02:22:35.651269300,143515
2022-12-06 02:22:35.754086736,153909
2022-12-06 02:22:35.856796915,163906
2022-12-06 02:22:35.959458769,166484
2022-12-06 02:22:36.064973411,156968
2022-12-06 02:22:36.168093776,153150
2022-12-06 02:22:36.271022358,149176
2022-12-06 02:22:36.372853562,140356
2022-12-06 02:22:36.474619946,151907
2022-12-06 02:22:36.576422844,157377
2022-12-06 02:22:36.678177610,165609
2022-12-06 02:22:36.779959477,165146
2022-12-06 02:22:36.881764875,160987
2022-12-06 02:22:36.983593387,155558
2022-12-06 02:22:37.085423585,152824
2022-12-06 02:22:37.187216490,151148
2022-12-06 02:22:37.289026153,142338
2022-12-06 02:22:37.390814831,155379
2022-12-06 02:22:37.492633996,158197
2022-12-06 02:22:37.594357483,166139
2022-12-06 02:22:37.696162252,166027
2022-12-06 02:22:37.797906896,160788
2022-12-06 02:22:37.899717969,160262
2022-12-06 02:22:38.001507303,152855
2022-12-06 02:22:38.103957077,143893
2022-12-06 02:22:38.205774545,143515
2022-12-06 02:22:38.307542653,151907
2022-12-06 02:22:38.409323076,158166
2022-12-06 02:22:38.511066140,166139
2022-12-06 02:22:38.612853071,164567
2022-12-06 02:22:38.714601355,161575
2022-12-06 02:22:38.816459451,156618
2022-12-06 02:22:38.918205356,151530
2022-12-06 02:22:39.020008597,137337
2022-12-06 02:22:39.121727311,144047
2022-12-06 02:22:39.223492597,155379
2022-12-06 02:22:39.325334019,159490
2022-12-06 02:22:39.427088258,166670
2022-12-06 02:22:39.528931575,164949
2022-12-06 02:22:39.630763637,160694
2022-12-06 02:22:39.732560946,156911
2022-12-06 02:22:39.834338884,154357
2022-12-06 02:22:39.936229538,141406
2022-12-06 02:22:40.037995159,145870
2022-12-06 02:22:40.139830224,156260
2022-12-06 02:22:40.241583969,165763
2022-12-06 02:22:40.343354976,167435
2022-12-06 02:22:40.445173584,159702
2022-12-06 02:22:40.546951707,156766
2022-12-06 02:22:40.648794105,153827
2022-12-06 02:22:40.751124293,150704
2022-12-06 02:22:40.852983639,140995
2022-12-06 02:22:40.954766174,153966
2022-12-06 02:22:41.056600428,157670
2022-12-06 02:22:41.158382375,165969
2022-12-06 02:22:41.260177080,165212
2022-12-06 02:22:41.362132268,161963
2022-12-06 02:22:41.463957505,156971
2022-12-06 02:22:41.565721535,152062
2022-12-06 02:22:41.667511815,148379
2022-12-06 02:22:41.769325328,140700
2022-12-06 02:22:41.871070820,149586
2022-12-06 02:22:41.972939330,154529
2022-12-06 02:22:42.074694938,162542
2022-12-06 02:22:42.176563435,161396
2022-12-06 02:22:42.278340918,157907
2022-12-06 02:22:42.384572262,151236
2022-12-06 02:22:42.486396331,147553
2022-12-06 02:22:42.588241998,143009
2022-12-06 02:22:42.690027286,153059
2022-12-06 02:22:42.791744716,163359
2022-12-06 02:22:42.893473782,164069
2022-12-06 02:22:42.995168199,160551
2022-12-06 02:22:43.097008453,156473
2022-12-06 02:22:43.198855000,149878
2022-12-06 02:22:43.300681137,113636
2022-12-06 02:22:43.403023685,89677
2022-12-06 02:22:43.505413652,80533
2022-12-06 02:22:43.607848520,76820
2022-12-06 02:22:43.710256686,75629
2022-12-06 02:22:43.812574129,74795
2022-12-06 02:22:43.914917598,92231
2022-12-06 02:22:44.017366956,128846
2022-12-06 02:22:44.119833513,149076
2022-12-06 02:22:44.222226206,136869
2022-12-06 02:22:44.325042754,149045
2022-12-06 02:22:44.427891558,156490
2022-12-06 02:22:44.530666297,156397
2022-12-06 02:22:44.633495025,153199
2022-12-06 02:22:44.736262990,158960
2022-12-06 02:22:44.839079466,154577
2022-12-06 02:22:44.941931313,153051
2022-12-06 02:22:45.044787521,158666
2022-12-06 02:22:45.147573580,155696
2022-12-06 02:22:45.250395853,151636
2022-12-06 02:22:45.353252853,158960
2022-12-06 02:22:45.455909283,158135
2022-12-06 02:22:45.558686783,153051
2022-12-06 02:22:45.661552675,159052
2022-12-06 02:22:45.763957621,159604
2022-12-06 02:22:45.866760544,151899
2022-12-06 02:22:45.969622357,159310
2022-12-06 02:22:46.071989641,159604
2022-12-06 02:22:46.174779550,152370
2022-12-06 02:22:46.277554590,156139
2022-12-06 02:22:46.380025673,159547
2022-12-06 02:22:46.482799510,149568
2022-12-06 02:22:46.585608765,154111
2022-12-06 02:22:46.688180112,158991
2022-12-06 02:22:46.790982082,151866
2022-12-06 02:22:46.896857147,155873
