Time,Power
2022-12-06 02:04:35.400970623,151617
2022-12-06 02:04:35.503340455,139215
2022-12-06 02:04:35.605780426,144564
2022-12-06 02:04:35.708279051,155116
2022-12-06 02:04:35.810715356,162222
2022-12-06 02:04:35.913175492,161776
2022-12-06 02:04:36.014986980,161464
2022-12-06 02:04:36.116787158,157355
2022-12-06 02:04:36.218515456,154742
2022-12-06 02:04:36.320909600,152206
2022-12-06 02:04:36.423292642,140307
2022-12-06 02:04:36.525726290,150024
2022-12-06 02:04:36.628142360,157824
2022-12-06 02:04:36.730486464,166362
2022-12-06 02:04:36.832342805,168349
2022-12-06 02:04:36.934151228,158882
2022-12-06 02:04:37.035968919,156088
2022-12-06 02:04:37.137747856,154121
2022-12-06 02:04:37.240023700,149500
2022-12-06 02:04:37.342775683,137889
2022-12-06 02:04:37.445476583,148605
2022-12-06 02:04:37.548119692,153499
2022-12-06 02:04:37.655762783,165398
2022-12-06 02:04:37.758420855,160646
2022-12-06 02:04:37.861130258,157415
2022-12-06 02:04:37.963842432,156181
2022-12-06 02:04:38.066408312,152206
2022-12-06 02:04:38.168879357,141616
2022-12-06 02:04:38.271321303,152084
2022-12-06 02:04:38.373742811,158024
2022-12-06 02:04:38.476131126,166000
2022-12-06 02:04:38.578507687,164134
2022-12-06 02:04:38.680363826,161408
2022-12-06 02:04:38.782110591,160473
2022-12-06 02:04:38.883901315,151855
2022-12-06 02:04:38.986279782,146755
2022-12-06 02:04:39.088792290,144213
2022-12-06 02:04:39.191175001,152527
2022-12-06 02:04:39.293597504,156115
2022-12-06 02:04:39.396032341,165887
2022-12-06 02:04:39.497851592,165047
2022-12-06 02:04:39.599580174,160201
2022-12-06 02:04:39.701334860,159062
2022-12-06 02:04:39.803073358,154710
2022-12-06 02:04:39.905394624,139775
2022-12-06 02:04:40.007817029,149169
2022-12-06 02:04:40.110226718,157206
2022-12-06 02:04:40.212626726,160172
2022-12-06 02:04:40.315034396,166767
2022-12-06 02:04:40.416840347,162933
2022-12-06 02:04:40.518603663,157709
2022-12-06 02:04:40.620467402,154797
2022-12-06 02:04:40.724081387,150440
2022-12-06 02:04:40.826719959,137461
2022-12-06 02:04:40.929408708,143303
2022-12-06 02:04:41.032053225,154822
2022-12-06 02:04:41.134747034,164305
2022-12-06 02:04:41.237424380,165692
2022-12-06 02:04:41.340113883,162059
2022-12-06 02:04:41.442834118,158003
2022-12-06 02:04:41.545539926,153915
2022-12-06 02:04:41.647327030,148730
2022-12-06 02:04:41.749700223,138242
2022-12-06 02:04:41.852111381,149787
2022-12-06 02:04:41.954592475,156352
2022-12-06 02:04:42.056993887,166294
2022-12-06 02:04:42.158749159,168903
2022-12-06 02:04:42.260537319,159469
2022-12-06 02:04:42.362278049,155501
2022-12-06 02:04:42.464023684,153917
2022-12-06 02:04:42.571233343,140486
2022-12-06 02:04:42.673931770,150613
2022-12-06 02:04:42.776668360,155233
2022-12-06 02:04:42.879316608,165414
2022-12-06 02:04:42.981962362,165862
2022-12-06 02:04:43.084754999,161995
2022-12-06 02:04:43.187508321,157063
2022-12-06 02:04:43.290148655,151530
2022-12-06 02:04:43.392346015,149025
2022-12-06 02:04:43.494958066,141076
2022-12-06 02:04:43.597621949,150024
2022-12-06 02:04:43.700369110,154734
2022-12-06 02:04:43.802975158,163160
2022-12-06 02:04:43.905706981,164754
2022-12-06 02:04:44.008401107,161176
2022-12-06 02:04:44.111102491,160179
2022-12-06 02:04:44.213755141,149611
2022-12-06 02:04:44.315533727,144213
2022-12-06 02:04:44.418206884,139690
2022-12-06 02:04:44.520934829,152379
2022-12-06 02:04:44.623631705,157143
2022-12-06 02:04:44.726270070,167592
2022-12-06 02:04:44.828924116,165546
2022-12-06 02:04:44.931630164,160646
2022-12-06 02:04:45.034372361,157709
2022-12-06 02:04:45.137008957,152739
2022-12-06 02:04:45.239597273,136959
2022-12-06 02:04:45.342279736,143975
2022-12-06 02:04:45.444998254,155820
2022-12-06 02:04:45.547697033,161935
2022-12-06 02:04:45.650378448,164810
2022-12-06 02:04:45.753113451,161822
2022-12-06 02:04:45.855844273,158498
2022-12-06 02:04:45.958572368,155886
2022-12-06 02:04:46.060435219,150735
2022-12-06 02:04:46.162794635,133771
2022-12-06 02:04:46.265159997,142551
2022-12-06 02:04:46.367566852,152084
2022-12-06 02:04:46.470076297,158702
2022-12-06 02:04:46.572530730,164810
2022-12-06 02:04:46.674283450,163782
2022-12-06 02:04:46.776083815,161470
2022-12-06 02:04:46.877843336,155886
2022-12-06 02:04:46.983977748,137120
2022-12-06 02:04:47.090846817,142795
2022-12-06 02:04:47.193504470,155851
2022-12-06 02:04:47.296163347,166088
2022-12-06 02:04:47.398788313,167128
2022-12-06 02:04:47.501424424,162116
2022-12-06 02:04:47.604223092,158298
2022-12-06 02:04:47.706939707,153328
2022-12-06 02:04:47.809721130,149556
2022-12-06 02:04:47.912215073,140575
2022-12-06 02:04:48.014636946,152968
2022-12-06 02:04:48.117201750,157469
2022-12-06 02:04:48.219557370,165969
2022-12-06 02:04:48.321915925,165212
2022-12-06 02:04:48.423736730,157999
2022-12-06 02:04:48.525508678,154473
2022-12-06 02:04:48.627325711,153090
2022-12-06 02:04:48.729697947,151912
2022-12-06 02:04:48.832013540,143385
2022-12-06 02:04:48.934327255,152616
2022-12-06 02:04:49.036731967,156941
2022-12-06 02:04:49.139105500,164305
2022-12-06 02:04:49.240902231,165309
2022-12-06 02:04:49.342612463,161233
2022-12-06 02:04:49.444362430,159886
2022-12-06 02:04:49.546106373,150115
2022-12-06 02:04:49.647847883,143565
2022-12-06 02:04:49.750523966,139364
2022-12-06 02:04:49.853238592,150613
2022-12-06 02:04:49.955973689,156881
2022-12-06 02:04:50.058655190,165300
2022-12-06 02:04:50.161367098,165186
2022-12-06 02:04:50.264069251,161176
2022-12-06 02:04:50.366773242,158885
2022-12-06 02:04:50.469470079,153033
2022-12-06 02:04:50.572240030,139748
2022-12-06 02:04:50.674898642,142206
2022-12-06 02:04:50.777598266,155116
2022-12-06 02:04:50.880273951,160077
2022-12-06 02:04:50.982988463,167061
2022-12-06 02:04:51.085709774,163227
2022-12-06 02:04:51.188427099,157415
2022-12-06 02:04:51.291088851,156507
2022-12-06 02:04:51.396832041,135483
2022-12-06 02:04:51.499250799,144859
2022-12-06 02:04:51.601700613,156115
2022-12-06 02:04:51.704212905,160172
2022-12-06 02:04:51.806586981,165887
2022-12-06 02:04:51.908345088,163719
2022-12-06 02:04:52.010043956,161376
2022-12-06 02:04:52.111864993,155624
2022-12-06 02:04:52.213554195,151562
2022-12-06 02:04:52.315240181,137491
2022-12-06 02:04:52.417840395,143090
2022-12-06 02:04:52.520542966,154030
2022-12-06 02:04:52.623146971,166099
2022-12-06 02:04:52.725853778,165243
2022-12-06 02:04:52.828601129,162289
2022-12-06 02:04:52.931276490,157943
2022-12-06 02:04:53.034005802,153384
2022-12-06 02:04:53.136522561,148406
2022-12-06 02:04:53.239173716,139610
2022-12-06 02:04:53.341943460,150964
2022-12-06 02:04:53.444674300,155705
2022-12-06 02:04:53.547313129,165243
2022-12-06 02:04:53.650004842,166124
2022-12-06 02:04:53.752746150,158588
2022-12-06 02:04:53.855452588,154267
2022-12-06 02:04:53.958061750,152977
2022-12-06 02:04:54.059889720,150678
2022-12-06 02:04:54.162211874,140544
2022-12-06 02:04:54.264686659,153793
2022-12-06 02:04:54.367101678,158056
2022-12-06 02:04:54.469406170,167019
2022-12-06 02:04:54.571179629,166484
2022-12-06 02:04:54.672930507,160939
2022-12-06 02:04:54.774689991,160179
2022-12-06 02:04:54.876472044,152501
2022-12-06 02:04:54.978299238,146960
2022-12-06 02:04:55.080965703,139659
2022-12-06 02:04:55.183632945,151201
2022-12-06 02:04:55.286303497,157529
2022-12-06 02:04:55.389023209,166825
2022-12-06 02:04:55.491773132,165309
2022-12-06 02:04:55.594451644,160589
2022-12-06 02:04:55.697100683,162142
2022-12-06 02:04:55.799434069,154121
2022-12-06 02:04:55.901798750,142558
2022-12-06 02:04:56.004127015,142795
2022-12-06 02:04:56.110061780,158117
2022-12-06 02:04:56.216564684,166011
2022-12-06 02:04:56.318890841,164428
2022-12-06 02:04:56.420670238,161470
2022-12-06 02:04:56.522429456,157063
2022-12-06 02:04:56.624264692,151617
2022-12-06 02:04:56.726591551,132987
2022-12-06 02:04:56.829282049,142175
2022-12-06 02:04:56.932073317,154055
2022-12-06 02:04:57.034755796,160759
2022-12-06 02:04:57.137439694,165015
2022-12-06 02:04:57.240087364,161822
2022-12-06 02:04:57.342807205,159180
2022-12-06 02:04:57.445556591,155886
2022-12-06 02:04:57.548269366,151324
2022-12-06 02:04:57.650986053,137740
2022-12-06 02:04:57.753663747,145691
2022-12-06 02:04:57.856346920,156646
2022-12-06 02:04:57.959087230,163397
2022-12-06 02:04:58.061815110,163602
2022-12-06 02:04:58.163616637,162314
2022-12-06 02:04:58.265426508,157709
2022-12-06 02:04:58.367182457,155092
2022-12-06 02:04:58.469019637,151142
2022-12-06 02:04:58.570829979,138863
2022-12-06 02:04:58.672620977,145748
2022-12-06 02:04:58.774372806,155470
2022-12-06 02:04:58.876120054,165120
2022-12-06 02:04:58.977894664,167829
2022-12-06 02:04:59.079747112,159232
2022-12-06 02:04:59.181509117,156032
2022-12-06 02:04:59.283268578,152977
2022-12-06 02:04:59.385588509,148643
2022-12-06 02:04:59.487297173,141026
2022-12-06 02:04:59.589085105,151438
2022-12-06 02:04:59.690840423,156941
2022-12-06 02:04:59.792601500,166294
2022-12-06 02:04:59.894325680,165341
2022-12-06 02:04:59.996128049,162059
2022-12-06 02:05:00.097888679,157357
2022-12-06 02:05:00.199730444,152795
2022-12-06 02:05:00.301512624,149964
2022-12-06 02:05:00.403368176,141666
2022-12-06 02:05:00.505206525,150318
2022-12-06 02:05:00.606952291,154847
2022-12-06 02:05:00.708773389,164239
2022-12-06 02:05:00.810516084,164655
2022-12-06 02:05:00.912334589,161765
2022-12-06 02:05:01.014133763,160768
2022-12-06 02:05:01.115928177,152206
2022-12-06 02:05:01.217644512,146275
2022-12-06 02:05:01.319382895,144802
2022-12-06 02:05:01.425529654,157469
2022-12-06 02:05:01.530258954,165651
2022-12-06 02:05:01.631972442,162696
2022-12-06 02:05:01.733716314,157355
2022-12-06 02:05:01.835452458,155827
2022-12-06 02:05:01.937325304,152206
2022-12-06 02:05:02.039617451,136074
2022-12-06 02:05:02.142406853,143680
2022-12-06 02:05:02.245080804,154030
2022-12-06 02:05:02.347791550,160697
2022-12-06 02:05:02.450461816,165015
2022-12-06 02:05:02.553224846,162084
2022-12-06 02:05:02.655977136,158236
2022-12-06 02:05:02.758668193,155592
2022-12-06 02:05:02.861444461,151617
2022-12-06 02:05:02.964170572,137254
2022-12-06 02:05:03.066814379,144186
2022-12-06 02:05:03.169602890,156409
2022-12-06 02:05:03.272282567,163397
2022-12-06 02:05:03.374955056,162459
2022-12-06 02:05:03.477677530,161758
2022-12-06 02:05:03.580434753,157415
2022-12-06 02:05:03.683185531,155035
2022-12-06 02:05:03.786050081,149851
2022-12-06 02:05:03.888824814,136825
2022-12-06 02:05:03.991632279,149490
2022-12-06 02:05:04.094408973,157762
2022-12-06 02:05:04.197172406,165763
2022-12-06 02:05:04.299944435,167729
2022-12-06 02:05:04.402619628,159176
2022-12-06 02:05:04.505400947,156826
2022-12-06 02:05:04.608079118,154210
2022-12-06 02:05:04.709833175,149611
2022-12-06 02:05:04.812448412,141961
2022-12-06 02:05:04.915031602,149195
2022-12-06 02:05:05.017723093,156146
2022-12-06 02:05:05.120416955,161348
2022-12-06 02:05:05.223088284,161233
2022-12-06 02:05:05.325870794,158473
2022-12-06 02:05:05.429831589,152206
2022-12-06 02:05:05.532198040,130666
2022-12-06 02:05:05.638135760,83477
2022-12-06 02:05:05.740560090,78573
2022-12-06 02:05:05.843285256,76857
2022-12-06 02:05:05.945729262,75963
2022-12-06 02:05:06.048050138,75426
2022-12-06 02:05:06.150423947,111654
2022-12-06 02:05:06.252827119,142019
2022-12-06 02:05:06.355212382,150072
2022-12-06 02:05:06.457574522,141782
2022-12-06 02:05:06.559976589,154847
2022-12-06 02:05:06.662294163,157051
2022-12-06 02:05:06.764716625,150016
2022-12-06 02:05:06.867644636,156227
2022-12-06 02:05:06.969525918,159935
2022-12-06 02:05:07.071282700,150187
2022-12-06 02:05:07.173133198,154260
2022-12-06 02:05:07.274880227,159641
2022-12-06 02:05:07.378006961,148534
2022-12-06 02:05:07.480290733,151962
2022-12-06 02:05:07.590342853,159110
2022-12-06 02:05:07.699727363,157867
2022-12-06 02:05:07.807631858,145204
2022-12-06 02:05:07.915795931,156024
2022-12-06 02:05:08.024287312,157169
2022-12-06 02:05:08.128702740,145024
2022-12-06 02:05:08.232697820,157169
2022-12-06 02:05:08.338565018,158228
2022-12-06 02:05:08.446318457,149665
2022-12-06 02:05:08.548144140,157640
2022-12-06 02:05:08.649873144,154191
2022-12-06 02:05:08.751639353,152462
2022-12-06 02:05:08.853599566,158784
2022-12-06 02:05:08.955328276,156047
2022-12-06 02:05:09.057047311,153375
2022-12-06 02:05:09.158717498,159729
