Time,Power
2022-12-06 02:53:34.214188768,165439
2022-12-06 02:53:34.316493740,166779
2022-12-06 02:53:34.418213104,158510
2022-12-06 02:53:34.519993248,157192
2022-12-06 02:53:34.621686857,152295
2022-12-06 02:53:34.724045194,148678
2022-12-06 02:53:34.826484532,138222
2022-12-06 02:53:34.928932670,152082
2022-12-06 02:53:35.036268620,165666
2022-12-06 02:53:35.142539260,166554
2022-12-06 02:53:35.244342156,159563
2022-12-06 02:53:35.346090428,155024
2022-12-06 02:53:35.447898494,153411
2022-12-06 02:53:35.549655601,151152
2022-12-06 02:53:35.652041167,142330
2022-12-06 02:53:35.754423274,151586
2022-12-06 02:53:35.856848294,156868
2022-12-06 02:53:35.959199568,166667
2022-12-06 02:53:36.061622430,165538
2022-12-06 02:53:36.163366813,160736
2022-12-06 02:53:36.265236210,159805
2022-12-06 02:53:36.366964361,153028
2022-12-06 02:53:36.469369699,148034
2022-12-06 02:53:36.571822587,141047
2022-12-06 02:53:36.674241004,150500
2022-12-06 02:53:36.776681146,156606
2022-12-06 02:53:36.879096783,166276
2022-12-06 02:53:36.980874949,165644
2022-12-06 02:53:37.082598971,161852
2022-12-06 02:53:37.184388020,158689
2022-12-06 02:53:37.286123368,152677
2022-12-06 02:53:37.388542634,139349
2022-12-06 02:53:37.490929990,143537
2022-12-06 02:53:37.593341200,155341
2022-12-06 02:53:37.695761555,161633
2022-12-06 02:53:37.798131419,163421
2022-12-06 02:53:37.899971381,161379
2022-12-06 02:53:38.001727478,156753
2022-12-06 02:53:38.103439529,156196
2022-12-06 02:53:38.205280297,152003
2022-12-06 02:53:38.307575465,136545
2022-12-06 02:53:38.409951005,144386
2022-12-06 02:53:38.512424062,155785
2022-12-06 02:53:38.614816316,160906
2022-12-06 02:53:38.717202391,166024
2022-12-06 02:53:38.818998165,165099
2022-12-06 02:53:38.920757288,161233
2022-12-06 02:53:39.022569329,156435
2022-12-06 02:53:39.125049315,150916
2022-12-06 02:53:39.227457727,138163
2022-12-06 02:53:39.329830009,143186
2022-12-06 02:53:39.432237372,153875
2022-12-06 02:53:39.534667406,164525
2022-12-06 02:53:39.636551825,166487
2022-12-06 02:53:39.738301888,159332
2022-12-06 02:53:39.840100602,156637
2022-12-06 02:53:39.941882848,153469
2022-12-06 02:53:40.044282379,148972
2022-12-06 02:53:40.150931467,152319
2022-12-06 02:53:40.253344946,157394
2022-12-06 02:53:40.357703884,165316
2022-12-06 02:53:40.460028931,165635
2022-12-06 02:53:40.561805565,160641
2022-12-06 02:53:40.663527971,154675
2022-12-06 02:53:40.765297871,153175
2022-12-06 02:53:40.867050865,151446
2022-12-06 02:53:40.969454967,140705
2022-12-06 02:53:41.071895095,152466
2022-12-06 02:53:41.174290918,158274
2022-12-06 02:53:41.276659919,166724
2022-12-06 02:53:41.379055776,162900
2022-12-06 02:53:41.480861790,156987
2022-12-06 02:53:41.582649132,158633
2022-12-06 02:53:41.684425306,149799
2022-12-06 02:53:41.786730990,146191
2022-12-06 02:53:41.889120768,140754
2022-12-06 02:53:41.991427573,151617
2022-12-06 02:53:42.093896622,156575
2022-12-06 02:53:42.196286425,165496
2022-12-06 02:53:42.298926598,165675
2022-12-06 02:53:42.400718518,161035
2022-12-06 02:53:42.502444793,160566
2022-12-06 02:53:42.604225195,150417
2022-12-06 02:53:42.706026501,140705
2022-12-06 02:53:42.808735173,140697
2022-12-06 02:53:42.911395738,150026
2022-12-06 02:53:43.014147011,155928
2022-12-06 02:53:43.116910800,165496
2022-12-06 02:53:43.219628732,165058
2022-12-06 02:53:43.322321792,160736
2022-12-06 02:53:43.425073538,159569
2022-12-06 02:53:43.527842731,154643
2022-12-06 02:53:43.630291113,139161
2022-12-06 02:53:43.732679015,144974
2022-12-06 02:53:43.835116991,155432
2022-12-06 02:53:43.937524491,160326
2022-12-06 02:53:44.039971387,166124
2022-12-06 02:53:44.141772592,162844
2022-12-06 02:53:44.243561464,157866
2022-12-06 02:53:44.345340809,155024
2022-12-06 02:53:44.447748279,150535
2022-12-06 02:53:44.550107029,137101
2022-12-06 02:53:44.652572289,146149
2022-12-06 02:53:44.754948860,156515
2022-12-06 02:53:44.857359881,164798
2022-12-06 02:53:44.959119162,164294
2022-12-06 02:53:45.065634835,157810
2022-12-06 02:53:45.167462690,153501
2022-12-06 02:53:45.269261304,149265
2022-12-06 02:53:45.371922539,138458
2022-12-06 02:53:45.474623330,145434
2022-12-06 02:53:45.577377387,154664
2022-12-06 02:53:45.680067296,166431
2022-12-06 02:53:45.782689509,167600
2022-12-06 02:53:45.885425975,158510
2022-12-06 02:53:45.988147137,155962
2022-12-06 02:53:46.090856934,153411
2022-12-06 02:53:46.193428493,148915
2022-12-06 02:53:46.296116019,140648
2022-12-06 02:53:46.398822635,150264
2022-12-06 02:53:46.501547874,155928
2022-12-06 02:53:46.604234250,166431
2022-12-06 02:53:46.706898493,166024
2022-12-06 02:53:46.809625646,161724
2022-12-06 02:53:46.912322899,157517
2022-12-06 02:53:47.014643832,152531
2022-12-06 02:53:47.116448511,149212
2022-12-06 02:53:47.218771121,140411
2022-12-06 02:53:47.321257055,153054
2022-12-06 02:53:47.423666640,158274
2022-12-06 02:53:47.526124927,165260
2022-12-06 02:53:47.627904201,166586
2022-12-06 02:53:47.729659266,160996
2022-12-06 02:53:47.831418441,160627
2022-12-06 02:53:47.933230044,149978
2022-12-06 02:53:48.035426504,142829
2022-12-06 02:53:48.137836697,139340
2022-12-06 02:53:48.240253101,149032
2022-12-06 02:53:48.342648549,156019
2022-12-06 02:53:48.445060516,165788
2022-12-06 02:53:48.546855970,165968
2022-12-06 02:53:48.648693697,161615
2022-12-06 02:53:48.750470214,158397
2022-12-06 02:53:48.856125142,153207
2022-12-06 02:53:48.958566443,138279
2022-12-06 02:53:49.061031048,143882
2022-12-06 02:53:49.163403831,154228
2022-12-06 02:53:49.265874874,160518
2022-12-06 02:53:49.368317559,166318
2022-12-06 02:53:49.470098128,162812
2022-12-06 02:53:49.571914876,157927
2022-12-06 02:53:49.673746905,156346
2022-12-06 02:53:49.779757435,138572
2022-12-06 02:53:49.882170170,145006
2022-12-06 02:53:49.984653096,156808
2022-12-06 02:53:50.086999840,161167
2022-12-06 02:53:50.189357520,161753
2022-12-06 02:53:50.291100466,161347
2022-12-06 02:53:50.392879684,157774
2022-12-06 02:53:50.494604012,154643
2022-12-06 02:53:50.596401207,152059
2022-12-06 02:53:50.699163339,137101
2022-12-06 02:53:50.801552955,146442
2022-12-06 02:53:50.903955624,156868
2022-12-06 02:53:51.006289475,166781
2022-12-06 02:53:51.108717660,167263
2022-12-06 02:53:51.210522905,160212
2022-12-06 02:53:51.312292251,155523
2022-12-06 02:53:51.414070806,150916
2022-12-06 02:53:51.515877277,146034
2022-12-06 02:53:51.618298144,136692
2022-12-06 02:53:51.720773206,147353
2022-12-06 02:53:51.823131270,154520
2022-12-06 02:53:51.925499735,166139
2022-12-06 02:53:52.027891955,168535
2022-12-06 02:53:52.129692366,159626
2022-12-06 02:53:52.231441731,155637
2022-12-06 02:53:52.333231907,153501
2022-12-06 02:53:52.435602521,149155
2022-12-06 02:53:52.541069427,141586
2022-12-06 02:53:52.643486054,151617
2022-12-06 02:53:52.745880411,157101
2022-12-06 02:53:52.848266642,166569
2022-12-06 02:53:52.950033568,166816
2022-12-06 02:53:53.051771949,161677
2022-12-06 02:53:53.153500405,159511
2022-12-06 02:53:53.255260768,154146
2022-12-06 02:53:53.357666278,150622
2022-12-06 02:53:53.460114948,143211
2022-12-06 02:53:53.562519408,152849
2022-12-06 02:53:53.664986991,156808
2022-12-06 02:53:53.767356329,164617
2022-12-06 02:53:53.869185380,164797
2022-12-06 02:53:53.970971976,161559
2022-12-06 02:53:54.072766953,158242
2022-12-06 02:53:54.174545720,152589
2022-12-06 02:53:54.277241830,140223
2022-12-06 02:53:54.379944319,144386
2022-12-06 02:53:54.482562572,154520
2022-12-06 02:53:54.585266503,159385
2022-12-06 02:53:54.697243684,163634
2022-12-06 02:53:54.799965869,157866
2022-12-06 02:53:54.902592935,156378
2022-12-06 02:53:55.005254546,151472
2022-12-06 02:53:55.107622193,134057
2022-12-06 02:53:55.210387078,142943
2022-12-06 02:53:55.313101720,153289
2022-12-06 02:53:55.415813160,159441
2022-12-06 02:53:55.518453593,165116
2022-12-06 02:53:55.621088665,162557
2022-12-06 02:53:55.723847779,158103
2022-12-06 02:53:55.826432818,155261
2022-12-06 02:53:55.929169992,150916
2022-12-06 02:53:56.031860439,138115
2022-12-06 02:53:56.134574854,144712
2022-12-06 02:53:56.237293363,156808
2022-12-06 02:53:56.340056908,164829
2022-12-06 02:53:56.442732031,163709
2022-12-06 02:53:56.545446227,161639
2022-12-06 02:53:56.648112567,157577
2022-12-06 02:53:56.750857702,154643
2022-12-06 02:53:56.853225778,150206
2022-12-06 02:53:56.955011665,138752
2022-12-06 02:53:57.056920038,147381
2022-12-06 02:53:57.158660774,152760
2022-12-06 02:53:57.260439560,164967
2022-12-06 02:53:57.362180014,167139
2022-12-06 02:53:57.464001227,158216
2022-12-06 02:53:57.565760083,155376
2022-12-06 02:53:57.667545219,153029
2022-12-06 02:53:57.769272338,148624
2022-12-06 02:53:57.871074582,141881
2022-12-06 02:53:57.972865001,151936
2022-12-06 02:53:58.074552468,156868
2022-12-06 02:53:58.176275337,166139
2022-12-06 02:53:58.278010895,164853
2022-12-06 02:53:58.379762848,161852
2022-12-06 02:53:58.481495467,157166
2022-12-06 02:53:58.583221244,152645
2022-12-06 02:53:58.685053186,149180
2022-12-06 02:53:58.786808513,141529
2022-12-06 02:53:58.888624178,152557
2022-12-06 02:53:58.990402879,158566
2022-12-06 02:53:59.092155154,167253
2022-12-06 02:53:59.193898289,164853
2022-12-06 02:53:59.295598004,161265
2022-12-06 02:53:59.397332711,160298
2022-12-06 02:53:59.499057304,150916
2022-12-06 02:53:59.600861776,140705
2022-12-06 02:53:59.707266525,151381
2022-12-06 02:53:59.809069765,157101
2022-12-06 02:53:59.913465457,164675
2022-12-06 02:54:00.015157490,164530
2022-12-06 02:54:00.116884239,160798
2022-12-06 02:54:00.218595434,157224
2022-12-06 02:54:00.320386037,151797
2022-12-06 02:54:00.422097620,136838
2022-12-06 02:54:00.523904981,143243
2022-12-06 02:54:00.625679482,152849
2022-12-06 02:54:00.727471470,160027
2022-12-06 02:54:00.829236428,167196
2022-12-06 02:54:00.930968581,163569
2022-12-06 02:54:01.032789063,158160
2022-12-06 02:54:01.134555591,155229
2022-12-06 02:54:01.236387933,150210
2022-12-06 02:54:01.338155549,138516
2022-12-06 02:54:01.439922882,143908
2022-12-06 02:54:01.541696247,155108
2022-12-06 02:54:01.643393461,162982
2022-12-06 02:54:01.745204117,164097
2022-12-06 02:54:01.846940035,161735
2022-12-06 02:54:01.948768720,156930
2022-12-06 02:54:02.050511551,154937
2022-12-06 02:54:02.152290263,150117
2022-12-06 02:54:02.254001195,138478
2022-12-06 02:54:02.355795599,150413
2022-12-06 02:54:02.457563458,156423
2022-12-06 02:54:02.559292769,166024
2022-12-06 02:54:02.661045556,164448
2022-12-06 02:54:02.762821047,159275
2022-12-06 02:54:02.864596045,155408
2022-12-06 02:54:02.966819449,136706
2022-12-06 02:54:03.069182982,100430
2022-12-06 02:54:03.171593000,85880
2022-12-06 02:54:03.274006560,80460
2022-12-06 02:54:03.376402870,78455
2022-12-06 02:54:03.478374932,77898
2022-12-06 02:54:03.581069449,77564
2022-12-06 02:54:03.683432961,126847
2022-12-06 02:54:03.785809952,148493
2022-12-06 02:54:03.888199283,152659
2022-12-06 02:54:03.990585713,142282
2022-12-06 02:54:04.093319738,155806
2022-12-06 02:54:04.196118016,155717
2022-12-06 02:54:04.298851290,152402
2022-12-06 02:54:04.401683623,158681
2022-12-06 02:54:04.504515672,158445
2022-12-06 02:54:04.607343970,150992
2022-12-06 02:54:04.710216382,158124
2022-12-06 02:54:04.813081650,158445
2022-12-06 02:54:04.915889671,148902
2022-12-06 02:54:05.022307949,159560
2022-12-06 02:54:05.125060022,150957
2022-12-06 02:54:05.227958135,153550
2022-12-06 02:54:05.330688432,159653
2022-12-06 02:54:05.433431855,151014
2022-12-06 02:54:05.536251418,154195
2022-12-06 02:54:05.638999307,159560
2022-12-06 02:54:05.741559359,154714
2022-12-06 02:54:05.844357200,153901
2022-12-06 02:54:05.947166606,159560
2022-12-06 02:54:06.049470107,155097
2022-12-06 02:54:06.152266995,152988
2022-12-06 02:54:06.255030971,158973
2022-12-06 02:54:06.357305277,155424
2022-12-06 02:54:06.460068878,153019
2022-12-06 02:54:06.562847710,157596
