Time,Power
2022-12-06 01:39:27.413518387,107533
2022-12-06 01:39:27.515295691,107533
2022-12-06 01:39:27.617170624,107533
2022-12-06 01:39:27.718938638,107533
2022-12-06 01:39:27.820705390,107533
2022-12-06 01:39:27.922449334,107533
2022-12-06 01:39:28.024210106,107533
2022-12-06 01:39:28.125976547,107533
2022-12-06 01:39:28.227943530,57390
2022-12-06 01:39:28.329672238,90294
2022-12-06 01:39:28.437664078,106937
2022-12-06 01:39:28.539535119,106937
2022-12-06 01:39:28.641267854,106937
2022-12-06 01:39:28.743004112,106937
2022-12-06 01:39:28.844751904,106937
2022-12-06 01:39:28.946494663,106937
2022-12-06 01:39:29.048242122,106937
2022-12-06 01:39:29.150003836,106937
2022-12-06 01:39:29.251800522,106937
2022-12-06 01:39:29.353569788,106937
2022-12-06 01:39:29.455347917,54702
2022-12-06 01:39:29.557720039,81545
2022-12-06 01:39:29.660124633,99262
2022-12-06 01:39:29.762655163,109523
2022-12-06 01:39:29.865130422,109523
2022-12-06 01:39:29.967893312,109523
2022-12-06 01:39:30.069701419,109523
2022-12-06 01:39:30.171468928,109523
2022-12-06 01:39:30.273239664,109523
2022-12-06 01:39:30.374994681,109523
2022-12-06 01:39:30.476749952,109523
2022-12-06 01:39:30.578628448,109523
2022-12-06 01:39:30.680393873,109523
2022-12-06 01:39:30.782099334,60069
2022-12-06 01:39:30.883811186,89564
2022-12-06 01:39:30.985675288,106135
2022-12-06 01:39:31.087510590,106135
2022-12-06 01:39:31.189301012,106135
2022-12-06 01:39:31.291072864,106135
2022-12-06 01:39:31.392854386,106135
2022-12-06 01:39:31.494633942,106135
2022-12-06 01:39:31.596595866,106135
2022-12-06 01:39:31.698348357,106135
2022-12-06 01:39:31.800136765,106135
2022-12-06 01:39:31.901863261,106135
2022-12-06 01:39:32.003622464,56973
2022-12-06 01:39:32.105392968,87364
2022-12-06 01:39:32.207991396,96560
2022-12-06 01:39:32.310596329,106048
2022-12-06 01:39:32.413428378,109644
2022-12-06 01:39:32.516159730,109644
2022-12-06 01:39:32.618976012,109644
2022-12-06 01:39:32.721716100,109644
2022-12-06 01:39:32.824379895,109644
2022-12-06 01:39:32.927045040,109644
2022-12-06 01:39:33.029699183,109644
2022-12-06 01:39:33.132477831,109644
2022-12-06 01:39:33.235119947,109644
2022-12-06 01:39:33.344336425,58621
2022-12-06 01:39:33.446938534,93481
2022-12-06 01:39:33.549692900,108095
2022-12-06 01:39:33.652472149,108095
2022-12-06 01:39:33.755156134,108095
2022-12-06 01:39:33.857892468,108095
2022-12-06 01:39:33.960589971,108095
2022-12-06 01:39:34.063270656,108095
2022-12-06 01:39:34.166035548,108095
2022-12-06 01:39:34.268757923,108095
2022-12-06 01:39:34.371491074,108095
2022-12-06 01:39:34.474175500,108095
2022-12-06 01:39:34.576899879,56666
2022-12-06 01:39:34.679126296,87603
2022-12-06 01:39:34.781760595,95728
2022-12-06 01:39:34.884547214,105129
2022-12-06 01:39:34.987190170,105129
2022-12-06 01:39:35.089919145,105129
2022-12-06 01:39:35.191825061,105129
2022-12-06 01:39:35.293627512,105129
2022-12-06 01:39:35.395401353,105129
2022-12-06 01:39:35.497207324,105129
2022-12-06 01:39:35.599091573,105129
2022-12-06 01:39:35.700921041,105129
2022-12-06 01:39:35.802684685,105129
2022-12-06 01:39:35.905261233,58635
2022-12-06 01:39:36.007019539,93814
2022-12-06 01:39:36.108856757,109340
2022-12-06 01:39:36.210599561,109340
2022-12-06 01:39:36.312368576,109340
2022-12-06 01:39:36.414112571,109340
2022-12-06 01:39:36.515891374,109340
2022-12-06 01:39:36.617689136,109340
2022-12-06 01:39:36.719451220,109340
2022-12-06 01:39:36.821223388,109340
2022-12-06 01:39:36.922985147,109340
2022-12-06 01:39:37.024865225,109340
2022-12-06 01:39:37.126537765,58263
2022-12-06 01:39:37.228256838,87675
2022-12-06 01:39:37.330633914,100934
2022-12-06 01:39:37.433069777,100790
2022-12-06 01:39:37.535602761,104924
2022-12-06 01:39:37.638168732,104924
2022-12-06 01:39:37.740679608,104924
2022-12-06 01:39:37.842457160,104924
2022-12-06 01:39:37.944242551,104924
2022-12-06 01:39:38.045984743,104924
2022-12-06 01:39:38.147802221,104924
2022-12-06 01:39:38.249526602,104924
2022-12-06 01:39:38.351331225,104924
2022-12-06 01:39:38.454727674,56614
2022-12-06 01:39:38.556455485,89814
2022-12-06 01:39:38.658311211,107380
2022-12-06 01:39:38.760078598,107380
2022-12-06 01:39:38.861835380,107380
2022-12-06 01:39:38.963577611,107380
2022-12-06 01:39:39.065342944,107380
2022-12-06 01:39:39.167103398,107380
2022-12-06 01:39:39.268888036,107380
2022-12-06 01:39:39.370700996,107380
2022-12-06 01:39:39.472472609,107380
2022-12-06 01:39:39.574304399,107380
2022-12-06 01:39:39.675996942,55897
2022-12-06 01:39:39.777704882,88807
2022-12-06 01:39:39.879397365,104591
2022-12-06 01:39:39.981786903,105636
2022-12-06 01:39:40.084553976,105636
2022-12-06 01:39:40.187409162,105636
2022-12-06 01:39:40.290152684,105636
2022-12-06 01:39:40.392876216,105636
2022-12-06 01:39:40.495583760,105636
2022-12-06 01:39:40.598533472,105636
2022-12-06 01:39:40.701255788,105636
2022-12-06 01:39:40.803997720,105636
2022-12-06 01:39:40.906721251,105636
2022-12-06 01:39:41.008820180,55956
2022-12-06 01:39:41.110507005,87244
2022-12-06 01:39:41.212284582,103907
2022-12-06 01:39:41.314146904,110768
2022-12-06 01:39:41.415933586,110768
2022-12-06 01:39:41.517663659,110768
2022-12-06 01:39:41.619518531,110768
2022-12-06 01:39:41.721290976,110768
2022-12-06 01:39:41.823050271,110768
2022-12-06 01:39:41.924887180,110768
2022-12-06 01:39:42.026619066,110768
2022-12-06 01:39:42.128410902,110768
2022-12-06 01:39:42.230166860,110768
2022-12-06 01:39:42.331929471,57905
2022-12-06 01:39:42.433604793,92531
2022-12-06 01:39:42.535290113,103760
2022-12-06 01:39:42.637208378,105668
2022-12-06 01:39:42.738941173,105668
2022-12-06 01:39:42.841785117,105668
2022-12-06 01:39:42.944472810,105668
2022-12-06 01:39:43.047178307,105668
2022-12-06 01:39:43.149933159,105668
2022-12-06 01:39:43.252598232,105668
2022-12-06 01:39:43.355385828,105668
2022-12-06 01:39:43.458111536,105668
2022-12-06 01:39:43.567343678,58336
2022-12-06 01:39:43.670009524,90947
2022-12-06 01:39:43.772612819,105363
2022-12-06 01:39:43.875288033,114800
2022-12-06 01:39:43.977202537,114800
2022-12-06 01:39:44.078966820,114800
2022-12-06 01:39:44.180772927,114800
2022-12-06 01:39:44.282547782,114800
2022-12-06 01:39:44.384344243,114800
2022-12-06 01:39:44.486106143,114800
2022-12-06 01:39:44.588004868,114800
2022-12-06 01:39:44.689722334,114800
2022-12-06 01:39:44.791492495,114800
2022-12-06 01:39:44.893199146,58277
2022-12-06 01:39:44.994883961,93126
2022-12-06 01:39:45.097628575,106581
2022-12-06 01:39:45.200333372,106581
2022-12-06 01:39:45.303004823,106581
2022-12-06 01:39:45.405708738,106581
2022-12-06 01:39:45.508416250,106581
2022-12-06 01:39:45.611242508,106581
2022-12-06 01:39:45.713259658,106581
2022-12-06 01:39:45.815941882,106581
2022-12-06 01:39:45.918662987,106581
2022-12-06 01:39:46.021430949,106581
2022-12-06 01:39:46.124031706,54821
2022-12-06 01:39:46.225795708,86052
2022-12-06 01:39:46.327621615,105036
2022-12-06 01:39:46.429454467,105036
2022-12-06 01:39:46.531202167,105036
2022-12-06 01:39:46.633080077,105036
2022-12-06 01:39:46.734829120,105036
2022-12-06 01:39:46.836586073,105036
2022-12-06 01:39:46.938316801,105036
2022-12-06 01:39:47.040032323,105036
2022-12-06 01:39:47.141783855,105036
2022-12-06 01:39:47.243490123,105036
2022-12-06 01:39:47.345261510,61236
2022-12-06 01:39:47.446939862,90732
2022-12-06 01:39:47.548947538,105570
2022-12-06 01:39:47.650768543,105570
2022-12-06 01:39:47.752541986,105570
2022-12-06 01:39:47.854303379,105570
2022-12-06 01:39:47.956098290,105570
2022-12-06 01:39:48.057898075,105570
2022-12-06 01:39:48.159646659,105570
2022-12-06 01:39:48.261454321,105570
2022-12-06 01:39:48.363211262,105570
2022-12-06 01:39:48.473267462,56426
2022-12-06 01:39:48.575010910,85934
2022-12-06 01:39:48.677389988,97393
2022-12-06 01:39:48.780253639,105100
2022-12-06 01:39:48.883023049,105100
2022-12-06 01:39:48.985770840,105100
2022-12-06 01:39:49.087637759,105100
2022-12-06 01:39:49.189465742,105100
2022-12-06 01:39:49.291237142,105100
2022-12-06 01:39:49.393029804,105100
2022-12-06 01:39:49.494837919,105100
2022-12-06 01:39:49.596772509,105100
2022-12-06 01:39:49.698533852,105100
2022-12-06 01:39:49.800276763,62251
2022-12-06 01:39:49.901980831,91815
2022-12-06 01:39:50.003837956,105926
2022-12-06 01:39:50.105594328,105926
2022-12-06 01:39:50.207423030,105926
2022-12-06 01:39:50.309233667,105926
2022-12-06 01:39:50.410999207,105926
2022-12-06 01:39:50.512779031,105926
2022-12-06 01:39:50.614660470,105926
2022-12-06 01:39:50.716449478,105926
2022-12-06 01:39:50.818210173,105926
2022-12-06 01:39:50.920039760,105926
2022-12-06 01:39:51.021731837,57083
2022-12-06 01:39:51.123426510,87319
2022-12-06 01:39:51.225289200,102005
2022-12-06 01:39:51.327977661,101117
2022-12-06 01:39:51.430800600,104092
2022-12-06 01:39:51.533498188,104092
2022-12-06 01:39:51.636013399,104092
2022-12-06 01:39:51.737840272,104092
2022-12-06 01:39:51.839583199,104092
2022-12-06 01:39:51.941303846,104092
2022-12-06 01:39:52.043066328,104092
2022-12-06 01:39:52.144877527,104092
2022-12-06 01:39:52.246622011,104092
2022-12-06 01:39:52.348474061,104092
2022-12-06 01:39:52.450140956,56614
2022-12-06 01:39:52.551888756,91993
2022-12-06 01:39:52.653750106,108804
2022-12-06 01:39:52.755471857,108804
2022-12-06 01:39:52.857255564,108804
2022-12-06 01:39:52.958999672,108804
2022-12-06 01:39:53.060821228,108804
2022-12-06 01:39:53.162562683,108804
2022-12-06 01:39:53.264323144,108804
2022-12-06 01:39:53.366060551,108804
2022-12-06 01:39:53.467941125,108804
2022-12-06 01:39:53.572992229,55299
2022-12-06 01:39:53.675697334,91126
2022-12-06 01:39:53.787392145,105779
2022-12-06 01:39:53.890162223,105779
2022-12-06 01:39:53.993131516,105779
2022-12-06 01:39:54.095508450,105779
2022-12-06 01:39:54.198039745,105779
2022-12-06 01:39:54.300483702,105779
2022-12-06 01:39:54.402875483,105779
2022-12-06 01:39:54.505309995,105779
2022-12-06 01:39:54.607823633,105779
2022-12-06 01:39:54.709683727,105779
2022-12-06 01:39:54.811399428,54821
2022-12-06 01:39:54.913172370,87794
2022-12-06 01:39:55.014892226,102000
2022-12-06 01:39:55.116821758,109402
2022-12-06 01:39:55.218575130,109402
2022-12-06 01:39:55.320335869,109402
2022-12-06 01:39:55.422115134,109402
2022-12-06 01:39:55.523876628,109402
2022-12-06 01:39:55.625730487,109402
2022-12-06 01:39:55.727482685,109402
2022-12-06 01:39:55.829261776,109402
2022-12-06 01:39:55.930985359,109402
2022-12-06 01:39:56.032857880,109402
2022-12-06 01:39:56.134582514,57919
2022-12-06 01:39:56.236495069,92316
2022-12-06 01:39:56.338393942,107502
2022-12-06 01:39:56.440161025,107502
2022-12-06 01:39:56.541879617,107502
2022-12-06 01:39:56.643800886,107502
2022-12-06 01:39:56.745531148,107502
2022-12-06 01:39:56.847253806,107502
2022-12-06 01:39:56.949021962,107502
2022-12-06 01:39:57.050766849,107502
2022-12-06 01:39:57.153283806,107502
2022-12-06 01:39:57.255658447,107502
2022-12-06 01:39:57.358069140,53626
2022-12-06 01:39:57.460463450,87675
2022-12-06 01:39:57.563272684,105926
2022-12-06 01:39:57.665277399,111244
2022-12-06 01:39:57.767140985,111244
2022-12-06 01:39:57.868966532,111244
2022-12-06 01:39:57.970750911,111244
2022-12-06 01:39:58.072582660,111244
2022-12-06 01:39:58.174361352,111244
2022-12-06 01:39:58.276185389,111244
2022-12-06 01:39:58.377956720,111244
2022-12-06 01:39:58.479849391,111244
2022-12-06 01:39:58.581845337,57621
2022-12-06 01:39:58.683578699,90294
2022-12-06 01:39:58.793610492,107205
2022-12-06 01:39:58.896481386,107205
2022-12-06 01:39:58.999230954,107205
2022-12-06 01:39:59.102175931,107205
2022-12-06 01:39:59.205024989,107205
2022-12-06 01:39:59.307807046,107205
2022-12-06 01:39:59.410642017,107205
2022-12-06 01:39:59.513435738,107205
2022-12-06 01:39:59.616326682,107205
2022-12-06 01:39:59.719112020,107205
2022-12-06 01:39:59.821436223,55598
2022-12-06 01:39:59.924201211,83869
2022-12-06 01:40:00.026917059,100636
2022-12-06 01:40:00.129875737,112607
2022-12-06 01:40:00.232701334,112607
2022-12-06 01:40:00.335506295,112607
2022-12-06 01:40:00.444426069,112607
2022-12-06 01:40:00.551468387,112607
2022-12-06 01:40:00.659250906,112607
2022-12-06 01:40:00.768626347,112607
2022-12-06 01:40:00.876149298,112607
2022-12-06 01:40:00.983631344,112607
2022-12-06 01:40:01.086766616,60200
2022-12-06 01:40:01.196810392,88431
2022-12-06 01:40:01.318925346,105984
2022-12-06 01:40:01.427877131,105984
2022-12-06 01:40:01.534577066,105984
2022-12-06 01:40:01.641508887,105984
2022-12-06 01:40:01.752277263,105984
2022-12-06 01:40:01.863694666,105984
2022-12-06 01:40:01.972630264,105984
2022-12-06 01:40:02.077071612,105984
2022-12-06 01:40:02.180504259,105984
2022-12-06 01:40:02.290493894,56758
2022-12-06 01:40:02.396303185,82083
2022-12-06 01:40:02.498043121,81530
2022-12-06 01:40:02.600653668,99230
2022-12-06 01:40:02.703379115,110000
2022-12-06 01:40:02.806155711,110000
2022-12-06 01:40:02.908906012,110000
2022-12-06 01:40:03.011604565,110000
2022-12-06 01:40:03.114380708,110000
2022-12-06 01:40:03.217167065,110000
2022-12-06 01:40:03.319975196,110000
2022-12-06 01:40:03.422653823,110000
2022-12-06 01:40:03.525411160,110000
2022-12-06 01:40:03.628236690,110000
2022-12-06 01:40:03.729991690,59018
2022-12-06 01:40:03.831708351,92207
2022-12-06 01:40:03.933609099,106842
2022-12-06 01:40:04.035396909,106842
2022-12-06 01:40:04.137282176,106842
2022-12-06 01:40:04.239072406,106842
2022-12-06 01:40:04.340948924,106842
2022-12-06 01:40:04.442741746,106842
2022-12-06 01:40:04.544545926,106842
2022-12-06 01:40:04.646447500,106842
2022-12-06 01:40:04.748256075,106842
2022-12-06 01:40:04.850071161,106842
2022-12-06 01:40:04.951828160,57356
2022-12-06 01:40:05.053578575,87408
2022-12-06 01:40:05.156315743,95646
2022-12-06 01:40:05.258720382,105748
2022-12-06 01:40:05.361336375,110327
2022-12-06 01:40:05.464004897,110327
2022-12-06 01:40:05.566444407,110327
2022-12-06 01:40:05.668350760,110327
2022-12-06 01:40:05.770131090,110327
2022-12-06 01:40:05.871924439,110327
2022-12-06 01:40:05.973674975,110327
2022-12-06 01:40:06.075429189,110327
2022-12-06 01:40:06.177229157,110327
2022-12-06 01:40:06.278947164,110327
2022-12-06 01:40:06.381592467,59615
2022-12-06 01:40:06.484256708,94801
2022-12-06 01:40:06.587106801,108327
2022-12-06 01:40:06.689964062,108327
2022-12-06 01:40:06.792683200,108327
2022-12-06 01:40:06.895365469,108327
2022-12-06 01:40:06.998227431,108327
2022-12-06 01:40:07.100901564,108327
2022-12-06 01:40:07.203623610,108327
2022-12-06 01:40:07.306372461,108327
2022-12-06 01:40:07.409132798,108327
2022-12-06 01:40:07.511760869,57678
2022-12-06 01:40:07.614377921,87988
2022-12-06 01:40:07.716780070,94207
2022-12-06 01:40:07.819439264,104376
2022-12-06 01:40:07.922257266,107770
2022-12-06 01:40:08.024947870,107770
2022-12-06 01:40:08.127596019,107770
2022-12-06 01:40:08.230331128,107770
2022-12-06 01:40:08.333039961,107770
2022-12-06 01:40:08.435752402,107770
2022-12-06 01:40:08.538491147,107770
2022-12-06 01:40:08.641296950,107770
2022-12-06 01:40:08.744004677,107770
2022-12-06 01:40:08.846656459,107770
2022-12-06 01:40:08.949298102,59342
2022-12-06 01:40:09.051918325,93934
2022-12-06 01:40:09.154576573,107466
2022-12-06 01:40:09.257260866,107466
2022-12-06 01:40:09.360009066,107466
2022-12-06 01:40:09.462678527,107466
2022-12-06 01:40:09.565376257,107466
2022-12-06 01:40:09.668152411,107466
2022-12-06 01:40:09.771006031,107466
2022-12-06 01:40:09.873644625,107466
2022-12-06 01:40:09.976305766,107466
2022-12-06 01:40:10.078952721,107466
2022-12-06 01:40:10.181568694,56241
2022-12-06 01:40:10.284011552,88862
2022-12-06 01:40:10.386388035,97342
2022-12-06 01:40:10.488765206,105689
2022-12-06 01:40:10.591825774,108423
2022-12-06 01:40:10.694625771,108423
2022-12-06 01:40:10.797348558,108423
2022-12-06 01:40:10.900074304,108423
2022-12-06 01:40:11.002726386,108423
2022-12-06 01:40:11.105478959,108423
2022-12-06 01:40:11.208222899,108423
2022-12-06 01:40:11.310868874,108423
2022-12-06 01:40:11.413597899,108423
2022-12-06 01:40:11.515427235,60837
2022-12-06 01:40:11.617136925,89611
2022-12-06 01:40:11.718802191,104851
2022-12-06 01:40:11.820665637,108749
2022-12-06 01:40:11.922382291,108749
2022-12-06 01:40:12.024124421,108749
2022-12-06 01:40:12.125806472,108749
2022-12-06 01:40:12.227506572,108749
2022-12-06 01:40:12.329236325,108749
2022-12-06 01:40:12.430970644,108749
2022-12-06 01:40:12.532741395,108749
2022-12-06 01:40:12.634652271,108749
2022-12-06 01:40:12.736427467,108749
2022-12-06 01:40:12.838123629,56182
2022-12-06 01:40:12.939860042,88823
2022-12-06 01:40:13.042431487,96719
2022-12-06 01:40:13.145087900,106937
2022-12-06 01:40:13.247873590,108930
2022-12-06 01:40:13.350585293,108930
2022-12-06 01:40:13.453277356,108930
2022-12-06 01:40:13.555996198,108930
2022-12-06 01:40:13.658697254,108930
2022-12-06 01:40:13.761385767,108930
2022-12-06 01:40:13.864045810,108930
2022-12-06 01:40:13.966682447,108930
2022-12-06 01:40:14.069447075,108930
2022-12-06 01:40:14.172105932,108930
2022-12-06 01:40:14.273812671,58504
2022-12-06 01:40:14.375501294,90504
2022-12-06 01:40:14.477266779,106575
2022-12-06 01:40:14.578984104,106575
2022-12-06 01:40:14.680830095,106575
2022-12-06 01:40:14.782520527,106575
2022-12-06 01:40:14.884250019,106575
2022-12-06 01:40:14.985953641,106575
2022-12-06 01:40:15.087712725,106575
2022-12-06 01:40:15.189428482,106575
2022-12-06 01:40:15.291150900,106575
2022-12-06 01:40:15.392912744,106575
2022-12-06 01:40:15.494590143,57080
2022-12-06 01:40:15.596382861,86558
2022-12-06 01:40:15.701365781,96422
2022-12-06 01:40:15.803702624,106343
2022-12-06 01:40:15.906164091,108872
2022-12-06 01:40:16.008618412,108872
2022-12-06 01:40:16.110394724,108872
2022-12-06 01:40:16.212740271,108872
2022-12-06 01:40:16.314542721,108872
2022-12-06 01:40:16.416352601,108872
2022-12-06 01:40:16.518066258,108872
2022-12-06 01:40:16.619901257,108872
2022-12-06 01:40:16.721640525,108872
2022-12-06 01:40:16.824911405,59043
2022-12-06 01:40:16.926639394,91969
2022-12-06 01:40:17.029126824,107764
2022-12-06 01:40:17.131020235,107764
2022-12-06 01:40:17.232813711,107764
2022-12-06 01:40:17.334560840,107764
2022-12-06 01:40:17.436384238,107764
2022-12-06 01:40:17.538128169,107764
2022-12-06 01:40:17.640142332,107764
2022-12-06 01:40:17.742508056,107764
2022-12-06 01:40:17.844314945,107764
2022-12-06 01:40:17.946555784,107764
2022-12-06 01:40:18.049169824,55942
2022-12-06 01:40:18.151839240,88345
2022-12-06 01:40:18.254458450,97909
2022-12-06 01:40:18.357166939,110118
2022-12-06 01:40:18.463534046,110059
2022-12-06 01:40:18.566205195,110059
2022-12-06 01:40:18.669034149,110059
2022-12-06 01:40:18.770878306,110059
2022-12-06 01:40:18.872676797,110059
2022-12-06 01:40:18.974458004,110059
2022-12-06 01:40:19.076883954,110059
2022-12-06 01:40:19.179109679,110059
2022-12-06 01:40:19.280913723,110059
2022-12-06 01:40:19.382643492,110059
2022-12-06 01:40:19.484352131,59881
2022-12-06 01:40:19.586057482,91337
2022-12-06 01:40:19.688013642,107408
2022-12-06 01:40:19.789937641,107408
2022-12-06 01:40:19.892294026,107408
2022-12-06 01:40:19.994618611,107408
2022-12-06 01:40:20.096454397,107408
2022-12-06 01:40:20.198218595,107408
2022-12-06 01:40:20.300010899,107408
2022-12-06 01:40:20.401778341,107408
2022-12-06 01:40:20.503514702,107408
2022-12-06 01:40:20.605289082,107408
2022-12-06 01:40:20.707043885,57080
2022-12-06 01:40:20.808854310,86020
2022-12-06 01:40:20.915156112,96450
2022-12-06 01:40:21.023400537,108661
2022-12-06 01:40:21.126216536,108661
2022-12-06 01:40:21.228992925,108661
2022-12-06 01:40:21.331783613,108661
2022-12-06 01:40:21.434486508,108661
2022-12-06 01:40:21.537179569,108661
2022-12-06 01:40:21.639215116,108661
2022-12-06 01:40:21.741048831,108661
2022-12-06 01:40:21.843340638,108661
2022-12-06 01:40:21.945702941,108661
2022-12-06 01:40:22.047402837,59043
2022-12-06 01:40:22.149121502,93397
2022-12-06 01:40:22.250964097,107973
2022-12-06 01:40:22.352725568,107973
2022-12-06 01:40:22.454464436,107973
2022-12-06 01:40:22.556243172,107973
2022-12-06 01:40:22.658143683,107973
2022-12-06 01:40:22.760606681,107973
2022-12-06 01:40:22.862376346,107973
2022-12-06 01:40:22.964139531,107973
2022-12-06 01:40:23.065894912,107973
2022-12-06 01:40:23.167655485,107973
2022-12-06 01:40:23.269370383,57080
2022-12-06 01:40:23.371079260,86319
2022-12-06 01:40:23.473753605,93909
2022-12-06 01:40:23.576426121,104023
2022-12-06 01:40:23.682351050,107473
2022-12-06 01:40:23.785070176,107473
2022-12-06 01:40:23.887787402,107473
2022-12-06 01:40:23.990427459,107473
2022-12-06 01:40:24.093121650,107473
2022-12-06 01:40:24.195823225,107473
2022-12-06 01:40:24.298449686,107473
2022-12-06 01:40:24.401126514,107473
2022-12-06 01:40:24.503806850,107473
2022-12-06 01:40:24.606602049,107473
2022-12-06 01:40:24.709209426,60179
2022-12-06 01:40:24.811826597,91337
2022-12-06 01:40:24.914511695,108270
2022-12-06 01:40:25.017172763,108270
2022-12-06 01:40:25.119833496,108270
2022-12-06 01:40:25.222459728,108270
2022-12-06 01:40:25.325087064,108270
2022-12-06 01:40:25.427762385,108270
2022-12-06 01:40:25.530385098,108270
2022-12-06 01:40:25.633246379,108270
2022-12-06 01:40:25.735917225,108270
2022-12-06 01:40:25.841494999,56481
2022-12-06 01:40:25.943159969,88287
2022-12-06 01:40:26.045478151,95317
2022-12-06 01:40:26.147816995,107473
2022-12-06 01:40:26.250310229,109198
2022-12-06 01:40:26.352958997,109198
2022-12-06 01:40:26.455622234,109198
2022-12-06 01:40:26.558325537,109198
2022-12-06 01:40:26.661168977,109198
2022-12-06 01:40:26.763875144,109198
2022-12-06 01:40:26.866529530,109198
2022-12-06 01:40:26.969348603,109198
2022-12-06 01:40:27.072129509,109198
2022-12-06 01:40:27.174766396,109198
2022-12-06 01:40:27.276488386,59939
2022-12-06 01:40:27.378174506,93695
2022-12-06 01:40:27.480270183,105444
2022-12-06 01:40:27.581988826,105444
2022-12-06 01:40:27.683865609,105444
2022-12-06 01:40:27.785586105,105444
2022-12-06 01:40:27.887303809,105444
2022-12-06 01:40:27.989063713,105444
2022-12-06 01:40:28.090822261,105444
2022-12-06 01:40:28.192573191,105444
2022-12-06 01:40:28.294290156,105444
2022-12-06 01:40:28.396007030,105444
2022-12-06 01:40:28.497700049,57080
2022-12-06 01:40:28.599360605,87154
2022-12-06 01:40:28.701754270,99576
2022-12-06 01:40:28.804104103,104317
2022-12-06 01:40:28.906623335,106343
2022-12-06 01:40:29.009005288,106343
2022-12-06 01:40:29.111405187,106343
2022-12-06 01:40:29.213252366,106343
2022-12-06 01:40:29.315018374,106343
2022-12-06 01:40:29.416827392,106343
2022-12-06 01:40:29.518585388,106343
2022-12-06 01:40:29.620528640,106343
2022-12-06 01:40:29.722431501,106343
2022-12-06 01:40:29.824175994,106343
2022-12-06 01:40:29.925892833,61136
2022-12-06 01:40:30.027557682,92470
2022-12-06 01:40:30.129338580,108566
2022-12-06 01:40:30.231072695,108566
2022-12-06 01:40:30.332800114,108566
2022-12-06 01:40:30.434511383,108566
2022-12-06 01:40:30.536256258,108566
2022-12-06 01:40:30.638052492,108566
2022-12-06 01:40:30.739818628,108566
2022-12-06 01:40:30.841522989,108566
2022-12-06 01:40:30.943222229,108566
2022-12-06 01:40:31.049682615,55643
2022-12-06 01:40:31.151366882,89218
2022-12-06 01:40:31.253087387,104107
2022-12-06 01:40:31.355864876,100330
2022-12-06 01:40:31.458552942,100330
2022-12-06 01:40:31.561291405,100330
