Time,Power
2022-12-06 02:17:23.034019601,138220
2022-12-06 02:17:23.136699754,142125
2022-12-06 02:17:23.239326132,155470
2022-12-06 02:17:23.341999023,161252
2022-12-06 02:17:23.444634380,167061
2022-12-06 02:17:23.547312978,162664
2022-12-06 02:17:23.649999638,157649
2022-12-06 02:17:23.752798524,156768
2022-12-06 02:17:23.854610120,152764
2022-12-06 02:17:23.961157162,144238
2022-12-06 02:17:24.063922576,155175
2022-12-06 02:17:24.166729605,158608
2022-12-06 02:17:24.269447997,165553
2022-12-06 02:17:24.372107902,164306
2022-12-06 02:17:24.474807599,161376
2022-12-06 02:17:24.577572769,155592
2022-12-06 02:17:24.680332200,152150
2022-12-06 02:17:24.783098303,138005
2022-12-06 02:17:24.885837392,143059
2022-12-06 02:17:24.988500796,154618
2022-12-06 02:17:25.091156378,165177
2022-12-06 02:17:25.193882902,166473
2022-12-06 02:17:25.296629584,162607
2022-12-06 02:17:25.399397791,157943
2022-12-06 02:17:25.502125832,152855
2022-12-06 02:17:25.604509718,147790
2022-12-06 02:17:25.707254003,139847
2022-12-06 02:17:25.809951214,149492
2022-12-06 02:17:25.912741452,156292
2022-12-06 02:17:26.015462704,164590
2022-12-06 02:17:26.118164800,166473
2022-12-06 02:17:26.220846944,160845
2022-12-06 02:17:26.323590361,154766
2022-12-06 02:17:26.426752915,153295
2022-12-06 02:17:26.529158428,150329
2022-12-06 02:17:26.631534030,141616
2022-12-06 02:17:26.733842403,153320
2022-12-06 02:17:26.836412781,158319
2022-12-06 02:17:26.938732251,166000
2022-12-06 02:17:27.040548168,164949
2022-12-06 02:17:27.142277467,161758
2022-12-06 02:17:27.244059778,160706
2022-12-06 02:17:27.345823880,152501
2022-12-06 02:17:27.448158698,146223
2022-12-06 02:17:27.550552666,144130
2022-12-06 02:17:27.653019357,152558
2022-12-06 02:17:27.755449314,156644
2022-12-06 02:17:27.857924226,165945
2022-12-06 02:17:27.959779454,164362
2022-12-06 02:17:28.061577792,159607
2022-12-06 02:17:28.163396072,159556
2022-12-06 02:17:28.265802706,154766
2022-12-06 02:17:28.368235380,138947
2022-12-06 02:17:28.475298296,152821
2022-12-06 02:17:28.577676280,159584
2022-12-06 02:17:28.682385481,167004
2022-12-06 02:17:28.784135783,163195
2022-12-06 02:17:28.885891306,157706
2022-12-06 02:17:28.987656856,155355
2022-12-06 02:17:29.089501933,150146
2022-12-06 02:17:29.191903534,138999
2022-12-06 02:17:29.294359788,143893
2022-12-06 02:17:29.396847194,155705
2022-12-06 02:17:29.499236214,164533
2022-12-06 02:17:29.601625893,164125
2022-12-06 02:17:29.703409492,161139
2022-12-06 02:17:29.805188182,158236
2022-12-06 02:17:29.906971176,153590
2022-12-06 02:17:30.008792058,148437
2022-12-06 02:17:30.111157811,138184
2022-12-06 02:17:30.213579184,151522
2022-12-06 02:17:30.316037310,156881
2022-12-06 02:17:30.418344986,165806
2022-12-06 02:17:30.520651219,167467
2022-12-06 02:17:30.622429571,159670
2022-12-06 02:17:30.724221001,154472
2022-12-06 02:17:30.825949876,153238
2022-12-06 02:17:30.928311822,148585
2022-12-06 02:17:31.030996331,139847
2022-12-06 02:17:31.133661347,148845
2022-12-06 02:17:31.236402688,152879
2022-12-06 02:17:31.339072307,161954
2022-12-06 02:17:31.441760444,162370
2022-12-06 02:17:31.544512577,157999
2022-12-06 02:17:31.647164148,150087
2022-12-06 02:17:31.749924559,152945
2022-12-06 02:17:31.852225830,152119
2022-12-06 02:17:31.955072971,143893
2022-12-06 02:17:32.057672317,153705
2022-12-06 02:17:32.160317444,158351
2022-12-06 02:17:32.262940821,165414
2022-12-06 02:17:32.365536612,165830
2022-12-06 02:17:32.468306810,161701
2022-12-06 02:17:32.571016175,160674
2022-12-06 02:17:32.673764650,150146
2022-12-06 02:17:32.776503677,145924
2022-12-06 02:17:32.879197855,139579
2022-12-06 02:17:32.981894567,152552
2022-12-06 02:17:33.089462076,167256
2022-12-06 02:17:33.195850529,163425
2022-12-06 02:17:33.298590159,158236
2022-12-06 02:17:33.401383506,157649
2022-12-06 02:17:33.504077561,152412
2022-12-06 02:17:33.606330233,138890
2022-12-06 02:17:33.709024234,145070
2022-12-06 02:17:33.811844173,156292
2022-12-06 02:17:33.914540196,161776
2022-12-06 02:17:34.017203368,162562
2022-12-06 02:17:34.119861998,161396
2022-12-06 02:17:34.222564354,157323
2022-12-06 02:17:34.325321217,156678
2022-12-06 02:17:34.428029009,152356
2022-12-06 02:17:34.530716957,137767
2022-12-06 02:17:34.633449580,143598
2022-12-06 02:17:34.736158074,154055
2022-12-06 02:17:34.839026692,159783
2022-12-06 02:17:34.941821984,165064
2022-12-06 02:17:35.044589041,164012
2022-12-06 02:17:35.147359327,160494
2022-12-06 02:17:35.250066711,154383
2022-12-06 02:17:35.352500347,151091
2022-12-06 02:17:35.454859288,137869
2022-12-06 02:17:35.557205518,144186
2022-12-06 02:17:35.659507717,155673
2022-12-06 02:17:35.761779496,166489
2022-12-06 02:17:35.864116078,165764
2022-12-06 02:17:35.965861465,161963
2022-12-06 02:17:36.067579158,157943
2022-12-06 02:17:36.169304741,152977
2022-12-06 02:17:36.271719912,149851
2022-12-06 02:17:36.374098615,140731
2022-12-06 02:17:36.476564307,153762
2022-12-06 02:17:36.578979554,158056
2022-12-06 02:17:36.681419516,166588
2022-12-06 02:17:36.783227535,165171
2022-12-06 02:17:36.885012488,160845
2022-12-06 02:17:36.986796141,154766
2022-12-06 02:17:37.088617029,153238
2022-12-06 02:17:37.190988018,149205
2022-12-06 02:17:37.293338192,140731
2022-12-06 02:17:37.395688639,149435
2022-12-06 02:17:37.503714580,162184
2022-12-06 02:17:37.608375972,164949
2022-12-06 02:17:37.710970373,160551
2022-12-06 02:17:37.813716554,159062
2022-12-06 02:17:37.916428189,153295
2022-12-06 02:17:38.018547852,148000
2022-12-06 02:17:38.120942148,142175
2022-12-06 02:17:38.223339460,152821
2022-12-06 02:17:38.325821562,157762
2022-12-06 02:17:38.428295109,166473
2022-12-06 02:17:38.530070506,164069
2022-12-06 02:17:38.631878655,161376
2022-12-06 02:17:38.733624472,158969
2022-12-06 02:17:38.835387265,152356
2022-12-06 02:17:38.937144420,142232
2022-12-06 02:17:39.039837780,143009
2022-12-06 02:17:39.142511986,155233
2022-12-06 02:17:39.245124579,158577
2022-12-06 02:17:39.347722631,166150
2022-12-06 02:17:39.450279923,165186
2022-12-06 02:17:39.552985303,161376
2022-12-06 02:17:39.655609649,157592
2022-12-06 02:17:39.758371325,151586
2022-12-06 02:17:39.861039782,137120
2022-12-06 02:17:39.963739653,146727
2022-12-06 02:17:40.066438325,155411
2022-12-06 02:17:40.169244431,160077
2022-12-06 02:17:40.271969755,165887
2022-12-06 02:17:40.374709460,164012
2022-12-06 02:17:40.477464403,160987
2022-12-06 02:17:40.580178519,156674
2022-12-06 02:17:40.682455596,154357
2022-12-06 02:17:40.785108687,140816
2022-12-06 02:17:40.887697214,144186
2022-12-06 02:17:40.990313270,155470
2022-12-06 02:17:41.092894573,165471
2022-12-06 02:17:41.195571400,166655
2022-12-06 02:17:41.298322540,159437
2022-12-06 02:17:41.401094492,156766
2022-12-06 02:17:41.505807712,153238
2022-12-06 02:17:41.608130937,148348
2022-12-06 02:17:41.713896452,151465
2022-12-06 02:17:41.816594259,156349
2022-12-06 02:17:41.920668875,165471
2022-12-06 02:17:42.023292050,166319
2022-12-06 02:17:42.126042322,159437
2022-12-06 02:17:42.228748734,154472
2022-12-06 02:17:42.331447174,153827
2022-12-06 02:17:42.434149148,150591
2022-12-06 02:17:42.536799292,141830
2022-12-06 02:17:42.639459761,151438
2022-12-06 02:17:42.742134753,155762
2022-12-06 02:17:42.844755555,166310
2022-12-06 02:17:42.947357563,166027
2022-12-06 02:17:43.050003970,160845
2022-12-06 02:17:43.152740567,159592
2022-12-06 02:17:43.255370765,153001
2022-12-06 02:17:43.357674025,147734
2022-12-06 02:17:43.460354707,143009
2022-12-06 02:17:43.563089624,152584
2022-12-06 02:17:43.665882646,157469
2022-12-06 02:17:43.768667237,165593
2022-12-06 02:17:43.871338079,165186
2022-12-06 02:17:43.974184251,161082
2022-12-06 02:17:44.076952772,156441
2022-12-06 02:17:44.179725376,150853
2022-12-06 02:17:44.282374563,143009
2022-12-06 02:17:44.385001550,142714
2022-12-06 02:17:44.487625611,153352
2022-12-06 02:17:44.590269228,158319
2022-12-06 02:17:44.692852387,166442
2022-12-06 02:17:44.795512890,165774
2022-12-06 02:17:44.898242056,161082
2022-12-06 02:17:45.000981907,157560
2022-12-06 02:17:45.102850475,152062
2022-12-06 02:17:45.205619354,135407
2022-12-06 02:17:45.308339163,144481
2022-12-06 02:17:45.411040481,155876
2022-12-06 02:17:45.513785693,159196
2022-12-06 02:17:45.616539360,166082
2022-12-06 02:17:45.719260562,163744
2022-12-06 02:17:45.822028983,160788
2022-12-06 02:17:45.927381551,153770
2022-12-06 02:17:46.030168338,141406
2022-12-06 02:17:46.132854037,145365
2022-12-06 02:17:46.235508219,153705
2022-12-06 02:17:46.338087187,162421
2022-12-06 02:17:46.440740290,162920
2022-12-06 02:17:46.543319886,161338
2022-12-06 02:17:46.646012141,156381
2022-12-06 02:17:46.748688806,154652
2022-12-06 02:17:46.851392691,149583
2022-12-06 02:17:46.954148310,138725
2022-12-06 02:17:47.056821344,147137
2022-12-06 02:17:47.159509628,155705
2022-12-06 02:17:47.262160042,166465
2022-12-06 02:17:47.364911967,168903
2022-12-06 02:17:47.467638589,158882
2022-12-06 02:17:47.570442540,155648
2022-12-06 02:17:47.673196391,153418
2022-12-06 02:17:47.775521006,150210
2022-12-06 02:17:47.878139389,138647
2022-12-06 02:17:47.980820676,152879
2022-12-06 02:17:48.083457923,157469
2022-12-06 02:17:48.186013849,166294
2022-12-06 02:17:48.288585629,164949
2022-12-06 02:17:48.391181295,161376
2022-12-06 02:17:48.493875814,156122
2022-12-06 02:17:48.596608907,151825
2022-12-06 02:17:48.699283210,150440
2022-12-06 02:17:48.802119897,143059
2022-12-06 02:17:48.904847465,152821
2022-12-06 02:17:49.007565937,156991
2022-12-06 02:17:49.110260134,166139
2022-12-06 02:17:49.213007325,165243
2022-12-06 02:17:49.315747226,161082
2022-12-06 02:17:49.418411396,160086
2022-12-06 02:17:49.521145886,149820
2022-12-06 02:17:49.623913151,142951
2022-12-06 02:17:49.726529415,140995
2022-12-06 02:17:49.829264637,151056
2022-12-06 02:17:49.931985398,157437
2022-12-06 02:17:50.039704548,163425
2022-12-06 02:17:50.142418250,157875
2022-12-06 02:17:50.245116622,156734
2022-12-06 02:17:50.347819067,151473
2022-12-06 02:17:50.450083372,137120
2022-12-06 02:17:50.552733122,143009
2022-12-06 02:17:50.655438182,155175
2022-12-06 02:17:50.758150581,160958
2022-12-06 02:17:50.860898958,163482
2022-12-06 02:17:50.963598407,160782
2022-12-06 02:17:51.066457966,158204
2022-12-06 02:17:51.169171127,155208
2022-12-06 02:17:51.271983236,151236
2022-12-06 02:17:51.374655643,134741
2022-12-06 02:17:51.477295559,144693
2022-12-06 02:17:51.579923678,154822
2022-12-06 02:17:51.682469338,160371
2022-12-06 02:17:51.785054114,163929
2022-12-06 02:17:51.887592735,161528
2022-12-06 02:17:51.990212447,158236
2022-12-06 02:17:52.092911983,154121
2022-12-06 02:17:52.195362693,152977
2022-12-06 02:17:52.298213915,141969
2022-12-06 02:17:52.400986522,148605
2022-12-06 02:17:52.503797843,157235
2022-12-06 02:17:52.606573301,166000
2022-12-06 02:17:52.709309136,165733
2022-12-06 02:17:52.812095517,161171
2022-12-06 02:17:52.914865275,156823
2022-12-06 02:17:53.017641068,152593
2022-12-06 02:17:53.119950083,148085
2022-12-06 02:17:53.222604691,138962
2022-12-06 02:17:53.325244328,151201
2022-12-06 02:17:53.427952166,157175
2022-12-06 02:17:53.530613692,165708
2022-12-06 02:17:53.633334230,165593
2022-12-06 02:17:53.736095920,158588
2022-12-06 02:17:53.838782010,153590
2022-12-06 02:17:53.941492264,152945
2022-12-06 02:17:54.044186569,150704
2022-12-06 02:17:54.151516690,153705
2022-12-06 02:17:54.256759836,161691
2022-12-06 02:17:54.359398793,165830
2022-12-06 02:17:54.462091757,160646
2022-12-06 02:17:54.564844559,159413
2022-12-06 02:17:54.667528615,154416
2022-12-06 02:17:54.769329718,121939
2022-12-06 02:17:54.871697136,93776
2022-12-06 02:17:54.974064820,83179
2022-12-06 02:17:55.076430449,79105
2022-12-06 02:17:55.178756155,77415
2022-12-06 02:17:55.281116590,76820
2022-12-06 02:17:55.383454526,93716
2022-12-06 02:17:55.485867249,132050
2022-12-06 02:17:55.588604257,147365
2022-12-06 02:17:55.690947682,138021
2022-12-06 02:17:55.793355689,148487
2022-12-06 02:17:55.895773014,157345
2022-12-06 02:17:55.998521203,156986
2022-12-06 02:17:56.100985730,151904
2022-12-06 02:17:56.202802398,156521
2022-12-06 02:17:56.304566962,151457
2022-12-06 02:17:56.406313958,150517
2022-12-06 02:17:56.508075006,157548
2022-12-06 02:17:56.610074748,157960
2022-12-06 02:17:56.711839360,151105
2022-12-06 02:17:56.813513652,158429
2022-12-06 02:17:56.915160859,158723
2022-12-06 02:17:57.016882509,150868
2022-12-06 02:17:57.118615793,158192
2022-12-06 02:17:57.220386130,159341
2022-12-06 02:17:57.322142330,150661
2022-12-06 02:17:57.423961142,153025
2022-12-06 02:17:57.525695472,159547
2022-12-06 02:17:57.627445330,149864
2022-12-06 02:17:57.729267981,153876
2022-12-06 02:17:57.831018419,159404
2022-12-06 02:17:57.932996850,155663
2022-12-06 02:17:58.034805864,153876
2022-12-06 02:17:58.136668891,159048
2022-12-06 02:17:58.238415390,155459
2022-12-06 02:17:58.340233672,153874
2022-12-06 02:17:58.442478244,160197
