Time,Power
2022-12-06 02:05:39.729180371,145365
2022-12-06 02:05:39.831568411,154587
2022-12-06 02:05:39.938017427,165603
2022-12-06 02:05:40.043961518,161139
2022-12-06 02:05:40.145688227,157355
2022-12-06 02:05:40.247416973,154153
2022-12-06 02:05:40.349835137,149906
2022-12-06 02:05:40.452256753,141371
2022-12-06 02:05:40.554710947,151495
2022-12-06 02:05:40.657227595,156586
2022-12-06 02:05:40.759624876,164533
2022-12-06 02:05:40.862086705,164418
2022-12-06 02:05:40.963923262,158789
2022-12-06 02:05:41.065726054,156473
2022-12-06 02:05:41.167485360,156181
2022-12-06 02:05:41.269234052,153238
2022-12-06 02:05:41.371818506,141911
2022-12-06 02:05:41.474453921,153499
2022-12-06 02:05:41.577055651,158408
2022-12-06 02:05:41.679591689,166562
2022-12-06 02:05:41.782223036,165309
2022-12-06 02:05:41.884900370,162289
2022-12-06 02:05:41.987588819,160768
2022-12-06 02:05:42.090392420,152501
2022-12-06 02:05:42.192757804,146865
2022-12-06 02:05:42.295125849,142500
2022-12-06 02:05:42.397590801,151790
2022-12-06 02:05:42.500038647,157437
2022-12-06 02:05:42.602515641,166376
2022-12-06 02:05:42.704349440,166067
2022-12-06 02:05:42.806036633,160788
2022-12-06 02:05:42.907733036,158530
2022-12-06 02:05:43.009380830,152444
2022-12-06 02:05:43.111134617,138330
2022-12-06 02:05:43.213441614,141674
2022-12-06 02:05:43.315872507,152852
2022-12-06 02:05:43.418282937,158702
2022-12-06 02:05:43.520706220,166181
2022-12-06 02:05:43.622521688,165546
2022-12-06 02:05:43.724333198,161082
2022-12-06 02:05:43.826118100,158122
2022-12-06 02:05:43.927886228,151180
2022-12-06 02:05:44.034432088,138595
2022-12-06 02:05:44.137235078,144859
2022-12-06 02:05:44.240099122,156352
2022-12-06 02:05:44.342838872,159878
2022-12-06 02:05:44.450461571,164108
2022-12-06 02:05:44.553194589,160494
2022-12-06 02:05:44.655910574,157592
2022-12-06 02:05:44.758578047,154416
2022-12-06 02:05:44.861273677,140847
2022-12-06 02:05:44.963950221,148520
2022-12-06 02:05:45.066545139,157762
2022-12-06 02:05:45.169166093,165763
2022-12-06 02:05:45.271768672,168179
2022-12-06 02:05:45.374463307,159763
2022-12-06 02:05:45.477236562,156857
2022-12-06 02:05:45.580026233,154153
2022-12-06 02:05:45.682437440,150201
2022-12-06 02:05:45.785187254,138774
2022-12-06 02:05:45.887862442,149492
2022-12-06 02:05:45.990571916,152910
2022-12-06 02:05:46.093370593,152426
2022-12-06 02:05:46.196085857,156723
2022-12-06 02:05:46.298743557,163425
2022-12-06 02:05:46.401382413,162844
2022-12-06 02:05:46.504026385,158530
2022-12-06 02:05:46.606415782,152795
2022-12-06 02:05:46.709305974,141911
2022-12-06 02:05:46.811950462,152910
2022-12-06 02:05:46.914524595,156941
2022-12-06 02:05:47.017238259,165120
2022-12-06 02:05:47.119975318,166541
2022-12-06 02:05:47.222670705,158882
2022-12-06 02:05:47.325439990,154473
2022-12-06 02:05:47.428185273,152945
2022-12-06 02:05:47.530915069,151416
2022-12-06 02:05:47.633642292,143033
2022-12-06 02:05:47.736375642,152027
2022-12-06 02:05:47.839069456,156440
2022-12-06 02:05:47.941790286,165424
2022-12-06 02:05:48.044509905,165398
2022-12-06 02:05:48.147215361,161470
2022-12-06 02:05:48.249992797,159592
2022-12-06 02:05:48.352684684,152501
2022-12-06 02:05:48.455399522,147581
2022-12-06 02:05:48.562221920,153116
2022-12-06 02:05:48.664839950,157996
2022-12-06 02:05:48.767964887,167355
2022-12-06 02:05:48.870571743,163814
2022-12-06 02:05:48.973270820,157974
2022-12-06 02:05:49.075991670,157095
2022-12-06 02:05:49.178680566,151562
2022-12-06 02:05:49.280533171,136855
2022-12-06 02:05:49.383161265,143090
2022-12-06 02:05:49.485897511,154323
2022-12-06 02:05:49.588678178,160403
2022-12-06 02:05:49.691465959,165309
2022-12-06 02:05:49.794228449,159821
2022-12-06 02:05:49.896918653,158732
2022-12-06 02:05:49.999536565,158148
2022-12-06 02:05:50.102177608,154710
2022-12-06 02:05:50.204831957,140365
2022-12-06 02:05:50.307394937,146280
2022-12-06 02:05:50.410072904,155795
2022-12-06 02:05:50.512621884,163397
2022-12-06 02:05:50.615220430,163340
2022-12-06 02:05:50.717913358,161758
2022-12-06 02:05:50.820653959,157120
2022-12-06 02:05:50.923338468,155092
2022-12-06 02:05:51.025634959,150848
2022-12-06 02:05:51.128361650,137947
2022-12-06 02:05:51.231306823,144833
2022-12-06 02:05:51.334018123,153147
2022-12-06 02:05:51.436856564,163806
2022-12-06 02:05:51.539538839,166655
2022-12-06 02:05:51.642193992,161233
2022-12-06 02:05:51.744897937,157472
2022-12-06 02:05:51.847557499,154210
2022-12-06 02:05:51.949325909,149611
2022-12-06 02:05:52.052058002,141076
2022-12-06 02:05:52.154774442,148900
2022-12-06 02:05:52.257484179,153499
2022-12-06 02:05:52.360101552,162772
2022-12-06 02:05:52.462733741,164949
2022-12-06 02:05:52.565443303,161470
2022-12-06 02:05:52.668094165,155649
2022-12-06 02:05:52.775796845,149964
2022-12-06 02:05:52.878457601,142558
2022-12-06 02:05:52.981183065,153261
2022-12-06 02:05:53.083839682,162573
2022-12-06 02:05:53.186539088,165398
2022-12-06 02:05:53.289239107,160939
2022-12-06 02:05:53.392042345,156826
2022-12-06 02:05:53.494728448,150792
2022-12-06 02:05:53.596478489,120994
2022-12-06 02:05:53.698796454,92933
2022-12-06 02:05:53.801146220,82285
2022-12-06 02:05:53.903489966,78276
2022-12-06 02:05:54.005876332,76559
2022-12-06 02:05:54.108594436,75725
2022-12-06 02:05:54.210915551,85739
2022-12-06 02:05:54.313292363,124542
2022-12-06 02:05:54.418730512,142789
2022-12-06 02:05:54.521153183,143372
2022-12-06 02:05:54.624002953,151668
2022-12-06 02:05:54.726772143,157934
2022-12-06 02:05:54.829533126,156337
2022-12-06 02:05:54.932321177,153288
2022-12-06 02:05:55.034194663,158758
2022-12-06 02:05:55.136030180,153016
2022-12-06 02:05:55.237817684,151725
2022-12-06 02:05:55.339522912,157934
2022-12-06 02:05:55.441256619,156344
2022-12-06 02:05:55.542912439,151136
2022-12-06 02:05:55.644675605,158228
2022-12-06 02:05:55.746390647,158284
2022-12-06 02:05:55.848140552,151431
2022-12-06 02:05:55.949912450,158228
2022-12-06 02:05:56.051641154,158521
2022-12-06 02:05:56.153451285,151457
2022-12-06 02:05:56.255216838,159692
2022-12-06 02:05:56.357022220,160228
2022-12-06 02:05:56.458806626,150424
2022-12-06 02:05:56.560635102,152787
2022-12-06 02:05:56.662385560,160228
2022-12-06 02:05:56.764288417,149417
2022-12-06 02:05:56.866081247,153319
2022-12-06 02:05:56.967953189,159347
2022-12-06 02:05:57.069723606,154191
2022-12-06 02:05:57.171529607,153344
