Time,Power
2022-12-06 02:32:31.790807791,159882
2022-12-06 02:32:31.893599300,158560
2022-12-06 02:32:31.996249951,157042
2022-12-06 02:32:32.098907128,152825
2022-12-06 02:32:32.201592766,143505
2022-12-06 02:32:32.304271113,151554
2022-12-06 02:32:32.406871416,155543
2022-12-06 02:32:32.509508595,165779
2022-12-06 02:32:32.612162712,164701
2022-12-06 02:32:32.714840141,161463
2022-12-06 02:32:32.817625020,156838
2022-12-06 02:32:32.920434525,152589
2022-12-06 02:32:33.022718066,149505
2022-12-06 02:32:33.125498007,142681
2022-12-06 02:32:33.228232984,152964
2022-12-06 02:32:33.330950119,157594
2022-12-06 02:32:33.433676873,159579
2022-12-06 02:32:33.536451869,166220
2022-12-06 02:32:33.639074538,163009
2022-12-06 02:32:33.741690807,162546
2022-12-06 02:32:33.844338681,155140
2022-12-06 02:32:33.946283802,149155
2022-12-06 02:32:34.048939175,138664
2022-12-06 02:32:34.151600693,152760
2022-12-06 02:32:34.254325565,157008
2022-12-06 02:32:34.357059039,166344
2022-12-06 02:32:34.459787120,165187
2022-12-06 02:32:34.562492124,160553
2022-12-06 02:32:34.665258257,159885
2022-12-06 02:32:34.768050601,149949
2022-12-06 02:32:34.870795855,140942
2022-12-06 02:32:34.973784299,142330
2022-12-06 02:32:35.076503926,151586
2022-12-06 02:32:35.179215982,157302
2022-12-06 02:32:35.281957596,158701
2022-12-06 02:32:35.384655108,164530
2022-12-06 02:32:35.487376565,163189
2022-12-06 02:32:35.589165726,162578
2022-12-06 02:32:35.690909518,153909
2022-12-06 02:32:35.793236325,141318
2022-12-06 02:32:35.899770696,152760
2022-12-06 02:32:36.002108265,157688
2022-12-06 02:32:36.106101460,165496
2022-12-06 02:32:36.208729454,164797
2022-12-06 02:32:36.310473062,161527
2022-12-06 02:32:36.412274823,157166
2022-12-06 02:32:36.517346601,151178
2022-12-06 02:32:36.619724669,135823
2022-12-06 02:32:36.722453895,144444
2022-12-06 02:32:36.825254232,152728
2022-12-06 02:32:36.927987340,159996
2022-12-06 02:32:37.030705758,157034
2022-12-06 02:32:37.133448658,161403
2022-12-06 02:32:37.236162962,159239
2022-12-06 02:32:37.337871475,158365
2022-12-06 02:32:37.439573746,154260
2022-12-06 02:32:37.541887217,139907
2022-12-06 02:32:37.644307535,148595
2022-12-06 02:32:37.746718063,157012
2022-12-06 02:32:37.849179729,159938
2022-12-06 02:32:37.951649069,163447
2022-12-06 02:32:38.053458247,161546
2022-12-06 02:32:38.155195180,156864
2022-12-06 02:32:38.256991484,154552
2022-12-06 02:32:38.360265184,149655
2022-12-06 02:32:38.462672467,135925
2022-12-06 02:32:38.565117896,142681
2022-12-06 02:32:38.667538049,154463
2022-12-06 02:32:38.769991800,162886
2022-12-06 02:32:38.872500590,160195
2022-12-06 02:32:38.974333003,163245
2022-12-06 02:32:39.076137392,160000
2022-12-06 02:32:39.177941084,158597
2022-12-06 02:32:39.280349713,152882
2022-12-06 02:32:39.382648673,141237
2022-12-06 02:32:39.485026416,150732
2022-12-06 02:32:39.587355880,157008
2022-12-06 02:32:39.689817247,167211
2022-12-06 02:32:39.791594338,167333
2022-12-06 02:32:39.893365927,158360
2022-12-06 02:32:39.995119416,155545
2022-12-06 02:32:40.096917895,153119
2022-12-06 02:32:40.203440234,150771
2022-12-06 02:32:40.306257109,140085
2022-12-06 02:32:40.413292486,155309
2022-12-06 02:32:40.519734505,164536
2022-12-06 02:32:40.622129970,164757
2022-12-06 02:32:40.723929097,160118
2022-12-06 02:32:40.825758128,154023
2022-12-06 02:32:40.927488489,152533
2022-12-06 02:32:41.029197460,149710
2022-12-06 02:32:41.131793532,140085
2022-12-06 02:32:41.234341544,149588
2022-12-06 02:32:41.336976608,157008
2022-12-06 02:32:41.439636315,166569
2022-12-06 02:32:41.542296385,163066
2022-12-06 02:32:41.645108995,158128
2022-12-06 02:32:41.747834295,157861
2022-12-06 02:32:41.850574496,153087
2022-12-06 02:32:41.952945796,149180
2022-12-06 02:32:42.055692857,140918
2022-12-06 02:32:42.158429048,153054
2022-12-06 02:32:42.260923644,159414
2022-12-06 02:32:42.363399119,166276
2022-12-06 02:32:42.465210213,165383
2022-12-06 02:32:42.566978353,160941
2022-12-06 02:32:42.668793213,160534
2022-12-06 02:32:42.770531437,152501
2022-12-06 02:32:42.873296574,143269
2022-12-06 02:32:42.976088064,143180
2022-12-06 02:32:43.078677764,152084
2022-12-06 02:32:43.181554066,157302
2022-12-06 02:32:43.284255645,165465
2022-12-06 02:32:43.386889022,164116
2022-12-06 02:32:43.489636370,161527
2022-12-06 02:32:43.592391618,156254
2022-12-06 02:32:43.694825742,151415
2022-12-06 02:32:43.797554796,133981
2022-12-06 02:32:43.900260501,142681
2022-12-06 02:32:44.002979573,153348
2022-12-06 02:32:44.105794093,159996
2022-12-06 02:32:44.208574432,165635
2022-12-06 02:32:44.311278926,162620
2022-12-06 02:32:44.413971402,160260
2022-12-06 02:32:44.516673372,156488
2022-12-06 02:32:44.618887770,152239
2022-12-06 02:32:44.725913042,143799
2022-12-06 02:32:44.828554388,155049
2022-12-06 02:32:44.931193418,159059
2022-12-06 02:32:45.033843083,165399
2022-12-06 02:32:45.136558688,164417
2022-12-06 02:32:45.239248429,161756
2022-12-06 02:32:45.342070975,155726
2022-12-06 02:32:45.444832510,150741
2022-12-06 02:32:45.547506754,136085
2022-12-06 02:32:45.649951311,145241
2022-12-06 02:32:45.752365494,157069
2022-12-06 02:32:45.854797107,166389
2022-12-06 02:32:45.957252463,165342
2022-12-06 02:32:46.059017885,161195
2022-12-06 02:32:46.160818651,158303
2022-12-06 02:32:46.262580957,153673
2022-12-06 02:32:46.364346814,149180
2022-12-06 02:32:46.466774254,140085
2022-12-06 02:32:46.569151602,149883
2022-12-06 02:32:46.671522549,152084
2022-12-06 02:32:46.773911285,162886
2022-12-06 02:32:46.876638360,165588
2022-12-06 02:32:46.978462553,157541
2022-12-06 02:32:47.080314965,155637
2022-12-06 02:32:47.182167272,153999
2022-12-06 02:32:47.283940746,149710
2022-12-06 02:32:47.386357688,137249
2022-12-06 02:32:47.488818959,149938
2022-12-06 02:32:47.591218504,156515
2022-12-06 02:32:47.693651820,164114
2022-12-06 02:32:47.796005625,165635
2022-12-06 02:32:47.897843921,160610
2022-12-06 02:32:47.999543889,153965
2022-12-06 02:32:48.101195908,152998
2022-12-06 02:32:48.202910390,151913
2022-12-06 02:32:48.305474634,140624
2022-12-06 02:32:48.408067563,153289
2022-12-06 02:32:48.510766140,157888
2022-12-06 02:32:48.613463255,167155
2022-12-06 02:32:48.715260432,163594
2022-12-06 02:32:48.817094597,158124
2022-12-06 02:32:48.918856662,157953
2022-12-06 02:32:49.020675255,153412
2022-12-06 02:32:49.123390026,147417
2022-12-06 02:32:49.226111256,139261
2022-12-06 02:32:49.328817173,147798
2022-12-06 02:32:49.431429532,153315
2022-12-06 02:32:49.534158743,161708
2022-12-06 02:32:49.640799242,159825
2022-12-06 02:32:49.746565602,161705
2022-12-06 02:32:49.848325919,153175
2022-12-06 02:32:49.950114690,149180
2022-12-06 02:32:50.052446754,142681
2022-12-06 02:32:50.154813974,152996
2022-12-06 02:32:50.257234601,157888
2022-12-06 02:32:50.359651279,165984
2022-12-06 02:32:50.462043699,165187
2022-12-06 02:32:50.563824109,161724
2022-12-06 02:32:50.665584826,158597
2022-12-06 02:32:50.767332858,152207
2022-12-06 02:32:50.869692920,139318
2022-12-06 02:32:50.972528488,142975
2022-12-06 02:32:51.075241549,155603
2022-12-06 02:32:51.177942551,160169
2022-12-06 02:32:51.280693017,166805
2022-12-06 02:32:51.383469484,162717
2022-12-06 02:32:51.486223565,158160
2022-12-06 02:32:51.589069877,155432
2022-12-06 02:32:51.692030505,151090
2022-12-06 02:32:51.794624426,136652
2022-12-06 02:32:51.897263632,147683
2022-12-06 02:32:52.000020505,156365
2022-12-06 02:32:52.102693260,159646
2022-12-06 02:32:52.205364239,162537
2022-12-06 02:32:52.308075141,161347
2022-12-06 02:32:52.410789868,156955
2022-12-06 02:32:52.513525215,154552
2022-12-06 02:32:52.615306098,150242
2022-12-06 02:32:52.718030998,136141
2022-12-06 02:32:52.820758174,143269
2022-12-06 02:32:52.923506947,155309
2022-12-06 02:32:53.026237139,163765
2022-12-06 02:32:53.128987922,161982
2022-12-06 02:32:53.231746832,161283
2022-12-06 02:32:53.334451853,156601
2022-12-06 02:32:53.437160748,154170
2022-12-06 02:32:53.539428680,150560
2022-12-06 02:32:53.641742630,138378
2022-12-06 02:32:53.744081536,146684
2022-12-06 02:32:53.846518469,156659
2022-12-06 02:32:53.953407471,166974
2022-12-06 02:32:54.055166158,159239
2022-12-06 02:32:54.157059360,156368
2022-12-06 02:32:54.258813074,153379
2022-12-06 02:32:54.360627101,150535
2022-12-06 02:32:54.463091724,138378
2022-12-06 02:32:54.565811808,151026
2022-12-06 02:32:54.668520154,154958
2022-12-06 02:32:54.771152704,164634
2022-12-06 02:32:54.873863257,166163
2022-12-06 02:32:54.976590433,158360
2022-12-06 02:32:55.079233820,154991
2022-12-06 02:32:55.181051853,153648
2022-12-06 02:32:55.282765907,150004
2022-12-06 02:32:55.385147913,140085
2022-12-06 02:32:55.487547799,149589
2022-12-06 02:32:55.590012104,155896
2022-12-06 02:32:55.692441412,165748
2022-12-06 02:32:55.794773901,162969
2022-12-06 02:32:55.896592020,158360
2022-12-06 02:32:55.998333343,155172
2022-12-06 02:32:56.100113547,152295
2022-12-06 02:32:56.201850426,149712
2022-12-06 02:32:56.304553177,140330
2022-12-06 02:32:56.407200832,153640
2022-12-06 02:32:56.509962191,157888
2022-12-06 02:32:56.612704604,165748
2022-12-06 02:32:56.715381679,164822
2022-12-06 02:32:56.818168008,160996
2022-12-06 02:32:56.920945944,160298
2022-12-06 02:32:57.023601760,152998
2022-12-06 02:32:57.126226442,146982
2022-12-06 02:32:57.228922680,142330
2022-12-06 02:32:57.331574545,152466
2022-12-06 02:32:57.434296109,157302
2022-12-06 02:32:57.536972117,165342
2022-12-06 02:32:57.639639769,165522
2022-12-06 02:32:57.742375757,161463
2022-12-06 02:32:57.845174205,158890
2022-12-06 02:32:57.947878825,152825
2022-12-06 02:32:58.050278506,139643
2022-12-06 02:32:58.152788524,140968
2022-12-06 02:32:58.255244002,150763
2022-12-06 02:32:58.357649563,156098
2022-12-06 02:32:58.460053274,166276
2022-12-06 02:32:58.561826531,164766
2022-12-06 02:32:58.667383467,158303
2022-12-06 02:32:58.769494060,151945
2022-12-06 02:32:58.871172720,139643
2022-12-06 02:32:58.973514034,142731
2022-12-06 02:32:59.075949647,155988
2022-12-06 02:32:59.178333332,160818
2022-12-06 02:32:59.280689955,167422
2022-12-06 02:32:59.383363757,164504
2022-12-06 02:32:59.485139865,159968
2022-12-06 02:32:59.586910028,157661
2022-12-06 02:32:59.688695211,152589
2022-12-06 02:32:59.790488986,137396
2022-12-06 02:32:59.892891724,146736
2022-12-06 02:32:59.995315082,155545
2022-12-06 02:33:00.097731862,160780
2022-12-06 02:33:00.200291720,165399
2022-12-06 02:33:00.302052119,163594
2022-12-06 02:33:00.403817004,161233
2022-12-06 02:33:00.505545353,154846
2022-12-06 02:33:00.607283980,150829
2022-12-06 02:33:00.709076709,136358
2022-12-06 02:33:00.811721483,143186
2022-12-06 02:33:00.914377721,154078
2022-12-06 02:33:01.017031370,163473
2022-12-06 02:33:01.119742346,163416
2022-12-06 02:33:01.222448700,160704
2022-12-06 02:33:01.325225535,158011
2022-12-06 02:33:01.428059743,154292
2022-12-06 02:33:01.530667166,150005
2022-12-06 02:33:01.633369658,140624
2022-12-06 02:33:01.736161378,152173
2022-12-06 02:33:01.838880791,156776
2022-12-06 02:33:01.941775790,166097
2022-12-06 02:33:02.044562610,167819
2022-12-06 02:33:02.147310861,158386
2022-12-06 02:33:02.250061538,155487
2022-12-06 02:33:02.352762561,154202
2022-12-06 02:33:02.455111227,151065
2022-12-06 02:33:02.557820098,141741
2022-12-06 02:33:02.660489622,150706
2022-12-06 02:33:02.763196688,154723
2022-12-06 02:33:02.865951055,164870
2022-12-06 02:33:02.968783225,165635
2022-12-06 02:33:03.071554607,161583
2022-12-06 02:33:03.174373380,157192
2022-12-06 02:33:03.281073018,147951
2022-12-06 02:33:03.383541198,140860
2022-12-06 02:33:03.487723487,149826
2022-12-06 02:33:03.590472402,154169
2022-12-06 02:33:03.693169312,163211
2022-12-06 02:33:03.796030767,164766
2022-12-06 02:33:03.898805718,157302
2022-12-06 02:33:04.001846091,160883
2022-12-06 02:33:04.104572892,153087
2022-12-06 02:33:04.206836603,148242
2022-12-06 02:33:04.309627522,142299
2022-12-06 02:33:04.412299745,153462
2022-12-06 02:33:04.514861824,157796
2022-12-06 02:33:04.617494726,166220
2022-12-06 02:33:04.720174625,165814
2022-12-06 02:33:04.822806941,161820
2022-12-06 02:33:04.925590281,158890
2022-12-06 02:33:05.028382534,153119
2022-12-06 02:33:05.131071972,138279
2022-12-06 02:33:05.233826385,144355
2022-12-06 02:33:05.335711317,156189
2022-12-06 02:33:05.437537692,162187
2022-12-06 02:33:05.539322348,163293
2022-12-06 02:33:05.641127426,161774
2022-12-06 02:33:05.742888139,155779
2022-12-06 02:33:05.844706758,154846
2022-12-06 02:33:05.946458780,150503
2022-12-06 02:33:06.048160511,135848
2022-12-06 02:33:06.149873116,148414
2022-12-06 02:33:06.251546914,157656
2022-12-06 02:33:06.353196237,160818
2022-12-06 02:33:06.454917907,164788
2022-12-06 02:33:06.556711800,162105
2022-12-06 02:33:06.658491999,157480
2022-12-06 02:33:06.760283701,154787
2022-12-06 02:33:06.862015726,150448
2022-12-06 02:33:06.963880464,139563
2022-12-06 02:33:07.066542234,144304
2022-12-06 02:33:07.169313731,156189
2022-12-06 02:33:07.272087581,164927
2022-12-06 02:33:07.374803083,162537
2022-12-06 02:33:07.477548914,159819
2022-12-06 02:33:07.580394729,156309
2022-12-06 02:33:07.683015220,153966
2022-12-06 02:33:07.784850017,151178
2022-12-06 02:33:07.887540782,140674
2022-12-06 02:33:07.994642024,156392
2022-12-06 02:33:08.099594563,166188
2022-12-06 02:33:08.201277754,163594
2022-12-06 02:33:08.302978662,158360
2022-12-06 02:33:08.404753419,155140
2022-12-06 02:33:08.508970931,138845
2022-12-06 02:33:08.611089756,100970
2022-12-06 02:33:08.713468251,86176
2022-12-06 02:33:08.815870699,80970
2022-12-06 02:33:08.918356993,78417
2022-12-06 02:33:09.020795673,77849
2022-12-06 02:33:09.126328297,77551
2022-12-06 02:33:09.228736151,105471
2022-12-06 02:33:09.331113993,139778
2022-12-06 02:33:09.433547401,150375
2022-12-06 02:33:09.536272096,147055
2022-12-06 02:33:09.638635445,156417
2022-12-06 02:33:09.741033690,158881
2022-12-06 02:33:09.843400807,149695
2022-12-06 02:33:09.945201791,153135
2022-12-06 02:33:10.046901626,159174
2022-12-06 02:33:10.148730342,150339
2022-12-06 02:33:10.250474350,154046
2022-12-06 02:33:10.353206876,159174
2022-12-06 02:33:10.456013164,155063
2022-12-06 02:33:10.558791656,153047
2022-12-06 02:33:10.661593133,159080
2022-12-06 02:33:10.764404256,155066
2022-12-06 02:33:10.867153099,154926
2022-12-06 02:33:10.969032997,159466
2022-12-06 02:33:11.070798360,155333
2022-12-06 02:33:11.172598735,151757
2022-12-06 02:33:11.274294793,158587
2022-12-06 02:33:11.376043852,156943
2022-12-06 02:33:11.477759330,152929
2022-12-06 02:33:11.579537077,159174
2022-12-06 02:33:11.681272754,158645
2022-12-06 02:33:11.783004902,150961
2022-12-06 02:33:11.884768208,159080
2022-12-06 02:33:11.986527492,159174
2022-12-06 02:33:12.088349966,152134
2022-12-06 02:33:12.190126098,158587
