Time,Power
2022-12-06 02:12:34.140789942,161669
2022-12-06 02:12:34.243431880,156090
2022-12-06 02:12:34.346252335,150885
2022-12-06 02:12:34.448970164,139020
2022-12-06 02:12:34.551710235,145365
2022-12-06 02:12:34.654481524,156881
2022-12-06 02:12:34.757203041,164492
2022-12-06 02:12:34.859997469,166613
2022-12-06 02:12:34.962637012,155116
2022-12-06 02:12:35.065276152,156147
2022-12-06 02:12:35.167925781,153001
2022-12-06 02:12:35.270251932,149614
2022-12-06 02:12:35.372888856,140700
2022-12-06 02:12:35.475512377,153468
2022-12-06 02:12:35.578176836,157437
2022-12-06 02:12:35.680840752,166000
2022-12-06 02:12:35.783543227,167355
2022-12-06 02:12:35.886210527,159082
2022-12-06 02:12:35.988957244,154351
2022-12-06 02:12:36.091627900,153263
2022-12-06 02:12:36.195060720,150646
2022-12-06 02:12:36.297847098,141535
2022-12-06 02:12:36.400568841,149346
2022-12-06 02:12:36.503421081,154585
2022-12-06 02:12:36.606163101,161540
2022-12-06 02:12:36.708925872,164362
2022-12-06 02:12:36.811724726,158495
2022-12-06 02:12:36.914424684,157557
2022-12-06 02:12:37.017169337,155208
2022-12-06 02:12:37.119902861,150943
2022-12-06 02:12:37.222512815,142714
2022-12-06 02:12:37.325200789,151850
2022-12-06 02:12:37.427838190,158613
2022-12-06 02:12:37.530392203,166725
2022-12-06 02:12:37.633096397,162894
2022-12-06 02:12:37.739490782,158911
2022-12-06 02:12:37.842085488,153532
2022-12-06 02:12:37.944458859,142772
2022-12-06 02:12:38.046850901,143303
2022-12-06 02:12:38.149305458,154497
2022-12-06 02:12:38.251830420,159783
2022-12-06 02:12:38.354262638,152576
2022-12-06 02:12:38.456963189,160241
2022-12-06 02:12:38.558759121,161102
2022-12-06 02:12:38.660455487,167167
2022-12-06 02:12:38.762183096,158381
2022-12-06 02:12:38.863938569,150762
2022-12-06 02:12:38.966230881,148520
2022-12-06 02:12:39.068580635,156612
2022-12-06 02:12:39.170920260,160314
2022-12-06 02:12:39.273316732,166670
2022-12-06 02:12:39.375068329,164795
2022-12-06 02:12:39.476864605,161901
2022-12-06 02:12:39.578649339,156384
2022-12-06 02:12:39.680466606,151886
2022-12-06 02:12:39.782233780,135093
2022-12-06 02:12:39.884662060,143009
2022-12-06 02:12:39.987097194,153909
2022-12-06 02:12:40.089531732,160958
2022-12-06 02:12:40.191971872,166907
2022-12-06 02:12:40.293816386,163662
2022-12-06 02:12:40.395547690,157557
2022-12-06 02:12:40.497261467,155208
2022-12-06 02:12:40.599017095,150885
2022-12-06 02:12:40.701433713,134817
2022-12-06 02:12:40.803877749,143893
2022-12-06 02:12:40.906219603,155817
2022-12-06 02:12:41.008586867,161095
2022-12-06 02:12:41.110893401,165202
2022-12-06 02:12:41.212670525,164860
2022-12-06 02:12:41.314483940,161082
2022-12-06 02:12:41.416268858,156678
2022-12-06 02:12:41.518045977,150998
2022-12-06 02:12:41.620410092,136825
2022-12-06 02:12:41.723546774,143009
2022-12-06 02:12:41.825920845,153173
2022-12-06 02:12:41.928442799,165403
2022-12-06 02:12:42.031122450,155638
2022-12-06 02:12:42.133816437,160158
2022-12-06 02:12:42.236446468,159283
2022-12-06 02:12:42.339106518,159552
2022-12-06 02:12:42.440963824,157205
2022-12-06 02:12:42.543539898,142240
2022-12-06 02:12:42.646137697,146459
2022-12-06 02:12:42.748752045,157437
2022-12-06 02:12:42.855067469,168081
2022-12-06 02:12:42.959640687,162844
2022-12-06 02:12:43.061421183,158675
2022-12-06 02:12:43.163226721,153182
2022-12-06 02:12:43.265032066,148503
2022-12-06 02:12:43.367422379,140325
2022-12-06 02:12:43.469829618,152822
2022-12-06 02:12:43.572307012,157377
2022-12-06 02:12:43.674768575,165609
2022-12-06 02:12:43.777214571,165146
2022-12-06 02:12:43.879065703,160195
2022-12-06 02:12:43.980851177,157083
2022-12-06 02:12:44.082544524,156618
2022-12-06 02:12:44.184338753,152650
2022-12-06 02:12:44.286691701,143303
2022-12-06 02:12:44.389504605,151882
2022-12-06 02:12:44.492218453,156111
2022-12-06 02:12:44.594790646,166073
2022-12-06 02:12:44.697398508,166027
2022-12-06 02:12:44.800083746,161044
2022-12-06 02:12:44.901884319,158969
2022-12-06 02:12:45.003638488,153532
2022-12-06 02:12:45.106003926,147759
2022-12-06 02:12:45.208753106,142125
2022-12-06 02:12:45.311479475,151351
2022-12-06 02:12:45.414182078,158319
2022-12-06 02:12:45.516883393,163621
2022-12-06 02:12:45.619509466,164418
2022-12-06 02:12:45.721302896,158695
2022-12-06 02:12:45.823011796,158256
2022-12-06 02:12:45.924815534,154677
2022-12-06 02:12:46.027443429,149823
2022-12-06 02:12:46.130004279,144718
2022-12-06 02:12:46.232591800,155673
2022-12-06 02:12:46.335216042,159433
2022-12-06 02:12:46.437826325,166433
2022-12-06 02:12:46.540569761,163157
2022-12-06 02:12:46.643334767,157557
2022-12-06 02:12:46.746128674,156147
2022-12-06 02:12:46.848602382,151236
2022-12-06 02:12:46.950983538,136137
2022-12-06 02:12:47.053455542,145519
2022-12-06 02:12:47.155966041,155025
2022-12-06 02:12:47.258497469,160571
2022-12-06 02:12:47.361246919,158135
2022-12-06 02:12:47.463043947,161427
2022-12-06 02:12:47.569021918,156936
2022-12-06 02:12:47.672273600,154031
2022-12-06 02:12:47.774243548,139940
2022-12-06 02:12:47.876588418,146991
2022-12-06 02:12:47.979024111,155967
2022-12-06 02:12:48.081370521,159690
2022-12-06 02:12:48.183699456,166279
2022-12-06 02:12:48.285375750,164209
2022-12-06 02:12:48.387073001,161607
2022-12-06 02:12:48.488836760,156090
2022-12-06 02:12:48.590518096,151530
2022-12-06 02:12:48.692322265,137337
2022-12-06 02:12:48.794729675,143893
2022-12-06 02:12:48.897180662,155613
2022-12-06 02:12:48.999587379,165666
2022-12-06 02:12:49.102035809,161802
2022-12-06 02:12:49.203890562,160257
2022-12-06 02:12:49.305661155,153436
2022-12-06 02:12:49.407397272,154643
2022-12-06 02:12:49.509121821,155208
2022-12-06 02:12:49.611686805,140824
2022-12-06 02:12:49.713999645,148225
2022-12-06 02:12:49.816371176,158319
2022-12-06 02:12:49.918666805,166840
2022-12-06 02:12:50.021013638,167369
2022-12-06 02:12:50.122820759,159670
2022-12-06 02:12:50.224601256,156968
2022-12-06 02:12:50.326396625,153444
2022-12-06 02:12:50.433074424,148589
2022-12-06 02:12:50.535471709,140111
2022-12-06 02:12:50.637942518,150939
2022-12-06 02:12:50.740417374,156463
2022-12-06 02:12:50.842922870,165023
2022-12-06 02:12:50.944768934,163442
2022-12-06 02:12:51.046545254,160551
2022-12-06 02:12:51.148368353,154440
2022-12-06 02:12:51.250090916,153770
2022-12-06 02:12:51.352435299,150060
2022-12-06 02:12:51.454773986,140414
2022-12-06 02:12:51.557198774,151702
2022-12-06 02:12:51.659648329,157083
2022-12-06 02:12:51.762088293,166139
2022-12-06 02:12:51.863884026,166190
2022-12-06 02:12:51.965655383,161869
2022-12-06 02:12:52.068449719,158643
2022-12-06 02:12:52.171192464,153444
2022-12-06 02:12:52.275547681,149765
2022-12-06 02:12:52.378244724,141830
2022-12-06 02:12:52.483480730,156494
2022-12-06 02:12:52.590162414,165553
2022-12-06 02:12:52.692856261,165212
2022-12-06 02:12:52.795485750,160400
2022-12-06 02:12:52.898240717,159437
2022-12-06 02:12:53.000018688,151592
2022-12-06 02:12:53.101719200,144399
2022-12-06 02:12:53.204295301,144104
2022-12-06 02:12:53.306886394,153027
2022-12-06 02:12:53.409441226,157964
2022-12-06 02:12:53.512028492,166433
2022-12-06 02:12:53.614634374,162894
2022-12-06 02:12:53.717311408,157557
2022-12-06 02:12:53.820068566,156090
2022-12-06 02:12:53.921941441,152413
2022-12-06 02:12:54.023717105,135170
2022-12-06 02:12:54.126471674,142419
2022-12-06 02:12:54.229206922,152938
2022-12-06 02:12:54.331911927,160801
2022-12-06 02:12:54.434597800,163442
2022-12-06 02:12:54.537354595,161338
2022-12-06 02:12:54.640086088,157263
2022-12-06 02:12:54.742690940,155736
2022-12-06 02:12:54.845316834,152006
2022-12-06 02:12:54.947925951,135361
2022-12-06 02:12:55.050580607,144186
2022-12-06 02:12:55.153283932,154732
2022-12-06 02:12:55.255997625,159783
2022-12-06 02:12:55.358696448,165202
2022-12-06 02:12:55.461399475,163297
2022-12-06 02:12:55.564106221,161219
2022-12-06 02:12:55.666808988,155736
2022-12-06 02:12:55.769126506,152356
2022-12-06 02:12:55.871875192,139047
2022-12-06 02:12:55.974545841,143272
2022-12-06 02:12:56.077275355,153084
2022-12-06 02:12:56.179984797,165372
2022-12-06 02:12:56.282645305,166082
2022-12-06 02:12:56.385362211,162193
2022-12-06 02:12:56.488099151,158088
2022-12-06 02:12:56.595860255,148000
2022-12-06 02:12:56.698820609,139442
2022-12-06 02:12:56.802507232,149937
2022-12-06 02:12:56.905126922,153614
2022-12-06 02:12:57.007708404,163122
2022-12-06 02:12:57.110297536,165733
2022-12-06 02:12:57.212079552,158789
2022-12-06 02:12:57.313819695,154766
2022-12-06 02:12:57.415575811,153738
2022-12-06 02:12:57.517284224,150591
2022-12-06 02:12:57.619967796,142714
2022-12-06 02:12:57.722672748,153646
2022-12-06 02:12:57.825405704,158845
2022-12-06 02:12:57.928181420,166628
2022-12-06 02:12:58.030875543,163157
2022-12-06 02:12:58.133610464,157614
2022-12-06 02:12:58.236287184,158381
2022-12-06 02:12:58.338933218,152031
2022-12-06 02:12:58.440745045,147355
2022-12-06 02:12:58.543332277,141772
2022-12-06 02:12:58.645928752,151882
2022-12-06 02:12:58.748595901,157437
2022-12-06 02:12:58.851246893,165790
2022-12-06 02:12:58.953946446,165506
2022-12-06 02:12:59.056615908,161637
2022-12-06 02:12:59.159304249,158607
2022-12-06 02:12:59.262029550,152855
2022-12-06 02:12:59.364791304,139637
2022-12-06 02:12:59.467461048,147874
2022-12-06 02:12:59.570138999,156494
2022-12-06 02:12:59.672829431,162569
2022-12-06 02:12:59.775545254,164094
2022-12-06 02:12:59.878239366,161783
2022-12-06 02:12:59.981067550,157028
2022-12-06 02:13:00.083761035,156324
2022-12-06 02:13:00.186066801,151441
2022-12-06 02:13:00.288754719,137042
2022-12-06 02:13:00.391402605,143964
2022-12-06 02:13:00.494068000,155379
2022-12-06 02:13:00.596757746,160602
2022-12-06 02:13:00.699381837,165790
2022-12-06 02:13:00.802056437,165154
2022-12-06 02:13:00.908176814,156678
2022-12-06 02:13:01.010516528,151498
2022-12-06 02:13:01.112274690,138752
2022-12-06 02:13:01.214032805,147289
2022-12-06 02:13:01.315809487,156731
2022-12-06 02:13:01.417554282,165317
2022-12-06 02:13:01.519285662,164982
2022-12-06 02:13:01.621075110,160750
2022-12-06 02:13:01.722839309,156674
2022-12-06 02:13:01.824603419,152268
2022-12-06 02:13:01.926331222,150322
2022-12-06 02:13:02.028132989,141240
2022-12-06 02:13:02.129897397,151939
2022-12-06 02:13:02.231686283,156849
2022-12-06 02:13:02.333393786,165023
2022-12-06 02:13:02.435152600,164853
2022-12-06 02:13:02.536924488,160987
2022-12-06 02:13:02.638743228,155736
2022-12-06 02:13:02.740609802,152324
2022-12-06 02:13:02.842410024,149328
2022-12-06 02:13:02.944278974,141830
2022-12-06 02:13:03.046080602,151319
2022-12-06 02:13:03.147902321,157670
2022-12-06 02:13:03.249641815,164965
2022-12-06 02:13:03.351403097,163973
2022-12-06 02:13:03.453280197,161376
2022-12-06 02:13:03.555029100,160054
2022-12-06 02:13:03.656841825,150060
2022-12-06 02:13:03.758592009,144336
2022-12-06 02:13:03.861241039,141240
2022-12-06 02:13:03.963934338,153027
2022-12-06 02:13:04.066652008,157284
2022-12-06 02:13:04.168406861,166639
2022-12-06 02:13:04.270148161,163099
2022-12-06 02:13:04.371940082,157557
2022-12-06 02:13:04.473692579,156678
2022-12-06 02:13:04.575473279,151881
2022-12-06 02:13:04.677250144,136530
2022-12-06 02:13:04.779003111,145307
2022-12-06 02:13:04.880819396,156941
2022-12-06 02:13:04.982574284,161546
2022-12-06 02:13:05.084354826,166710
2022-12-06 02:13:05.187041741,162020
2022-12-06 02:13:05.289801480,160438
2022-12-06 02:13:05.392553961,158288
2022-12-06 02:13:05.494987042,153738
2022-12-06 02:13:05.597772411,140847
2022-12-06 02:13:05.700529991,148903
2022-12-06 02:13:05.803190284,152584
2022-12-06 02:13:05.905816072,161546
2022-12-06 02:13:06.008509048,161432
2022-12-06 02:13:06.111208029,156766
2022-12-06 02:13:06.213940169,153295
2022-12-06 02:13:06.316249719,147848
2022-12-06 02:13:06.423358100,86290
2022-12-06 02:13:06.525762047,79640
2022-12-06 02:13:06.628135311,77118
2022-12-06 02:13:06.730469818,76224
2022-12-06 02:13:06.832853629,75714
2022-12-06 02:13:06.935640935,109698
2022-12-06 02:13:07.038499344,138530
2022-12-06 02:13:07.141282197,149427
2022-12-06 02:13:07.243684351,148304
2022-12-06 02:13:07.346433715,157051
2022-12-06 02:13:07.449247329,158521
2022-12-06 02:13:07.552093228,152075
2022-12-06 02:13:07.654819218,159110
2022-12-06 02:13:07.757548822,159254
2022-12-06 02:13:07.860271701,151457
2022-12-06 02:13:07.962980875,156758
2022-12-06 02:13:08.065805401,160228
2022-12-06 02:13:08.168568912,149598
2022-12-06 02:13:08.271300947,153907
2022-12-06 02:13:08.374104073,159347
2022-12-06 02:13:08.476888095,151071
2022-12-06 02:13:08.579633741,154464
2022-12-06 02:13:08.682473410,159578
2022-12-06 02:13:08.785367260,155222
2022-12-06 02:13:08.888163195,153288
2022-12-06 02:13:08.990899600,159254
2022-12-06 02:13:09.093637454,155428
2022-12-06 02:13:09.196368464,153933
2022-12-06 02:13:09.299089629,159347
2022-12-06 02:13:09.401931103,155401
2022-12-06 02:13:09.504701572,151725
2022-12-06 02:13:09.607389115,158815
2022-12-06 02:13:09.710184011,157226
2022-12-06 02:13:09.812986393,153138
2022-12-06 02:13:09.915282549,159641
