Time,Power
2022-12-06 02:31:43.202364074,144974
2022-12-06 02:31:43.304826362,156483
2022-12-06 02:31:43.407207428,166457
2022-12-06 02:31:43.509847589,164181
2022-12-06 02:31:43.611648314,158945
2022-12-06 02:31:43.713474020,156898
2022-12-06 02:31:43.815197754,153087
2022-12-06 02:31:43.916937409,150885
2022-12-06 02:31:44.019210835,139554
2022-12-06 02:31:44.121585147,151113
2022-12-06 02:31:44.224039934,155603
2022-12-06 02:31:44.326449873,165024
2022-12-06 02:31:44.428230371,168504
2022-12-06 02:31:44.529927016,159295
2022-12-06 02:31:44.631702697,155050
2022-12-06 02:31:44.733440556,153411
2022-12-06 02:31:44.835855608,148242
2022-12-06 02:31:44.938216146,140085
2022-12-06 02:31:45.040634718,149240
2022-12-06 02:31:45.143034553,155806
2022-12-06 02:31:45.245373288,165455
2022-12-06 02:31:45.347060047,165286
2022-12-06 02:31:45.448764309,161583
2022-12-06 02:31:45.554628370,152589
2022-12-06 02:31:45.656854873,150037
2022-12-06 02:31:45.759192404,141741
2022-12-06 02:31:45.861586510,154079
2022-12-06 02:31:45.964020381,158417
2022-12-06 02:31:46.066352026,166569
2022-12-06 02:31:46.168778551,165439
2022-12-06 02:31:46.270576707,160846
2022-12-06 02:31:46.372319247,161992
2022-12-06 02:31:46.474111415,154496
2022-12-06 02:31:46.575984499,142731
2022-12-06 02:31:46.678345237,141555
2022-12-06 02:31:46.780722731,152174
2022-12-06 02:31:46.883120349,157362
2022-12-06 02:31:46.985482832,166220
2022-12-06 02:31:47.087186013,164732
2022-12-06 02:31:47.188913916,160410
2022-12-06 02:31:47.290674137,157485
2022-12-06 02:31:47.392528462,151709
2022-12-06 02:31:47.494768020,135612
2022-12-06 02:31:47.597439965,142062
2022-12-06 02:31:47.700103443,153640
2022-12-06 02:31:47.802792988,161461
2022-12-06 02:31:47.905494920,163683
2022-12-06 02:31:48.008245125,161577
2022-12-06 02:31:48.111031115,156693
2022-12-06 02:31:48.213843198,156580
2022-12-06 02:31:48.316603040,151797
2022-12-06 02:31:48.419030805,134805
2022-12-06 02:31:48.521467202,144092
2022-12-06 02:31:48.623947634,152817
2022-12-06 02:31:48.726376529,158531
2022-12-06 02:31:48.828747547,165536
2022-12-06 02:31:48.930457404,163823
2022-12-06 02:31:49.032179260,160647
2022-12-06 02:31:49.133845196,156018
2022-12-06 02:31:49.236061416,151178
2022-12-06 02:31:49.338327011,137101
2022-12-06 02:31:49.440717008,147617
2022-12-06 02:31:49.543113791,157337
2022-12-06 02:31:49.645559642,163796
2022-12-06 02:31:49.747372973,163447
2022-12-06 02:31:49.849187430,160760
2022-12-06 02:31:49.950901537,156955
2022-12-06 02:31:50.052676496,154846
2022-12-06 02:31:50.155031956,150356
2022-12-06 02:31:50.257443735,137101
2022-12-06 02:31:50.359895998,142975
2022-12-06 02:31:50.462321423,154520
2022-12-06 02:31:50.568733555,166748
2022-12-06 02:31:50.670485380,159003
2022-12-06 02:31:50.772210516,156898
2022-12-06 02:31:50.873931069,152589
2022-12-06 02:31:50.975728278,148886
2022-12-06 02:31:51.078119070,138752
2022-12-06 02:31:51.180515600,152142
2022-12-06 02:31:51.282883739,157302
2022-12-06 02:31:51.385274142,166097
2022-12-06 02:31:51.487642055,167714
2022-12-06 02:31:51.589451836,161583
2022-12-06 02:31:51.691180457,155227
2022-12-06 02:31:51.792977395,154057
2022-12-06 02:31:51.894725350,152239
2022-12-06 02:31:51.997160009,143261
2022-12-06 02:31:52.099597596,151880
2022-12-06 02:31:52.202115191,156515
2022-12-06 02:31:52.304616119,163504
2022-12-06 02:31:52.407313071,163880
2022-12-06 02:31:52.509076006,160641
2022-12-06 02:31:52.610785706,157717
2022-12-06 02:31:52.712529322,152295
2022-12-06 02:31:52.814939115,148090
2022-12-06 02:31:52.917340102,141292
2022-12-06 02:31:53.019729308,150206
2022-12-06 02:31:53.122113261,154169
2022-12-06 02:31:53.224531503,160639
2022-12-06 02:31:53.326287565,161697
2022-12-06 02:31:53.428123983,157280
2022-12-06 02:31:53.529917181,158307
2022-12-06 02:31:53.631761515,151122
2022-12-06 02:31:53.734197522,145158
2022-12-06 02:31:53.836611187,143556
2022-12-06 02:31:53.938953464,152760
2022-12-06 02:31:54.041368990,158242
2022-12-06 02:31:54.143793183,165399
2022-12-06 02:31:54.245523844,161895
2022-12-06 02:31:54.347206331,156952
2022-12-06 02:31:54.448967941,156050
2022-12-06 02:31:54.550669513,151122
2022-12-06 02:31:54.653036444,135631
2022-12-06 02:31:54.755460886,142917
2022-12-06 02:31:54.857857106,155603
2022-12-06 02:31:54.960228097,160487
2022-12-06 02:31:55.062620724,164116
2022-12-06 02:31:55.164428207,161283
2022-12-06 02:31:55.266158286,158066
2022-12-06 02:31:55.367965713,155700
2022-12-06 02:31:55.469731403,151178
2022-12-06 02:31:55.572446582,135394
2022-12-06 02:31:55.675145975,142438
2022-12-06 02:31:55.777904421,152142
2022-12-06 02:31:55.887787952,163936
2022-12-06 02:31:55.990891897,162773
2022-12-06 02:31:56.092688428,159407
2022-12-06 02:31:56.194405274,156838
2022-12-06 02:31:56.296101352,154528
2022-12-06 02:31:56.398413202,141563
2022-12-06 02:31:56.500711058,143856
2022-12-06 02:31:56.603062460,155928
2022-12-06 02:31:56.705457576,165598
2022-12-06 02:31:56.807840276,168212
2022-12-06 02:31:56.909618787,162398
2022-12-06 02:31:57.011402473,157834
2022-12-06 02:31:57.113209486,154349
2022-12-06 02:31:57.215009362,150329
2022-12-06 02:31:57.317471772,138967
2022-12-06 02:31:57.420238665,152466
2022-12-06 02:31:57.522985566,157302
2022-12-06 02:31:57.625717641,165219
2022-12-06 02:31:57.728427042,166512
2022-12-06 02:31:57.831119540,160934
2022-12-06 02:31:57.933778068,154935
2022-12-06 02:31:58.036436276,153119
2022-12-06 02:31:58.138804295,151945
2022-12-06 02:31:58.241248071,141505
2022-12-06 02:31:58.343584947,151294
2022-12-06 02:31:58.445968481,156716
2022-12-06 02:31:58.548540669,165399
2022-12-06 02:31:58.650344536,165871
2022-12-06 02:31:58.752160575,160934
2022-12-06 02:31:58.854128589,159126
2022-12-06 02:31:58.955927543,153763
2022-12-06 02:31:59.058283278,148624
2022-12-06 02:31:59.160751388,143799
2022-12-06 02:31:59.263167404,153583
2022-12-06 02:31:59.365625964,157069
2022-12-06 02:31:59.468006277,165399
2022-12-06 02:31:59.569787218,164766
2022-12-06 02:31:59.671579019,161226
2022-12-06 02:31:59.773335626,158890
2022-12-06 02:31:59.875042014,153323
2022-12-06 02:31:59.977427224,142738
2022-12-06 02:32:00.079782250,143269
2022-12-06 02:32:00.182148582,155341
2022-12-06 02:32:00.284474769,159353
2022-12-06 02:32:00.386883753,166805
2022-12-06 02:32:00.488703594,163302
2022-12-06 02:32:00.590483400,157834
2022-12-06 02:32:00.692300046,156254
2022-12-06 02:32:00.794057550,151415
2022-12-06 02:32:00.900464389,145509
2022-12-06 02:32:01.002898404,155161
2022-12-06 02:32:01.105415361,160138
2022-12-06 02:32:01.207812167,167391
2022-12-06 02:32:01.309541731,162717
2022-12-06 02:32:01.411276443,158128
2022-12-06 02:32:01.513030902,155432
2022-12-06 02:32:01.614761277,150242
2022-12-06 02:32:01.717209291,137292
2022-12-06 02:32:01.819698488,143211
2022-12-06 02:32:01.922099545,154169
2022-12-06 02:32:02.024519419,162009
2022-12-06 02:32:02.126980394,163153
2022-12-06 02:32:02.228790494,162010
2022-12-06 02:32:02.330570546,156895
2022-12-06 02:32:02.432347822,155140
2022-12-06 02:32:02.534087673,150592
2022-12-06 02:32:02.636539482,139634
2022-12-06 02:32:02.738998108,146416
2022-12-06 02:32:02.841470579,156716
2022-12-06 02:32:02.943878529,165024
2022-12-06 02:32:03.046360610,166748
2022-12-06 02:32:03.148117343,160934
2022-12-06 02:32:03.249876692,157480
2022-12-06 02:32:03.351649489,153175
2022-12-06 02:32:03.454049860,150242
2022-12-06 02:32:03.556445386,140592
2022-12-06 02:32:03.658773181,153843
2022-12-06 02:32:03.761246152,157594
2022-12-06 02:32:03.863595782,166097
2022-12-06 02:32:03.965389219,165408
2022-12-06 02:32:04.067131884,161583
2022-12-06 02:32:04.168959497,156018
2022-12-06 02:32:04.270724211,152589
2022-12-06 02:32:04.372771830,148775
2022-12-06 02:32:04.475469970,140036
2022-12-06 02:32:04.578295514,149001
2022-12-06 02:32:04.681087484,153607
2022-12-06 02:32:04.783801489,164229
2022-12-06 02:32:04.886507399,163001
2022-12-06 02:32:04.989222829,159732
2022-12-06 02:32:05.091906901,160298
2022-12-06 02:32:05.194488556,156548
2022-12-06 02:32:05.297097151,151415
2022-12-06 02:32:05.399692991,143799
2022-12-06 02:32:05.502281357,152760
2022-12-06 02:32:05.604994116,157948
2022-12-06 02:32:05.707700230,166082
2022-12-06 02:32:05.814654659,161820
2022-12-06 02:32:05.917327437,159089
2022-12-06 02:32:06.020029145,152883
2022-12-06 02:32:06.121792217,141702
2022-12-06 02:32:06.224536484,143025
2022-12-06 02:32:06.327226961,154814
2022-12-06 02:32:06.430090138,159154
2022-12-06 02:32:06.532844951,165788
2022-12-06 02:32:06.635549372,164797
2022-12-06 02:32:06.738190442,161583
2022-12-06 02:32:06.840915265,156344
2022-12-06 02:32:06.943680426,150622
2022-12-06 02:32:07.045435742,133674
2022-12-06 02:32:07.147822434,145478
2022-12-06 02:32:07.250201810,155226
2022-12-06 02:32:07.352513979,160582
2022-12-06 02:32:07.454857479,166318
2022-12-06 02:32:07.556623218,163340
2022-12-06 02:32:07.658383612,158160
2022-12-06 02:32:07.760163955,155523
2022-12-06 02:32:07.861935081,151178
2022-12-06 02:32:07.964661207,136807
2022-12-06 02:32:08.067329214,143056
2022-12-06 02:32:08.170046929,153934
2022-12-06 02:32:08.272734990,162340
2022-12-06 02:32:08.375409538,160639
2022-12-06 02:32:08.478091943,159291
2022-12-06 02:32:08.580778932,156368
2022-12-06 02:32:08.683358063,154406
2022-12-06 02:32:08.785886463,150329
2022-12-06 02:32:08.888443487,138222
2022-12-06 02:32:08.991026040,144418
2022-12-06 02:32:09.093651665,155285
2022-12-06 02:32:09.196377231,164439
2022-12-06 02:32:09.299027917,164268
2022-12-06 02:32:09.401808546,160996
2022-12-06 02:32:09.504653155,158103
2022-12-06 02:32:09.607340348,153763
2022-12-06 02:32:09.709732337,150885
2022-12-06 02:32:09.812533748,140968
2022-12-06 02:32:09.915318587,152229
2022-12-06 02:32:10.018077722,155341
2022-12-06 02:32:10.120867285,165610
2022-12-06 02:32:10.227165994,157507
2022-12-06 02:32:10.329859159,155253
2022-12-06 02:32:10.432582591,153355
2022-12-06 02:32:10.535248122,148775
2022-12-06 02:32:10.637952996,140321
2022-12-06 02:32:10.740748934,148653
2022-12-06 02:32:10.843419096,155017
2022-12-06 02:32:10.946056834,165163
2022-12-06 02:32:11.048676816,165342
2022-12-06 02:32:11.151527419,161195
2022-12-06 02:32:11.254269483,157485
2022-12-06 02:32:11.356977159,152589
2022-12-06 02:32:11.458746599,149473
2022-12-06 02:32:11.561782388,140968
2022-12-06 02:32:11.664508723,153348
2022-12-06 02:32:11.767189687,157302
2022-12-06 02:32:11.869904176,166625
2022-12-06 02:32:11.972674183,162830
2022-12-06 02:32:12.075314608,154105
2022-12-06 02:32:12.177983689,157157
2022-12-06 02:32:12.280611454,156898
2022-12-06 02:32:12.382354159,154347
2022-12-06 02:32:12.484962122,144680
2022-12-06 02:32:12.587557910,153525
2022-12-06 02:32:12.690233073,157008
2022-12-06 02:32:12.792919288,165521
2022-12-06 02:32:12.895596939,165286
2022-12-06 02:32:12.998383685,160355
2022-12-06 02:32:13.101105691,160534
2022-12-06 02:32:13.203908471,150242
2022-12-06 02:32:13.306616905,141710
2022-12-06 02:32:13.409246467,139360
2022-12-06 02:32:13.512042561,149533
2022-12-06 02:32:13.614795708,155837
2022-12-06 02:32:13.717531084,164172
2022-12-06 02:32:13.820308535,164116
2022-12-06 02:32:13.922935210,159439
2022-12-06 02:32:14.024636948,160355
2022-12-06 02:32:14.126354486,153648
2022-12-06 02:32:14.228207326,140201
2022-12-06 02:32:14.329921023,144623
2022-12-06 02:32:14.431723232,155076
2022-12-06 02:32:14.533398646,161982
2022-12-06 02:32:14.635090384,165342
2022-12-06 02:32:14.740597040,157778
2022-12-06 02:32:14.842357831,155700
2022-12-06 02:32:14.944122148,152295
2022-12-06 02:32:15.046397034,137633
2022-12-06 02:32:15.148282624,145855
2022-12-06 02:32:15.250071611,157161
2022-12-06 02:32:15.351839763,162340
2022-12-06 02:32:15.453553750,162568
2022-12-06 02:32:15.555335567,159589
2022-12-06 02:32:15.657189253,156895
2022-12-06 02:32:15.758911525,156546
2022-12-06 02:32:15.860649310,153966
2022-12-06 02:32:15.962355804,141563
2022-12-06 02:32:16.064038003,145855
2022-12-06 02:32:16.165723151,156515
2022-12-06 02:32:16.267377872,166195
2022-12-06 02:32:16.369068428,166287
2022-12-06 02:32:16.470763799,162398
2022-12-06 02:32:16.572550270,158247
2022-12-06 02:32:16.674296029,153412
2022-12-06 02:32:16.776070017,148482
2022-12-06 02:32:16.877830673,139743
2022-12-06 02:32:16.979594119,151349
2022-12-06 02:32:17.081336792,156129
2022-12-06 02:32:17.183097017,158785
2022-12-06 02:32:17.284881799,167065
2022-12-06 02:32:17.386620105,162717
2022-12-06 02:32:17.488355312,158622
2022-12-06 02:32:17.590051320,156312
2022-12-06 02:32:17.691898846,151472
2022-12-06 02:32:17.793567775,141211
2022-12-06 02:32:17.895323586,154577
2022-12-06 02:32:17.997056339,158709
2022-12-06 02:32:18.098748294,165804
2022-12-06 02:32:18.200508603,166512
2022-12-06 02:32:18.302296170,161290
2022-12-06 02:32:18.404079408,155140
2022-12-06 02:32:18.505825449,153087
2022-12-06 02:32:18.608050677,149710
2022-12-06 02:32:18.709848638,141447
2022-12-06 02:32:18.811643814,149240
2022-12-06 02:32:18.913516607,154463
2022-12-06 02:32:19.015286700,159754
2022-12-06 02:32:19.117128487,162861
2022-12-06 02:32:19.218838610,160174
2022-12-06 02:32:19.320650477,159182
2022-12-06 02:32:19.422409707,158011
2022-12-06 02:32:19.524221480,155726
2022-12-06 02:32:19.625885267,146945
2022-12-06 02:32:19.727574627,154633
2022-12-06 02:32:19.829258063,162301
2022-12-06 02:32:19.930895654,165439
2022-12-06 02:32:20.032687274,161290
2022-12-06 02:32:20.134421193,157132
2022-12-06 02:32:20.236726429,151415
2022-12-06 02:32:20.338799122,119643
2022-12-06 02:32:20.441192796,93523
2022-12-06 02:32:20.543571239,83566
2022-12-06 02:32:20.646051453,79842
2022-12-06 02:32:20.748547241,78145
2022-12-06 02:32:20.850967078,77551
2022-12-06 02:32:20.957610992,128191
2022-12-06 02:32:21.060401673,149551
2022-12-06 02:32:21.162692737,149459
2022-12-06 02:32:21.265017793,151994
2022-12-06 02:32:21.367347681,159174
2022-12-06 02:32:21.469671689,157350
2022-12-06 02:32:21.572067722,152931
2022-12-06 02:32:21.674467212,158881
2022-12-06 02:32:21.776277860,155302
2022-12-06 02:32:21.878011675,153519
2022-12-06 02:32:21.979849207,158587
2022-12-06 02:32:22.081604667,156266
2022-12-06 02:32:22.183345188,150112
2022-12-06 02:32:22.285148691,158001
2022-12-06 02:32:22.386881075,158938
2022-12-06 02:32:22.488658769,152166
2022-12-06 02:32:22.590423046,159466
2022-12-06 02:32:22.692234724,159174
2022-12-06 02:32:22.793959636,151399
2022-12-06 02:32:22.895711747,156068
2022-12-06 02:32:22.997440494,159174
2022-12-06 02:32:23.099155013,150869
2022-12-06 02:32:23.200949195,154105
2022-12-06 02:32:23.302681502,159466
2022-12-06 02:32:23.404419781,149753
2022-12-06 02:32:23.506123031,154340
2022-12-06 02:32:23.607945016,158881
2022-12-06 02:32:23.709695497,156619
2022-12-06 02:32:23.811489727,153519
2022-12-06 02:32:23.913887329,158059
