Time,Power
2022-12-06 02:06:11.458586723,151324
2022-12-06 02:06:11.560962166,135541
2022-12-06 02:06:11.667774557,143436
2022-12-06 02:06:11.770361596,152910
2022-12-06 02:06:11.872957296,160172
2022-12-06 02:06:11.975629137,165015
2022-12-06 02:06:12.078352021,162998
2022-12-06 02:06:12.181184057,157766
2022-12-06 02:06:12.284000307,155386
2022-12-06 02:06:12.386459794,150735
2022-12-06 02:06:12.489155236,139373
2022-12-06 02:06:12.591890292,145954
2022-12-06 02:06:12.694621474,155764
2022-12-06 02:06:12.797483127,164012
2022-12-06 02:06:12.900224886,163047
2022-12-06 02:06:13.002829637,161528
2022-12-06 02:06:13.105589912,156294
2022-12-06 02:06:13.208272882,154504
2022-12-06 02:06:13.310520899,150203
2022-12-06 02:06:13.413177488,138273
2022-12-06 02:06:13.515889377,149140
2022-12-06 02:06:13.618527500,157529
2022-12-06 02:06:13.721245256,166294
2022-12-06 02:06:13.823930442,167953
2022-12-06 02:06:13.926612704,159139
2022-12-06 02:06:14.029385990,156294
2022-12-06 02:06:14.135458427,150201
2022-12-06 02:06:14.238090170,140813
2022-12-06 02:06:14.340475370,149490
2022-12-06 02:06:14.442906536,153556
2022-12-06 02:06:14.545297689,162042
2022-12-06 02:06:14.647651287,165104
2022-12-06 02:06:14.749487810,159469
2022-12-06 02:06:14.851267991,157120
2022-12-06 02:06:14.953095592,155355
2022-12-06 02:06:15.054795500,151793
2022-12-06 02:06:15.157421929,141911
2022-12-06 02:06:15.259995073,152348
2022-12-06 02:06:15.362555931,158117
2022-12-06 02:06:15.465169650,166068
2022-12-06 02:06:15.567768145,162696
2022-12-06 02:06:15.669567913,158236
2022-12-06 02:06:15.771311149,159298
2022-12-06 02:06:15.873065161,151969
2022-12-06 02:06:15.974817084,148285
2022-12-06 02:06:16.077229763,143494
2022-12-06 02:06:16.179722696,152084
2022-12-06 02:06:16.282129314,157083
2022-12-06 02:06:16.384599499,166181
2022-12-06 02:06:16.486405139,165186
2022-12-06 02:06:16.588197116,160883
2022-12-06 02:06:16.689978026,158530
2022-12-06 02:06:16.791710293,152739
2022-12-06 02:06:16.894244159,138035
2022-12-06 02:06:16.996835351,146332
2022-12-06 02:06:17.099488527,156972
2022-12-06 02:06:17.202329199,161872
2022-12-06 02:06:17.304994295,165398
2022-12-06 02:06:17.407587430,162466
2022-12-06 02:06:17.510313586,157355
2022-12-06 02:06:17.612993018,156416
2022-12-06 02:06:17.715358208,151267
2022-12-06 02:06:17.818095758,138330
2022-12-06 02:06:17.920825899,143975
2022-12-06 02:06:18.023540242,154030
2022-12-06 02:06:18.126246170,160465
2022-12-06 02:06:18.228119647,165398
2022-12-06 02:06:18.329860018,164665
2022-12-06 02:06:18.431608918,160883
2022-12-06 02:06:18.533441425,156475
2022-12-06 02:06:18.635724313,151617
2022-12-06 02:06:18.738266135,136235
2022-12-06 02:06:18.840882018,143598
2022-12-06 02:06:18.943492152,155501
2022-12-06 02:06:19.053455201,167592
2022-12-06 02:06:19.156031137,162409
2022-12-06 02:06:19.258684501,158298
2022-12-06 02:06:19.361347567,153328
2022-12-06 02:06:19.464060704,150790
2022-12-06 02:06:19.566508456,141371
2022-12-06 02:06:19.669041794,152379
2022-12-06 02:06:19.771499417,155764
2022-12-06 02:06:19.873957655,164827
2022-12-06 02:06:19.976436835,165470
2022-12-06 02:06:20.078250898,160352
2022-12-06 02:06:20.180057269,154179
2022-12-06 02:06:20.281783081,153032
2022-12-06 02:06:20.384130616,150089
2022-12-06 02:06:20.486509019,141911
2022-12-06 02:06:20.588995844,150905
2022-12-06 02:06:20.691486860,156941
2022-12-06 02:06:20.793930977,165151
2022-12-06 02:06:20.896659845,165309
2022-12-06 02:06:20.998478197,161822
2022-12-06 02:06:21.100273098,160237
2022-12-06 02:06:21.202049934,152413
2022-12-06 02:06:21.304448945,147312
2022-12-06 02:06:21.407045929,144507
2022-12-06 02:06:21.509497951,154030
2022-12-06 02:06:21.611893499,157762
2022-12-06 02:06:21.714279854,165388
2022-12-06 02:06:21.816140316,162990
2022-12-06 02:06:21.917917837,156914
2022-12-06 02:06:22.019712449,155944
2022-12-06 02:06:22.121477365,151029
2022-12-06 02:06:22.223859171,135970
2022-12-06 02:06:22.326234158,143975
2022-12-06 02:06:22.428639348,156849
2022-12-06 02:06:22.530940909,161578
2022-12-06 02:06:22.633339737,164069
2022-12-06 02:06:22.735116739,161432
2022-12-06 02:06:22.836847318,158003
2022-12-06 02:06:22.938596895,155624
2022-12-06 02:06:23.040416471,151617
2022-12-06 02:06:23.143112276,136132
2022-12-06 02:06:23.245822016,143141
2022-12-06 02:06:23.348537458,153498
2022-12-06 02:06:23.451276435,161054
2022-12-06 02:06:23.554048018,165072
2022-12-06 02:06:23.656745561,164306
2022-12-06 02:06:23.763853519,151732
2022-12-06 02:06:23.866551208,148674
2022-12-06 02:06:23.968688745,138273
2022-12-06 02:06:24.071261721,143975
2022-12-06 02:06:24.173916344,156352
2022-12-06 02:06:24.276548516,165445
2022-12-06 02:06:24.379114037,166124
2022-12-06 02:06:24.481760203,162646
2022-12-06 02:06:24.584246904,158535
2022-12-06 02:06:24.686042515,153622
2022-12-06 02:06:24.787814139,149262
2022-12-06 02:06:24.890147467,138783
2022-12-06 02:06:24.992580710,152967
2022-12-06 02:06:25.095009864,156941
2022-12-06 02:06:25.197460864,165274
2022-12-06 02:06:25.299897464,167592
2022-12-06 02:06:25.401682082,159763
2022-12-06 02:06:25.503444097,154856
2022-12-06 02:06:25.605229718,152739
2022-12-06 02:06:25.707585105,149554
2022-12-06 02:06:25.810214591,141371
2022-12-06 02:06:25.912569523,151201
2022-12-06 02:06:26.014912126,156409
2022-12-06 02:06:26.117255286,166725
2022-12-06 02:06:26.219907090,165537
2022-12-06 02:06:26.321611285,158882
2022-12-06 02:06:26.423357735,158180
2022-12-06 02:06:26.525206282,152501
2022-12-06 02:06:26.626936324,147581
2022-12-06 02:06:26.729640172,141616
2022-12-06 02:06:26.832382237,151551
2022-12-06 02:06:26.935078873,157855
2022-12-06 02:06:27.037809698,166767
2022-12-06 02:06:27.140577569,164991
2022-12-06 02:06:27.243362285,161408
2022-12-06 02:06:27.346202144,159356
2022-12-06 02:06:27.448982487,152356
2022-12-06 02:06:27.551723878,142558
2022-12-06 02:06:27.654342477,142795
2022-12-06 02:06:27.757008130,154881
2022-12-06 02:06:27.859587965,159584
2022-12-06 02:06:27.962257952,166473
2022-12-06 02:06:28.064064342,163521
2022-12-06 02:06:28.165807555,157355
2022-12-06 02:06:28.267569722,156475
2022-12-06 02:06:28.369840837,151324
2022-12-06 02:06:28.476445148,145744
2022-12-06 02:06:28.578909634,156260
2022-12-06 02:06:28.681348168,160403
2022-12-06 02:06:28.783741373,165887
2022-12-06 02:06:28.885468295,164959
2022-12-06 02:06:28.987195234,161470
2022-12-06 02:06:29.089028402,156181
2022-12-06 02:06:29.190770745,150735
2022-12-06 02:06:29.293421732,136855
2022-12-06 02:06:29.396120586,142500
2022-12-06 02:06:29.498762164,154912
2022-12-06 02:06:29.601416307,165471
2022-12-06 02:06:29.704088116,165887
2022-12-06 02:06:29.806721815,162193
2022-12-06 02:06:29.909387203,157886
2022-12-06 02:06:30.012067660,152977
2022-12-06 02:06:30.114420483,148464
2022-12-06 02:06:30.217141908,140191
2022-12-06 02:06:30.319873726,151495
2022-12-06 02:06:30.422508729,157266
2022-12-06 02:06:30.525176830,165445
2022-12-06 02:06:30.627921034,166156
2022-12-06 02:06:30.730610114,161176
2022-12-06 02:06:30.833364442,155386
2022-12-06 02:06:30.936121586,152501
2022-12-06 02:06:31.038528477,149708
2022-12-06 02:06:31.140969624,140168
2022-12-06 02:06:31.243369093,152290
2022-12-06 02:06:31.345755627,158408
2022-12-06 02:06:31.448171377,166825
2022-12-06 02:06:31.549917231,163577
2022-12-06 02:06:31.651705010,157766
2022-12-06 02:06:31.753438910,158767
2022-12-06 02:06:31.855228650,152795
2022-12-06 02:06:31.957008578,148139
2022-12-06 02:06:32.059405554,142256
2022-12-06 02:06:32.161960861,150261
2022-12-06 02:06:32.268270075,153173
2022-12-06 02:06:32.370993919,162421
2022-12-06 02:06:32.472799270,163188
2022-12-06 02:06:32.574604935,161408
2022-12-06 02:06:32.676408620,159119
2022-12-06 02:06:32.778119598,152739
2022-12-06 02:06:32.880585935,140012
2022-12-06 02:06:32.982958669,141911
2022-12-06 02:06:33.090286731,158056
2022-12-06 02:06:33.196530100,165945
2022-12-06 02:06:33.299178485,164722
2022-12-06 02:06:33.401908240,161233
2022-12-06 02:06:33.504650702,156971
2022-12-06 02:06:33.606580593,151586
2022-12-06 02:06:33.708946390,138005
2022-12-06 02:06:33.811631305,145634
2022-12-06 02:06:33.914329268,156677
2022-12-06 02:06:34.017246825,159289
2022-12-06 02:06:34.120070291,165625
2022-12-06 02:06:34.222760374,163814
2022-12-06 02:06:34.325500952,161470
2022-12-06 02:06:34.428315470,155886
2022-12-06 02:06:34.531036276,151617
2022-12-06 02:06:34.633870283,138330
2022-12-06 02:06:34.736592541,145282
2022-12-06 02:06:34.839249580,156292
2022-12-06 02:06:34.941891235,165763
2022-12-06 02:06:35.044509354,167885
2022-12-06 02:06:35.147103519,162409
2022-12-06 02:06:35.249823389,157649
2022-12-06 02:06:35.352467489,153328
2022-12-06 02:06:35.454703188,148727
2022-12-06 02:06:35.557421123,139896
2022-12-06 02:06:35.660170129,149784
2022-12-06 02:06:35.762940796,154030
2022-12-06 02:06:35.865675573,160867
2022-12-06 02:06:35.968479298,163832
2022-12-06 02:06:36.071164811,160257
2022-12-06 02:06:36.173933016,154824
2022-12-06 02:06:36.276780340,152739
2022-12-06 02:06:36.378577855,147255
2022-12-06 02:06:36.480369398,141076
2022-12-06 02:06:36.582041058,152558
2022-12-06 02:06:36.683754042,158056
2022-12-06 02:06:36.785457450,167355
2022-12-06 02:06:36.887189679,163545
2022-12-06 02:06:36.988969278,158061
2022-12-06 02:06:37.090759189,157886
2022-12-06 02:06:37.192542471,152444
2022-12-06 02:06:37.294218235,149525
2022-12-06 02:06:37.395983608,143090
2022-12-06 02:06:37.497718387,152673
2022-12-06 02:06:37.603641504,165985
2022-12-06 02:06:37.709533571,164991
2022-12-06 02:06:37.811213463,161176
2022-12-06 02:06:37.912993968,158916
2022-12-06 02:06:38.014799765,152150
2022-12-06 02:06:38.116585404,138863
2022-12-06 02:06:38.218388536,144507
2022-12-06 02:06:38.320232027,156352
2022-12-06 02:06:38.421916582,160958
2022-12-06 02:06:38.523594359,165953
2022-12-06 02:06:38.625245229,163292
2022-12-06 02:06:38.726949429,158034
2022-12-06 02:06:38.828676177,157095
2022-12-06 02:06:38.930371987,151267
2022-12-06 02:06:39.032148528,137196
2022-12-06 02:06:39.133856690,143731
2022-12-06 02:06:39.235630450,154618
2022-12-06 02:06:39.337435955,159878
2022-12-06 02:06:39.439172961,165104
2022-12-06 02:06:39.541011560,164991
2022-12-06 02:06:39.642755764,161082
2022-12-06 02:06:39.744647540,156213
2022-12-06 02:06:39.846420621,151324
2022-12-06 02:06:39.948249141,138273
2022-12-06 02:06:40.049998907,144564
2022-12-06 02:06:40.151802411,156088
2022-12-06 02:06:40.253526358,165831
2022-12-06 02:06:40.355187409,168279
2022-12-06 02:06:40.456984508,162116
2022-12-06 02:06:40.558740926,157446
2022-12-06 02:06:40.660526644,154210
2022-12-06 02:06:40.762294020,151117
2022-12-06 02:06:40.864076860,142558
2022-12-06 02:06:40.965820504,151790
2022-12-06 02:06:41.067567017,157556
2022-12-06 02:06:41.169327663,165398
2022-12-06 02:06:41.271101352,163879
2022-12-06 02:06:41.372895724,163119
2022-12-06 02:06:41.477324713,153384
2022-12-06 02:06:41.579437328,127620
2022-12-06 02:06:41.681867047,95786
2022-12-06 02:06:41.784303775,83179
2022-12-06 02:06:41.886689726,78573
2022-12-06 02:06:41.989187483,76857
2022-12-06 02:06:42.091587288,76022
2022-12-06 02:06:42.193961971,92291
2022-12-06 02:06:42.296365313,129466
2022-12-06 02:06:42.398660487,144851
2022-12-06 02:06:42.501094657,138602
2022-12-06 02:06:42.603479137,149750
2022-12-06 02:06:42.706222956,157731
2022-12-06 02:06:42.808993456,155697
2022-12-06 02:06:42.911821466,153671
2022-12-06 02:06:43.018480479,156787
2022-12-06 02:06:43.121332384,154348
2022-12-06 02:06:43.224289026,159439
2022-12-06 02:06:43.327058526,154872
2022-12-06 02:06:43.429817665,151136
2022-12-06 02:06:43.532668834,158320
2022-12-06 02:06:43.635430235,156375
2022-12-06 02:06:43.738204769,151782
2022-12-06 02:06:43.840893866,158851
2022-12-06 02:06:43.943546377,158672
2022-12-06 02:06:44.046167701,151575
2022-12-06 02:06:44.148915189,158320
2022-12-06 02:06:44.251634271,158614
2022-12-06 02:06:44.354411327,152164
2022-12-06 02:06:44.457215290,158672
2022-12-06 02:06:44.559995315,159641
2022-12-06 02:06:44.662812525,149865
2022-12-06 02:06:44.765633798,153407
2022-12-06 02:06:44.868411438,159202
2022-12-06 02:06:44.971169845,151452
2022-12-06 02:06:45.074021154,157789
2022-12-06 02:06:45.176397387,156673
