Time,Power
2022-12-06 01:58:52.502930625,159592
2022-12-06 01:58:52.605563077,152795
2022-12-06 01:58:52.707902348,147549
2022-12-06 01:58:52.810318951,141371
2022-12-06 01:58:52.912770168,149672
2022-12-06 01:58:53.015150130,154381
2022-12-06 01:58:53.117569823,163072
2022-12-06 01:58:53.219356339,164166
2022-12-06 01:58:53.321157034,161470
2022-12-06 01:58:53.422918142,158885
2022-12-06 01:58:53.524724798,152150
2022-12-06 01:58:53.627079919,140092
2022-12-06 01:58:53.729550785,143975
2022-12-06 01:58:53.832022108,154971
2022-12-06 01:58:53.934410350,161578
2022-12-06 01:58:54.036842454,164223
2022-12-06 01:58:54.138642199,161758
2022-12-06 01:58:54.240453736,156797
2022-12-06 01:58:54.342146336,155795
2022-12-06 01:58:54.443869527,150973
2022-12-06 01:58:54.546387003,136664
2022-12-06 01:58:54.649047530,144859
2022-12-06 01:58:54.751696491,155206
2022-12-06 01:58:54.854404955,158995
2022-12-06 01:58:54.957110867,166541
2022-12-06 01:58:55.064249199,158298
2022-12-06 01:58:55.166200087,154210
2022-12-06 01:58:55.267962242,151379
2022-12-06 01:58:55.370339091,136901
2022-12-06 01:58:55.472717119,146037
2022-12-06 01:58:55.575135461,156677
2022-12-06 01:58:55.677659521,164296
2022-12-06 01:58:55.780111829,158228
2022-12-06 01:58:55.881884472,161464
2022-12-06 01:58:55.983613555,160233
2022-12-06 01:58:56.085360506,157592
2022-12-06 01:58:56.187027615,154505
2022-12-06 01:58:56.289650038,142019
2022-12-06 01:58:56.392030773,147244
2022-12-06 01:58:56.494387351,156677
2022-12-06 01:58:56.596778296,166294
2022-12-06 01:58:56.699144247,167829
2022-12-06 01:58:56.801021417,158882
2022-12-06 01:58:56.902775597,155910
2022-12-06 01:58:57.004617839,154121
2022-12-06 01:58:57.106654358,150440
2022-12-06 01:58:57.209031139,138774
2022-12-06 01:58:57.311735310,151790
2022-12-06 01:58:57.414502656,157529
2022-12-06 01:58:57.517210716,162361
2022-12-06 01:58:57.619895919,166067
2022-12-06 01:58:57.722621261,159763
2022-12-06 01:58:57.825360840,157674
2022-12-06 01:58:57.928079271,156711
2022-12-06 01:58:58.030139784,152707
2022-12-06 01:58:58.132514479,143059
2022-12-06 01:58:58.234838443,152234
2022-12-06 01:58:58.337275006,156612
2022-12-06 01:58:58.439711867,166767
2022-12-06 01:58:58.541486127,166418
2022-12-06 01:58:58.643208446,161176
2022-12-06 01:58:58.745004348,159886
2022-12-06 01:58:58.846797206,153032
2022-12-06 01:58:58.949179962,147439
2022-12-06 01:58:59.051721547,142764
2022-12-06 01:58:59.154162591,153147
2022-12-06 01:58:59.256767636,157762
2022-12-06 01:58:59.359199768,153252
2022-12-06 01:58:59.461052331,161508
2022-12-06 01:58:59.562804589,164836
2022-12-06 01:58:59.664533079,163963
2022-12-06 01:58:59.766230459,158473
2022-12-06 01:58:59.868649172,151912
2022-12-06 01:58:59.970968229,142263
2022-12-06 01:59:00.073379912,153498
2022-12-06 01:59:00.180449385,166767
2022-12-06 01:59:00.287524134,162901
2022-12-06 01:59:00.390233285,158825
2022-12-06 01:59:00.492977167,158180
2022-12-06 01:59:00.595759386,152324
2022-12-06 01:59:00.698079471,141084
2022-12-06 01:59:00.800821840,144238
2022-12-06 01:59:00.903522367,154529
2022-12-06 01:59:01.005921108,160172
2022-12-06 01:59:01.108378747,165006
2022-12-06 01:59:01.210153894,164371
2022-12-06 01:59:01.311904165,161470
2022-12-06 01:59:01.413630496,156710
2022-12-06 01:59:01.515392472,151617
2022-12-06 01:59:01.617161882,135246
2022-12-06 01:59:01.719619240,142795
2022-12-06 01:59:01.822073726,152879
2022-12-06 01:59:01.924505587,159783
2022-12-06 01:59:02.026880018,166710
2022-12-06 01:59:02.128706247,162901
2022-12-06 01:59:02.230471677,157943
2022-12-06 01:59:02.332268097,155592
2022-12-06 01:59:02.434049320,151029
2022-12-06 01:59:02.535863624,136664
2022-12-06 01:59:02.638264033,142795
2022-12-06 01:59:02.740739181,154881
2022-12-06 01:59:02.843146424,162191
2022-12-06 01:59:02.945567829,160166
2022-12-06 01:59:03.047350401,160289
2022-12-06 01:59:03.149074189,159520
2022-12-06 01:59:03.250768815,157560
2022-12-06 01:59:03.353159097,154416
2022-12-06 01:59:03.455523957,141379
2022-12-06 01:59:03.557871624,149993
2022-12-06 01:59:03.660241494,157175
2022-12-06 01:59:03.762583383,165414
2022-12-06 01:59:03.864399737,168935
2022-12-06 01:59:03.966167171,159469
2022-12-06 01:59:04.067957095,156057
2022-12-06 01:59:04.169738651,154448
2022-12-06 01:59:04.272180197,149794
2022-12-06 01:59:04.374611348,137221
2022-12-06 01:59:04.477051445,148314
2022-12-06 01:59:04.579511021,152615
2022-12-06 01:59:04.681957132,159749
2022-12-06 01:59:04.783794321,162990
2022-12-06 01:59:04.885572518,156823
2022-12-06 01:59:04.987277730,154472
2022-12-06 01:59:05.094045256,148377
2022-12-06 01:59:05.197391403,141076
2022-12-06 01:59:05.299816916,151790
2022-12-06 01:59:05.402236322,157235
2022-12-06 01:59:05.504591015,166433
2022-12-06 01:59:05.606923055,165439
2022-12-06 01:59:05.708719524,161114
2022-12-06 01:59:05.810439055,159886
2022-12-06 01:59:05.912183246,153679
2022-12-06 01:59:06.014545984,149316
2022-12-06 01:59:06.116996067,142500
2022-12-06 01:59:06.219445188,152265
2022-12-06 01:59:06.321986808,155705
2022-12-06 01:59:06.424427235,165593
2022-12-06 01:59:06.526664438,164722
2022-12-06 01:59:06.628456904,161701
2022-12-06 01:59:06.730176808,159650
2022-12-06 01:59:06.831908339,153476
2022-12-06 01:59:06.937854890,141379
2022-12-06 01:59:07.040240143,145013
2022-12-06 01:59:07.142621601,154822
2022-12-06 01:59:07.244939440,160665
2022-12-06 01:59:07.347265913,163897
2022-12-06 01:59:07.449053455,161758
2022-12-06 01:59:07.550806299,157120
2022-12-06 01:59:07.652617811,156768
2022-12-06 01:59:07.754377509,152150
2022-12-06 01:59:07.856894954,138405
2022-12-06 01:59:07.959322771,143975
2022-12-06 01:59:08.061788576,153320
2022-12-06 01:59:08.164196629,159490
2022-12-06 01:59:08.266614678,166181
2022-12-06 01:59:08.368448550,163782
2022-12-06 01:59:08.470103972,161082
2022-12-06 01:59:08.571817378,155886
2022-12-06 01:59:08.674110569,151855
2022-12-06 01:59:08.780250235,140012
2022-12-06 01:59:08.882866863,145713
2022-12-06 01:59:08.985556543,156352
2022-12-06 01:59:09.088287938,165831
2022-12-06 01:59:09.190949279,167885
2022-12-06 01:59:09.293686191,159964
2022-12-06 01:59:09.396397437,156766
2022-12-06 01:59:09.499087437,153827
2022-12-06 01:59:09.601861905,151267
2022-12-06 01:59:09.707034077,153736
2022-12-06 01:59:09.809767943,157469
2022-12-06 01:59:09.913956446,162336
2022-12-06 01:59:10.016365215,164191
2022-12-06 01:59:10.118126636,159176
2022-12-06 01:59:10.219878862,157412
2022-12-06 01:59:10.321620590,156711
2022-12-06 01:59:10.423313253,152356
2022-12-06 01:59:10.525681724,144186
2022-12-06 01:59:10.628017728,152616
2022-12-06 01:59:10.730352858,158114
2022-12-06 01:59:10.832655086,166825
2022-12-06 01:59:10.934912764,162958
2022-12-06 01:59:11.036685547,157709
2022-12-06 01:59:11.138451578,159358
2022-12-06 01:59:11.240247868,152501
2022-12-06 01:59:11.342638069,147844
2022-12-06 01:59:11.445054714,141616
2022-12-06 01:59:11.547530402,152616
2022-12-06 01:59:11.649990549,157996
2022-12-06 01:59:11.752410421,163065
2022-12-06 01:59:11.854205929,164134
2022-12-06 01:59:11.955952796,159469
2022-12-06 01:59:12.057657481,161261
2022-12-06 01:59:12.159348346,152945
2022-12-06 01:59:12.261684987,144807
2022-12-06 01:59:12.364010796,145154
2022-12-06 01:59:12.466396922,155705
2022-12-06 01:59:12.568802264,158939
2022-12-06 01:59:12.671186922,166473
2022-12-06 01:59:12.773041400,165480
2022-12-06 01:59:12.874778766,160788
2022-12-06 01:59:12.976578158,157205
2022-12-06 01:59:13.078343672,152062
2022-12-06 01:59:13.180726597,134951
2022-12-06 01:59:13.283124589,146838
2022-12-06 01:59:13.385561541,156646
2022-12-06 01:59:13.487976366,160172
2022-12-06 01:59:13.590365158,163775
2022-12-06 01:59:13.692154319,162052
2022-12-06 01:59:13.793920936,157649
2022-12-06 01:59:13.895650705,155298
2022-12-06 01:59:13.998024239,151324
2022-12-06 01:59:14.100491527,138595
2022-12-06 01:59:14.202792266,144155
2022-12-06 01:59:14.305143158,156292
2022-12-06 01:59:14.407410387,164012
2022-12-06 01:59:14.509181021,163602
2022-12-06 01:59:14.610908683,161171
2022-12-06 01:59:14.712724552,157886
2022-12-06 01:59:14.814471117,154121
2022-12-06 01:59:14.916839054,149614
2022-12-06 01:59:15.022568427,146896
2022-12-06 01:59:15.124978436,156646
2022-12-06 01:59:15.229370643,165177
2022-12-06 01:59:15.331771573,158429
2022-12-06 01:59:15.433546126,161432
2022-12-06 01:59:15.535234024,159907
2022-12-06 01:59:15.636958745,157003
2022-12-06 01:59:15.738645084,152501
2022-12-06 01:59:15.840978272,141911
2022-12-06 01:59:15.943273562,152967
2022-12-06 01:59:16.045572271,155411
2022-12-06 01:59:16.147868925,164296
2022-12-06 01:59:16.250176740,167004
2022-12-06 01:59:16.351978991,159469
2022-12-06 01:59:16.453748765,154473
2022-12-06 01:59:16.556162317,152945
2022-12-06 01:59:16.657903707,149120
2022-12-06 01:59:16.760355220,139610
2022-12-06 01:59:16.862774293,148845
2022-12-06 01:59:16.965263321,155764
2022-12-06 01:59:17.067724597,165357
2022-12-06 01:59:17.170179350,165537
2022-12-06 01:59:17.271949513,161376
2022-12-06 01:59:17.373679750,157560
2022-12-06 01:59:17.475420057,153532
2022-12-06 01:59:17.577177377,150146
2022-12-06 01:59:17.679884947,142500
2022-12-06 01:59:17.782517233,153116
2022-12-06 01:59:17.885153186,158845
2022-12-06 01:59:17.987798688,166670
2022-12-06 01:59:18.089540137,164599
2022-12-06 01:59:18.191297352,161906
2022-12-06 01:59:18.293064218,159356
2022-12-06 01:59:18.394812777,150973
2022-12-06 01:59:18.496557308,138774
2022-12-06 01:59:18.599217712,140436
2022-12-06 01:59:18.701933149,150875
2022-12-06 01:59:18.804669997,157175
2022-12-06 01:59:18.907397718,165357
2022-12-06 01:59:19.010193669,164722
2022-12-06 01:59:19.112912142,159050
2022-12-06 01:59:19.215472473,158732
2022-12-06 01:59:19.317945356,154766
2022-12-06 01:59:19.420352567,137472
2022-12-06 01:59:19.522661474,143649
2022-12-06 01:59:19.624999628,152234
2022-12-06 01:59:19.727331035,160665
2022-12-06 01:59:19.829709016,164712
2022-12-06 01:59:19.936600397,158236
2022-12-06 01:59:20.038303687,155886
2022-12-06 01:59:20.140168163,151324
2022-12-06 01:59:20.241926469,135806
2022-12-06 01:59:20.344551886,143515
2022-12-06 01:59:20.447255637,155411
2022-12-06 01:59:20.550041770,160371
2022-12-06 01:59:20.652702094,164712
2022-12-06 01:59:20.755388647,164599
2022-12-06 01:59:20.858012242,161082
2022-12-06 01:59:20.960674455,156416
2022-12-06 01:59:21.063282187,151212
2022-12-06 01:59:21.165667464,138774
2022-12-06 01:59:21.268078501,147374
2022-12-06 01:59:21.370455290,156881
2022-12-06 01:59:21.472891802,166000
2022-12-06 01:59:21.574629706,166907
2022-12-06 01:59:21.676388299,159050
2022-12-06 01:59:21.778127809,157028
2022-12-06 01:59:21.879962167,153827
2022-12-06 01:59:21.981715654,149205
2022-12-06 01:59:22.083515744,140436
2022-12-06 01:59:22.185262344,149435
2022-12-06 01:59:22.287057109,153173
2022-12-06 01:59:22.388842455,160279
2022-12-06 01:59:22.490594530,162370
2022-12-06 01:59:22.592401028,156057
2022-12-06 01:59:22.694157971,154529
2022-12-06 01:59:22.795931385,151881
2022-12-06 01:59:22.897574555,149202
2022-12-06 01:59:22.999246675,142764
2022-12-06 01:59:23.100984241,153762
2022-12-06 01:59:23.202687661,158056
2022-12-06 01:59:23.304392623,165120
2022-12-06 01:59:23.406032242,165537
2022-12-06 01:59:23.507821241,158530
2022-12-06 01:59:23.609561857,153590
2022-12-06 01:59:23.711302182,153295
2022-12-06 01:59:23.813083420,152150
2022-12-06 01:59:23.914890660,142764
2022-12-06 01:59:24.018955340,151939
2022-12-06 01:59:24.120767288,155907
2022-12-06 01:59:24.222569652,164997
2022-12-06 01:59:24.324354152,164069
2022-12-06 01:59:24.426109969,161376
2022-12-06 01:59:24.527916618,158971
2022-12-06 01:59:24.629673000,152470
2022-12-06 01:59:24.731385771,148085
2022-12-06 01:59:24.833130905,143303
2022-12-06 01:59:24.934875999,152821
2022-12-06 01:59:25.036665092,158613
2022-12-06 01:59:25.138433103,168179
2022-12-06 01:59:25.240236086,163131
2022-12-06 01:59:25.342021844,158204
2022-12-06 01:59:25.443767399,157557
2022-12-06 01:59:25.545448887,152356
2022-12-06 01:59:25.647212344,136825
2022-12-06 01:59:25.752704415,153116
2022-12-06 01:59:25.858639735,160697
2022-12-06 01:59:25.960383615,162664
2022-12-06 01:59:26.062095244,160877
2022-12-06 01:59:26.163871087,157060
2022-12-06 01:59:26.265639425,155886
2022-12-06 01:59:26.367345107,152206
2022-12-06 01:59:26.469132522,138595
2022-12-06 01:59:26.570850898,145070
2022-12-06 01:59:26.672594554,156292
2022-12-06 01:59:26.774398101,161546
2022-12-06 01:59:26.876122314,162363
2022-12-06 01:59:26.977802191,161076
2022-12-06 01:59:27.079520389,159907
2022-12-06 01:59:27.181294850,155886
2022-12-06 01:59:27.283010841,151586
2022-12-06 01:59:27.384823003,138832
2022-12-06 01:59:27.486575897,149140
2022-12-06 01:59:27.588414328,158056
2022-12-06 01:59:27.690222078,166588
2022-12-06 01:59:27.791969899,167729
2022-12-06 01:59:27.893734802,158939
2022-12-06 01:59:27.995465300,156236
2022-12-06 01:59:28.097348224,154121
2022-12-06 01:59:28.199087987,149471
2022-12-06 01:59:28.300847575,142125
2022-12-06 01:59:28.402546940,151759
2022-12-06 01:59:28.504245765,158995
2022-12-06 01:59:28.605886000,165300
2022-12-06 01:59:28.707516990,164012
2022-12-06 01:59:28.809239068,163611
2022-12-06 01:59:28.910990104,153590
2022-12-06 01:59:29.012858973,129025
2022-12-06 01:59:29.115232938,96033
2022-12-06 01:59:29.217654405,83434
2022-12-06 01:59:29.320043188,78547
2022-12-06 01:59:29.422453569,76820
2022-12-06 01:59:29.529906452,76214
2022-12-06 01:59:29.632361099,75390
2022-12-06 01:59:29.734761003,116805
2022-12-06 01:59:29.837596339,143116
2022-12-06 01:59:29.940349328,149778
2022-12-06 01:59:30.043148854,147714
2022-12-06 01:59:30.145861760,157051
2022-12-06 01:59:30.248588338,157403
2022-12-06 01:59:30.351319492,152788
2022-12-06 01:59:30.454073839,158758
2022-12-06 01:59:30.556828465,159404
2022-12-06 01:59:30.659609962,152520
2022-12-06 01:59:30.767087988,158815
2022-12-06 01:59:30.869820055,150394
2022-12-06 01:59:30.972510056,156079
2022-12-06 01:59:31.075282138,159254
2022-12-06 01:59:31.177979563,150187
2022-12-06 01:59:31.280759841,154170
2022-12-06 01:59:31.383500208,159641
2022-12-06 01:59:31.485363646,151071
2022-12-06 01:59:31.587109444,154170
2022-12-06 01:59:31.688930131,159904
2022-12-06 01:59:31.790676517,156103
2022-12-06 01:59:31.892483232,154170
2022-12-06 01:59:31.994248683,159641
2022-12-06 01:59:32.095985290,155164
2022-12-06 01:59:32.197685460,153550
2022-12-06 01:59:32.299346577,159254
2022-12-06 01:59:32.401057125,155756
2022-12-06 01:59:32.502774090,153933
2022-12-06 01:59:32.604534772,157873
