Time,Power
2022-12-06 01:55:43.644408825,165692
2022-12-06 01:55:43.747079733,160583
2022-12-06 01:55:43.849778518,161943
2022-12-06 01:55:43.952442692,153711
2022-12-06 01:55:44.054817262,149461
2022-12-06 01:55:44.157505274,141755
2022-12-06 01:55:44.260201561,153850
2022-12-06 01:55:44.362862669,158737
2022-12-06 01:55:44.465597990,166573
2022-12-06 01:55:44.568348893,165578
2022-12-06 01:55:44.671041735,161264
2022-12-06 01:55:44.773830779,158034
2022-12-06 01:55:44.876358463,152771
2022-12-06 01:55:44.978998659,137415
2022-12-06 01:55:45.081701324,142558
2022-12-06 01:55:45.184398769,154030
2022-12-06 01:55:45.287124040,159320
2022-12-06 01:55:45.389826016,166573
2022-12-06 01:55:45.492531725,165284
2022-12-06 01:55:45.595224159,161270
2022-12-06 01:55:45.697955860,157978
2022-12-06 01:55:45.799746211,151649
2022-12-06 01:55:45.902455440,134924
2022-12-06 01:55:46.005239779,143468
2022-12-06 01:55:46.107929699,153850
2022-12-06 01:55:46.215406634,165953
2022-12-06 01:55:46.320711982,164697
2022-12-06 01:55:46.423370153,160650
2022-12-06 01:55:46.526110053,155739
2022-12-06 01:55:46.628859931,151411
2022-12-06 01:55:46.730680487,140387
2022-12-06 01:55:46.833094537,145238
2022-12-06 01:55:46.935780227,156088
2022-12-06 01:55:47.038446424,166393
2022-12-06 01:55:47.141150539,167397
2022-12-06 01:55:47.243906407,162646
2022-12-06 01:55:47.346577268,158567
2022-12-06 01:55:47.449337139,153001
2022-12-06 01:55:47.551790450,149906
2022-12-06 01:55:47.654450659,140567
2022-12-06 01:55:47.757177476,154176
2022-12-06 01:55:47.859869609,158148
2022-12-06 01:55:47.962259009,165805
2022-12-06 01:55:48.064650345,165047
2022-12-06 01:55:48.166445828,161470
2022-12-06 01:55:48.268229181,156034
2022-12-06 01:55:48.370034800,152852
2022-12-06 01:55:48.471766726,149643
2022-12-06 01:55:48.574465449,141403
2022-12-06 01:55:48.676892490,149140
2022-12-06 01:55:48.779276562,153468
2022-12-06 01:55:48.881706669,161398
2022-12-06 01:55:48.983462899,163699
2022-12-06 01:55:49.085230844,161501
2022-12-06 01:55:49.186990263,159980
2022-12-06 01:55:49.288774707,152589
2022-12-06 01:55:49.391437696,147724
2022-12-06 01:55:49.494114167,144058
2022-12-06 01:55:49.596837101,152910
2022-12-06 01:55:49.699527094,157911
2022-12-06 01:55:49.802203729,166042
2022-12-06 01:55:49.904896169,162761
2022-12-06 01:55:50.007603195,157412
2022-12-06 01:55:50.110333608,156562
2022-12-06 01:55:50.213051733,152262
2022-12-06 01:55:50.315649558,138968
2022-12-06 01:55:50.418328063,144859
2022-12-06 01:55:50.520970644,155501
2022-12-06 01:55:50.628302377,165406
2022-12-06 01:55:50.733908621,162116
2022-12-06 01:55:50.836586440,158034
2022-12-06 01:55:50.939266473,155388
2022-12-06 01:55:51.042006815,150290
2022-12-06 01:55:51.144508227,136825
2022-12-06 01:55:51.247158939,145396
2022-12-06 01:55:51.349886330,156677
2022-12-06 01:55:51.452536657,163757
2022-12-06 01:55:51.555163249,163699
2022-12-06 01:55:51.657816912,161822
2022-12-06 01:55:51.760568159,156857
2022-12-06 01:55:51.863234475,154856
2022-12-06 01:55:51.966002051,149701
2022-12-06 01:55:52.068713272,138378
2022-12-06 01:55:52.171398445,144917
2022-12-06 01:55:52.274108050,155795
2022-12-06 01:55:52.376813496,164533
2022-12-06 01:55:52.479456357,166067
2022-12-06 01:55:52.582157490,158619
2022-12-06 01:55:52.684860990,156032
2022-12-06 01:55:52.787610459,153917
2022-12-06 01:55:52.889950744,149292
2022-12-06 01:55:52.994402048,140813
2022-12-06 01:55:53.097161921,150937
2022-12-06 01:55:53.199876609,156088
2022-12-06 01:55:53.302559493,166099
2022-12-06 01:55:53.405327862,166222
2022-12-06 01:55:53.508051748,162059
2022-12-06 01:55:53.610756129,157297
2022-12-06 01:55:53.713555681,152795
2022-12-06 01:55:53.816290062,150848
2022-12-06 01:55:53.919025544,141755
2022-12-06 01:55:54.021686916,151495
2022-12-06 01:55:54.124359363,156383
2022-12-06 01:55:54.227032083,164043
2022-12-06 01:55:54.329801924,165635
2022-12-06 01:55:54.432546920,161207
2022-12-06 01:55:54.535304752,160179
2022-12-06 01:55:54.640788308,144648
2022-12-06 01:55:54.743633447,143278
2022-12-06 01:55:54.846019575,152265
2022-12-06 01:55:54.948449002,158056
2022-12-06 01:55:55.050789089,165651
2022-12-06 01:55:55.153123548,164460
2022-12-06 01:55:55.254869698,161176
2022-12-06 01:55:55.356648604,156507
2022-12-06 01:55:55.458484294,151324
2022-12-06 01:55:55.560809033,137254
2022-12-06 01:55:55.663504965,144269
2022-12-06 01:55:55.766195905,154940
2022-12-06 01:55:55.868881519,160465
2022-12-06 01:55:55.971552102,166418
2022-12-06 01:55:56.074156934,163074
2022-12-06 01:55:56.176866850,157943
2022-12-06 01:55:56.279521029,155355
2022-12-06 01:55:56.382199933,151379
2022-12-06 01:55:56.483968139,138053
2022-12-06 01:55:56.586415742,144750
2022-12-06 01:55:56.688921719,156383
2022-12-06 01:55:56.791319104,163749
2022-12-06 01:55:56.893766261,164223
2022-12-06 01:55:56.995533354,160939
2022-12-06 01:55:57.097328021,157946
2022-12-06 01:55:57.199084622,154210
2022-12-06 01:55:57.300952438,150411
2022-12-06 01:55:57.403617415,138537
2022-12-06 01:55:57.506297135,146896
2022-12-06 01:55:57.608996746,155470
2022-12-06 01:55:57.711734912,164533
2022-12-06 01:55:57.814396518,168416
2022-12-06 01:55:57.917118459,159531
2022-12-06 01:55:58.019879717,156325
2022-12-06 01:55:58.122585598,154505
2022-12-06 01:55:58.224921635,149906
2022-12-06 01:55:58.327686520,140486
2022-12-06 01:55:58.430352788,149195
2022-12-06 01:55:58.533033645,153672
2022-12-06 01:55:58.635700080,163424
2022-12-06 01:55:58.738372211,164722
2022-12-06 01:55:58.841089641,160883
2022-12-06 01:55:58.943895397,155386
2022-12-06 01:55:59.046578942,152795
2022-12-06 01:55:59.149316538,150201
2022-12-06 01:55:59.254694418,152968
2022-12-06 01:55:59.357433927,158645
2022-12-06 01:55:59.461956961,166336
2022-12-06 01:55:59.564666434,165603
2022-12-06 01:55:59.667301476,161019
2022-12-06 01:55:59.769973780,159792
2022-12-06 01:55:59.872690503,149611
2022-12-06 01:55:59.975015938,143033
2022-12-06 01:56:00.077722441,138748
2022-12-06 01:56:00.180451204,148931
2022-12-06 01:56:00.283129286,152673
2022-12-06 01:56:00.385844269,162222
2022-12-06 01:56:00.488575243,162346
2022-12-06 01:56:00.591334780,157740
2022-12-06 01:56:00.694137644,157151
2022-12-06 01:56:00.796964088,152150
2022-12-06 01:56:00.899373311,138783
2022-12-06 01:56:01.001817242,144186
2022-12-06 01:56:01.104295207,154587
2022-12-06 01:56:01.206762379,159584
2022-12-06 01:56:01.309209186,166767
2022-12-06 01:56:01.410982227,164108
2022-12-06 01:56:01.512771651,158092
2022-12-06 01:56:01.614538849,155918
2022-12-06 01:56:01.716513910,150440
2022-12-06 01:56:01.818922938,136618
2022-12-06 01:56:01.921413243,144564
2022-12-06 01:56:02.023890279,155206
2022-12-06 01:56:02.126300922,159846
2022-12-06 01:56:02.228737719,166407
2022-12-06 01:56:02.330542085,165284
2022-12-06 01:56:02.432341041,161470
2022-12-06 01:56:02.534089488,155445
2022-12-06 01:56:02.636392851,151674
2022-12-06 01:56:02.738769405,138378
2022-12-06 01:56:02.841241210,144859
2022-12-06 01:56:02.943712533,156677
2022-12-06 01:56:03.046145218,165794
2022-12-06 01:56:03.147944371,167072
2022-12-06 01:56:03.249676036,162289
2022-12-06 01:56:03.351446877,158212
2022-12-06 01:56:03.453215794,153532
2022-12-06 01:56:03.554928422,150735
2022-12-06 01:56:03.657363498,138863
2022-12-06 01:56:03.759724497,150376
2022-12-06 01:56:03.862026002,155558
2022-12-06 01:56:03.968397851,168211
2022-12-06 01:56:04.070164060,159500
2022-12-06 01:56:04.171930989,155208
2022-12-06 01:56:04.273665181,153622
2022-12-06 01:56:04.375389560,148114
2022-12-06 01:56:04.478066835,139395
2022-12-06 01:56:04.580917988,149993
2022-12-06 01:56:04.683577816,156704
2022-12-06 01:56:04.786256060,165805
2022-12-06 01:56:04.888962973,166810
2022-12-06 01:56:04.991607723,161528
2022-12-06 01:56:05.094393409,158535
2022-12-06 01:56:05.197173418,153622
2022-12-06 01:56:05.299489222,149643
2022-12-06 01:56:05.402210491,142795
2022-12-06 01:56:05.504920026,154087
2022-12-06 01:56:05.607696955,159000
2022-12-06 01:56:05.710427088,166237
2022-12-06 01:56:05.813157536,162307
2022-12-06 01:56:05.915964803,158236
2022-12-06 01:56:06.018667704,158240
2022-12-06 01:56:06.121417371,152444
2022-12-06 01:56:06.226369524,141165
2022-12-06 01:56:06.329142538,144859
2022-12-06 01:56:06.431933720,155501
2022-12-06 01:56:06.534602937,160990
2022-12-06 01:56:06.637347135,163340
2022-12-06 01:56:06.740075970,161815
2022-12-06 01:56:06.842797400,157178
2022-12-06 01:56:06.945557188,155330
2022-12-06 01:56:07.047999864,150354
2022-12-06 01:56:07.150689053,137710
2022-12-06 01:56:07.253470319,144802
2022-12-06 01:56:07.356224941,154382
2022-12-06 01:56:07.458889279,158763
2022-12-06 01:56:07.561627872,166630
2022-12-06 01:56:07.664343662,164991
2022-12-06 01:56:07.767000589,161470
2022-12-06 01:56:07.869718617,155624
2022-12-06 01:56:07.972055023,151562
2022-12-06 01:56:08.074790917,140338
2022-12-06 01:56:08.180690045,156260
2022-12-06 01:56:08.287435329,165763
2022-12-06 01:56:08.390099077,167659
2022-12-06 01:56:08.492827635,159469
2022-12-06 01:56:08.595562295,157120
2022-12-06 01:56:08.698338417,153622
2022-12-06 01:56:08.801117971,150233
2022-12-06 01:56:08.906299614,140518
2022-12-06 01:56:09.009022470,153261
2022-12-06 01:56:09.111721190,157855
2022-12-06 01:56:09.214368368,167206
2022-12-06 01:56:09.317137216,166222
2022-12-06 01:56:09.419806690,161931
2022-12-06 01:56:09.521699990,155649
2022-12-06 01:56:09.623461977,153090
2022-12-06 01:56:09.725220976,149996
2022-12-06 01:56:09.826986151,141371
2022-12-06 01:56:09.928746550,149815
2022-12-06 01:56:10.030560353,154145
2022-12-06 01:56:10.132330716,161461
2022-12-06 01:56:10.234098025,163577
2022-12-06 01:56:10.335859806,160883
2022-12-06 01:56:10.437617951,160473
2022-12-06 01:56:10.539393314,150233
2022-12-06 01:56:10.642074051,144660
2022-12-06 01:56:10.747020548,139601
2022-12-06 01:56:10.848843052,149490
2022-12-06 01:56:10.950613465,156115
2022-12-06 01:56:11.052359453,166742
2022-12-06 01:56:11.154048114,163521
2022-12-06 01:56:11.255823770,158298
2022-12-06 01:56:11.357590764,156857
2022-12-06 01:56:11.459321740,152795
2022-12-06 01:56:11.561133782,138673
2022-12-06 01:56:11.662903673,144269
2022-12-06 01:56:11.764751628,155616
2022-12-06 01:56:11.866476627,161783
2022-12-06 01:56:11.968266305,162657
2022-12-06 01:56:12.069990795,161171
2022-12-06 01:56:12.171747361,157355
2022-12-06 01:56:12.273514516,155624
2022-12-06 01:56:12.375305171,152206
2022-12-06 01:56:12.477104969,137786
2022-12-06 01:56:12.578879282,146223
2022-12-06 01:56:12.680686782,155738
2022-12-06 01:56:12.782452583,162753
2022-12-06 01:56:12.884373699,161642
2022-12-06 01:56:12.986148448,162116
2022-12-06 01:56:13.087952094,157472
2022-12-06 01:56:13.189733820,154415
2022-12-06 01:56:13.296016323,139158
2022-12-06 01:56:13.397752278,144859
2022-12-06 01:56:13.499730951,155558
2022-12-06 01:56:13.601431614,165274
2022-12-06 01:56:13.703150980,166450
2022-12-06 01:56:13.804895720,161765
2022-12-06 01:56:13.906650521,157709
2022-12-06 01:56:14.008419628,153622
2022-12-06 01:56:14.110160652,148411
2022-12-06 01:56:14.211933435,139601
2022-12-06 01:56:14.313722887,151790
2022-12-06 01:56:14.415510683,157618
2022-12-06 01:56:14.517332412,164590
2022-12-06 01:56:14.619079295,165887
2022-12-06 01:56:14.720844025,160646
2022-12-06 01:56:14.822587200,155150
2022-12-06 01:56:14.924399508,153384
2022-12-06 01:56:15.026678574,151267
2022-12-06 01:56:15.129380728,142256
2022-12-06 01:56:15.232146236,152027
2022-12-06 01:56:15.334862261,156383
2022-12-06 01:56:15.437715003,165455
2022-12-06 01:56:15.540505556,164754
2022-12-06 01:56:15.643246152,162059
2022-12-06 01:56:15.745997369,160179
2022-12-06 01:56:15.848792252,150146
2022-12-06 01:56:15.950543215,144155
2022-12-06 01:56:16.052384279,139610
2022-12-06 01:56:16.154136559,149140
2022-12-06 01:56:16.255946338,160048
2022-12-06 01:56:16.357635729,162459
2022-12-06 01:56:16.459388566,159469
2022-12-06 01:56:16.561168168,160005
2022-12-06 01:56:16.665840823,155683
2022-12-06 01:56:16.767953620,118905
2022-12-06 01:56:16.870326457,92100
2022-12-06 01:56:16.972795269,81790
2022-12-06 01:56:17.075187903,78049
2022-12-06 01:56:17.177686748,76559
2022-12-06 01:56:17.280209197,75927
2022-12-06 01:56:17.383038143,81690
2022-12-06 01:56:17.485791599,123398
2022-12-06 01:56:17.588651124,146830
2022-12-06 01:56:17.691423589,149154
2022-12-06 01:56:17.794204634,150784
2022-12-06 01:56:17.897026413,158026
2022-12-06 01:56:17.999902777,155606
2022-12-06 01:56:18.102352553,152313
2022-12-06 01:56:18.204200639,158521
2022-12-06 01:56:18.310698103,152550
2022-12-06 01:56:18.412479207,159547
2022-12-06 01:56:18.514202517,157697
2022-12-06 01:56:18.615968647,151136
2022-12-06 01:56:18.717701500,158526
2022-12-06 01:56:18.819440663,159404
2022-12-06 01:56:18.921238559,152075
2022-12-06 01:56:19.022994537,159110
2022-12-06 01:56:19.124818948,158846
2022-12-06 01:56:19.226605708,151250
2022-12-06 01:56:19.328414087,156024
2022-12-06 01:56:19.430211124,159641
2022-12-06 01:56:19.531989026,151308
2022-12-06 01:56:19.633809497,153876
2022-12-06 01:56:19.735582370,159547
2022-12-06 01:56:19.837303075,149417
2022-12-06 01:56:19.938994161,154201
2022-12-06 01:56:20.040729891,159347
2022-12-06 01:56:20.142445591,156488
2022-12-06 01:56:20.244225073,153139
2022-12-06 01:56:20.345968035,157463
