Time,Power
2022-12-06 02:35:11.071781064,152646
2022-12-06 02:35:11.174448842,138200
2022-12-06 02:35:11.277221710,146122
2022-12-06 02:35:11.380032093,156189
2022-12-06 02:35:11.482652024,163757
2022-12-06 02:35:11.585362103,158938
2022-12-06 02:35:11.688075662,161047
2022-12-06 02:35:11.790829048,160578
2022-12-06 02:35:11.893505750,160260
2022-12-06 02:35:11.996231755,154315
2022-12-06 02:35:12.099273430,137138
2022-12-06 02:35:12.201951631,145325
2022-12-06 02:35:12.304656093,155635
2022-12-06 02:35:12.407357385,157066
2022-12-06 02:35:12.510086873,163675
2022-12-06 02:35:12.612744011,161341
2022-12-06 02:35:12.715522725,159003
2022-12-06 02:35:12.818259728,157717
2022-12-06 02:35:12.920751725,152352
2022-12-06 02:35:13.023436738,135375
2022-12-06 02:35:13.126100692,144947
2022-12-06 02:35:13.228799432,154137
2022-12-06 02:35:13.331522420,157709
2022-12-06 02:35:13.434236672,165635
2022-12-06 02:35:13.536934689,161310
2022-12-06 02:35:13.639651184,159439
2022-12-06 02:35:13.742490804,158597
2022-12-06 02:35:13.844816804,154552
2022-12-06 02:35:13.947418207,139670
2022-12-06 02:35:14.053809528,156189
2022-12-06 02:35:14.156575870,157358
2022-12-06 02:35:14.260584281,163781
2022-12-06 02:35:14.363278386,157914
2022-12-06 02:35:14.465905080,157480
2022-12-06 02:35:14.568563578,158247
2022-12-06 02:35:14.671183413,153673
2022-12-06 02:35:14.773491258,137905
2022-12-06 02:35:14.876198230,146976
2022-12-06 02:35:14.978973217,156776
2022-12-06 02:35:15.081727473,159702
2022-12-06 02:35:15.184436329,165399
2022-12-06 02:35:15.287142890,163919
2022-12-06 02:35:15.389963840,157012
2022-12-06 02:35:15.492720693,152290
2022-12-06 02:35:15.595525991,151734
2022-12-06 02:35:15.698165713,135962
2022-12-06 02:35:15.800803268,144653
2022-12-06 02:35:15.903480354,154463
2022-12-06 02:35:16.006138639,161397
2022-12-06 02:35:16.108798177,162276
2022-12-06 02:35:16.211520373,158823
2022-12-06 02:35:16.314248367,156189
2022-12-06 02:35:16.416929191,157774
2022-12-06 02:35:16.519641287,153966
2022-12-06 02:35:16.625923431,139670
2022-12-06 02:35:16.728618426,144277
2022-12-06 02:35:16.831309382,154958
2022-12-06 02:35:16.934028522,158998
2022-12-06 02:35:17.036710816,165691
2022-12-06 02:35:17.139421380,163919
2022-12-06 02:35:17.242318932,160934
2022-12-06 02:35:17.345044389,155726
2022-12-06 02:35:17.447426686,150592
2022-12-06 02:35:17.550171918,135099
2022-12-06 02:35:17.652990722,142624
2022-12-06 02:35:17.755775963,152174
2022-12-06 02:35:17.858475848,160518
2022-12-06 02:35:17.965091553,159845
2022-12-06 02:35:18.067870250,158417
2022-12-06 02:35:18.170602680,158360
2022-12-06 02:35:18.273210962,153673
2022-12-06 02:35:18.375390185,141907
2022-12-06 02:35:18.477991981,142681
2022-12-06 02:35:18.580674992,155341
2022-12-06 02:35:18.683353274,159646
2022-12-06 02:35:18.785983713,165106
2022-12-06 02:35:18.888789154,163625
2022-12-06 02:35:18.991524461,160410
2022-12-06 02:35:19.094370248,157425
2022-12-06 02:35:19.197166277,152762
2022-12-06 02:35:19.299927540,137082
2022-12-06 02:35:19.402619528,144653
2022-12-06 02:35:19.505326070,153315
2022-12-06 02:35:19.608015062,157945
2022-12-06 02:35:19.710674133,162009
2022-12-06 02:35:19.813356601,162512
2022-12-06 02:35:19.916091081,158417
2022-12-06 02:35:20.018752306,158591
2022-12-06 02:35:20.121486477,153998
2022-12-06 02:35:20.224246319,141408
2022-12-06 02:35:20.326932706,144738
2022-12-06 02:35:20.429637003,154047
2022-12-06 02:35:20.532366889,159260
2022-12-06 02:35:20.635158558,166569
2022-12-06 02:35:20.737936461,163302
2022-12-06 02:35:20.839762784,160704
2022-12-06 02:35:20.941616901,156312
2022-12-06 02:35:21.043395561,151178
2022-12-06 02:35:21.147051594,134217
2022-12-06 02:35:21.249501096,140624
2022-12-06 02:35:21.351979089,154137
2022-12-06 02:35:21.454393320,160257
2022-12-06 02:35:21.557033570,164089
2022-12-06 02:35:21.658832574,161310
2022-12-06 02:35:21.760541837,160548
2022-12-06 02:35:21.862195710,162367
2022-12-06 02:35:21.963938708,155140
2022-12-06 02:35:22.066269168,141965
2022-12-06 02:35:22.168683553,146945
2022-12-06 02:35:22.271118460,157656
2022-12-06 02:35:22.381224787,162568
2022-12-06 02:35:22.484209512,159938
2022-12-06 02:35:22.585980584,156601
2022-12-06 02:35:22.687818088,155140
2022-12-06 02:35:22.789666195,150060
2022-12-06 02:35:22.892022807,138200
2022-12-06 02:35:22.994685091,141211
2022-12-06 02:35:23.097511143,152964
2022-12-06 02:35:23.200275363,157302
2022-12-06 02:35:23.302946379,163644
2022-12-06 02:35:23.405674238,163333
2022-12-06 02:35:23.508323918,159239
2022-12-06 02:35:23.611007587,159531
2022-12-06 02:35:23.713688553,154820
2022-12-06 02:35:23.815600555,141377
2022-12-06 02:35:23.918324401,144444
2022-12-06 02:35:24.021236537,153607
2022-12-06 02:35:24.124051538,158088
2022-12-06 02:35:24.226725749,165691
2022-12-06 02:35:24.329468247,163888
2022-12-06 02:35:24.432227813,159882
2022-12-06 02:35:24.534932882,157480
2022-12-06 02:35:24.637697837,150941
2022-12-06 02:35:24.739501379,139612
2022-12-06 02:35:24.841946851,140330
2022-12-06 02:35:24.944383658,151204
2022-12-06 02:35:25.046797089,157008
2022-12-06 02:35:25.149273423,165399
2022-12-06 02:35:25.251065809,158587
2022-12-06 02:35:25.352790922,155217
2022-12-06 02:35:25.454498143,160846
2022-12-06 02:35:25.556202788,155521
2022-12-06 02:35:25.658446943,150298
2022-12-06 02:35:25.761152549,141024
2022-12-06 02:35:25.863820772,151880
2022-12-06 02:35:25.966593927,156483
2022-12-06 02:35:26.069297359,163504
2022-12-06 02:35:26.172075887,161659
2022-12-06 02:35:26.274845412,159531
2022-12-06 02:35:26.377768227,161177
2022-12-06 02:35:26.480669754,152058
2022-12-06 02:35:26.583557673,143423
2022-12-06 02:35:26.689598139,151026
2022-12-06 02:35:26.792352027,154781
2022-12-06 02:35:26.895350047,163172
2022-12-06 02:35:26.998070531,162245
2022-12-06 02:35:27.100748943,158417
2022-12-06 02:35:27.203353223,155781
2022-12-06 02:35:27.306008324,155227
2022-12-06 02:35:27.408393133,152239
2022-12-06 02:35:27.511164171,142624
2022-12-06 02:35:27.613949052,153640
2022-12-06 02:35:27.716704106,156833
2022-12-06 02:35:27.819376561,165423
2022-12-06 02:35:27.922166021,165050
2022-12-06 02:35:28.024977474,160903
2022-12-06 02:35:28.127739747,156605
2022-12-06 02:35:28.230511719,151178
2022-12-06 02:35:28.332910977,147125
2022-12-06 02:35:28.435723646,141261
2022-12-06 02:35:28.538431023,150413
2022-12-06 02:35:28.641204242,157008
2022-12-06 02:35:28.743964652,166015
2022-12-06 02:35:28.846869581,159791
2022-12-06 02:35:28.949570973,159059
2022-12-06 02:35:29.052272939,157188
2022-12-06 02:35:29.154888986,157774
2022-12-06 02:35:29.256835677,155114
2022-12-06 02:35:29.359436046,144444
2022-12-06 02:35:29.462216761,153640
2022-12-06 02:35:29.564989440,158329
2022-12-06 02:35:29.667731743,166108
2022-12-06 02:35:29.770589277,164561
2022-12-06 02:35:29.873410563,160410
2022-12-06 02:35:29.976228738,156344
2022-12-06 02:35:30.078974551,151447
2022-12-06 02:35:30.180941412,144386
2022-12-06 02:35:30.283797610,136626
2022-12-06 02:35:30.386615229,152142
2022-12-06 02:35:30.489411377,155073
2022-12-06 02:35:30.592319978,163616
2022-12-06 02:35:30.695161356,164561
2022-12-06 02:35:30.802282574,157630
2022-12-06 02:35:30.904915457,156697
2022-12-06 02:35:31.007704091,152003
2022-12-06 02:35:31.110374481,141261
2022-12-06 02:35:31.213136959,152555
2022-12-06 02:35:31.315912366,156515
2022-12-06 02:35:31.418566278,164106
2022-12-06 02:35:31.521302598,165993
2022-12-06 02:35:31.624008005,160562
2022-12-06 02:35:31.726760858,155050
2022-12-06 02:35:31.829590337,152621
2022-12-06 02:35:31.932545778,147267
2022-12-06 02:35:32.035269891,138752
2022-12-06 02:35:32.138122368,152817
2022-12-06 02:35:32.240905363,156515
2022-12-06 02:35:32.343601496,164505
2022-12-06 02:35:32.446368479,159560
2022-12-06 02:35:32.549159119,160562
2022-12-06 02:35:32.651890126,158128
2022-12-06 02:35:32.754662382,155489
2022-12-06 02:35:32.857048736,150681
2022-12-06 02:35:32.959814889,140762
2022-12-06 02:35:33.062631238,151145
2022-12-06 02:35:33.165385595,156019
2022-12-06 02:35:33.268218366,164356
2022-12-06 02:35:33.370911729,162519
2022-12-06 02:35:33.473700385,157538
2022-12-06 02:35:33.576550814,154903
2022-12-06 02:35:33.678982957,139326
2022-12-06 02:35:33.781629585,100082
2022-12-06 02:35:33.884024619,85228
2022-12-06 02:35:33.986415321,79408
2022-12-06 02:35:34.088819731,77171
2022-12-06 02:35:34.191109187,76042
2022-12-06 02:35:34.293446394,75781
2022-12-06 02:35:34.395846583,113360
2022-12-06 02:35:34.498289064,141025
2022-12-06 02:35:34.600660768,148171
2022-12-06 02:35:34.703014287,137965
2022-12-06 02:35:34.805430281,153867
2022-12-06 02:35:34.908076863,156886
2022-12-06 02:35:35.014268766,152287
2022-12-06 02:35:35.116096972,156502
2022-12-06 02:35:35.217832606,151221
2022-12-06 02:35:35.319601955,154601
2022-12-06 02:35:35.421371211,155831
2022-12-06 02:35:35.523190273,151985
2022-12-06 02:35:35.624994713,151259
2022-12-06 02:35:35.726797316,157709
2022-12-06 02:35:35.828712536,153045
2022-12-06 02:35:35.930486478,150435
2022-12-06 02:35:36.032294891,156917
2022-12-06 02:35:36.134033340,156979
2022-12-06 02:35:36.235963087,149931
2022-12-06 02:35:36.337680825,155390
2022-12-06 02:35:36.439379609,157442
2022-12-06 02:35:36.541381634,148873
2022-12-06 02:35:36.643136947,152256
2022-12-06 02:35:36.744938232,158881
2022-12-06 02:35:36.846669456,153450
2022-12-06 02:35:36.948886588,152931
2022-12-06 02:35:37.050676372,158295
2022-12-06 02:35:37.152457451,153045
2022-12-06 02:35:37.254222256,150992
2022-12-06 02:35:37.355981894,156654
