Time,Power
2022-12-06 02:52:01.909687005,142256
2022-12-06 02:52:02.012443509,154080
2022-12-06 02:52:02.115147505,158660
2022-12-06 02:52:02.217861098,165593
2022-12-06 02:52:02.320657279,164081
2022-12-06 02:52:02.423302525,161677
2022-12-06 02:52:02.526110988,156729
2022-12-06 02:52:02.628870865,151592
2022-12-06 02:52:02.731266469,134616
2022-12-06 02:52:02.833639100,142519
2022-12-06 02:52:02.936035486,152849
2022-12-06 02:52:03.038418722,159890
2022-12-06 02:52:03.140817655,167825
2022-12-06 02:52:03.242578849,163201
2022-12-06 02:52:03.344390543,158545
2022-12-06 02:52:03.446092348,155907
2022-12-06 02:52:03.548467612,150417
2022-12-06 02:52:03.650866051,138253
2022-12-06 02:52:03.753336894,143669
2022-12-06 02:52:03.855749093,154610
2022-12-06 02:52:03.958104826,161811
2022-12-06 02:52:04.059865498,162371
2022-12-06 02:52:04.161609903,162201
2022-12-06 02:52:04.263350914,157669
2022-12-06 02:52:04.365130776,155614
2022-12-06 02:52:04.467498162,150822
2022-12-06 02:52:04.569912771,138242
2022-12-06 02:52:04.675834738,156959
2022-12-06 02:52:04.782103107,166294
2022-12-06 02:52:04.884520809,168117
2022-12-06 02:52:04.986299839,158897
2022-12-06 02:52:05.088099193,156552
2022-12-06 02:52:05.189864954,154585
2022-12-06 02:52:05.291573701,151504
2022-12-06 02:52:05.393924673,139656
2022-12-06 02:52:05.496316384,150908
2022-12-06 02:52:05.598720967,156698
2022-12-06 02:52:05.701105423,165121
2022-12-06 02:52:05.803488275,166124
2022-12-06 02:52:05.905250377,161773
2022-12-06 02:52:06.006984910,156142
2022-12-06 02:52:06.108824910,152473
2022-12-06 02:52:06.211147375,148471
2022-12-06 02:52:06.313683845,141667
2022-12-06 02:52:06.416069040,151087
2022-12-06 02:52:06.518457780,157161
2022-12-06 02:52:06.620861243,164837
2022-12-06 02:52:06.722600840,164073
2022-12-06 02:52:06.824356508,161709
2022-12-06 02:52:06.926099772,161014
2022-12-06 02:52:07.029087367,152441
2022-12-06 02:52:07.130862393,146555
2022-12-06 02:52:07.233544882,144258
2022-12-06 02:52:07.336301934,154936
2022-12-06 02:52:07.438938607,158366
2022-12-06 02:52:07.541704374,166473
2022-12-06 02:52:07.644466053,164309
2022-12-06 02:52:07.747153050,160941
2022-12-06 02:52:07.849849751,157082
2022-12-06 02:52:07.952580547,152236
2022-12-06 02:52:08.054994221,135017
2022-12-06 02:52:08.157464766,145461
2022-12-06 02:52:08.259970421,156312
2022-12-06 02:52:08.362410486,161358
2022-12-06 02:52:08.464882518,166190
2022-12-06 02:52:08.566621455,162615
2022-12-06 02:52:08.668400297,158252
2022-12-06 02:52:08.770192516,155849
2022-12-06 02:52:08.873421232,150711
2022-12-06 02:52:08.975879808,136250
2022-12-06 02:52:09.078287825,142144
2022-12-06 02:52:09.180755999,154024
2022-12-06 02:52:09.283171573,161848
2022-12-06 02:52:09.390747441,162551
2022-12-06 02:52:09.492516008,157959
2022-12-06 02:52:09.594196999,155026
2022-12-06 02:52:09.695937579,150474
2022-12-06 02:52:09.798277582,138005
2022-12-06 02:52:09.900686619,143645
2022-12-06 02:52:10.003112983,156079
2022-12-06 02:52:10.105611121,165470
2022-12-06 02:52:10.208010603,162663
2022-12-06 02:52:10.309764854,160996
2022-12-06 02:52:10.411543758,160155
2022-12-06 02:52:10.513284365,156437
2022-12-06 02:52:10.615037001,152385
2022-12-06 02:52:10.716783181,139715
2022-12-06 02:52:10.819157476,153494
2022-12-06 02:52:10.921593172,157840
2022-12-06 02:52:11.024021237,164884
2022-12-06 02:52:11.126471780,167589
2022-12-06 02:52:11.228364316,159483
2022-12-06 02:52:11.330186376,154789
2022-12-06 02:52:11.432002938,153322
2022-12-06 02:52:11.533785108,149391
2022-12-06 02:52:11.636614532,139362
2022-12-06 02:52:11.739370910,148000
2022-12-06 02:52:11.842203576,154904
2022-12-06 02:52:11.944711983,164186
2022-12-06 02:52:12.047018601,166124
2022-12-06 02:52:12.148901297,161479
2022-12-06 02:52:12.250737153,158106
2022-12-06 02:52:12.352638021,153297
2022-12-06 02:52:12.454499381,148765
2022-12-06 02:52:12.559271300,140196
2022-12-06 02:52:12.661798250,152351
2022-12-06 02:52:12.764594915,157101
2022-12-06 02:52:12.867314177,165943
2022-12-06 02:52:12.970097321,165187
2022-12-06 02:52:13.071977497,161091
2022-12-06 02:52:13.173752696,160396
2022-12-06 02:52:13.275534094,149796
2022-12-06 02:52:13.377985846,143933
2022-12-06 02:52:13.480459635,142199
2022-12-06 02:52:13.582900227,151763
2022-12-06 02:52:13.685787536,156606
2022-12-06 02:52:13.788597173,165301
2022-12-06 02:52:13.891630713,164309
2022-12-06 02:52:13.994455579,160410
2022-12-06 02:52:14.097274720,157517
2022-12-06 02:52:14.199168037,151797
2022-12-06 02:52:14.304996975,145939
2022-12-06 02:52:14.412802619,155376
2022-12-06 02:52:14.529259383,162180
2022-12-06 02:52:14.636449251,164169
2022-12-06 02:52:14.744735884,161767
2022-12-06 02:52:14.853001660,157959
2022-12-06 02:52:14.959518134,156528
2022-12-06 02:52:15.084146273,151942
2022-12-06 02:52:15.193853780,128456
2022-12-06 02:52:15.303693588,129225
2022-12-06 02:52:15.413322046,156430
2022-12-06 02:52:15.527925489,164772
2022-12-06 02:52:15.637533193,165049
2022-12-06 02:52:15.747569478,161511
2022-12-06 02:52:15.855825291,160659
2022-12-06 02:52:15.964415439,150417
2022-12-06 02:52:16.082909470,143696
2022-12-06 02:52:16.187913510,127822
2022-12-06 02:52:16.300975102,144936
2022-12-06 02:52:16.403440099,152995
2022-12-06 02:52:16.505901659,163753
2022-12-06 02:52:16.615976040,160410
2022-12-06 02:52:16.718336234,155318
2022-12-06 02:52:16.820739920,153028
2022-12-06 02:52:16.923149605,149646
2022-12-06 02:52:17.025617968,141636
2022-12-06 02:52:17.128099134,152057
2022-12-06 02:52:17.230486331,157394
2022-12-06 02:52:17.332936404,164998
2022-12-06 02:52:17.435335633,164365
2022-12-06 02:52:17.537130172,161677
2022-12-06 02:52:17.638923676,159898
2022-12-06 02:52:17.740757666,152091
2022-12-06 02:52:17.842482006,146386
2022-12-06 02:52:17.944304180,139045
2022-12-06 02:52:18.046691197,152760
2022-12-06 02:52:18.153790289,158660
2022-12-06 02:52:18.256240908,166462
2022-12-06 02:52:18.358043887,164724
2022-12-06 02:52:18.459800849,162208
2022-12-06 02:52:18.561586547,159370
2022-12-06 02:52:18.663361731,152327
2022-12-06 02:52:18.765155636,140223
2022-12-06 02:52:18.866901464,144284
2022-12-06 02:52:18.968693666,155725
2022-12-06 02:52:19.070404794,160033
2022-12-06 02:52:19.172206202,167097
2022-12-06 02:52:19.273981339,165383
2022-12-06 02:52:19.375861139,160798
2022-12-06 02:52:19.477587359,158106
2022-12-06 02:52:19.579342346,152767
2022-12-06 02:52:19.681101669,138652
2022-12-06 02:52:19.782810475,144552
2022-12-06 02:52:19.884575714,154904
2022-12-06 02:52:19.986331185,160089
2022-12-06 02:52:20.088114794,165301
2022-12-06 02:52:20.189863138,164601
2022-12-06 02:52:20.291607116,161479
2022-12-06 02:52:20.393392953,155726
2022-12-06 02:52:20.495136437,150679
2022-12-06 02:52:20.596906003,137768
2022-12-06 02:52:20.698778710,144201
2022-12-06 02:52:20.800546940,156079
2022-12-06 02:52:20.902246344,166057
2022-12-06 02:52:21.003997738,167881
2022-12-06 02:52:21.105734216,161735
2022-12-06 02:52:21.207502853,157633
2022-12-06 02:52:21.309302255,153003
2022-12-06 02:52:21.411137598,150329
2022-12-06 02:52:21.512899876,140196
2022-12-06 02:52:21.614679319,153583
2022-12-06 02:52:21.716424709,157394
2022-12-06 02:52:21.818163686,166237
2022-12-06 02:52:21.919957450,164951
2022-12-06 02:52:22.021704248,162003
2022-12-06 02:52:22.128932228,152677
2022-12-06 02:52:22.230690481,149297
2022-12-06 02:52:22.332465040,140785
2022-12-06 02:52:22.434430686,149413
2022-12-06 02:52:22.536230219,153965
2022-12-06 02:52:22.637947798,162427
2022-12-06 02:52:22.739662925,163683
2022-12-06 02:52:22.841465022,160410
2022-12-06 02:52:22.943216195,162094
2022-12-06 02:52:23.044972009,153852
2022-12-06 02:52:23.146732164,149352
2022-12-06 02:52:23.248494970,142519
2022-12-06 02:52:23.350269666,153436
2022-12-06 02:52:23.452002113,157688
2022-12-06 02:52:23.553730864,167489
2022-12-06 02:52:23.655465454,164374
2022-12-06 02:52:23.757244394,158452
2022-12-06 02:52:23.859037187,157902
2022-12-06 02:52:23.960798512,151740
2022-12-06 02:52:24.063149297,139056
2022-12-06 02:52:24.164982303,145646
2022-12-06 02:52:24.266734937,155666
2022-12-06 02:52:24.368564507,161499
2022-12-06 02:52:24.471334624,163162
2022-12-06 02:52:24.573085804,161735
2022-12-06 02:52:24.674836510,157340
2022-12-06 02:52:24.776645977,156053
2022-12-06 02:52:24.878400301,152385
2022-12-06 02:52:24.980147879,136886
2022-12-06 02:52:25.081922983,149145
2022-12-06 02:52:25.183656765,155694
2022-12-06 02:52:25.285431072,165399
2022-12-06 02:52:25.387169760,163690
2022-12-06 02:52:25.488974655,159857
2022-12-06 02:52:25.590725392,157316
2022-12-06 02:52:25.693671769,151910
2022-12-06 02:52:25.796102197,104754
2022-12-06 02:52:25.898634077,86754
2022-12-06 02:52:26.001169012,79848
2022-12-06 02:52:26.103609700,77245
2022-12-06 02:52:26.206108021,76105
2022-12-06 02:52:26.308608492,75818
2022-12-06 02:52:26.411136301,86440
2022-12-06 02:52:26.513608577,125386
2022-12-06 02:52:26.616317108,148144
2022-12-06 02:52:26.718877108,144219
2022-12-06 02:52:26.821404129,152140
2022-12-06 02:52:26.923897136,158093
2022-12-06 02:52:27.026394084,156417
2022-12-06 02:52:27.128276623,153315
2022-12-06 02:52:27.230101004,158773
2022-12-06 02:52:27.331966490,154837
2022-12-06 02:52:27.433865160,153842
2022-12-06 02:52:27.535768033,159298
2022-12-06 02:52:27.637602385,155717
2022-12-06 02:52:27.739445595,151845
2022-12-06 02:52:27.844767900,157420
2022-12-06 02:52:27.946580438,151903
2022-12-06 02:52:28.048404985,158387
2022-12-06 02:52:28.150215704,159031
2022-12-06 02:52:28.252018405,150256
2022-12-06 02:52:28.353829729,158831
2022-12-06 02:52:28.455656061,158973
2022-12-06 02:52:28.557549673,152048
2022-12-06 02:52:28.659365714,156777
2022-12-06 02:52:28.761342426,159853
2022-12-06 02:52:28.863136952,150133
2022-12-06 02:52:28.968290579,154399
2022-12-06 02:52:29.074308635,159560
2022-12-06 02:52:29.178146660,149776
2022-12-06 02:52:29.279959346,149698
2022-12-06 02:52:29.385752012,156837
2022-12-06 02:52:29.495455948,124427
