Time,Power
2022-12-06 02:56:42.303625904,166260
2022-12-06 02:56:42.406277356,159626
2022-12-06 02:56:42.508966649,156930
2022-12-06 02:56:42.611627707,152971
2022-12-06 02:56:42.714033943,148972
2022-12-06 02:56:42.816716633,139634
2022-12-06 02:56:42.919422380,152025
2022-12-06 02:56:43.022146679,156515
2022-12-06 02:56:43.124819719,165707
2022-12-06 02:56:43.227491589,166024
2022-12-06 02:56:43.330191541,159133
2022-12-06 02:56:43.432993054,154144
2022-12-06 02:56:43.535649999,153265
2022-12-06 02:56:43.638101329,150329
2022-12-06 02:56:43.740812706,139554
2022-12-06 02:56:43.843494910,153436
2022-12-06 02:56:43.946144479,157980
2022-12-06 02:56:44.048778466,166375
2022-12-06 02:56:44.151372670,166554
2022-12-06 02:56:44.254137588,161677
2022-12-06 02:56:44.356739461,160099
2022-12-06 02:56:44.459400766,153501
2022-12-06 02:56:44.561247189,148653
2022-12-06 02:56:44.663638556,141047
2022-12-06 02:56:44.766109143,151526
2022-12-06 02:56:44.868549928,157101
2022-12-06 02:56:44.970909015,165984
2022-12-06 02:56:45.072706928,165742
2022-12-06 02:56:45.174461528,161559
2022-12-06 02:56:45.276265927,159866
2022-12-06 02:56:45.377968679,150916
2022-12-06 02:56:45.483290241,139282
2022-12-06 02:56:45.585711780,149912
2022-12-06 02:56:45.688150064,155988
2022-12-06 02:56:45.790462943,165552
2022-12-06 02:56:45.893103574,164895
2022-12-06 02:56:45.994858674,161035
2022-12-06 02:56:46.096645623,157224
2022-12-06 02:56:46.198364585,152353
2022-12-06 02:56:46.300062367,135498
2022-12-06 02:56:46.402377318,143645
2022-12-06 02:56:46.504786549,155080
2022-12-06 02:56:46.607125807,160414
2022-12-06 02:56:46.709535241,165121
2022-12-06 02:56:46.811358477,162493
2022-12-06 02:56:46.913183598,158103
2022-12-06 02:56:47.014931872,155759
2022-12-06 02:56:47.116771333,150329
2022-12-06 02:56:47.219283716,137396
2022-12-06 02:56:47.321798428,144790
2022-12-06 02:56:47.424206895,156307
2022-12-06 02:56:47.526606747,162047
2022-12-06 02:56:47.628992491,163543
2022-12-06 02:56:47.730757140,161907
2022-12-06 02:56:47.832487590,160449
2022-12-06 02:56:47.934204823,158633
2022-12-06 02:56:48.035998322,153909
2022-12-06 02:56:48.138380739,141399
2022-12-06 02:56:48.240775383,147969
2022-12-06 02:56:48.343164282,155139
2022-12-06 02:56:48.445644049,165552
2022-12-06 02:56:48.548365245,168310
2022-12-06 02:56:48.650159328,159003
2022-12-06 02:56:48.751943189,155930
2022-12-06 02:56:48.853705837,154088
2022-12-06 02:56:48.955452799,149155
2022-12-06 02:56:49.061933537,136771
2022-12-06 02:56:49.164648882,148796
2022-12-06 02:56:49.267359208,156019
2022-12-06 02:56:49.369759734,164731
2022-12-06 02:56:49.471538101,166318
2022-12-06 02:56:49.573236883,161322
2022-12-06 02:56:49.675026240,155758
2022-12-06 02:56:49.776776286,153265
2022-12-06 02:56:49.879128983,150829
2022-12-06 02:56:49.981513728,141636
2022-12-06 02:56:50.083919937,152261
2022-12-06 02:56:50.186312853,156575
2022-12-06 02:56:50.288715530,166139
2022-12-06 02:56:50.390449727,164797
2022-12-06 02:56:50.492225485,161385
2022-12-06 02:56:50.598594789,150679
2022-12-06 02:56:50.700383516,145825
2022-12-06 02:56:50.803084860,139282
2022-12-06 02:56:50.905475642,148556
2022-12-06 02:56:51.007883770,155543
2022-12-06 02:56:51.110237031,165203
2022-12-06 02:56:51.212628364,164504
2022-12-06 02:56:51.314353053,161820
2022-12-06 02:56:51.416118480,159275
2022-12-06 02:56:51.517809858,152531
2022-12-06 02:56:51.619477393,140549
2022-12-06 02:56:51.721859409,141881
2022-12-06 02:56:51.824301555,154316
2022-12-06 02:56:51.926741655,158274
2022-12-06 02:56:52.029234835,166318
2022-12-06 02:56:52.131461197,165155
2022-12-06 02:56:52.233240519,160846
2022-12-06 02:56:52.334993973,157460
2022-12-06 02:56:52.436789919,152091
2022-12-06 02:56:52.538573216,136886
2022-12-06 02:56:52.641307685,145561
2022-12-06 02:56:52.744077009,156808
2022-12-06 02:56:52.846773972,159154
2022-12-06 02:56:52.949465502,166082
2022-12-06 02:56:53.052101181,164601
2022-12-06 02:56:53.154746913,160941
2022-12-06 02:56:53.257535942,155523
2022-12-06 02:56:53.359906539,151504
2022-12-06 02:56:53.462572960,136672
2022-12-06 02:56:53.565209938,146442
2022-12-06 02:56:53.667916641,155577
2022-12-06 02:56:53.770535619,165316
2022-12-06 02:56:53.873245677,166611
2022-12-06 02:56:53.976006762,162461
2022-12-06 02:56:54.078738087,158103
2022-12-06 02:56:54.181495991,153469
2022-12-06 02:56:54.283340721,148918
2022-12-06 02:56:54.385805538,138998
2022-12-06 02:56:54.488285878,151202
2022-12-06 02:56:54.590701289,156808
2022-12-06 02:56:54.693094252,165998
2022-12-06 02:56:54.794894439,168279
2022-12-06 02:56:54.896692773,159531
2022-12-06 02:56:54.998394520,155637
2022-12-06 02:56:55.100097100,153469
2022-12-06 02:56:55.201827456,149796
2022-12-06 02:56:55.304162656,139871
2022-12-06 02:56:55.406532694,151089
2022-12-06 02:56:55.513460233,165846
2022-12-06 02:56:55.619878210,165675
2022-12-06 02:56:55.722502164,161583
2022-12-06 02:56:55.825186549,157425
2022-12-06 02:56:55.928578918,152883
2022-12-06 02:56:56.031326609,150647
2022-12-06 02:56:56.134027063,141881
2022-12-06 02:56:56.236742770,152174
2022-12-06 02:56:56.339419632,156546
2022-12-06 02:56:56.442096676,165552
2022-12-06 02:56:56.544793963,165798
2022-12-06 02:56:56.647421845,160704
2022-12-06 02:56:56.750125237,160534
2022-12-06 02:56:56.852829252,150329
2022-12-06 02:56:56.955230898,141529
2022-12-06 02:56:57.057942685,141505
2022-12-06 02:56:57.160578329,153054
2022-12-06 02:56:57.263313360,157980
2022-12-06 02:56:57.365715122,166960
2022-12-06 02:56:57.467490123,163104
2022-12-06 02:56:57.569337581,157898
2022-12-06 02:56:57.671086564,156637
2022-12-06 02:56:57.772879405,152091
2022-12-06 02:56:57.875255441,136807
2022-12-06 02:56:57.977683952,142999
2022-12-06 02:56:58.080406700,153583
2022-12-06 02:56:58.183112468,160524
2022-12-06 02:56:58.285798906,160811
2022-12-06 02:56:58.388552549,161639
2022-12-06 02:56:58.491321049,156987
2022-12-06 02:56:58.593941636,156110
2022-12-06 02:56:58.696344563,151765
2022-12-06 02:56:58.798968600,137427
2022-12-06 02:56:58.901647552,144974
2022-12-06 02:56:59.004383953,154845
2022-12-06 02:56:59.107061739,160027
2022-12-06 02:56:59.209811491,165788
2022-12-06 02:56:59.312709257,165099
2022-12-06 02:56:59.415381006,161820
2022-12-06 02:56:59.518084512,156254
2022-12-06 02:56:59.625966863,136782
2022-12-06 02:56:59.728749112,142175
2022-12-06 02:56:59.831427036,153348
2022-12-06 02:56:59.934099081,165316
2022-12-06 02:57:00.036485247,165147
2022-12-06 02:57:00.138219158,161971
2022-12-06 02:57:00.239952485,157810
2022-12-06 02:57:00.341709509,153501
2022-12-06 02:57:00.443451760,148037
2022-12-06 02:57:00.545923125,138458
2022-12-06 02:57:00.648374027,149060
2022-12-06 02:57:00.750780801,156129
2022-12-06 02:57:00.853192268,166195
2022-12-06 02:57:00.955551128,168074
2022-12-06 02:57:01.057340453,160212
2022-12-06 02:57:01.159116964,154992
2022-12-06 02:57:01.260926778,153705
2022-12-06 02:57:01.362836028,150329
2022-12-06 02:57:01.465250932,140999
2022-12-06 02:57:01.567630682,153142
2022-12-06 02:57:01.670370171,157334
2022-12-06 02:57:01.773220755,167838
2022-12-06 02:57:01.875908571,160204
2022-12-06 02:57:01.978613563,160959
2022-12-06 02:57:02.081314481,156693
2022-12-06 02:57:02.183996800,156312
2022-12-06 02:57:02.286367705,152857
2022-12-06 02:57:02.388807263,143850
2022-12-06 02:57:02.491206321,152760
2022-12-06 02:57:02.593634822,157688
2022-12-06 02:57:02.696458343,166656
2022-12-06 02:57:02.799159876,165830
2022-12-06 02:57:02.901977411,162169
2022-12-06 02:57:03.003842285,159805
2022-12-06 02:57:03.105645855,152035
2022-12-06 02:57:03.207384714,147657
2022-12-06 02:57:03.309810579,140999
2022-12-06 02:57:03.412246378,151294
2022-12-06 02:57:03.514645068,157394
2022-12-06 02:57:03.617074541,166082
2022-12-06 02:57:03.718861396,165383
2022-12-06 02:57:03.820627321,161820
2022-12-06 02:57:03.922399229,159243
2022-12-06 02:57:04.024145322,152589
2022-12-06 02:57:04.126554032,139692
2022-12-06 02:57:04.229043483,143882
2022-12-06 02:57:04.331485053,155401
2022-12-06 02:57:04.433922420,162187
2022-12-06 02:57:04.540663736,162225
2022-12-06 02:57:04.642415990,157810
2022-12-06 02:57:04.744201590,156286
2022-12-06 02:57:04.845938454,152677
2022-12-06 02:57:04.948209729,133762
2022-12-06 02:57:05.050857764,145267
2022-12-06 02:57:05.153558589,155988
2022-12-06 02:57:05.256263965,159646
2022-12-06 02:57:05.358975936,166406
2022-12-06 02:57:05.461737566,162519
2022-12-06 02:57:05.564668647,160024
2022-12-06 02:57:05.667364223,155726
2022-12-06 02:57:05.769974620,150535
2022-12-06 02:57:05.871713490,136514
2022-12-06 02:57:05.974615245,142681
2022-12-06 02:57:06.077268024,153640
2022-12-06 02:57:06.179918247,162568
2022-12-06 02:57:06.282616960,162568
2022-12-06 02:57:06.385366617,161583
2022-12-06 02:57:06.488123615,156898
2022-12-06 02:57:06.590784886,155229
2022-12-06 02:57:06.693308631,150973
2022-12-06 02:57:06.796042674,134187
2022-12-06 02:57:06.898755146,142681
2022-12-06 02:57:07.001493591,155017
2022-12-06 02:57:07.104200633,165024
2022-12-06 02:57:07.206801289,165993
2022-12-06 02:57:07.309554017,162169
2022-12-06 02:57:07.412273300,158071
2022-12-06 02:57:07.514928267,153763
2022-12-06 02:57:07.616782107,150005
2022-12-06 02:57:07.719405095,139554
2022-12-06 02:57:07.822030899,151701
2022-12-06 02:57:07.924783400,155017
2022-12-06 02:57:08.027467217,165512
2022-12-06 02:57:08.130145898,167919
2022-12-06 02:57:08.232909211,159825
2022-12-06 02:57:08.335619937,154992
2022-12-06 02:57:08.438395110,153999
2022-12-06 02:57:08.541130879,149502
2022-12-06 02:57:08.643910931,140968
2022-12-06 02:57:08.746602587,149383
2022-12-06 02:57:08.852999081,162982
2022-12-06 02:57:08.958201105,164797
2022-12-06 02:57:09.060946131,159825
2022-12-06 02:57:09.163633344,154578
2022-12-06 02:57:09.266370523,151621
2022-12-06 02:57:09.368918443,149180
2022-12-06 02:57:09.471580995,141791
2022-12-06 02:57:09.574284146,153290
2022-12-06 02:57:09.677054906,157980
2022-12-06 02:57:09.779714517,166636
2022-12-06 02:57:09.882375573,165383
2022-12-06 02:57:09.985209969,161233
2022-12-06 02:57:10.087959498,160391
2022-12-06 02:57:10.190585446,150590
2022-12-06 02:57:10.293018062,142330
2022-12-06 02:57:10.395736311,142062
2022-12-06 02:57:10.500099045,152378
2022-12-06 02:57:10.602762751,156808
2022-12-06 02:57:10.705469312,166015
2022-12-06 02:57:10.808217354,163040
2022-12-06 02:57:10.910992277,157866
2022-12-06 02:57:11.013801716,156344
2022-12-06 02:57:11.116486297,152035
2022-12-06 02:57:11.219165883,135879
2022-12-06 02:57:11.321897585,146390
2022-12-06 02:57:11.424641981,156132
2022-12-06 02:57:11.527363505,160875
2022-12-06 02:57:11.630078093,165219
2022-12-06 02:57:11.732827394,162074
2022-12-06 02:57:11.835541490,158071
2022-12-06 02:57:11.938265612,155668
2022-12-06 02:57:12.040591084,151210
2022-12-06 02:57:12.143329154,138173
2022-12-06 02:57:12.246089111,143505
2022-12-06 02:57:12.348881715,155635
2022-12-06 02:57:12.451591966,163447
2022-12-06 02:57:12.554275205,162544
2022-12-06 02:57:12.657080216,161813
2022-12-06 02:57:12.765098230,154495
2022-12-06 02:57:12.867793766,150560
2022-12-06 02:57:12.970448272,139848
2022-12-06 02:57:13.073140241,149003
2022-12-06 02:57:13.175871143,157688
2022-12-06 02:57:13.278506101,166195
2022-12-06 02:57:13.381236475,169064
2022-12-06 02:57:13.484004533,159390
2022-12-06 02:57:13.586734358,155871
2022-12-06 02:57:13.689493775,154585
2022-12-06 02:57:13.792201075,150004
2022-12-06 02:57:13.894911776,140116
2022-12-06 02:57:13.997718987,150706
2022-12-06 02:57:14.100493440,155837
2022-12-06 02:57:14.203105797,165779
2022-12-06 02:57:14.305823612,165408
2022-12-06 02:57:14.408529546,162698
2022-12-06 02:57:14.511265348,156605
2022-12-06 02:57:14.614034537,152059
2022-12-06 02:57:14.716240439,149799
2022-12-06 02:57:14.818929162,141800
2022-12-06 02:57:14.921674264,151000
2022-12-06 02:57:15.024452454,160639
2022-12-06 02:57:15.127152756,165439
2022-12-06 02:57:15.229877037,160610
2022-12-06 02:57:15.332631131,159768
2022-12-06 02:57:15.437814281,154349
2022-12-06 02:57:15.540217887,121640
2022-12-06 02:57:15.642616610,93523
2022-12-06 02:57:15.745041296,82379
2022-12-06 02:57:15.847404067,78395
2022-12-06 02:57:15.949812275,76672
2022-12-06 02:57:16.052227889,76116
2022-12-06 02:57:16.154588624,93227
2022-12-06 02:57:16.257069417,130546
2022-12-06 02:57:16.359452161,148437
2022-12-06 02:57:16.461895467,143254
2022-12-06 02:57:16.564679559,151021
2022-12-06 02:57:16.667488657,158295
2022-12-06 02:57:16.775075786,152549
2022-12-06 02:57:16.877844499,159174
2022-12-06 02:57:16.980604655,157148
2022-12-06 02:57:17.083354288,153754
2022-12-06 02:57:17.186144039,159560
2022-12-06 02:57:17.288896848,155333
2022-12-06 02:57:17.391715396,151520
2022-12-06 02:57:17.494470538,158326
2022-12-06 02:57:17.597246835,156155
2022-12-06 02:57:17.700052233,153574
2022-12-06 02:57:17.802817453,158881
2022-12-06 02:57:17.905592813,158445
2022-12-06 02:57:18.008390733,151726
2022-12-06 02:57:18.111175665,158295
2022-12-06 02:57:18.213991466,158151
2022-12-06 02:57:18.316761437,151105
2022-12-06 02:57:18.419482316,158938
2022-12-06 02:57:18.522239427,159466
2022-12-06 02:57:18.625012963,149783
2022-12-06 02:57:18.727802573,152931
2022-12-06 02:57:18.830568419,159466
2022-12-06 02:57:18.933397502,151457
2022-12-06 02:57:19.036311221,157180
2022-12-06 02:57:19.138768258,155862
