Time,Power
2022-12-06 02:19:44.178481252,152644
2022-12-06 02:19:44.281089927,160155
2022-12-06 02:19:44.383713963,163451
2022-12-06 02:19:44.486475381,158169
2022-12-06 02:19:44.589197573,154440
2022-12-06 02:19:44.691922662,154914
2022-12-06 02:19:44.794508418,153149
2022-12-06 02:19:44.896915192,143272
2022-12-06 02:19:44.999310416,152439
2022-12-06 02:19:45.101772422,157964
2022-12-06 02:19:45.204207112,166073
2022-12-06 02:19:45.306912058,165341
2022-12-06 02:19:45.408640039,160426
2022-12-06 02:19:45.510338285,159699
2022-12-06 02:19:45.612063825,152324
2022-12-06 02:19:45.714425835,149381
2022-12-06 02:19:45.816843028,142683
2022-12-06 02:19:45.919275125,152144
2022-12-06 02:19:46.021600413,156849
2022-12-06 02:19:46.123972104,166376
2022-12-06 02:19:46.225764121,165089
2022-12-06 02:19:46.327509513,160987
2022-12-06 02:19:46.429272830,158732
2022-12-06 02:19:46.531059646,152211
2022-12-06 02:19:46.633485622,138731
2022-12-06 02:19:46.735892516,145870
2022-12-06 02:19:46.838297424,156494
2022-12-06 02:19:46.940728052,161975
2022-12-06 02:19:47.043080256,164616
2022-12-06 02:19:47.144921549,162569
2022-12-06 02:19:47.246611451,157288
2022-12-06 02:19:47.348418575,156618
2022-12-06 02:19:47.450098367,151385
2022-12-06 02:19:47.552485517,137632
2022-12-06 02:19:47.654891441,143862
2022-12-06 02:19:47.757325490,153909
2022-12-06 02:19:47.859687163,159304
2022-12-06 02:19:47.962310547,164878
2022-12-06 02:19:48.064133458,164209
2022-12-06 02:19:48.165836932,160987
2022-12-06 02:19:48.267557678,156618
2022-12-06 02:19:48.369966950,150911
2022-12-06 02:19:48.472364066,140195
2022-12-06 02:19:48.574820069,146754
2022-12-06 02:19:48.681923285,165080
2022-12-06 02:19:48.789133654,167338
2022-12-06 02:19:48.891858678,158814
2022-12-06 02:19:48.994521965,152587
2022-12-06 02:19:49.097181460,149384
2022-12-06 02:19:49.199805635,146292
2022-12-06 02:19:49.302443257,137516
2022-12-06 02:19:49.405035081,153083
2022-12-06 02:19:49.507710545,156789
2022-12-06 02:19:49.610313170,165080
2022-12-06 02:19:49.712964600,166027
2022-12-06 02:19:49.815706659,159082
2022-12-06 02:19:49.918405736,154146
2022-12-06 02:19:50.021172797,153207
2022-12-06 02:19:50.123602583,149970
2022-12-06 02:19:50.226439754,140915
2022-12-06 02:19:50.329136508,149204
2022-12-06 02:19:50.431809970,153672
2022-12-06 02:19:50.534564633,162032
2022-12-06 02:19:50.637339760,165439
2022-12-06 02:19:50.740084290,160750
2022-12-06 02:19:50.842765193,158349
2022-12-06 02:19:50.945443194,153150
2022-12-06 02:19:51.048144805,148294
2022-12-06 02:19:51.150757958,142625
2022-12-06 02:19:51.253486183,153027
2022-12-06 02:19:51.356208293,157377
2022-12-06 02:19:51.458870744,166082
2022-12-06 02:19:51.561577252,164992
2022-12-06 02:19:51.664288509,161869
2022-12-06 02:19:51.767029534,158937
2022-12-06 02:19:51.869821005,152561
2022-12-06 02:19:51.973769431,141061
2022-12-06 02:19:52.076526540,143272
2022-12-06 02:19:52.179258677,154144
2022-12-06 02:19:52.281959626,159396
2022-12-06 02:19:52.384643164,167394
2022-12-06 02:19:52.487364940,163393
2022-12-06 02:19:52.593503028,156030
2022-12-06 02:19:52.695903466,150472
2022-12-06 02:19:52.797583684,134503
2022-12-06 02:19:52.899994657,147820
2022-12-06 02:19:53.002375282,157083
2022-12-06 02:19:53.104732057,160252
2022-12-06 02:19:53.207009556,166082
2022-12-06 02:19:53.309639393,162805
2022-12-06 02:19:53.411406347,157557
2022-12-06 02:19:53.513194998,154855
2022-12-06 02:19:53.614946647,149970
2022-12-06 02:19:53.717243361,137337
2022-12-06 02:19:53.819664834,143841
2022-12-06 02:19:53.922127719,155319
2022-12-06 02:19:54.024822790,163167
2022-12-06 02:19:54.127610704,164909
2022-12-06 02:19:54.230362778,161632
2022-12-06 02:19:54.333139061,157557
2022-12-06 02:19:54.435811687,155208
2022-12-06 02:19:54.538131285,150117
2022-12-06 02:19:54.640786454,136984
2022-12-06 02:19:54.743422991,147346
2022-12-06 02:19:54.846170195,156494
2022-12-06 02:19:54.948844384,165806
2022-12-06 02:19:55.051537137,167631
2022-12-06 02:19:55.154251667,158695
2022-12-06 02:19:55.257098214,155759
2022-12-06 02:19:55.359904226,154325
2022-12-06 02:19:55.462428175,150265
2022-12-06 02:19:55.565203992,140111
2022-12-06 02:19:55.667886561,148728
2022-12-06 02:19:55.770648266,152790
2022-12-06 02:19:55.873359495,162447
2022-12-06 02:19:55.975186362,162276
2022-12-06 02:19:56.077004636,156260
2022-12-06 02:19:56.178722129,153264
2022-12-06 02:19:56.280593507,153794
2022-12-06 02:19:56.382440282,152210
2022-12-06 02:19:56.484758471,143964
2022-12-06 02:19:56.587098768,152675
2022-12-06 02:19:56.689468310,158227
2022-12-06 02:19:56.791808417,166139
2022-12-06 02:19:56.893579987,165733
2022-12-06 02:19:56.995320388,162161
2022-12-06 02:19:57.097111098,159993
2022-12-06 02:19:57.198859784,152618
2022-12-06 02:19:57.301385755,148406
2022-12-06 02:19:57.406363909,154790
2022-12-06 02:19:57.508856980,158227
2022-12-06 02:19:57.613433562,166279
2022-12-06 02:19:57.716223198,162506
2022-12-06 02:19:57.818020557,151289
2022-12-06 02:19:57.919856630,158582
2022-12-06 02:19:58.021585201,153648
2022-12-06 02:19:58.123973968,145282
2022-12-06 02:19:58.226320184,146165
2022-12-06 02:19:58.328686020,156789
2022-12-06 02:19:58.431011768,159927
2022-12-06 02:19:58.533399217,166571
2022-12-06 02:19:58.635142314,163328
2022-12-06 02:19:58.736908129,158495
2022-12-06 02:19:58.838661013,155998
2022-12-06 02:19:58.940484168,150798
2022-12-06 02:19:59.042279439,136700
2022-12-06 02:19:59.145003678,144258
2022-12-06 02:19:59.247734330,152969
2022-12-06 02:19:59.350451828,158521
2022-12-06 02:19:59.453196748,166345
2022-12-06 02:19:59.555911432,163679
2022-12-06 02:19:59.658590341,158989
2022-12-06 02:19:59.761328394,157468
2022-12-06 02:19:59.863717327,154529
2022-12-06 02:19:59.966388335,142690
2022-12-06 02:20:00.069135708,146375
2022-12-06 02:20:00.171877488,156463
2022-12-06 02:20:00.274549299,166166
2022-12-06 02:20:00.377397596,164431
2022-12-06 02:20:00.480062523,159194
2022-12-06 02:20:00.582738942,157173
2022-12-06 02:20:00.685473748,152913
2022-12-06 02:20:00.787824882,149733
2022-12-06 02:20:00.890498481,140915
2022-12-06 02:20:00.993234367,153026
2022-12-06 02:20:01.096028201,157578
2022-12-06 02:20:01.198692425,165218
2022-12-06 02:20:01.301537430,166345
2022-12-06 02:20:01.404351489,159047
2022-12-06 02:20:01.507103314,156112
2022-12-06 02:20:01.609841828,155670
2022-12-06 02:20:01.712505990,152767
2022-12-06 02:20:01.819528364,152675
2022-12-06 02:20:01.922164302,156991
2022-12-06 02:20:02.026152046,165454
2022-12-06 02:20:02.128578789,163092
2022-12-06 02:20:02.230390130,158345
2022-12-06 02:20:02.332196243,158818
2022-12-06 02:20:02.433919458,151680
2022-12-06 02:20:02.536275958,147379
2022-12-06 02:20:02.638771227,142044
2022-12-06 02:20:02.741221710,151176
2022-12-06 02:20:02.843627350,157546
2022-12-06 02:20:02.946038666,167980
2022-12-06 02:20:03.047886938,165578
2022-12-06 02:20:03.149661174,160750
2022-12-06 02:20:03.251427125,158112
2022-12-06 02:20:03.353256689,152561
2022-12-06 02:20:03.455606347,138142
2022-12-06 02:20:03.557966988,143459
2022-12-06 02:20:03.660423448,155582
2022-12-06 02:20:03.762794540,162332
2022-12-06 02:20:03.865265226,164559
2022-12-06 02:20:03.967002109,161243
2022-12-06 02:20:04.068816277,157432
2022-12-06 02:20:04.170559022,155704
2022-12-06 02:20:04.272360527,152031
2022-12-06 02:20:04.374740324,135093
2022-12-06 02:20:04.477181496,144903
2022-12-06 02:20:04.579651106,155639
2022-12-06 02:20:04.682107340,160571
2022-12-06 02:20:04.784535777,165759
2022-12-06 02:20:04.886339798,163884
2022-12-06 02:20:04.988123229,160893
2022-12-06 02:20:05.089928151,155443
2022-12-06 02:20:05.192006870,150561
2022-12-06 02:20:05.294606449,132422
2022-12-06 02:20:05.397227908,141186
2022-12-06 02:20:05.499838028,153876
2022-12-06 02:20:05.602404325,160858
2022-12-06 02:20:05.704995241,161681
2022-12-06 02:20:05.807716651,162218
2022-12-06 02:20:05.910414812,157525
2022-12-06 02:20:06.013135500,155443
2022-12-06 02:20:06.115510465,151443
2022-12-06 02:20:06.217886780,138468
2022-12-06 02:20:06.320389611,145045
2022-12-06 02:20:06.422870061,156169
2022-12-06 02:20:06.525281911,165470
2022-12-06 02:20:06.627132469,166978
2022-12-06 02:20:06.732617283,157231
2022-12-06 02:20:06.835377639,153093
2022-12-06 02:20:06.937139990,150561
2022-12-06 02:20:07.039500026,141160
2022-12-06 02:20:07.141905250,154438
2022-12-06 02:20:07.244636925,157578
2022-12-06 02:20:07.347330376,166628
2022-12-06 02:20:07.449960102,164527
2022-12-06 02:20:07.551753747,161773
2022-12-06 02:20:07.653495053,156142
2022-12-06 02:20:07.755253547,151886
2022-12-06 02:20:07.857493193,148503
2022-12-06 02:20:07.960233839,140325
2022-12-06 02:20:08.062878467,148910
2022-12-06 02:20:08.165637970,154438
2022-12-06 02:20:08.268360857,163205
2022-12-06 02:20:08.371020034,164616
2022-12-06 02:20:08.473729784,160457
2022-12-06 02:20:08.576461244,161692
2022-12-06 02:20:08.679223339,152823
2022-12-06 02:20:08.781104216,147968
2022-12-06 02:20:08.888102830,142870
2022-12-06 02:20:08.990768937,153142
2022-12-06 02:20:09.093416237,158134
2022-12-06 02:20:09.196060487,167744
2022-12-06 02:20:09.298800344,164209
2022-12-06 02:20:09.401540629,158402
2022-12-06 02:20:09.504340113,156936
2022-12-06 02:20:09.607011377,151680
2022-12-06 02:20:09.708873632,137584
2022-12-06 02:20:09.811281970,144988
2022-12-06 02:20:09.914005862,154994
2022-12-06 02:20:10.016669664,161745
2022-12-06 02:20:10.119427036,163998
2022-12-06 02:20:10.222134926,161102
2022-12-06 02:20:10.324856236,156053
2022-12-06 02:20:10.427550884,156233
2022-12-06 02:20:10.529978321,152324
2022-12-06 02:20:10.632664176,136184
2022-12-06 02:20:10.735360154,146668
2022-12-06 02:20:10.838034479,157052
2022-12-06 02:20:10.944985721,165691
2022-12-06 02:20:11.049476492,164406
2022-12-06 02:20:11.151175263,161575
2022-12-06 02:20:11.252907901,156292
2022-12-06 02:20:11.354631676,152031
2022-12-06 02:20:11.456445658,139558
2022-12-06 02:20:11.559119879,144903
2022-12-06 02:20:11.661795928,154936
2022-12-06 02:20:11.764482006,164926
2022-12-06 02:20:11.866276028,167338
2022-12-06 02:20:11.968133505,159283
2022-12-06 02:20:12.069924832,156877
2022-12-06 02:20:12.171649612,152855
2022-12-06 02:20:12.273479776,148740
2022-12-06 02:20:12.375256999,139442
2022-12-06 02:20:12.477053223,152202
2022-12-06 02:20:12.578781310,158166
2022-12-06 02:20:12.680539655,165806
2022-12-06 02:20:12.782280009,165927
2022-12-06 02:20:12.884042607,161281
2022-12-06 02:20:12.985793006,155467
2022-12-06 02:20:13.087497163,152971
2022-12-06 02:20:13.189296224,151004
2022-12-06 02:20:13.291069214,142601
2022-12-06 02:20:13.392853989,152144
2022-12-06 02:20:13.494614061,156698
2022-12-06 02:20:13.596388623,165454
2022-12-06 02:20:13.698170361,165578
2022-12-06 02:20:13.799945747,161219
2022-12-06 02:20:13.901684958,160285
2022-12-06 02:20:14.003451157,149915
2022-12-06 02:20:14.105222099,142575
2022-12-06 02:20:14.207053238,142281
2022-12-06 02:20:14.308842424,150674
2022-12-06 02:20:14.410632937,157192
2022-12-06 02:20:14.512357461,166865
2022-12-06 02:20:14.614055716,165058
2022-12-06 02:20:14.715802109,160400
2022-12-06 02:20:14.817523095,157468
2022-12-06 02:20:14.919232082,152618
2022-12-06 02:20:15.021034834,137610
2022-12-06 02:20:15.122749279,144047
2022-12-06 02:20:15.224567818,153819
2022-12-06 02:20:15.326327575,159984
2022-12-06 02:20:15.428161297,164462
2022-12-06 02:20:15.529920320,161274
2022-12-06 02:20:15.631641697,157372
2022-12-06 02:20:15.733399213,155352
2022-12-06 02:20:15.835183409,151443
2022-12-06 02:20:15.936964398,137847
2022-12-06 02:20:16.038675355,144399
2022-12-06 02:20:16.140475747,156758
2022-12-06 02:20:16.242138955,162587
2022-12-06 02:20:16.343883287,163770
2022-12-06 02:20:16.445607995,162448
2022-12-06 02:20:16.547340397,157525
2022-12-06 02:20:16.649183212,155704
2022-12-06 02:20:16.751474400,151204
2022-12-06 02:20:16.853309931,137712
2022-12-06 02:20:16.955093528,144079
2022-12-06 02:20:17.056943682,152938
2022-12-06 02:20:17.162983012,167631
2022-12-06 02:20:17.265745077,159283
2022-12-06 02:20:17.368525699,156381
2022-12-06 02:20:17.471160938,153061
2022-12-06 02:20:17.573812215,148445
2022-12-06 02:20:17.675627639,139737
2022-12-06 02:20:17.777376603,149611
2022-12-06 02:20:17.879140120,153850
2022-12-06 02:20:17.980910174,163232
2022-12-06 02:20:18.082580085,165953
2022-12-06 02:20:18.184290059,160893
2022-12-06 02:20:18.285999344,154618
2022-12-06 02:20:18.387876302,152562
2022-12-06 02:20:18.489599785,151091
2022-12-06 02:20:18.591370847,142633
2022-12-06 02:20:18.693154367,152969
2022-12-06 02:20:18.794874998,160922
2022-12-06 02:20:18.896643346,165635
2022-12-06 02:20:18.998396114,157582
2022-12-06 02:20:19.100216518,156584
2022-12-06 02:20:19.201996590,151737
2022-12-06 02:20:19.304217120,122109
2022-12-06 02:20:19.406630558,93620
2022-12-06 02:20:19.509067195,82460
2022-12-06 02:20:19.611509428,78161
2022-12-06 02:20:19.713837887,76448
2022-12-06 02:20:19.816493144,75879
2022-12-06 02:20:19.918855498,87629
2022-12-06 02:20:20.021256848,124936
2022-12-06 02:20:20.123630725,143750
2022-12-06 02:20:20.226064495,141822
2022-12-06 02:20:20.328542980,147781
2022-12-06 02:20:20.430866294,156868
2022-12-06 02:20:20.533738137,154192
2022-12-06 02:20:20.636584272,151697
2022-12-06 02:20:20.739360388,158479
2022-12-06 02:20:20.842183657,155514
2022-12-06 02:20:20.944943277,152667
2022-12-06 02:20:21.047757973,158865
2022-12-06 02:20:21.150499580,157512
2022-12-06 02:20:21.253330692,149785
2022-12-06 02:20:21.355146013,158043
2022-12-06 02:20:21.456930073,158660
2022-12-06 02:20:21.558631086,151606
2022-12-06 02:20:21.660451309,159217
2022-12-06 02:20:21.762232316,159747
2022-12-06 02:20:21.863995148,151957
2022-12-06 02:20:21.965735112,156250
2022-12-06 02:20:22.067469316,159453
2022-12-06 02:20:22.169285227,151426
2022-12-06 02:20:22.271030170,154022
2022-12-06 02:20:22.372949654,160072
2022-12-06 02:20:22.478095529,154080
2022-12-06 02:20:22.579903517,158723
2022-12-06 02:20:22.681621225,156307
2022-12-06 02:20:22.783406588,153256
2022-12-06 02:20:22.885215063,157250
