Time,Power
2022-12-06 02:50:16.353937970,168511
2022-12-06 02:50:16.456648026,158789
2022-12-06 02:50:16.559372398,155673
2022-12-06 02:50:16.666598961,149034
2022-12-06 02:50:16.769716620,139236
2022-12-06 02:50:16.872064362,151114
2022-12-06 02:50:16.974477775,156494
2022-12-06 02:50:17.076793170,166489
2022-12-06 02:50:17.179101918,165146
2022-12-06 02:50:17.280905350,161901
2022-12-06 02:50:17.382646687,157500
2022-12-06 02:50:17.484447256,152945
2022-12-06 02:50:17.586485695,150409
2022-12-06 02:50:17.688921687,141348
2022-12-06 02:50:17.791378089,152290
2022-12-06 02:50:17.893924158,155963
2022-12-06 02:50:17.996329255,164436
2022-12-06 02:50:18.098686174,164297
2022-12-06 02:50:18.200489025,161370
2022-12-06 02:50:18.302165393,162666
2022-12-06 02:50:18.403880879,153001
2022-12-06 02:50:18.506474105,146191
2022-12-06 02:50:18.608896960,142772
2022-12-06 02:50:18.711338576,152234
2022-12-06 02:50:18.813798145,157964
2022-12-06 02:50:18.916282345,167256
2022-12-06 02:50:19.018126751,163719
2022-12-06 02:50:19.119957444,157907
2022-12-06 02:50:19.221768925,156674
2022-12-06 02:50:19.323610877,152006
2022-12-06 02:50:19.425486741,137073
2022-12-06 02:50:19.528018551,143009
2022-12-06 02:50:19.630519065,154055
2022-12-06 02:50:19.733012931,161190
2022-12-06 02:50:19.835505240,163801
2022-12-06 02:50:19.937351465,162020
2022-12-06 02:50:20.039157901,155379
2022-12-06 02:50:20.140952357,154088
2022-12-06 02:50:20.242762796,150648
2022-12-06 02:50:20.349235607,137425
2022-12-06 02:50:20.452029526,146023
2022-12-06 02:50:20.554798773,156494
2022-12-06 02:50:20.657557472,159433
2022-12-06 02:50:20.759955715,165790
2022-12-06 02:50:20.861715658,162250
2022-12-06 02:50:20.963497577,157851
2022-12-06 02:50:21.065391536,153826
2022-12-06 02:50:21.167195332,150885
2022-12-06 02:50:21.269710614,138457
2022-12-06 02:50:21.372234092,147637
2022-12-06 02:50:21.483794697,166283
2022-12-06 02:50:21.603403126,167493
2022-12-06 02:50:21.710850162,161956
2022-12-06 02:50:21.817808872,156936
2022-12-06 02:50:21.926357038,152855
2022-12-06 02:50:22.039330001,148589
2022-12-06 02:50:22.147927791,115290
2022-12-06 02:50:22.258990613,134580
2022-12-06 02:50:22.365642563,151465
2022-12-06 02:50:22.472056755,155200
2022-12-06 02:50:22.584720668,163775
2022-12-06 02:50:22.704413002,161669
2022-12-06 02:50:22.807005370,156384
2022-12-06 02:50:22.914918105,151236
2022-12-06 02:50:23.021347549,131762
2022-12-06 02:50:23.127620723,131393
2022-12-06 02:50:23.233644530,149169
2022-12-06 02:50:23.341351773,156938
2022-12-06 02:50:23.448005078,165023
2022-12-06 02:50:23.549732531,163214
2022-12-06 02:50:23.652305653,157674
2022-12-06 02:50:23.754938643,158030
2022-12-06 02:50:23.857648354,152413
2022-12-06 02:50:23.960042850,148674
2022-12-06 02:50:24.062462987,142125
2022-12-06 02:50:24.164866762,152527
2022-12-06 02:50:24.267292134,158166
2022-12-06 02:50:24.369744648,167482
2022-12-06 02:50:24.471641214,165969
2022-12-06 02:50:24.573413968,161376
2022-12-06 02:50:24.675174313,158144
2022-12-06 02:50:24.776945221,152945
2022-12-06 02:50:24.879583014,138841
2022-12-06 02:50:24.982356662,144481
2022-12-06 02:50:25.085127872,154822
2022-12-06 02:50:25.190802046,165006
2022-12-06 02:50:25.297295150,162013
2022-12-06 02:50:25.399999322,156731
2022-12-06 02:50:25.502665491,156292
2022-12-06 02:50:25.605323200,151825
2022-12-06 02:50:25.707559386,137177
2022-12-06 02:50:25.810195449,146696
2022-12-06 02:50:25.912894010,155967
2022-12-06 02:50:26.015543103,160371
2022-12-06 02:50:26.118245954,162977
2022-12-06 02:50:26.220975646,161726
2022-12-06 02:50:26.323744788,158144
2022-12-06 02:50:26.426493067,153826
2022-12-06 02:50:26.529337490,150297
2022-12-06 02:50:26.632105832,136483
2022-12-06 02:50:26.734730895,143222
2022-12-06 02:50:26.837476009,155142
2022-12-06 02:50:26.940155331,163914
2022-12-06 02:50:27.042885957,164647
2022-12-06 02:50:27.145604328,161019
2022-12-06 02:50:27.248333061,157851
2022-12-06 02:50:27.350984066,153590
2022-12-06 02:50:27.452837853,148994
2022-12-06 02:50:27.555129960,137574
2022-12-06 02:50:27.657545844,149406
2022-12-06 02:50:27.760022621,155673
2022-12-06 02:50:27.862406105,166520
2022-12-06 02:50:27.965089076,168317
2022-12-06 02:50:28.066882504,159082
2022-12-06 02:50:28.168674935,155524
2022-12-06 02:50:28.271234367,153738
2022-12-06 02:50:28.373734568,150297
2022-12-06 02:50:28.476188885,140700
2022-12-06 02:50:28.578586746,150525
2022-12-06 02:50:28.681268699,155116
2022-12-06 02:50:28.783968743,165348
2022-12-06 02:50:28.886579535,164590
2022-12-06 02:50:28.989269817,161575
2022-12-06 02:50:29.091975459,156441
2022-12-06 02:50:29.194687333,152708
2022-12-06 02:50:29.297084669,149583
2022-12-06 02:50:29.402680767,149937
2022-12-06 02:50:29.505142362,156612
2022-12-06 02:50:29.609490053,165054
2022-12-06 02:50:29.711872951,165243
2022-12-06 02:50:29.813599256,162257
2022-12-06 02:50:29.915348203,160674
2022-12-06 02:50:30.017151137,152062
2022-12-06 02:50:30.118884753,146727
2022-12-06 02:50:30.221569926,141830
2022-12-06 02:50:30.324258309,153941
2022-12-06 02:50:30.426906496,157727
2022-12-06 02:50:30.529578646,166279
2022-12-06 02:50:30.632356409,165675
2022-12-06 02:50:30.734941878,161281
2022-12-06 02:50:30.837585334,158732
2022-12-06 02:50:30.940248568,152324
2022-12-06 02:50:31.041979959,137073
2022-12-06 02:50:31.144666443,142419
2022-12-06 02:50:31.247442880,154790
2022-12-06 02:50:31.350107304,161221
2022-12-06 02:50:31.452813891,164681
2022-12-06 02:50:31.555554424,161783
2022-12-06 02:50:31.658342959,157086
2022-12-06 02:50:31.761054343,156384
2022-12-06 02:50:31.863796853,150798
2022-12-06 02:50:31.966510433,137632
2022-12-06 02:50:32.071907603,143515
2022-12-06 02:50:32.174630562,153704
2022-12-06 02:50:32.277410921,158902
2022-12-06 02:50:32.380105884,165562
2022-12-06 02:50:32.482705870,163687
2022-12-06 02:50:32.585426284,161281
2022-12-06 02:50:32.687143988,155501
2022-12-06 02:50:32.788912132,150885
2022-12-06 02:50:32.891587184,136984
2022-12-06 02:50:32.994319567,143303
2022-12-06 02:50:33.097067000,155876
2022-12-06 02:50:33.199720114,165960
2022-12-06 02:50:33.302365722,165733
2022-12-06 02:50:33.405093901,162161
2022-12-06 02:50:33.507825236,158088
2022-12-06 02:50:33.615742187,149820
2022-12-06 02:50:33.718389305,140111
2022-12-06 02:50:33.821118339,152822
2022-12-06 02:50:33.923877903,156494
2022-12-06 02:50:34.026489210,164786
2022-12-06 02:50:34.129254739,166962
2022-12-06 02:50:34.231967137,160688
2022-12-06 02:50:34.334593085,156936
2022-12-06 02:50:34.437180139,156674
2022-12-06 02:50:34.539621237,153500
2022-12-06 02:50:34.642309382,143893
2022-12-06 02:50:34.744907303,152202
2022-12-06 02:50:34.847544191,156906
2022-12-06 02:50:34.950196541,165317
2022-12-06 02:50:35.052925014,164266
2022-12-06 02:50:35.155623909,161607
2022-12-06 02:50:35.258338407,160674
2022-12-06 02:50:35.361220654,150354
2022-12-06 02:50:35.463718490,144815
2022-12-06 02:50:35.566149016,137763
2022-12-06 02:50:35.668641145,148760
2022-12-06 02:50:35.771008279,157143
2022-12-06 02:50:35.873384062,165259
2022-12-06 02:50:35.975183785,164559
2022-12-06 02:50:36.076947580,160138
2022-12-06 02:50:36.178611228,160025
2022-12-06 02:50:36.280367726,152650
2022-12-06 02:50:36.382071911,144481
2022-12-06 02:50:36.484737669,143009
2022-12-06 02:50:36.587467196,155116
2022-12-06 02:50:36.690100529,158258
2022-12-06 02:50:36.792727311,166042
2022-12-06 02:50:36.895327100,162569
2022-12-06 02:50:36.998054848,158144
2022-12-06 02:50:37.100819335,155795
2022-12-06 02:50:37.203226813,151236
2022-12-06 02:50:37.305908154,136483
2022-12-06 02:50:37.408626247,146107
2022-12-06 02:50:37.511399351,155967
2022-12-06 02:50:37.614173127,160308
2022-12-06 02:50:37.716866834,164624
2022-12-06 02:50:37.818630489,161924
2022-12-06 02:50:37.920415410,157851
2022-12-06 02:50:38.022192129,155264
2022-12-06 02:50:38.128327891,137526
2022-12-06 02:50:38.230922865,143567
2022-12-06 02:50:38.333577430,155379
2022-12-06 02:50:38.436195058,163270
2022-12-06 02:50:38.538773939,163473
2022-12-06 02:50:38.641359134,161370
2022-12-06 02:50:38.744068027,157557
2022-12-06 02:50:38.846832354,154415
2022-12-06 02:50:38.949624887,150467
2022-12-06 02:50:39.052410805,140758
2022-12-06 02:50:39.155126479,150582
2022-12-06 02:50:39.257896988,156554
2022-12-06 02:50:39.360677061,166685
2022-12-06 02:50:39.463340317,164795
2022-12-06 02:50:39.566102980,157320
2022-12-06 02:50:39.668831018,155321
2022-12-06 02:50:39.771414588,153444
2022-12-06 02:50:39.873164752,149120
2022-12-06 02:50:39.975697113,136678
2022-12-06 02:50:40.078334759,151645
2022-12-06 02:50:40.180992342,156789
2022-12-06 02:50:40.283780754,165609
2022-12-06 02:50:40.386415287,164559
2022-12-06 02:50:40.489060243,162257
2022-12-06 02:50:40.591801025,156911
2022-12-06 02:50:40.693567975,152708
2022-12-06 02:50:40.795988172,148797
2022-12-06 02:50:40.898391932,140915
2022-12-06 02:50:41.000847776,149880
2022-12-06 02:50:41.103323294,153966
2022-12-06 02:50:41.205800852,162184
2022-12-06 02:50:41.307555993,163157
2022-12-06 02:50:41.409320041,160782
2022-12-06 02:50:41.511053171,160642
2022-12-06 02:50:41.612958781,151473
2022-12-06 02:50:41.715351827,145462
2022-12-06 02:50:41.817825067,141535
2022-12-06 02:50:41.920298918,153352
2022-12-06 02:50:42.022660621,157284
2022-12-06 02:50:42.124477676,166865
2022-12-06 02:50:42.226226357,163687
2022-12-06 02:50:42.328041079,157907
2022-12-06 02:50:42.429824902,156441
2022-12-06 02:50:42.531570286,152119
2022-12-06 02:50:42.633337338,137925
2022-12-06 02:50:42.735095971,145225
2022-12-06 02:50:42.841738725,160571
2022-12-06 02:50:42.946767161,163679
2022-12-06 02:50:43.048552400,159108
2022-12-06 02:50:43.150343228,156674
2022-12-06 02:50:43.252125857,155058
2022-12-06 02:50:43.353847582,151443
2022-12-06 02:50:43.459790101,137956
2022-12-06 02:50:43.562473941,147285
2022-12-06 02:50:43.665161294,157115
2022-12-06 02:50:43.767772773,162715
2022-12-06 02:50:43.870383806,163507
2022-12-06 02:50:43.973055443,162600
2022-12-06 02:50:44.075815291,157320
2022-12-06 02:50:44.178521694,155208
2022-12-06 02:50:44.281266637,149765
2022-12-06 02:50:44.384017193,139284
2022-12-06 02:50:44.486698686,146432
2022-12-06 02:50:44.589431319,155613
2022-12-06 02:50:44.692081040,165609
2022-12-06 02:50:44.794817841,167435
2022-12-06 02:50:44.897513498,157083
2022-12-06 02:50:45.000318698,155910
2022-12-06 02:50:45.102985338,152268
2022-12-06 02:50:45.204760195,148000
2022-12-06 02:50:45.306450678,140063
2022-12-06 02:50:45.408227872,152234
2022-12-06 02:50:45.509993300,157083
2022-12-06 02:50:45.611772977,166489
2022-12-06 02:50:45.713480463,165049
2022-12-06 02:50:45.815198215,161281
2022-12-06 02:50:45.916974761,155793
2022-12-06 02:50:46.018713741,152381
2022-12-06 02:50:46.120537087,151236
2022-12-06 02:50:46.222291338,143009
2022-12-06 02:50:46.324130210,152765
2022-12-06 02:50:46.425895846,156849
2022-12-06 02:50:46.527648134,164965
2022-12-06 02:50:46.629443790,165439
2022-12-06 02:50:46.731222406,161019
2022-12-06 02:50:46.833022275,162634
2022-12-06 02:50:46.934797670,151443
2022-12-06 02:50:47.036579340,146055
2022-12-06 02:50:47.138363144,145225
2022-12-06 02:50:47.240114685,153083
2022-12-06 02:50:47.341843329,157670
2022-12-06 02:50:47.443578312,165553
2022-12-06 02:50:47.545346762,164624
2022-12-06 02:50:47.647078447,161607
2022-12-06 02:50:47.748872232,156384
2022-12-06 02:50:47.850596809,151236
2022-12-06 02:50:47.956511615,144186
2022-12-06 02:50:48.058298637,154497
2022-12-06 02:50:48.160097107,159396
2022-12-06 02:50:48.263259168,166962
2022-12-06 02:50:48.365035536,165089
2022-12-06 02:50:48.466801992,158789
2022-12-06 02:50:48.568589429,158144
2022-12-06 02:50:48.670304542,153444
2022-12-06 02:50:48.772016621,141651
2022-12-06 02:50:48.873719911,151408
2022-12-06 02:50:48.975454131,157083
2022-12-06 02:50:49.077208771,165496
2022-12-06 02:50:49.178939812,163099
2022-12-06 02:50:49.280746679,159901
2022-12-06 02:50:49.382486237,156527
2022-12-06 02:50:49.488399911,144162
2022-12-06 02:50:49.590523462,102850
2022-12-06 02:50:49.693024185,87165
2022-12-06 02:50:49.795411045,80876
2022-12-06 02:50:49.897760132,78594
2022-12-06 02:50:50.000187591,77999
2022-12-06 02:50:50.102576374,77165
2022-12-06 02:50:50.205069610,116590
2022-12-06 02:50:50.307508067,143705
2022-12-06 02:50:50.409911318,151162
2022-12-06 02:50:50.512339131,140580
2022-12-06 02:50:50.615045547,154985
2022-12-06 02:50:50.717842496,157749
2022-12-06 02:50:50.820598382,150631
2022-12-06 02:50:50.923317743,154726
2022-12-06 02:50:51.026122067,159254
2022-12-06 02:50:51.128943454,149806
2022-12-06 02:50:51.231782341,154374
2022-12-06 02:50:51.334572920,159254
2022-12-06 02:50:51.437396581,150451
2022-12-06 02:50:51.540253516,153287
2022-12-06 02:50:51.642067604,159017
2022-12-06 02:50:51.743935575,157776
2022-12-06 02:50:51.845741080,153256
2022-12-06 02:50:51.947503926,159453
2022-12-06 02:50:52.049317746,154839
2022-12-06 02:50:52.151077824,151786
2022-12-06 02:50:52.252923507,159254
2022-12-06 02:50:52.354658708,155665
2022-12-06 02:50:52.456445973,152962
2022-12-06 02:50:52.558186309,158666
2022-12-06 02:50:52.659961047,157311
2022-12-06 02:50:52.761708404,151342
2022-12-06 02:50:52.863463731,158666
2022-12-06 02:50:52.965256450,159604
2022-12-06 02:50:53.070599497,158337
2022-12-06 02:50:53.172891997,153809
