Time,Power
2022-12-06 01:57:26.807919612,164108
2022-12-06 01:57:26.913550305,160383
2022-12-06 01:57:27.015271823,157095
2022-12-06 01:57:27.117944572,149938
2022-12-06 01:57:27.219766178,137710
2022-12-06 01:57:27.322414172,145897
2022-12-06 01:57:27.425075041,156057
2022-12-06 01:57:27.527679520,159352
2022-12-06 01:57:27.630273994,166630
2022-12-06 01:57:27.732869613,164762
2022-12-06 01:57:27.835521574,161765
2022-12-06 01:57:27.938192890,155683
2022-12-06 01:57:28.040914524,150710
2022-12-06 01:57:28.143624278,138024
2022-12-06 01:57:28.246330340,147164
2022-12-06 01:57:28.349089999,156677
2022-12-06 01:57:28.451786292,165471
2022-12-06 01:57:28.554522644,166124
2022-12-06 01:57:28.657301151,159176
2022-12-06 01:57:28.760008126,157151
2022-12-06 01:57:28.862750825,152150
2022-12-06 01:57:28.965166615,147581
2022-12-06 01:57:29.067905574,139985
2022-12-06 01:57:29.170543101,152142
2022-12-06 01:57:29.273222752,156383
2022-12-06 01:57:29.375843889,164687
2022-12-06 01:57:29.478520725,165692
2022-12-06 01:57:29.581273575,158974
2022-12-06 01:57:29.683086590,153735
2022-12-06 01:57:29.784878536,153326
2022-12-06 01:57:29.887544123,151649
2022-12-06 01:57:29.990228740,142583
2022-12-06 01:57:30.092975749,152967
2022-12-06 01:57:30.195607224,158148
2022-12-06 01:57:30.298338596,165805
2022-12-06 01:57:30.401062145,162818
2022-12-06 01:57:30.503805392,157503
2022-12-06 01:57:30.606544361,158509
2022-12-06 01:57:30.709297568,151649
2022-12-06 01:57:30.812031868,148759
2022-12-06 01:57:30.914820964,142256
2022-12-06 01:57:31.019911155,157235
2022-12-06 01:57:31.126564973,166011
2022-12-06 01:57:31.229066418,165284
2022-12-06 01:57:31.330773087,161470
2022-12-06 01:57:31.432540039,158622
2022-12-06 01:57:31.534290487,153065
2022-12-06 01:57:31.640614877,138673
2022-12-06 01:57:31.743037830,146865
2022-12-06 01:57:31.845491921,156972
2022-12-06 01:57:31.947904746,162260
2022-12-06 01:57:32.050319220,161992
2022-12-06 01:57:32.152137880,161489
2022-12-06 01:57:32.253924095,156883
2022-12-06 01:57:32.355662503,155918
2022-12-06 01:57:32.457505307,151649
2022-12-06 01:57:32.559952057,137196
2022-12-06 01:57:32.662402506,144007
2022-12-06 01:57:32.764835669,155616
2022-12-06 01:57:32.867171868,159645
2022-12-06 01:57:32.969643485,166336
2022-12-06 01:57:33.071450453,164697
2022-12-06 01:57:33.173244127,161796
2022-12-06 01:57:33.275009440,155445
2022-12-06 01:57:33.376742078,150885
2022-12-06 01:57:33.483288755,138242
2022-12-06 01:57:33.585674356,144327
2022-12-06 01:57:33.688130167,156500
2022-12-06 01:57:33.790499438,165862
2022-12-06 01:57:33.892880283,164166
2022-12-06 01:57:33.994633938,159268
2022-12-06 01:57:34.096393585,156857
2022-12-06 01:57:34.198105444,152795
2022-12-06 01:57:34.299907937,150527
2022-12-06 01:57:34.402329611,140033
2022-12-06 01:57:34.504717339,152142
2022-12-06 01:57:34.607038066,153377
2022-12-06 01:57:34.709333271,164827
2022-12-06 01:57:34.811048602,167535
2022-12-06 01:57:34.912823405,158588
2022-12-06 01:57:35.014596091,155738
2022-12-06 01:57:35.116378729,153917
2022-12-06 01:57:35.218741880,149906
2022-12-06 01:57:35.321387931,140486
2022-12-06 01:57:35.423859375,149490
2022-12-06 01:57:35.526269756,156088
2022-12-06 01:57:35.628801918,165455
2022-12-06 01:57:35.734387310,158613
2022-12-06 01:57:35.836134403,157617
2022-12-06 01:57:35.937851369,155592
2022-12-06 01:57:36.039570606,151617
2022-12-06 01:57:36.141903654,141429
2022-12-06 01:57:36.244379666,153498
2022-12-06 01:57:36.346761586,158056
2022-12-06 01:57:36.449106246,167119
2022-12-06 01:57:36.551417998,165897
2022-12-06 01:57:36.653182815,160883
2022-12-06 01:57:36.754888179,160416
2022-12-06 01:57:36.856717284,150144
2022-12-06 01:57:36.958550635,142494
2022-12-06 01:57:37.061206359,137842
2022-12-06 01:57:37.167924332,148256
2022-12-06 01:57:37.270588991,154145
2022-12-06 01:57:37.373265844,161698
2022-12-06 01:57:37.475972201,162466
2022-12-06 01:57:37.578628133,161176
2022-12-06 01:57:37.681372107,159122
2022-12-06 01:57:37.784096600,153033
2022-12-06 01:57:37.886796672,140633
2022-12-06 01:57:37.989531143,142846
2022-12-06 01:57:38.092293794,152027
2022-12-06 01:57:38.194984734,159584
2022-12-06 01:57:38.297578081,166670
2022-12-06 01:57:38.400264565,164722
2022-12-06 01:57:38.502906876,160589
2022-12-06 01:57:38.605593351,157652
2022-12-06 01:57:38.707985892,152150
2022-12-06 01:57:38.810807698,138378
2022-12-06 01:57:38.913524509,144269
2022-12-06 01:57:39.016317632,156088
2022-12-06 01:57:39.119030049,161054
2022-12-06 01:57:39.221819329,164810
2022-12-06 01:57:39.324592274,164697
2022-12-06 01:57:39.427301015,160883
2022-12-06 01:57:39.530026038,156678
2022-12-06 01:57:39.632410026,151324
2022-12-06 01:57:39.735062561,135425
2022-12-06 01:57:39.837749084,144859
2022-12-06 01:57:39.940391466,156972
2022-12-06 01:57:40.046802308,166418
2022-12-06 01:57:40.151934242,159706
2022-12-06 01:57:40.254601674,155388
2022-12-06 01:57:40.357321301,150790
2022-12-06 01:57:40.460056638,145924
2022-12-06 01:57:40.562854554,137966
2022-12-06 01:57:40.665575107,148872
2022-12-06 01:57:40.768331575,154292
2022-12-06 01:57:40.871076689,165218
2022-12-06 01:57:40.973842936,167365
2022-12-06 01:57:41.076570136,158882
2022-12-06 01:57:41.179250891,155208
2022-12-06 01:57:41.281976402,153622
2022-12-06 01:57:41.384224735,148965
2022-12-06 01:57:41.486923385,140870
2022-12-06 01:57:41.589604454,150906
2022-12-06 01:57:41.692304861,156704
2022-12-06 01:57:41.794939403,166562
2022-12-06 01:57:41.897599270,166450
2022-12-06 01:57:42.000291181,161139
2022-12-06 01:57:42.102992592,158767
2022-12-06 01:57:42.204749832,154267
2022-12-06 01:57:42.307097383,149643
2022-12-06 01:57:42.409830867,141165
2022-12-06 01:57:42.512630062,153793
2022-12-06 01:57:42.615340610,158382
2022-12-06 01:57:42.718017845,166923
2022-12-06 01:57:42.820784825,162696
2022-12-06 01:57:42.923590687,157709
2022-12-06 01:57:43.026381198,159064
2022-12-06 01:57:43.129080662,151562
2022-12-06 01:57:43.231781781,143009
2022-12-06 01:57:43.334491766,143385
2022-12-06 01:57:43.437095640,152084
2022-12-06 01:57:43.539716104,157529
2022-12-06 01:57:43.642414518,165455
2022-12-06 01:57:43.745132475,164166
2022-12-06 01:57:43.847832922,161765
2022-12-06 01:57:43.950528395,156507
2022-12-06 01:57:44.052315581,151029
2022-12-06 01:57:44.158188317,142500
2022-12-06 01:57:44.260944833,154087
2022-12-06 01:57:44.364873102,159783
2022-12-06 01:57:44.467233782,164134
2022-12-06 01:57:44.569949574,160939
2022-12-06 01:57:44.671721443,160000
2022-12-06 01:57:44.773448278,156507
2022-12-06 01:57:44.875162677,151674
2022-12-06 01:57:44.976922037,137017
2022-12-06 01:57:45.079308336,144269
2022-12-06 01:57:45.181694664,155470
2022-12-06 01:57:45.284028623,161928
2022-12-06 01:57:45.385772793,163405
2022-12-06 01:57:45.487512938,162703
2022-12-06 01:57:45.589268698,157209
2022-12-06 01:57:45.691010010,154652
2022-12-06 01:57:45.792800824,151617
2022-12-06 01:57:45.894523325,140544
2022-12-06 01:57:45.996294410,151790
2022-12-06 01:57:46.098081842,156646
2022-12-06 01:57:46.199892087,166325
2022-12-06 01:57:46.301594736,168416
2022-12-06 01:57:46.403321240,158913
2022-12-06 01:57:46.505121441,155795
2022-12-06 01:57:46.607311548,154210
2022-12-06 01:57:46.709285957,150201
2022-12-06 01:57:46.811098706,140544
2022-12-06 01:57:46.912829559,149109
2022-12-06 01:57:47.014520991,153468
2022-12-06 01:57:47.116270462,162279
2022-12-06 01:57:47.217996273,163634
2022-12-06 01:57:47.319758454,161470
2022-12-06 01:57:47.421542652,156562
2022-12-06 01:57:47.523270718,152262
2022-12-06 01:57:47.625012972,148727
2022-12-06 01:57:47.726771488,140781
2022-12-06 01:57:47.828612286,152084
2022-12-06 01:57:47.930417525,157529
2022-12-06 01:57:48.032182497,164336
2022-12-06 01:57:48.133858447,162626
2022-12-06 01:57:48.235635038,160352
2022-12-06 01:57:48.337422950,161120
2022-12-06 01:57:48.439203448,156213
2022-12-06 01:57:48.541025284,151562
2022-12-06 01:57:48.642787404,143385
2022-12-06 01:57:48.744504333,152379
2022-12-06 01:57:48.846166498,156352
2022-12-06 01:57:48.947944560,165919
2022-12-06 01:57:49.049730649,166459
2022-12-06 01:57:49.151454500,161765
2022-12-06 01:57:49.253298728,158622
2022-12-06 01:57:49.355050334,152739
2022-12-06 01:57:49.456812518,138300
2022-12-06 01:57:49.558557432,147665
2022-12-06 01:57:49.660360372,156383
2022-12-06 01:57:49.762109280,162761
2022-12-06 01:57:49.863867200,163047
2022-12-06 01:57:49.965607845,161822
2022-12-06 01:57:50.067378313,157740
2022-12-06 01:57:50.169242107,155918
2022-12-06 01:57:50.270987719,151617
2022-12-06 01:57:50.376124097,143680
2022-12-06 01:57:50.477898230,154881
2022-12-06 01:57:50.581254673,160865
2022-12-06 01:57:50.682919296,163047
2022-12-06 01:57:50.784598049,162409
2022-12-06 01:57:50.886308455,157766
2022-12-06 01:57:50.988078008,154856
2022-12-06 01:57:51.089800847,151411
2022-12-06 01:57:51.191505308,138616
2022-12-06 01:57:51.293292330,146869
2022-12-06 01:57:51.395010679,156677
2022-12-06 01:57:51.496840261,165151
2022-12-06 01:57:51.598573134,167273
2022-12-06 01:57:51.700401446,159176
2022-12-06 01:57:51.802116273,156147
2022-12-06 01:57:51.904187049,152501
2022-12-06 01:57:52.005907734,149851
2022-12-06 01:57:52.107647580,142551
2022-12-06 01:57:52.209379272,151790
2022-12-06 01:57:52.311076582,159057
2022-12-06 01:57:52.412821343,163340
2022-12-06 01:57:52.514504220,163521
2022-12-06 01:57:52.616275192,162590
2022-12-06 01:57:52.717985293,154210
2022-12-06 01:57:52.820322591,129631
2022-12-06 01:57:52.922724588,95786
2022-12-06 01:57:53.025154278,82543
2022-12-06 01:57:53.127543503,77952
2022-12-06 01:57:53.229968680,75963
2022-12-06 01:57:53.332337348,75129
2022-12-06 01:57:53.434707658,79407
2022-12-06 01:57:53.537148384,120766
2022-12-06 01:57:53.639508562,139898
2022-12-06 01:57:53.741900538,149304
2022-12-06 01:57:53.844256952,148836
2022-12-06 01:57:53.946993571,157640
2022-12-06 01:57:54.049761129,154372
2022-12-06 01:57:54.152497365,152493
2022-12-06 01:57:54.255202374,158960
2022-12-06 01:57:54.357960638,155696
2022-12-06 01:57:54.460724345,152788
2022-12-06 01:57:54.562484254,159052
2022-12-06 01:57:54.664252179,157108
2022-12-06 01:57:54.766028240,151431
2022-12-06 01:57:54.867947332,158521
2022-12-06 01:57:54.969720582,159404
2022-12-06 01:57:55.071482667,152075
2022-12-06 01:57:55.173260140,159110
2022-12-06 01:57:55.275011815,159641
2022-12-06 01:57:55.376809521,151781
2022-12-06 01:57:55.478583136,156079
2022-12-06 01:57:55.580375020,159547
2022-12-06 01:57:55.682194630,149836
2022-12-06 01:57:55.783952855,153876
2022-12-06 01:57:55.885640551,159285
2022-12-06 01:57:55.991882428,154464
2022-12-06 01:57:56.093533960,159347
2022-12-06 01:57:56.195195311,156488
2022-12-06 01:57:56.296982245,153139
2022-12-06 01:57:56.398704439,157345
