Time,Power
2022-12-06 01:48:26.255022041,154031
2022-12-06 01:48:26.357328106,135682
2022-12-06 01:48:26.459610445,141275
2022-12-06 01:48:26.561997332,152407
2022-12-06 01:48:26.664342165,156754
2022-12-06 01:48:26.766640069,165759
2022-12-06 01:48:26.868927652,161064
2022-12-06 01:48:26.971255675,160013
2022-12-06 01:48:27.073508989,159956
2022-12-06 01:48:27.175731148,153003
2022-12-06 01:48:27.278116221,143278
2022-12-06 01:48:27.380434951,140088
2022-12-06 01:48:27.482667796,153582
2022-12-06 01:48:27.585817810,156991
2022-12-06 01:48:27.688103599,165814
2022-12-06 01:48:27.790383020,163647
2022-12-06 01:48:27.892808737,160694
2022-12-06 01:48:27.995184425,161460
2022-12-06 01:48:28.097527243,149646
2022-12-06 01:48:28.211733280,145140
2022-12-06 01:48:28.314153865,141217
2022-12-06 01:48:28.416462358,151289
2022-12-06 01:48:28.518773162,157639
2022-12-06 01:48:28.621237283,165845
2022-12-06 01:48:28.723536224,163941
2022-12-06 01:48:28.825880724,159812
2022-12-06 01:48:28.928231368,161460
2022-12-06 01:48:29.030502007,152031
2022-12-06 01:48:29.132856291,146107
2022-12-06 01:48:29.235164358,140678
2022-12-06 01:48:29.337524308,152938
2022-12-06 01:48:29.439836578,156959
2022-12-06 01:48:29.542110986,164641
2022-12-06 01:48:29.644356434,163354
2022-12-06 01:48:29.746651604,159520
2022-12-06 01:48:29.848965179,159405
2022-12-06 01:48:29.955210683,145519
2022-12-06 01:48:30.058154593,137495
2022-12-06 01:48:30.160614004,150143
2022-12-06 01:48:30.262938659,156226
2022-12-06 01:48:30.365270850,164729
2022-12-06 01:48:30.467520282,161975
2022-12-06 01:48:30.569865170,158897
2022-12-06 01:48:30.672209504,158228
2022-12-06 01:48:30.774529697,155117
2022-12-06 01:48:30.876875986,151443
2022-12-06 01:48:30.979357225,136658
2022-12-06 01:48:31.081953430,148731
2022-12-06 01:48:31.184312393,155288
2022-12-06 01:48:31.286580196,164992
2022-12-06 01:48:31.388895014,163411
2022-12-06 01:48:31.491407386,160400
2022-12-06 01:48:31.593785232,156584
2022-12-06 01:48:31.696149511,154912
2022-12-06 01:48:31.798423132,151298
2022-12-06 01:48:31.901012550,136079
2022-12-06 01:48:32.003356449,149907
2022-12-06 01:48:32.105700725,155582
2022-12-06 01:48:32.207930293,164632
2022-12-06 01:48:32.310184793,164585
2022-12-06 01:48:32.412651224,160457
2022-12-06 01:48:32.514935065,154675
2022-12-06 01:48:32.617297679,152855
2022-12-06 01:48:32.719641554,147911
2022-12-06 01:48:32.822144096,134683
2022-12-06 01:48:32.924446050,147613
2022-12-06 01:48:33.026781860,155197
2022-12-06 01:48:33.129084255,165512
2022-12-06 01:48:33.231752605,166164
2022-12-06 01:48:33.334075260,159575
2022-12-06 01:48:33.436476389,158695
2022-12-06 01:48:33.538763548,157173
2022-12-06 01:48:33.641131489,151974
2022-12-06 01:48:33.743521272,135863
2022-12-06 01:48:33.845947937,150496
2022-12-06 01:48:33.948331565,155582
2022-12-06 01:48:34.050688370,165218
2022-12-06 01:48:34.153022322,165049
2022-12-06 01:48:34.255319989,159128
2022-12-06 01:48:34.357727870,158839
2022-12-06 01:48:34.460034808,155117
2022-12-06 01:48:34.562360691,150854
2022-12-06 01:48:34.668482370,142985
2022-12-06 01:48:34.770800017,154788
2022-12-06 01:48:34.875005595,164395
2022-12-06 01:48:34.977275746,164029
2022-12-06 01:48:35.079536861,159869
2022-12-06 01:48:35.181879578,156936
2022-12-06 01:48:35.284257174,153469
2022-12-06 01:48:35.386535152,147592
2022-12-06 01:48:35.488830951,132128
2022-12-06 01:48:35.591165941,142659
2022-12-06 01:48:35.693574346,154994
2022-12-06 01:48:35.795868434,162531
2022-12-06 01:48:35.898146762,161159
2022-12-06 01:48:36.000469696,159047
2022-12-06 01:48:36.102777622,158932
2022-12-06 01:48:36.205218666,155761
2022-12-06 01:48:36.307527889,153061
2022-12-06 01:48:36.409896438,131965
2022-12-06 01:48:36.512338134,142690
2022-12-06 01:48:36.614822716,153258
2022-12-06 01:48:36.717164745,159596
2022-12-06 01:48:36.819468431,164348
2022-12-06 01:48:36.921775566,163354
2022-12-06 01:48:37.024097786,159520
2022-12-06 01:48:37.126556288,157557
2022-12-06 01:48:37.228900409,152561
2022-12-06 01:48:37.331428289,133485
2022-12-06 01:48:37.433786578,143625
2022-12-06 01:48:37.536035508,154788
2022-12-06 01:48:37.641819985,158516
2022-12-06 01:48:37.744338646,164616
2022-12-06 01:48:37.846619036,162180
2022-12-06 01:48:37.949006046,159751
2022-12-06 01:48:38.051333855,157525
2022-12-06 01:48:38.153706488,153444
2022-12-06 01:48:38.256011072,127477
2022-12-06 01:48:38.358388776,142504
2022-12-06 01:48:38.460836897,155142
2022-12-06 01:48:38.563176407,161451
2022-12-06 01:48:38.665541751,163214
2022-12-06 01:48:38.767885820,160808
2022-12-06 01:48:38.870194435,156144
2022-12-06 01:48:38.972549287,155736
2022-12-06 01:48:39.074781104,148057
2022-12-06 01:48:39.177388822,133057
2022-12-06 01:48:39.282374673,152496
2022-12-06 01:48:39.384748519,158459
2022-12-06 01:48:39.489149903,165399
2022-12-06 01:48:39.591481586,164502
2022-12-06 01:48:39.693458558,160694
2022-12-06 01:48:39.795212643,158345
2022-12-06 01:48:39.897435648,152618
2022-12-06 01:48:39.999747774,143278
2022-12-06 01:48:40.106032429,142690
2022-12-06 01:48:40.209891958,154757
2022-12-06 01:48:40.313804080,157455
2022-12-06 01:48:40.417925215,165985
2022-12-06 01:48:40.521810195,164178
2022-12-06 01:48:40.625858812,160987
2022-12-06 01:48:40.729798357,160637
2022-12-06 01:48:40.834242781,152561
2022-12-06 01:48:40.938147923,140383
2022-12-06 01:48:41.041822983,137936
2022-12-06 01:48:41.146157670,152202
2022-12-06 01:48:41.250226991,157578
2022-12-06 01:48:41.354124248,164698
2022-12-06 01:48:41.458189316,163442
2022-12-06 01:48:41.562200513,157486
2022-12-06 01:48:41.668284514,159076
2022-12-06 01:48:41.770875109,154823
2022-12-06 01:48:41.872760546,151148
2022-12-06 01:48:41.975331666,140972
2022-12-06 01:48:42.077975223,154203
2022-12-06 01:48:42.180347636,157578
2022-12-06 01:48:42.282680904,164371
2022-12-06 01:48:42.385081720,163941
2022-12-06 01:48:42.492141716,160343
2022-12-06 01:48:42.594618797,154031
2022-12-06 01:48:42.696965435,148503
2022-12-06 01:48:42.799323034,143138
2022-12-06 01:48:42.904169141,151232
2022-12-06 01:48:43.007024589,157284
2022-12-06 01:48:43.109854533,165985
2022-12-06 01:48:43.212454754,161626
2022-12-06 01:48:43.315224932,156347
2022-12-06 01:48:43.417939539,158230
2022-12-06 01:48:43.520577887,149973
2022-12-06 01:48:43.622866762,145998
2022-12-06 01:48:43.725603355,141160
2022-12-06 01:48:43.828394884,152496
2022-12-06 01:48:43.931102006,156991
2022-12-06 01:48:44.033694389,165538
2022-12-06 01:48:44.136304249,162767
2022-12-06 01:48:44.239077419,160106
2022-12-06 01:48:44.341751134,161224
2022-12-06 01:48:44.444330176,152855
2022-12-06 01:48:44.546911536,143573
2022-12-06 01:48:44.649895443,143810
2022-12-06 01:48:44.752290840,154407
2022-12-06 01:48:44.854668496,159633
2022-12-06 01:48:44.958387123,166433
2022-12-06 01:48:45.061131707,164527
2022-12-06 01:48:45.163814807,159575
2022-12-06 01:48:45.266478636,158603
2022-12-06 01:48:45.369049743,154236
2022-12-06 01:48:45.471588853,140735
2022-12-06 01:48:45.574090472,145786
2022-12-06 01:48:45.676708763,156698
2022-12-06 01:48:45.779276339,161159
2022-12-06 01:48:45.881893683,162562
2022-12-06 01:48:45.984602527,159633
2022-12-06 01:48:46.087273063,156347
2022-12-06 01:48:46.189993657,154586
2022-12-06 01:48:46.292808791,151148
2022-12-06 01:48:46.395197788,135388
2022-12-06 01:48:46.497592642,140842
2022-12-06 01:48:46.603824274,158810
2022-12-06 01:48:46.710220843,165162
2022-12-06 01:48:46.812547106,162474
2022-12-06 01:48:46.914227180,159283
2022-12-06 01:48:47.016853460,158112
2022-12-06 01:48:47.119440112,154088
2022-12-06 01:48:47.221468701,136726
2022-12-06 01:48:47.324162132,144903
2022-12-06 01:48:47.426878639,155876
2022-12-06 01:48:47.529300792,162039
2022-12-06 01:48:47.631997820,161588
2022-12-06 01:48:47.734306676,161594
2022-12-06 01:48:47.837037032,159575
2022-12-06 01:48:47.939649392,157525
2022-12-06 01:48:48.041913853,153501
2022-12-06 01:48:48.144270447,135682
2022-12-06 01:48:48.246813010,144988
2022-12-06 01:48:48.349186862,154438
2022-12-06 01:48:48.451834688,161451
2022-12-06 01:48:48.555934510,161650
2022-12-06 01:48:48.658257376,160158
2022-12-06 01:48:48.760665948,156405
2022-12-06 01:48:48.863042257,152913
2022-12-06 01:48:48.965199969,149060
2022-12-06 01:48:49.067776622,134208
2022-12-06 01:48:49.170577019,141994
2022-12-06 01:48:49.272968234,154438
2022-12-06 01:48:49.375269583,162039
2022-12-06 01:48:49.477877156,163149
2022-12-06 01:48:49.580252294,161338
2022-12-06 01:48:49.682544459,158989
2022-12-06 01:48:49.784467907,158349
2022-12-06 01:48:49.886801267,153706
2022-12-06 01:48:49.988925326,135682
2022-12-06 01:48:50.091467446,145786
2022-12-06 01:48:50.193829346,156111
2022-12-06 01:48:50.295923788,160478
2022-12-06 01:48:50.398234775,162474
2022-12-06 01:48:50.500025973,159339
2022-12-06 01:48:50.602662408,156055
2022-12-06 01:48:50.705227199,155736
2022-12-06 01:48:50.807771390,150267
2022-12-06 01:48:50.910583730,134446
2022-12-06 01:48:51.017315179,154438
2022-12-06 01:48:51.119988013,159427
2022-12-06 01:48:51.224139019,166376
2022-12-06 01:48:51.326717503,162512
2022-12-06 01:48:51.429383888,157819
2022-12-06 01:48:51.532011519,155264
2022-12-06 01:48:51.634635860,151236
2022-12-06 01:48:51.736999250,136557
2022-12-06 01:48:51.838839686,143893
2022-12-06 01:48:51.940847756,156260
2022-12-06 01:48:52.043175543,163359
2022-12-06 01:48:52.145524923,164094
2022-12-06 01:48:52.247911900,161694
2022-12-06 01:48:52.352363673,157028
2022-12-06 01:48:52.454200765,153999
2022-12-06 01:48:52.556576900,148972
2022-12-06 01:48:52.658929530,136162
2022-12-06 01:48:52.761292286,143645
2022-12-06 01:48:52.863639941,152351
2022-12-06 01:48:52.966091795,164046
2022-12-06 01:48:53.068516404,168217
2022-12-06 01:48:53.170568714,159869
2022-12-06 01:48:53.272808339,156584
2022-12-06 01:48:53.374725182,153884
2022-12-06 01:48:53.477881402,149328
2022-12-06 01:48:53.580312708,136906
2022-12-06 01:48:53.682744760,148731
2022-12-06 01:48:53.785141252,155817
2022-12-06 01:48:53.887427616,165415
2022-12-06 01:48:53.990058023,167881
2022-12-06 01:48:54.092421801,160305
2022-12-06 01:48:54.194618653,154643
2022-12-06 01:48:54.296790120,153942
2022-12-06 01:48:54.399017409,151059
2022-12-06 01:48:54.501330842,142550
2022-12-06 01:48:54.603583004,153232
2022-12-06 01:48:54.705825549,158952
2022-12-06 01:48:54.808171310,167744
2022-12-06 01:48:54.910491956,164234
2022-12-06 01:48:55.012831269,157783
2022-12-06 01:48:55.115149777,158725
2022-12-06 01:48:55.217349765,152824
2022-12-06 01:48:55.319558572,148557
2022-12-06 01:48:55.421808945,142044
2022-12-06 01:48:55.524001603,152675
2022-12-06 01:48:55.633730806,165635
2022-12-06 01:48:55.736288838,165578
2022-12-06 01:48:55.838523931,161716
2022-12-06 01:48:55.940848597,158932
2022-12-06 01:48:56.046217251,153059
2022-12-06 01:48:56.149812803,138142
2022-12-06 01:48:56.254115426,144821
2022-12-06 01:48:56.356699795,155725
2022-12-06 01:48:56.458410708,161530
2022-12-06 01:48:56.560198279,165691
2022-12-06 01:48:56.662724681,162767
2022-12-06 01:48:56.765354016,157464
2022-12-06 01:48:56.868030829,156879
2022-12-06 01:48:56.971721700,152561
2022-12-06 01:48:57.074081606,138731
2022-12-06 01:48:57.176380966,143964
2022-12-06 01:48:57.278706571,155288
2022-12-06 01:48:57.380986841,161064
2022-12-06 01:48:57.483200156,163933
2022-12-06 01:48:57.585406892,161773
2022-12-06 01:48:57.687631952,158607
2022-12-06 01:48:57.790239910,154823
2022-12-06 01:48:57.892489543,152473
2022-12-06 01:48:57.994676122,140597
2022-12-06 01:48:58.096949354,148642
2022-12-06 01:48:58.199184284,157196
2022-12-06 01:48:58.301067742,165121
2022-12-06 01:48:58.403303793,167531
2022-12-06 01:48:58.505719291,159220
2022-12-06 01:48:58.608008196,156584
2022-12-06 01:48:58.710190160,154617
2022-12-06 01:48:58.813183913,151886
2022-12-06 01:48:58.915415666,142493
2022-12-06 01:48:59.017648840,151820
2022-12-06 01:48:59.119820385,155523
2022-12-06 01:48:59.222019599,165748
2022-12-06 01:48:59.324723890,165481
2022-12-06 01:48:59.427003859,161417
2022-12-06 01:48:59.529322073,157316
2022-12-06 01:48:59.631636954,153354
2022-12-06 01:48:59.733978984,149678
2022-12-06 01:48:59.835715947,142787
2022-12-06 01:48:59.942662176,158660
2022-12-06 01:49:00.049331370,166530
2022-12-06 01:49:00.151898864,163354
2022-12-06 01:49:00.254425497,158900
2022-12-06 01:49:00.356975116,158786
2022-12-06 01:49:00.459510451,153003
2022-12-06 01:49:00.561759987,141431
2022-12-06 01:49:00.664321371,143375
2022-12-06 01:49:00.766973375,156111
2022-12-06 01:49:00.869684056,161006
2022-12-06 01:49:00.972358278,166710
2022-12-06 01:49:01.074915315,165481
2022-12-06 01:49:01.177291111,160774
2022-12-06 01:49:01.279502214,158198
2022-12-06 01:49:01.381802118,152767
2022-12-06 01:49:01.483931772,137799
2022-12-06 01:49:01.586243141,144847
2022-12-06 01:49:01.688522935,155728
2022-12-06 01:49:01.791039125,161944
2022-12-06 01:49:01.893675315,162702
2022-12-06 01:49:01.995450211,162003
2022-12-06 01:49:02.098215397,157959
2022-12-06 01:49:02.200852856,154440
2022-12-06 01:49:02.303398222,152677
2022-12-06 01:49:02.405670832,141667
2022-12-06 01:49:02.507893252,148881
2022-12-06 01:49:02.610122269,156640
2022-12-06 01:49:02.712344646,165446
2022-12-06 01:49:02.814555094,167531
2022-12-06 01:49:02.916870799,158603
2022-12-06 01:49:03.019131957,155759
2022-12-06 01:49:03.121472941,154529
2022-12-06 01:49:03.223770608,150178
2022-12-06 01:49:03.326435870,142012
2022-12-06 01:49:03.428781439,150294
2022-12-06 01:49:03.531102366,157743
2022-12-06 01:49:03.633350095,165830
2022-12-06 01:49:03.735630892,163233
2022-12-06 01:49:03.837890463,163648
2022-12-06 01:49:03.949086312,153648
2022-12-06 01:49:04.054642994,94748
2022-12-06 01:49:04.157038231,82178
2022-12-06 01:49:04.259437994,77876
2022-12-06 01:49:04.361822352,75853
2022-12-06 01:49:04.464162281,75258
2022-12-06 01:49:04.566540808,74962
2022-12-06 01:49:04.669117801,106916
2022-12-06 01:49:04.771836450,134838
2022-12-06 01:49:04.874148030,143426
2022-12-06 01:49:04.977973644,135657
2022-12-06 01:49:05.080390824,148872
2022-12-06 01:49:05.182788793,157456
2022-12-06 01:49:05.285964642,146065
2022-12-06 01:49:05.392003627,152522
2022-12-06 01:49:05.495381248,159359
2022-12-06 01:49:05.598246178,154217
2022-12-06 01:49:05.700715622,154519
2022-12-06 01:49:05.803481712,159359
2022-12-06 01:49:05.905823033,158058
2022-12-06 01:49:06.008471225,152227
2022-12-06 01:49:06.111105477,158773
2022-12-06 01:49:06.213751439,155807
2022-12-06 01:49:06.990147442,159067
2022-12-06 01:49:07.092411771,160204
2022-12-06 01:49:07.195513058,150931
2022-12-06 01:49:07.297405347,159417
2022-12-06 01:49:07.399605862,159947
2022-12-06 01:49:07.501424216,152456
2022-12-06 01:49:07.603104517,157718
2022-12-06 01:49:07.706939202,155484
