Time,Power
2022-12-06 01:44:17.090110441,150678
2022-12-06 01:44:17.192498863,144802
2022-12-06 01:44:17.297786704,135130
2022-12-06 01:44:17.401231898,148845
2022-12-06 01:44:17.503556820,155764
2022-12-06 01:44:17.605797517,164270
2022-12-06 01:44:17.708103844,163839
2022-12-06 01:44:17.810374035,160589
2022-12-06 01:44:17.912699033,159886
2022-12-06 01:44:18.014941426,151267
2022-12-06 01:44:18.120868094,146166
2022-12-06 01:44:18.228716232,153147
2022-12-06 01:44:18.334113129,156586
2022-12-06 01:44:18.438054284,165300
2022-12-06 01:44:18.540342852,164665
2022-12-06 01:44:18.642592663,160526
2022-12-06 01:44:18.744914751,157649
2022-12-06 01:44:18.847182552,151855
2022-12-06 01:44:18.949469984,137652
2022-12-06 01:44:19.051781012,143148
2022-12-06 01:44:19.154041125,155206
2022-12-06 01:44:19.256326702,158351
2022-12-06 01:44:19.358584687,164418
2022-12-06 01:44:19.460812747,163521
2022-12-06 01:44:19.567896755,160295
2022-12-06 01:44:19.674151327,155886
2022-12-06 01:44:19.778135617,150440
2022-12-06 01:44:19.880453050,130950
2022-12-06 01:44:19.983018038,132339
2022-12-06 01:44:20.085696023,148663
2022-12-06 01:44:20.188424089,155762
2022-12-06 01:44:20.291121062,164182
2022-12-06 01:44:20.393790837,163252
2022-12-06 01:44:20.496262379,160233
2022-12-06 01:44:20.598947597,158180
2022-12-06 01:44:20.701665554,151562
2022-12-06 01:44:20.804010432,138863
2022-12-06 01:44:20.906385952,134303
2022-12-06 01:44:21.008765257,150906
2022-12-06 01:44:21.111093959,156292
2022-12-06 01:44:21.213430152,164476
2022-12-06 01:44:21.315907574,164722
2022-12-06 01:44:21.418215588,160000
2022-12-06 01:44:21.520616393,158709
2022-12-06 01:44:21.622839042,150973
2022-12-06 01:44:21.725217950,142738
2022-12-06 01:44:21.827508727,137062
2022-12-06 01:44:21.930133578,149729
2022-12-06 01:44:22.034275116,155999
2022-12-06 01:44:22.139701091,163545
2022-12-06 01:44:22.241984536,160883
2022-12-06 01:44:22.350065202,160295
2022-12-06 01:44:22.454177441,152707
2022-12-06 01:44:22.557824061,139480
2022-12-06 01:44:22.662123781,138537
2022-12-06 01:44:22.766149323,152910
2022-12-06 01:44:22.870180298,156586
2022-12-06 01:44:22.974117346,165830
2022-12-06 01:44:23.077900237,162314
2022-12-06 01:44:23.180214322,156883
2022-12-06 01:44:23.282544367,155944
2022-12-06 01:44:23.384854504,151267
2022-12-06 01:44:23.487065328,135483
2022-12-06 01:44:23.589378934,122749
2022-12-06 01:44:23.691702633,147657
2022-12-06 01:44:23.794002200,154644
2022-12-06 01:44:23.896313079,164068
2022-12-06 01:44:23.998632373,166418
2022-12-06 01:44:24.101004582,158588
2022-12-06 01:44:24.203265467,153704
2022-12-06 01:44:24.305604228,152150
2022-12-06 01:44:24.407944892,148965
2022-12-06 01:44:24.513280228,120441
2022-12-06 01:44:24.615609689,139185
2022-12-06 01:44:24.718012343,152615
2022-12-06 01:44:24.820297226,161635
2022-12-06 01:44:24.922583617,161872
2022-12-06 01:44:25.024887177,161171
2022-12-06 01:44:25.127164729,156531
2022-12-06 01:44:25.229477747,153884
2022-12-06 01:44:25.331756622,150792
2022-12-06 01:44:25.434126747,135246
2022-12-06 01:44:25.536460713,144001
2022-12-06 01:44:25.638726926,153999
2022-12-06 01:44:25.741136855,163945
2022-12-06 01:44:25.843429093,164712
2022-12-06 01:44:25.950366262,157120
2022-12-06 01:44:26.053176811,152206
2022-12-06 01:44:26.156193752,147549
2022-12-06 01:44:26.259089959,135143
2022-12-06 01:44:26.365848215,146307
2022-12-06 01:44:26.469898202,156352
2022-12-06 01:44:26.573824902,165480
2022-12-06 01:44:26.677849648,166947
2022-12-06 01:44:26.781867390,160352
2022-12-06 01:44:26.885847129,156294
2022-12-06 01:44:26.989863204,153564
2022-12-06 01:44:27.093973941,149794
2022-12-06 01:44:27.197820793,132000
2022-12-06 01:44:27.301911054,147782
2022-12-06 01:44:27.405912316,155470
2022-12-06 01:44:27.509890388,165945
2022-12-06 01:44:27.613856565,168416
2022-12-06 01:44:27.717875880,157999
2022-12-06 01:44:27.821886820,154587
2022-12-06 01:44:27.925898649,152739
2022-12-06 01:44:28.029800701,148082
2022-12-06 01:44:28.133902190,132044
2022-12-06 01:44:28.237848937,144627
2022-12-06 01:44:28.341895156,153499
2022-12-06 01:44:28.445836387,165480
2022-12-06 01:44:28.549838299,167535
2022-12-06 01:44:28.664237622,154587
2022-12-06 01:44:28.769887579,152412
2022-12-06 01:44:28.873879501,148028
2022-12-06 01:44:28.977827699,133949
2022-12-06 01:44:29.081871761,149787
2022-12-06 01:44:29.185845108,154881
2022-12-06 01:44:29.289835157,163415
2022-12-06 01:44:29.393705598,164125
2022-12-06 01:44:29.497841292,157412
2022-12-06 01:44:29.601819089,153147
2022-12-06 01:44:29.705839381,152206
2022-12-06 01:44:29.833857293,151028
2022-12-06 01:44:29.936245967,132930
2022-12-06 01:44:30.038555535,148429
2022-12-06 01:44:30.140915686,154938
2022-12-06 01:44:30.243290225,164296
2022-12-06 01:44:30.345726302,166361
2022-12-06 01:44:30.448146401,160883
2022-12-06 01:44:30.550514465,154855
2022-12-06 01:44:30.652913074,153270
2022-12-06 01:44:30.755258143,148617
2022-12-06 01:44:30.857563671,139069
2022-12-06 01:44:30.967725034,155764
2022-12-06 01:44:31.071027872,165130
2022-12-06 01:44:31.173357669,165015
2022-12-06 01:44:31.275711426,161176
2022-12-06 01:44:31.378044979,156768
2022-12-06 01:44:31.480433648,151855
2022-12-06 01:44:31.582771116,148674
2022-12-06 01:44:31.687249366,136177
2022-12-06 01:44:31.789890528,150318
2022-12-06 01:44:31.893980247,156938
2022-12-06 01:44:31.998183560,165887
2022-12-06 01:44:32.100895804,164362
2022-12-06 01:44:32.203574483,159413
2022-12-06 01:44:32.306323997,160380
2022-12-06 01:44:32.409055340,152739
2022-12-06 01:44:32.511364402,147255
2022-12-06 01:44:32.614046340,128794
2022-12-06 01:44:32.716602050,144649
2022-12-06 01:44:32.819258484,153850
2022-12-06 01:44:32.921911843,164599
2022-12-06 01:44:33.024547600,164428
2022-12-06 01:44:33.134158336,160589
2022-12-06 01:44:33.238202755,155355
2022-12-06 01:44:33.340640719,150735
2022-12-06 01:44:33.442980973,148139
2022-12-06 01:44:33.545311854,131689
2022-12-06 01:44:33.647616430,148368
2022-12-06 01:44:33.749940554,155233
2022-12-06 01:44:33.852237713,164305
2022-12-06 01:44:33.954462733,165015
2022-12-06 01:44:34.056807942,160295
2022-12-06 01:44:34.159144257,157357
2022-12-06 01:44:34.261479673,154416
2022-12-06 01:44:34.369723250,151324
2022-12-06 01:44:34.475724062,149729
2022-12-06 01:44:34.577889703,154350
2022-12-06 01:44:34.682211598,164476
2022-12-06 01:44:34.784477210,163839
2022-12-06 01:44:34.886794289,159763
2022-12-06 01:44:34.989194409,157886
2022-12-06 01:44:35.091460755,151912
2022-12-06 01:44:35.197722817,147549
2022-12-06 01:44:35.300112189,128656
2022-12-06 01:44:35.402414667,146717
2022-12-06 01:44:35.504819318,154938
2022-12-06 01:44:35.607114412,164296
2022-12-06 01:44:35.709437012,165830
2022-12-06 01:44:35.811839009,158530
2022-12-06 01:44:35.914161379,153678
2022-12-06 01:44:36.016510880,152388
2022-12-06 01:44:36.118846463,148854
2022-12-06 01:44:36.221181984,133949
2022-12-06 01:44:36.323957155,151021
2022-12-06 01:44:36.426629506,156057
2022-12-06 01:44:36.528999909,164068
2022-12-06 01:44:36.631364790,164485
2022-12-06 01:44:36.733746010,160295
2022-12-06 01:44:36.836117360,153915
2022-12-06 01:44:36.938522845,151912
2022-12-06 01:44:37.040907765,148082
2022-12-06 01:44:37.145790673,130271
2022-12-06 01:44:37.249832500,144654
2022-12-06 01:44:37.353843759,153793
2022-12-06 01:44:37.457820345,163775
2022-12-06 01:44:37.561837727,165840
2022-12-06 01:44:37.665873259,157999
2022-12-06 01:44:37.769936543,154236
2022-12-06 01:44:37.873920045,152444
2022-12-06 01:44:37.983697240,147198
2022-12-06 01:44:38.086512366,148961
2022-12-06 01:44:38.188873829,154675
2022-12-06 01:44:38.293541219,164296
2022-12-06 01:44:38.397885824,166484
2022-12-06 01:44:38.500325367,158588
2022-12-06 01:44:38.602646052,153647
2022-12-06 01:44:38.705007053,152444
2022-12-06 01:44:38.807392209,150733
2022-12-06 01:44:38.909843373,131747
2022-12-06 01:44:39.013871149,146659
2022-12-06 01:44:39.116212621,153468
2022-12-06 01:44:39.221820532,165480
2022-12-06 01:44:39.326165370,166947
2022-12-06 01:44:39.429791644,157999
2022-12-06 01:44:39.533851118,154267
2022-12-06 01:44:39.637817414,152739
2022-12-06 01:44:39.765815388,148670
2022-12-06 01:44:39.871724318,130328
2022-12-06 01:44:39.974059660,140847
2022-12-06 01:44:40.076525561,154055
2022-12-06 01:44:40.178848469,164012
2022-12-06 01:44:40.281242750,165480
2022-12-06 01:44:40.383618816,157706
2022-12-06 01:44:40.486040362,155649
2022-12-06 01:44:40.588402882,152650
2022-12-06 01:44:40.694251516,122749
2022-12-06 01:44:40.796589796,139775
2022-12-06 01:44:40.898869904,153877
2022-12-06 01:44:41.001166496,161635
2022-12-06 01:44:41.103464294,161935
2022-12-06 01:44:41.205719689,160646
2022-12-06 01:44:41.308036423,156531
2022-12-06 01:44:41.410317953,154416
2022-12-06 01:44:41.512695353,149374
2022-12-06 01:44:41.615075946,124960
2022-12-06 01:44:41.717487306,138537
2022-12-06 01:44:41.820162881,151201
2022-12-06 01:44:41.922861033,157525
2022-12-06 01:44:42.025531427,164191
2022-12-06 01:44:42.134168149,162607
2022-12-06 01:44:42.236826012,160589
2022-12-06 01:44:42.339478501,154710
2022-12-06 01:44:42.441806851,151267
2022-12-06 01:44:42.549919013,127324
2022-12-06 01:44:42.652252466,140897
2022-12-06 01:44:42.754555483,153819
2022-12-06 01:44:42.856888169,158408
2022-12-06 01:44:42.959175905,164867
2022-12-06 01:44:43.061460716,163489
2022-12-06 01:44:43.163753231,160883
2022-12-06 01:44:43.266039276,155003
2022-12-06 01:44:43.369897144,150790
2022-12-06 01:44:43.472264715,119678
2022-12-06 01:44:43.577855770,132396
2022-12-06 01:44:43.681894143,149756
2022-12-06 01:44:43.785865376,155527
2022-12-06 01:44:43.889861090,166181
2022-12-06 01:44:43.993856105,164306
2022-12-06 01:44:44.097841697,159939
2022-12-06 01:44:44.205588275,151530
2022-12-06 01:44:44.309876000,136633
2022-12-06 01:44:44.417986096,139659
2022-12-06 01:44:44.521875112,151939
2022-12-06 01:44:44.624193164,156881
2022-12-06 01:44:44.726440952,164778
2022-12-06 01:44:44.828760184,163489
2022-12-06 01:44:44.931294849,160883
2022-12-06 01:44:45.033935487,158122
2022-12-06 01:44:45.136668792,153532
2022-12-06 01:44:45.238901363,136292
2022-12-06 01:44:45.341195074,146486
2022-12-06 01:44:45.443382884,155470
2022-12-06 01:44:45.545842108,159232
2022-12-06 01:44:45.649822298,165300
2022-12-06 01:44:45.753825932,161464
2022-12-06 01:44:45.857855405,156531
2022-12-06 01:44:45.961872923,154153
2022-12-06 01:44:46.064227165,150384
2022-12-06 01:44:46.166724670,131762
2022-12-06 01:44:46.269374471,140199
2022-12-06 01:44:46.371975788,152053
2022-12-06 01:44:46.474506100,159878
2022-12-06 01:44:46.576782624,163308
2022-12-06 01:44:46.679031796,164608
2022-12-06 01:44:46.781765353,160000
2022-12-06 01:44:46.884412575,157297
2022-12-06 01:44:46.986639125,152795
2022-12-06 01:44:47.089520493,142263
2022-12-06 01:44:47.192124366,152053
2022-12-06 01:44:47.294769491,157762
2022-12-06 01:44:47.397488251,166294
2022-12-06 01:44:47.500333629,167829
2022-12-06 01:44:47.602970139,161408
2022-12-06 01:44:47.705624187,155061
2022-12-06 01:44:47.807883327,153328
2022-12-06 01:44:47.910503175,150384
2022-12-06 01:44:48.016443289,153116
2022-12-06 01:44:48.119026058,157762
2022-12-06 01:44:48.223629514,165357
2022-12-06 01:44:48.326232578,164069
2022-12-06 01:44:48.428811882,160295
2022-12-06 01:44:48.531394409,161792
2022-12-06 01:44:48.634038625,152150
2022-12-06 01:44:48.736279256,145576
2022-12-06 01:44:48.838842198,142500
2022-12-06 01:44:48.941369969,151732
2022-12-06 01:44:49.043948380,156352
2022-12-06 01:44:49.146469296,166181
2022-12-06 01:44:49.249114479,164665
2022-12-06 01:44:49.351801429,160000
2022-12-06 01:44:49.454127234,158767
2022-12-06 01:44:49.556235357,153884
2022-12-06 01:44:49.658859872,138890
2022-12-06 01:44:49.761479668,144455
2022-12-06 01:44:49.864086681,153147
2022-12-06 01:44:49.966201679,158408
2022-12-06 01:44:50.068426798,165537
2022-12-06 01:44:50.171030305,162020
2022-12-06 01:44:50.272820250,156766
2022-12-06 01:44:50.375453079,154179
2022-12-06 01:44:50.477697150,150146
2022-12-06 01:44:50.580152109,138537
2022-12-06 01:44:50.682399564,144269
2022-12-06 01:44:50.785027886,156057
2022-12-06 01:44:50.887656667,164599
2022-12-06 01:44:50.990321502,164778
2022-12-06 01:44:51.092979547,161176
2022-12-06 01:44:51.195604235,157652
2022-12-06 01:44:51.298223582,153059
2022-12-06 01:44:51.400571525,149262
2022-12-06 01:44:51.502346790,140191
2022-12-06 01:44:51.604140810,152642
2022-12-06 01:44:51.706341706,156646
2022-12-06 01:44:51.808475574,164599
2022-12-06 01:44:51.910997005,165537
2022-12-06 01:44:52.013005367,160526
2022-12-06 01:44:52.115575960,154473
2022-12-06 01:44:52.218110919,152739
2022-12-06 01:44:52.320278347,148912
2022-12-06 01:44:52.422872072,140486
2022-12-06 01:44:52.530257318,153468
2022-12-06 01:44:52.635872974,162664
2022-12-06 01:44:52.738138699,161139
2022-12-06 01:44:52.840044144,161088
2022-12-06 01:44:52.942617622,153296
2022-12-06 01:44:53.044890507,123894
2022-12-06 01:44:53.147456823,93447
2022-12-06 01:44:53.249848258,81988
2022-12-06 01:44:53.352467601,77653
2022-12-06 01:44:53.454726730,75639
2022-12-06 01:44:53.557460109,74831
2022-12-06 01:44:53.659826416,74831
2022-12-06 01:44:53.762529672,108512
2022-12-06 01:44:53.865270212,139955
2022-12-06 01:44:53.968210940,148543
2022-12-06 01:44:54.070574356,135325
2022-12-06 01:44:54.173051453,150015
2022-12-06 01:44:54.275413678,156464
2022-12-06 01:44:54.377790255,147832
2022-12-06 01:44:54.480140326,152436
2022-12-06 01:44:54.582864398,158465
2022-12-06 01:44:54.685836627,147890
2022-12-06 01:44:54.787944119,153025
2022-12-06 01:44:54.890143487,158465
2022-12-06 01:44:54.992370820,155576
2022-12-06 01:44:55.094057671,150784
2022-12-06 01:44:55.196207788,157934
2022-12-06 01:44:55.298377424,153783
2022-12-06 01:44:55.400707554,152757
2022-12-06 01:44:55.502931592,158171
2022-12-06 01:44:55.605319942,155461
2022-12-06 01:44:55.707486213,151962
2022-12-06 01:44:55.810104042,158171
2022-12-06 01:44:55.912747325,155933
2022-12-06 01:44:56.015394770,152550
2022-12-06 01:44:56.118012023,158465
2022-12-06 01:44:56.220698211,157934
2022-12-06 01:44:56.323420639,149427
2022-12-06 01:44:56.426064874,157640
2022-12-06 01:44:56.528724843,157934
2022-12-06 01:44:56.631304470,151429
2022-12-06 01:44:56.733615106,156464
