Time,Power
2022-12-06 02:15:41.836909518,158347
2022-12-06 02:15:41.939321825,166113
2022-12-06 02:15:42.041117739,164274
2022-12-06 02:15:42.142845037,161281
2022-12-06 02:15:42.244634320,155501
2022-12-06 02:15:42.347034660,152062
2022-12-06 02:15:42.449452711,139078
2022-12-06 02:15:42.551871926,145070
2022-12-06 02:15:42.654298475,156586
2022-12-06 02:15:42.756754161,165763
2022-12-06 02:15:42.858525392,166613
2022-12-06 02:15:42.960315111,161963
2022-12-06 02:15:43.062049018,157649
2022-12-06 02:15:43.163835108,153827
2022-12-06 02:15:43.267288612,149820
2022-12-06 02:15:43.373224509,151408
2022-12-06 02:15:43.475528475,155999
2022-12-06 02:15:43.580228311,165414
2022-12-06 02:15:43.682553461,166124
2022-12-06 02:15:43.784340893,161376
2022-12-06 02:15:43.886056926,158441
2022-12-06 02:15:43.987859932,155240
2022-12-06 02:15:44.089613750,153001
2022-12-06 02:15:44.192015061,143303
2022-12-06 02:15:44.294463006,152821
2022-12-06 02:15:44.396926620,157996
2022-12-06 02:15:44.499391029,164729
2022-12-06 02:15:44.601773091,163973
2022-12-06 02:15:44.703551390,161607
2022-12-06 02:15:44.805267486,160674
2022-12-06 02:15:44.907002004,150352
2022-12-06 02:15:45.008732558,145250
2022-12-06 02:15:45.111030082,140405
2022-12-06 02:15:45.213356608,152234
2022-12-06 02:15:45.315766612,156586
2022-12-06 02:15:45.418190595,166150
2022-12-06 02:15:45.520795684,162664
2022-12-06 02:15:45.623508132,157412
2022-12-06 02:15:45.726193922,156473
2022-12-06 02:15:45.828967367,152087
2022-12-06 02:15:45.931715955,136587
2022-12-06 02:15:46.034409300,144776
2022-12-06 02:15:46.137126016,154790
2022-12-06 02:15:46.239834734,160958
2022-12-06 02:15:46.342503232,162363
2022-12-06 02:15:46.445236179,160845
2022-12-06 02:15:46.548001376,157060
2022-12-06 02:15:46.650642002,155240
2022-12-06 02:15:46.753110657,151530
2022-12-06 02:15:46.855857464,137900
2022-12-06 02:15:46.958543150,143354
2022-12-06 02:15:47.061196980,153173
2022-12-06 02:15:47.163893596,159690
2022-12-06 02:15:47.266537715,164681
2022-12-06 02:15:47.369325450,165154
2022-12-06 02:15:47.471994095,160788
2022-12-06 02:15:47.574710601,156416
2022-12-06 02:15:47.676560454,150704
2022-12-06 02:15:47.779062509,138005
2022-12-06 02:15:47.885448132,155116
2022-12-06 02:15:47.992064293,164883
2022-12-06 02:15:48.094402160,167199
2022-12-06 02:15:48.196176027,161963
2022-12-06 02:15:48.297953571,156147
2022-12-06 02:15:48.399702848,152324
2022-12-06 02:15:48.501394853,148589
2022-12-06 02:15:48.603110952,138725
2022-12-06 02:15:48.705700678,152642
2022-12-06 02:15:48.808347239,157232
2022-12-06 02:15:48.910958267,165763
2022-12-06 02:15:49.013661186,167648
2022-12-06 02:15:49.116353925,161726
2022-12-06 02:15:49.219007476,155003
2022-12-06 02:15:49.321816104,153001
2022-12-06 02:15:49.423617730,148880
2022-12-06 02:15:49.526328035,138774
2022-12-06 02:15:49.631049190,147932
2022-12-06 02:15:49.733503115,153907
2022-12-06 02:15:49.835930952,162969
2022-12-06 02:15:49.938351429,164266
2022-12-06 02:15:50.040199086,161082
2022-12-06 02:15:50.141937856,156971
2022-12-06 02:15:50.243740749,153532
2022-12-06 02:15:50.346028322,149319
2022-12-06 02:15:50.448362986,140463
2022-12-06 02:15:50.550714922,150762
2022-12-06 02:15:50.653116134,157437
2022-12-06 02:15:50.755503060,165325
2022-12-06 02:15:50.857302679,166418
2022-12-06 02:15:50.959033311,161669
2022-12-06 02:15:51.060829288,160642
2022-12-06 02:15:51.162562214,150057
2022-12-06 02:15:51.264926006,144423
2022-12-06 02:15:51.367317618,140436
2022-12-06 02:15:51.469720506,153410
2022-12-06 02:15:51.572146340,157730
2022-12-06 02:15:51.674479926,166376
2022-12-06 02:15:51.776321625,163425
2022-12-06 02:15:51.878080242,157943
2022-12-06 02:15:51.979920294,156710
2022-12-06 02:15:52.081647446,151823
2022-12-06 02:15:52.184014592,135702
2022-12-06 02:15:52.286435311,143810
2022-12-06 02:15:52.388868649,154497
2022-12-06 02:15:52.491255245,161546
2022-12-06 02:15:52.593959256,162984
2022-12-06 02:15:52.699266203,157649
2022-12-06 02:15:52.801024470,155827
2022-12-06 02:15:52.902747878,152470
2022-12-06 02:15:53.005123511,138062
2022-12-06 02:15:53.107523998,143009
2022-12-06 02:15:53.209940577,153705
2022-12-06 02:15:53.312467305,160371
2022-12-06 02:15:53.414894544,165006
2022-12-06 02:15:53.516692465,164502
2022-12-06 02:15:53.618408216,160987
2022-12-06 02:15:53.720229109,156416
2022-12-06 02:15:53.821926413,151530
2022-12-06 02:15:53.924338515,140494
2022-12-06 02:15:54.026689909,147668
2022-12-06 02:15:54.129081242,157143
2022-12-06 02:15:54.231425912,165763
2022-12-06 02:15:54.333841993,167729
2022-12-06 02:15:54.435687963,158882
2022-12-06 02:15:54.537437057,155942
2022-12-06 02:15:54.639203311,154416
2022-12-06 02:15:54.741073135,150998
2022-12-06 02:15:54.843465141,138399
2022-12-06 02:15:54.946147587,152847
2022-12-06 02:15:55.048893981,157964
2022-12-06 02:15:55.151618553,165372
2022-12-06 02:15:55.254270936,166027
2022-12-06 02:15:55.357001519,161376
2022-12-06 02:15:55.459735003,155885
2022-12-06 02:15:55.561556917,153001
2022-12-06 02:15:55.663879425,149205
2022-12-06 02:15:55.766310816,140436
2022-12-06 02:15:55.868695478,148551
2022-12-06 02:15:55.971133328,154055
2022-12-06 02:15:56.073537720,162683
2022-12-06 02:15:56.175340055,163744
2022-12-06 02:15:56.277083859,160257
2022-12-06 02:15:56.378935794,159263
2022-12-06 02:15:56.480711281,153590
2022-12-06 02:15:56.583104315,148643
2022-12-06 02:15:56.685530735,142469
2022-12-06 02:15:56.787964149,153116
2022-12-06 02:15:56.890379416,157377
2022-12-06 02:15:56.992792701,166670
2022-12-06 02:15:57.094619481,166067
2022-12-06 02:15:57.196408735,161669
2022-12-06 02:15:57.298197419,158825
2022-12-06 02:15:57.399959426,152356
2022-12-06 02:15:57.502247485,139136
2022-12-06 02:15:57.604641188,142633
2022-12-06 02:15:57.707339806,154790
2022-12-06 02:15:57.813970111,167256
2022-12-06 02:15:57.920639109,163545
2022-12-06 02:15:58.023348896,157674
2022-12-06 02:15:58.126085606,157003
2022-12-06 02:15:58.228817212,151767
2022-12-06 02:15:58.331098494,136825
2022-12-06 02:15:58.433841123,146138
2022-12-06 02:15:58.536549016,156554
2022-12-06 02:15:58.639215562,161252
2022-12-06 02:15:58.741844553,163507
2022-12-06 02:15:58.844529755,161044
2022-12-06 02:15:58.947145997,157911
2022-12-06 02:15:59.049931217,154121
2022-12-06 02:15:59.152673409,151823
2022-12-06 02:15:59.255131676,138005
2022-12-06 02:15:59.357540456,143303
2022-12-06 02:15:59.460017665,154822
2022-12-06 02:15:59.562461496,165089
2022-12-06 02:15:59.664889262,167004
2022-12-06 02:15:59.766674646,162844
2022-12-06 02:15:59.868629491,158441
2022-12-06 02:15:59.970398636,153295
2022-12-06 02:16:00.072237229,149048
2022-12-06 02:16:00.174927468,138269
2022-12-06 02:16:00.277607156,150846
2022-12-06 02:16:00.380363415,156586
2022-12-06 02:16:00.483020867,166197
2022-12-06 02:16:00.585694110,167435
2022-12-06 02:16:00.688397688,159082
2022-12-06 02:16:00.791097384,155059
2022-12-06 02:16:00.893795496,153532
2022-12-06 02:16:00.996339333,151180
2022-12-06 02:16:01.099043734,143059
2022-12-06 02:16:01.201747910,151939
2022-12-06 02:16:01.304493199,156055
2022-12-06 02:16:01.407162160,165553
2022-12-06 02:16:01.509860926,165701
2022-12-06 02:16:01.612641268,161376
2022-12-06 02:16:01.715327284,159499
2022-12-06 02:16:01.818061756,153884
2022-12-06 02:16:01.926203742,141880
2022-12-06 02:16:02.031840986,150230
2022-12-06 02:16:02.134452278,154529
2022-12-06 02:16:02.237090709,163302
2022-12-06 02:16:02.339718615,163482
2022-12-06 02:16:02.442357301,161082
2022-12-06 02:16:02.545116989,159556
2022-12-06 02:16:02.647846630,153386
2022-12-06 02:16:02.750203554,141298
2022-12-06 02:16:02.852987452,142714
2022-12-06 02:16:02.955702203,154587
2022-12-06 02:16:03.058337027,158845
2022-12-06 02:16:03.161027637,166376
2022-12-06 02:16:03.263639483,165774
2022-12-06 02:16:03.366334514,161082
2022-12-06 02:16:03.469092530,157886
2022-12-06 02:16:03.571903641,152062
2022-12-06 02:16:03.674523958,137073
2022-12-06 02:16:03.777286468,144186
2022-12-06 02:16:03.879992377,155436
2022-12-06 02:16:03.982741766,160046
2022-12-06 02:16:04.085424201,165553
2022-12-06 02:16:04.188090191,163980
2022-12-06 02:16:04.290745322,161376
2022-12-06 02:16:04.393476413,155208
2022-12-06 02:16:04.495304689,150885
2022-12-06 02:16:04.597677932,136530
2022-12-06 02:16:04.702658415,142419
2022-12-06 02:16:04.805054510,152234
2022-12-06 02:16:04.907470395,163914
2022-12-06 02:16:05.010198175,165006
2022-12-06 02:16:05.111991807,161664
2022-12-06 02:16:05.213758863,158144
2022-12-06 02:16:05.315512290,154088
2022-12-06 02:16:05.417247998,149583
2022-12-06 02:16:05.519706728,139373
2022-12-06 02:16:05.622100763,150638
2022-12-06 02:16:05.724613485,155999
2022-12-06 02:16:05.826992540,166228
2022-12-06 02:16:05.928828401,168317
2022-12-06 02:16:06.030591815,159082
2022-12-06 02:16:06.137376429,153532
2022-12-06 02:16:06.239650952,149762
2022-12-06 02:16:06.342309590,141290
2022-12-06 02:16:06.445023298,153027
2022-12-06 02:16:06.547752381,157670
2022-12-06 02:16:06.650385596,166433
2022-12-06 02:16:06.753008926,165243
2022-12-06 02:16:06.855633344,158850
2022-12-06 02:16:06.958348159,155240
2022-12-06 02:16:07.061028560,150115
2022-12-06 02:16:07.163440159,146581
2022-12-06 02:16:07.266227462,139521
2022-12-06 02:16:07.368973799,149346
2022-12-06 02:16:07.471759600,153173
2022-12-06 02:16:07.574419347,158954
2022-12-06 02:16:07.677319862,159864
2022-12-06 02:16:07.780023516,157320
2022-12-06 02:16:07.882661858,158677
2022-12-06 02:16:07.985414234,151530
2022-12-06 02:16:08.087834696,146964
2022-12-06 02:16:08.190512135,143598
2022-12-06 02:16:08.293244346,153059
2022-12-06 02:16:08.395991613,158351
2022-12-06 02:16:08.498613952,167818
2022-12-06 02:16:08.601358170,166067
2022-12-06 02:16:08.704061264,161082
2022-12-06 02:16:08.806778194,158148
2022-12-06 02:16:08.909547821,152561
2022-12-06 02:16:09.012320612,137042
2022-12-06 02:16:09.115016185,143246
2022-12-06 02:16:09.217688287,154822
2022-12-06 02:16:09.320394490,160896
2022-12-06 02:16:09.422989649,164004
2022-12-06 02:16:09.525692510,161664
2022-12-06 02:16:09.628444733,158793
2022-12-06 02:16:09.731183320,155827
2022-12-06 02:16:09.833082983,150943
2022-12-06 02:16:09.935850258,134285
2022-12-06 02:16:10.038691331,144776
2022-12-06 02:16:10.141386111,155999
2022-12-06 02:16:10.249149311,165527
2022-12-06 02:16:10.353487091,165186
2022-12-06 02:16:10.455158103,161082
2022-12-06 02:16:10.556963848,157003
2022-12-06 02:16:10.658699075,151881
2022-12-06 02:16:10.760470159,138783
2022-12-06 02:16:10.862931785,144776
2022-12-06 02:16:10.965375483,154529
2022-12-06 02:16:11.067827865,164883
2022-12-06 02:16:11.169601682,167493
2022-12-06 02:16:11.271338151,162020
2022-12-06 02:16:11.373111174,157464
2022-12-06 02:16:11.474844295,153738
2022-12-06 02:16:11.576558550,149525
2022-12-06 02:16:11.678302380,142419
2022-12-06 02:16:11.780102675,152879
2022-12-06 02:16:11.881838243,157143
2022-12-06 02:16:11.983532962,166263
2022-12-06 02:16:12.085246529,164949
2022-12-06 02:16:12.187017805,161963
2022-12-06 02:16:12.288776705,157003
2022-12-06 02:16:12.390559068,152356
2022-12-06 02:16:12.492391930,150467
2022-12-06 02:16:12.594095951,141209
2022-12-06 02:16:12.695841028,154203
2022-12-06 02:16:12.797623691,158258
2022-12-06 02:16:12.899381705,165619
2022-12-06 02:16:13.001208581,165506
2022-12-06 02:16:13.102898021,161082
2022-12-06 02:16:13.204710414,160380
2022-12-06 02:16:13.306438230,149820
2022-12-06 02:16:13.410441976,143296
2022-12-06 02:16:13.512286343,141026
2022-12-06 02:16:13.614041170,149641
2022-12-06 02:16:13.715866550,153998
2022-12-06 02:16:13.817584859,164322
2022-12-06 02:16:13.919329557,164209
2022-12-06 02:16:14.021073270,160788
2022-12-06 02:16:14.122839661,157911
2022-12-06 02:16:14.224592250,152470
2022-12-06 02:16:14.326349313,137415
2022-12-06 02:16:14.428157139,143598
2022-12-06 02:16:14.529903829,153116
2022-12-06 02:16:14.631690722,160077
2022-12-06 02:16:14.733419986,163839
2022-12-06 02:16:14.835142920,161139
2022-12-06 02:16:14.937002613,158236
2022-12-06 02:16:15.038743604,154179
2022-12-06 02:16:15.140479144,151825
2022-12-06 02:16:15.242266561,138652
2022-12-06 02:16:15.344076690,144776
2022-12-06 02:16:15.445800401,155999
2022-12-06 02:16:15.547506362,161310
2022-12-06 02:16:15.649249471,162779
2022-12-06 02:16:15.750980886,162020
2022-12-06 02:16:15.852765235,157967
2022-12-06 02:16:15.954568157,154473
2022-12-06 02:16:16.056850406,151267
2022-12-06 02:16:16.158598214,138832
2022-12-06 02:16:16.265142379,155876
2022-12-06 02:16:16.369900639,164729
2022-12-06 02:16:16.471590046,166907
2022-12-06 02:16:16.573295340,159670
2022-12-06 02:16:16.675044977,156766
2022-12-06 02:16:16.776785458,152945
2022-12-06 02:16:16.878476656,148617
2022-12-06 02:16:16.980206891,139816
2022-12-06 02:16:17.081965630,149404
2022-12-06 02:16:17.183698255,153999
2022-12-06 02:16:17.285419425,162011
2022-12-06 02:16:17.387182913,164125
2022-12-06 02:16:17.488911817,159812
2022-12-06 02:16:17.590641889,154677
2022-12-06 02:16:17.692398101,153001
2022-12-06 02:16:17.794381624,149173
2022-12-06 02:16:17.896160704,141585
2022-12-06 02:16:17.997930066,151056
2022-12-06 02:16:18.099701306,159841
2022-12-06 02:16:18.201427685,168373
2022-12-06 02:16:18.303173854,161139
2022-12-06 02:16:18.404933274,157557
2022-12-06 02:16:18.506737677,151530
2022-12-06 02:16:18.608565657,120461
2022-12-06 02:16:18.710981884,92243
2022-12-06 02:16:18.813437563,81651
2022-12-06 02:16:18.915924469,77356
2022-12-06 02:16:19.018383225,75927
2022-12-06 02:16:19.120727712,75332
2022-12-06 02:16:19.223133800,92231
2022-12-06 02:16:19.325515471,127664
2022-12-06 02:16:19.427892075,148781
2022-12-06 02:16:19.530254932,143289
2022-12-06 02:16:19.633115063,151286
2022-12-06 02:16:19.736049913,158135
2022-12-06 02:16:19.838918793,150718
2022-12-06 02:16:19.941732198,152462
2022-12-06 02:16:20.044572950,158960
2022-12-06 02:16:20.147387099,157779
2022-12-06 02:16:20.250192723,153051
2022-12-06 02:16:20.352960738,159547
2022-12-06 02:16:20.455802680,154870
2022-12-06 02:16:20.558581801,151579
2022-12-06 02:16:20.661362294,158460
2022-12-06 02:16:20.764110529,155990
2022-12-06 02:16:20.866851147,153639
2022-12-06 02:16:20.969720542,159547
2022-12-06 02:16:21.072558332,158166
2022-12-06 02:16:21.178642542,158986
2022-12-06 02:16:21.281419471,159898
2022-12-06 02:16:21.384209586,151694
2022-12-06 02:16:21.486963303,159635
2022-12-06 02:16:21.589704925,159841
2022-12-06 02:16:21.692526455,150631
2022-12-06 02:16:21.795300765,153818
2022-12-06 02:16:21.898031021,159310
2022-12-06 02:16:22.000855476,152103
2022-12-06 02:16:22.103574508,157548
2022-12-06 02:16:22.217954485,154814
