Time,Power
2022-12-06 01:51:25.591309992,156620
2022-12-06 01:51:25.693024458,158416
2022-12-06 01:51:25.794719318,151324
2022-12-06 01:51:25.897005838,146219
2022-12-06 01:51:25.998684208,143705
2022-12-06 01:51:26.100366631,152141
2022-12-06 01:51:26.202006576,158148
2022-12-06 01:51:26.303627584,166336
2022-12-06 01:51:26.405363243,165112
2022-12-06 01:51:26.507075594,161796
2022-12-06 01:51:26.608846467,157154
2022-12-06 01:51:26.710608311,152294
2022-12-06 01:51:26.812445194,137549
2022-12-06 01:51:26.914183651,144481
2022-12-06 01:51:27.015989420,155234
2022-12-06 01:51:27.117713787,159970
2022-12-06 01:51:27.219462264,165723
2022-12-06 01:51:27.321239945,162147
2022-12-06 01:51:27.422981087,158034
2022-12-06 01:51:27.524746554,155445
2022-12-06 01:51:27.626427055,150822
2022-12-06 01:51:27.728164528,138616
2022-12-06 01:51:27.829878994,150110
2022-12-06 01:51:27.931621130,156795
2022-12-06 01:51:28.033444615,163929
2022-12-06 01:51:28.135117157,163188
2022-12-06 01:51:28.236866670,160589
2022-12-06 01:51:28.338635794,153917
2022-12-06 01:51:28.441038229,144353
2022-12-06 01:51:28.543416743,102121
2022-12-06 01:51:28.645823857,85526
2022-12-06 01:51:28.748228254,79479
2022-12-06 01:51:28.850588003,77154
2022-12-06 01:51:28.953238215,76022
2022-12-06 01:51:29.056041815,75750
2022-12-06 01:51:29.158418973,122303
2022-12-06 01:51:29.261023006,143223
2022-12-06 01:51:29.363360691,149246
2022-12-06 01:51:29.465742627,147450
2022-12-06 01:51:29.568168223,156849
2022-12-06 01:51:29.675039941,152107
2022-12-06 01:51:29.777779204,158614
2022-12-06 01:51:29.880495672,157731
2022-12-06 01:51:29.983247559,152107
2022-12-06 01:51:30.086000962,158909
2022-12-06 01:51:30.188764579,159791
2022-12-06 01:51:30.291543986,150749
2022-12-06 01:51:30.394375252,159202
2022-12-06 01:51:30.497171758,159641
2022-12-06 01:51:30.599993272,150130
2022-12-06 01:51:30.702747319,153139
2022-12-06 01:51:30.805493670,159202
2022-12-06 01:51:30.908195371,150274
2022-12-06 01:51:31.010874699,153965
2022-12-06 01:51:31.113558405,160028
2022-12-06 01:51:31.216274825,152278
2022-12-06 01:51:31.318914485,155142
2022-12-06 01:51:31.421707746,159733
2022-12-06 01:51:31.524484949,158490
2022-12-06 01:51:31.627213043,153407
2022-12-06 01:51:31.730036810,159439
2022-12-06 01:51:31.832837417,155019
2022-12-06 01:51:31.935614324,153375
2022-12-06 01:51:32.038403950,159729
