Time,Power
2022-12-06 02:43:12.522841703,156699
2022-12-06 02:43:12.625639900,154236
2022-12-06 02:43:12.728054605,151091
2022-12-06 02:43:12.830705193,138784
2022-12-06 02:43:12.933461405,152407
2022-12-06 02:43:13.036237788,157872
2022-12-06 02:43:13.142616716,165049
2022-12-06 02:43:13.247689998,160893
2022-12-06 02:43:13.349432492,155761
2022-12-06 02:43:13.451184243,152913
2022-12-06 02:43:13.552924293,149384
2022-12-06 02:43:13.655319105,140572
2022-12-06 02:43:13.757797398,149204
2022-12-06 02:43:13.860336870,153289
2022-12-06 02:43:13.962745203,160858
2022-12-06 02:43:14.065149969,161205
2022-12-06 02:43:14.166931303,156934
2022-12-06 02:43:14.268743601,158288
2022-12-06 02:43:14.370528396,152211
2022-12-06 02:43:14.472926524,146792
2022-12-06 02:43:14.575377563,141691
2022-12-06 02:43:14.677866378,152144
2022-12-06 02:43:14.780348481,156991
2022-12-06 02:43:14.882757231,165691
2022-12-06 02:43:14.984562049,165286
2022-12-06 02:43:15.086339397,161187
2022-12-06 02:43:15.188117273,158782
2022-12-06 02:43:15.289807629,152385
2022-12-06 02:43:15.392562444,140980
2022-12-06 02:43:15.495207655,142601
2022-12-06 02:43:15.597923476,155613
2022-12-06 02:43:15.700636976,159984
2022-12-06 02:43:15.803375201,166571
2022-12-06 02:43:15.906109473,164699
2022-12-06 02:43:16.008826746,160631
2022-12-06 02:43:16.111524926,157701
2022-12-06 02:43:16.214212372,152561
2022-12-06 02:43:16.317025821,137894
2022-12-06 02:43:16.419834271,146023
2022-12-06 02:43:16.522597577,156606
2022-12-06 02:43:16.625314746,161064
2022-12-06 02:43:16.727985523,165985
2022-12-06 02:43:16.830730062,164178
2022-12-06 02:43:16.933478369,160836
2022-12-06 02:43:17.036277456,155411
2022-12-06 02:43:17.138544359,151330
2022-12-06 02:43:17.241333779,139214
2022-12-06 02:43:17.344041662,143810
2022-12-06 02:43:17.446795990,154994
2022-12-06 02:43:17.549540304,165275
2022-12-06 02:43:17.656196973,161385
2022-12-06 02:43:17.758169188,157962
2022-12-06 02:43:17.859960060,153061
2022-12-06 02:43:17.961832357,147914
2022-12-06 02:43:18.064515952,139688
2022-12-06 02:43:18.167212853,151320
2022-12-06 02:43:18.269905715,156463
2022-12-06 02:43:18.372613611,165218
2022-12-06 02:43:18.475268495,165985
2022-12-06 02:43:18.578067149,160750
2022-12-06 02:43:18.680815158,154618
2022-12-06 02:43:18.783578678,153207
2022-12-06 02:43:18.886011108,150653
2022-12-06 02:43:18.988481385,142543
2022-12-06 02:43:19.090873571,153526
2022-12-06 02:43:19.193356354,157872
2022-12-06 02:43:19.295773545,166098
2022-12-06 02:43:19.398499676,164234
2022-12-06 02:43:19.500248437,161869
2022-12-06 02:43:19.602014337,160285
2022-12-06 02:43:19.703787716,152618
2022-12-06 02:43:19.809715145,146696
2022-12-06 02:43:19.912197279,144399
2022-12-06 02:43:20.014648110,153027
2022-12-06 02:43:20.117148750,158166
2022-12-06 02:43:20.219552659,165919
2022-12-06 02:43:20.321354377,164699
2022-12-06 02:43:20.423070170,160694
2022-12-06 02:43:20.524848376,157701
2022-12-06 02:43:20.626564932,151918
2022-12-06 02:43:20.728999514,136374
2022-12-06 02:43:20.831367116,143190
2022-12-06 02:43:20.933805089,153526
2022-12-06 02:43:21.036252153,159921
2022-12-06 02:43:21.138647402,164234
2022-12-06 02:43:21.240489669,161831
2022-12-06 02:43:21.342267542,156877
2022-12-06 02:43:21.444004785,155320
2022-12-06 02:43:21.545717427,150767
2022-12-06 02:43:21.652289933,136432
2022-12-06 02:43:21.754755517,144021
2022-12-06 02:43:21.857209425,155288
2022-12-06 02:43:21.959647905,160478
2022-12-06 02:43:22.062350215,165171
2022-12-06 02:43:22.164182456,164471
2022-12-06 02:43:22.270165078,155352
2022-12-06 02:43:22.372334606,150711
2022-12-06 02:43:22.474116986,135817
2022-12-06 02:43:22.576816224,145352
2022-12-06 02:43:22.679504212,156404
2022-12-06 02:43:22.782190358,166155
2022-12-06 02:43:22.884924645,162996
2022-12-06 02:43:22.987747582,158402
2022-12-06 02:43:23.090472911,156584
2022-12-06 02:43:23.193296384,153386
2022-12-06 02:43:23.296070529,148557
2022-12-06 02:43:23.398842481,139148
2022-12-06 02:43:23.501540082,149614
2022-12-06 02:43:23.604272871,153526
2022-12-06 02:43:23.706995437,162938
2022-12-06 02:43:23.809793404,161262
2022-12-06 02:43:23.912520726,159483
2022-12-06 02:43:24.015280697,158900
2022-12-06 02:43:24.118073932,157644
2022-12-06 02:43:24.219898739,152767
2022-12-06 02:43:24.322568073,140383
2022-12-06 02:43:24.425300691,152496
2022-12-06 02:43:24.528069941,157284
2022-12-06 02:43:24.630822005,166042
2022-12-06 02:43:24.733629327,166221
2022-12-06 02:43:24.836459801,162129
2022-12-06 02:43:24.939201245,156349
2022-12-06 02:43:25.041958839,152236
2022-12-06 02:43:25.144375923,150916
2022-12-06 02:43:25.247141519,141373
2022-12-06 02:43:25.349843221,151526
2022-12-06 02:43:25.452641812,156754
2022-12-06 02:43:25.555328872,166042
2022-12-06 02:43:25.658090038,163118
2022-12-06 02:43:25.760821377,157582
2022-12-06 02:43:25.863583079,158349
2022-12-06 02:43:25.966444849,152913
2022-12-06 02:43:26.068302567,148589
2022-12-06 02:43:26.175112215,141857
2022-12-06 02:43:26.282211912,158134
2022-12-06 02:43:26.388918775,167058
2022-12-06 02:43:26.491269173,164764
2022-12-06 02:43:26.593104473,161575
2022-12-06 02:43:26.694901313,159757
2022-12-06 02:43:26.796716522,153150
2022-12-06 02:43:26.899073212,142446
2022-12-06 02:43:27.001850566,143272
2022-12-06 02:43:27.104540448,154144
2022-12-06 02:43:27.207259563,159984
2022-12-06 02:43:27.310000779,166807
2022-12-06 02:43:27.412788066,165675
2022-12-06 02:43:27.515469241,160694
2022-12-06 02:43:27.618193672,157376
2022-12-06 02:43:27.721026796,152236
2022-12-06 02:43:27.823801015,134741
2022-12-06 02:43:27.926510506,144399
2022-12-06 02:43:28.029272029,155288
2022-12-06 02:43:28.132021634,159396
2022-12-06 02:43:28.234721153,166602
2022-12-06 02:43:28.337449533,163035
2022-12-06 02:43:28.440139402,157819
2022-12-06 02:43:28.542923459,154971
2022-12-06 02:43:28.645491047,151498
2022-12-06 02:43:28.748270495,137042
2022-12-06 02:43:28.854882210,143432
2022-12-06 02:43:28.957378456,153263
2022-12-06 02:43:29.059811356,162382
2022-12-06 02:43:29.161611997,163671
2022-12-06 02:43:29.263364734,160750
2022-12-06 02:43:29.365209126,157440
2022-12-06 02:43:29.466961014,154031
2022-12-06 02:43:29.568762572,150085
2022-12-06 02:43:29.670545612,140088
2022-12-06 02:43:29.772362422,149026
2022-12-06 02:43:29.874217505,155025
2022-12-06 02:43:29.975991887,166098
2022-12-06 02:43:30.077767836,165546
2022-12-06 02:43:30.179533893,157520
2022-12-06 02:43:30.281338718,155230
2022-12-06 02:43:30.383108736,153444
2022-12-06 02:43:30.485044699,149621
2022-12-06 02:43:30.586811653,140915
2022-12-06 02:43:30.688629980,152382
2022-12-06 02:43:30.790411589,157083
2022-12-06 02:43:30.896647487,166515
2022-12-06 02:43:31.002600615,161601
2022-12-06 02:43:31.104543250,159405
2022-12-06 02:43:31.206358915,152441
2022-12-06 02:43:31.308096777,148765
2022-12-06 02:43:31.409829974,142044
2022-12-06 02:43:31.511580535,151794
2022-12-06 02:43:31.613369984,156991
2022-12-06 02:43:31.715100810,165691
2022-12-06 02:43:31.816892891,164406
2022-12-06 02:43:31.918677085,161805
2022-12-06 02:43:32.020559996,159169
2022-12-06 02:43:32.122356718,153093
2022-12-06 02:43:32.224125473,140628
2022-12-06 02:43:32.325957339,142338
2022-12-06 02:43:32.427754290,149525
2022-12-06 02:43:32.529519070,157250
2022-12-06 02:43:32.631308731,166042
2022-12-06 02:43:32.733124022,164755
2022-12-06 02:43:32.834996730,161187
2022-12-06 02:43:32.936812171,156586
2022-12-06 02:43:33.041607769,151624
2022-12-06 02:43:33.143371845,137847
2022-12-06 02:43:33.245148499,144258
2022-12-06 02:43:33.346923418,154936
2022-12-06 02:43:33.448748811,159864
2022-12-06 02:43:33.550563559,166279
2022-12-06 02:43:33.652395034,162711
2022-12-06 02:43:33.754166111,157723
2022-12-06 02:43:33.856048677,155467
2022-12-06 02:43:33.957873901,150798
2022-12-06 02:43:34.059650493,138705
2022-12-06 02:43:34.161480410,146350
2022-12-06 02:43:34.263262267,156404
2022-12-06 02:43:34.365064536,164926
2022-12-06 02:43:34.466853257,165635
2022-12-06 02:43:34.568653344,162067
2022-12-06 02:43:34.670468667,157994
2022-12-06 02:43:34.772273672,154236
2022-12-06 02:43:34.874052866,150854
2022-12-06 02:43:34.975900325,139692
2022-12-06 02:43:35.077636968,150408
2022-12-06 02:43:35.179419175,155229
2022-12-06 02:43:35.281262836,166334
2022-12-06 02:43:35.383005795,168803
2022-12-06 02:43:35.484812982,159283
2022-12-06 02:43:35.586570703,155582
2022-12-06 02:43:35.688410956,153648
2022-12-06 02:43:35.790191934,149676
2022-12-06 02:43:35.892042408,141454
2022-12-06 02:43:35.993846377,150380
2022-12-06 02:43:36.095638633,157696
2022-12-06 02:43:36.197453333,164422
2022-12-06 02:43:36.299205991,162647
2022-12-06 02:43:36.401126231,163420
2022-12-06 02:43:36.503457418,153443
2022-12-06 02:43:36.605321778,127406
2022-12-06 02:43:36.707748320,95044
2022-12-06 02:43:36.814257411,77876
2022-12-06 02:43:36.916701044,75891
2022-12-06 02:43:37.019087232,75270
2022-12-06 02:43:37.121480903,74998
2022-12-06 02:43:37.224283157,120071
2022-12-06 02:43:37.326659203,145165
2022-12-06 02:43:37.429075687,151868
2022-12-06 02:43:37.531472638,149935
2022-12-06 02:43:37.633900190,157456
2022-12-06 02:43:37.736413250,154984
2022-12-06 02:43:37.838977246,150373
2022-12-06 02:43:37.941456119,158865
2022-12-06 02:43:38.043251484,156925
2022-12-06 02:43:38.145087738,151785
2022-12-06 02:43:38.246898358,158573
2022-12-06 02:43:38.348767724,158629
2022-12-06 02:43:38.450607817,149017
2022-12-06 02:43:38.552419988,157714
2022-12-06 02:43:38.654157314,159359
2022-12-06 02:43:38.755958703,152162
2022-12-06 02:43:38.857739218,155401
2022-12-06 02:43:38.959497377,159453
2022-12-06 02:43:39.061314942,150896
2022-12-06 02:43:39.163138096,154609
2022-12-06 02:43:39.264963347,159684
2022-12-06 02:43:39.366725698,150896
2022-12-06 02:43:39.468613134,154578
2022-12-06 02:43:39.570413368,159747
2022-12-06 02:43:39.672272248,156215
2022-12-06 02:43:39.774076263,152610
2022-12-06 02:43:39.875952882,158681
2022-12-06 02:43:39.977781715,154456
2022-12-06 02:43:40.079571714,154635
2022-12-06 02:43:40.181431191,160036
