Time,Power
2022-12-06 02:44:41.041253346,142388
2022-12-06 02:44:41.143651150,153526
2022-12-06 02:44:41.246096376,160277
2022-12-06 02:44:41.348536236,166865
2022-12-06 02:44:41.450320319,162805
2022-12-06 02:44:41.552126330,157525
2022-12-06 02:44:41.653855266,156560
2022-12-06 02:44:41.755577950,152300
2022-12-06 02:44:41.857987872,138278
2022-12-06 02:44:41.960430379,145519
2022-12-06 02:44:42.062872876,154994
2022-12-06 02:44:42.165321484,160865
2022-12-06 02:44:42.267814986,165202
2022-12-06 02:44:42.369566467,165619
2022-12-06 02:44:42.471295639,161130
2022-12-06 02:44:42.573121174,156879
2022-12-06 02:44:42.675489229,150561
2022-12-06 02:44:42.777886075,137526
2022-12-06 02:44:42.880337157,149937
2022-12-06 02:44:42.982697315,157903
2022-12-06 02:44:43.085125823,166098
2022-12-06 02:44:43.186856988,168803
2022-12-06 02:44:43.288683839,159638
2022-12-06 02:44:43.390473046,156437
2022-12-06 02:44:43.492261101,153738
2022-12-06 02:44:43.594651572,149120
2022-12-06 02:44:43.697364178,138295
2022-12-06 02:44:43.800085908,149026
2022-12-06 02:44:43.902768391,156463
2022-12-06 02:44:44.009190301,165114
2022-12-06 02:44:44.114535325,160987
2022-12-06 02:44:44.217209671,155206
2022-12-06 02:44:44.319955139,152913
2022-12-06 02:44:44.422315209,150028
2022-12-06 02:44:44.525065914,138942
2022-12-06 02:44:44.627764574,150969
2022-12-06 02:44:44.730472395,157727
2022-12-06 02:44:44.833163086,167775
2022-12-06 02:44:44.935887549,166082
2022-12-06 02:44:45.038522882,160599
2022-12-06 02:44:45.141270760,159405
2022-12-06 02:44:45.243969645,152561
2022-12-06 02:44:45.346348987,149765
2022-12-06 02:44:45.448837866,142044
2022-12-06 02:44:45.551266526,151907
2022-12-06 02:44:45.653737643,156789
2022-12-06 02:44:45.756156424,165691
2022-12-06 02:44:45.857937252,165382
2022-12-06 02:44:45.959709392,161575
2022-12-06 02:44:46.061525760,158639
2022-12-06 02:44:46.163310362,152268
2022-12-06 02:44:46.265720500,137821
2022-12-06 02:44:46.368101544,146350
2022-12-06 02:44:46.470519402,156698
2022-12-06 02:44:46.573002531,161975
2022-12-06 02:44:46.675377448,163998
2022-12-06 02:44:46.777166488,161918
2022-12-06 02:44:46.878929805,157557
2022-12-06 02:44:46.980690549,156618
2022-12-06 02:44:47.082398047,152030
2022-12-06 02:44:47.184805788,135377
2022-12-06 02:44:47.287202472,143303
2022-12-06 02:44:47.389655013,155142
2022-12-06 02:44:47.492122798,159196
2022-12-06 02:44:47.594508375,166376
2022-12-06 02:44:47.696310382,164406
2022-12-06 02:44:47.798045912,160726
2022-12-06 02:44:47.899850042,156087
2022-12-06 02:44:48.002196120,150885
2022-12-06 02:44:48.104878445,138457
2022-12-06 02:44:48.207555218,144988
2022-12-06 02:44:48.310241904,156200
2022-12-06 02:44:48.412979724,165317
2022-12-06 02:44:48.515706825,164322
2022-12-06 02:44:48.622168397,158144
2022-12-06 02:44:48.725081827,153738
2022-12-06 02:44:48.827853057,150267
2022-12-06 02:44:48.930500992,140119
2022-12-06 02:44:49.033314690,150496
2022-12-06 02:44:49.136034493,155319
2022-12-06 02:44:49.238754080,166423
2022-12-06 02:44:49.341405565,167631
2022-12-06 02:44:49.444071987,158989
2022-12-06 02:44:49.546771235,155262
2022-12-06 02:44:49.649522733,153738
2022-12-06 02:44:49.751878944,148772
2022-12-06 02:44:49.854283574,141209
2022-12-06 02:44:49.956832053,149611
2022-12-06 02:44:50.059348455,156521
2022-12-06 02:44:50.161834463,166798
2022-12-06 02:44:50.264280882,165114
2022-12-06 02:44:50.366040426,160750
2022-12-06 02:44:50.467831068,159112
2022-12-06 02:44:50.569619669,153444
2022-12-06 02:44:50.671972939,148851
2022-12-06 02:44:50.774353346,142331
2022-12-06 02:44:50.876809125,153850
2022-12-06 02:44:50.979220082,157284
2022-12-06 02:44:51.081767370,165691
2022-12-06 02:44:51.183601995,164764
2022-12-06 02:44:51.285319781,161281
2022-12-06 02:44:51.387044627,158839
2022-12-06 02:44:51.488830602,153150
2022-12-06 02:44:51.591141672,139294
2022-12-06 02:44:51.693570323,144399
2022-12-06 02:44:51.796037020,157143
2022-12-06 02:44:51.898415725,162626
2022-12-06 02:44:52.000875649,165202
2022-12-06 02:44:52.102694111,162154
2022-12-06 02:44:52.204475500,156731
2022-12-06 02:44:52.306247661,156324
2022-12-06 02:44:52.408224078,152031
2022-12-06 02:44:52.510626847,136510
2022-12-06 02:44:52.613104069,143432
2022-12-06 02:44:52.715549620,152675
2022-12-06 02:44:52.818019442,158222
2022-12-06 02:44:52.920121031,165496
2022-12-06 02:44:53.021846358,163915
2022-12-06 02:44:53.123607930,161281
2022-12-06 02:44:53.225277567,156030
2022-12-06 02:44:53.327627581,152268
2022-12-06 02:44:53.435490689,145524
2022-12-06 02:44:53.537921375,157083
2022-12-06 02:44:53.642655299,164720
2022-12-06 02:44:53.745037714,166515
2022-12-06 02:44:53.846835083,159252
2022-12-06 02:44:53.948627462,157231
2022-12-06 02:44:54.050434948,152855
2022-12-06 02:44:54.152214538,150028
2022-12-06 02:44:54.254568845,141209
2022-12-06 02:44:54.357010389,153320
2022-12-06 02:44:54.459415959,157377
2022-12-06 02:44:54.561840118,166073
2022-12-06 02:44:54.664270551,164462
2022-12-06 02:44:54.766032627,161805
2022-12-06 02:44:54.868004883,156911
2022-12-06 02:44:54.969795058,152381
2022-12-06 02:44:55.072255408,149678
2022-12-06 02:44:55.174680958,140865
2022-12-06 02:44:55.277047442,149262
2022-12-06 02:44:55.379559105,153966
2022-12-06 02:44:55.482220039,161597
2022-12-06 02:44:55.584910353,161688
2022-12-06 02:44:55.687606505,158201
2022-12-06 02:44:55.790339828,158879
2022-12-06 02:44:55.893211920,151091
2022-12-06 02:44:55.994986513,146639
2022-12-06 02:44:56.097689911,140915
2022-12-06 02:44:56.200506894,151557
2022-12-06 02:44:56.303261244,155963
2022-12-06 02:44:56.405950953,165691
2022-12-06 02:44:56.508647886,164992
2022-12-06 02:44:56.611253998,161748
2022-12-06 02:44:56.713987773,158639
2022-12-06 02:44:56.816673876,152855
2022-12-06 02:44:56.919122565,140766
2022-12-06 02:44:57.021561534,144341
2022-12-06 02:44:57.124011052,155967
2022-12-06 02:44:57.226528001,162920
2022-12-06 02:44:57.328999813,165202
2022-12-06 02:44:57.430804592,162218
2022-12-06 02:44:57.532617968,157757
2022-12-06 02:44:57.634398540,155736
2022-12-06 02:44:57.736786430,151298
2022-12-06 02:44:57.839157194,136137
2022-12-06 02:44:57.941614281,145197
2022-12-06 02:44:58.044040997,155876
2022-12-06 02:44:58.150439609,162269
2022-12-06 02:44:58.256740422,161044
2022-12-06 02:44:58.358451364,158051
2022-12-06 02:44:58.460230640,154620
2022-12-06 02:44:58.561951377,150616
2022-12-06 02:44:58.663718654,138705
2022-12-06 02:44:58.766099723,143515
2022-12-06 02:44:58.868713516,154438
2022-12-06 02:44:58.971127163,165080
2022-12-06 02:44:59.073699584,167101
2022-12-06 02:44:59.175511884,159425
2022-12-06 02:44:59.277269367,157171
2022-12-06 02:44:59.379048435,152268
2022-12-06 02:44:59.480845596,148851
2022-12-06 02:44:59.583499184,137821
2022-12-06 02:44:59.686161582,149907
2022-12-06 02:44:59.788904897,156789
2022-12-06 02:44:59.891596655,166252
2022-12-06 02:44:59.994383605,166807
2022-12-06 02:45:00.096206838,159283
2022-12-06 02:45:00.197911969,154969
2022-12-06 02:45:00.299645428,153622
2022-12-06 02:45:00.402020226,149328
2022-12-06 02:45:00.504428228,141373
2022-12-06 02:45:00.606811514,153526
2022-12-06 02:45:00.709231833,158222
2022-12-06 02:45:00.811584054,167744
2022-12-06 02:45:00.913433109,163679
2022-12-06 02:45:01.015180357,157814
2022-12-06 02:45:01.116997534,158288
2022-12-06 02:45:01.218787103,152618
2022-12-06 02:45:01.321127643,147118
2022-12-06 02:45:01.423557323,141160
2022-12-06 02:45:01.525983570,151907
2022-12-06 02:45:01.628466493,157052
2022-12-06 02:45:01.730849468,165301
2022-12-06 02:45:01.832708451,165604
2022-12-06 02:45:01.934469918,160599
2022-12-06 02:45:02.036255166,160285
2022-12-06 02:45:02.141197180,150798
2022-12-06 02:45:02.243619361,141454
2022-12-06 02:45:02.346132537,140088
2022-12-06 02:45:02.448597449,151557
2022-12-06 02:45:02.551051168,157052
2022-12-06 02:45:02.653472851,166571
2022-12-06 02:45:02.755279476,163354
2022-12-06 02:45:02.857113634,157814
2022-12-06 02:45:02.964216445,151592
2022-12-06 02:45:03.066797807,137847
2022-12-06 02:45:03.169270834,144604
2022-12-06 02:45:03.271704596,155582
2022-12-06 02:45:03.374036211,161681
2022-12-06 02:45:03.476409795,164291
2022-12-06 02:45:03.578152862,161862
2022-12-06 02:45:03.679894032,157171
2022-12-06 02:45:03.781787108,156233
2022-12-06 02:45:03.883547357,151385
2022-12-06 02:45:03.985236148,137200
2022-12-06 02:45:04.087732873,146318
2022-12-06 02:45:04.190116586,155694
2022-12-06 02:45:04.292506799,162824
2022-12-06 02:45:04.395128100,161650
2022-12-06 02:45:04.497927699,161537
2022-12-06 02:45:04.600631573,157525
2022-12-06 02:45:04.703376181,155411
2022-12-06 02:45:04.806037138,151204
2022-12-06 02:45:04.908769314,140088
2022-12-06 02:45:05.011452405,146113
2022-12-06 02:45:05.114207084,156111
2022-12-06 02:45:05.216971684,165275
2022-12-06 02:45:05.319760778,166221
2022-12-06 02:45:05.422508908,158603
2022-12-06 02:45:05.525237707,156230
2022-12-06 02:45:05.627949329,153297
2022-12-06 02:45:05.730240433,149034
2022-12-06 02:45:05.832868928,141102
2022-12-06 02:45:05.934649370,151850
2022-12-06 02:45:06.036394330,157052
2022-12-06 02:45:06.138164441,166334
2022-12-06 02:45:06.239935914,164462
2022-12-06 02:45:06.341667334,162067
2022-12-06 02:45:06.443432502,156586
2022-12-06 02:45:06.545235457,153150
2022-12-06 02:45:06.646993947,150324
2022-12-06 02:45:06.748808768,141962
2022-12-06 02:45:06.850588111,152351
2022-12-06 02:45:06.952390246,156463
2022-12-06 02:45:07.054186604,165748
2022-12-06 02:45:07.156045495,165341
2022-12-06 02:45:07.257879260,160893
2022-12-06 02:45:07.359695025,160522
2022-12-06 02:45:07.461455591,152823
2022-12-06 02:45:07.563203244,144104
2022-12-06 02:45:07.666127123,144636
2022-12-06 02:45:07.767912018,153850
2022-12-06 02:45:07.869680770,157578
2022-12-06 02:45:07.971413806,165593
2022-12-06 02:45:08.077806962,161219
2022-12-06 02:45:08.179892346,156527
2022-12-06 02:45:08.281606527,151385
2022-12-06 02:45:08.383381012,137847
2022-12-06 02:45:08.485199228,144341
2022-12-06 02:45:08.586955787,154994
2022-12-06 02:45:08.688779673,158716
2022-12-06 02:45:08.790527687,165399
2022-12-06 02:45:08.892361842,163526
2022-12-06 02:45:08.994141424,160400
2022-12-06 02:45:09.095985997,157022
2022-12-06 02:45:09.197711114,154204
2022-12-06 02:45:09.299444553,140980
2022-12-06 02:45:09.401361260,146963
2022-12-06 02:45:09.503095759,156463
2022-12-06 02:45:09.604871919,165903
2022-12-06 02:45:09.706587807,167369
2022-12-06 02:45:09.808391028,159283
2022-12-06 02:45:09.910122815,156381
2022-12-06 02:45:10.011845844,153738
2022-12-06 02:45:10.113723495,151385
2022-12-06 02:45:10.215571914,142125
2022-12-06 02:45:10.317394165,151320
2022-12-06 02:45:10.419214938,156111
2022-12-06 02:45:10.521021200,164632
2022-12-06 02:45:10.623758531,165081
2022-12-06 02:45:10.726493223,161869
2022-12-06 02:45:10.828329243,156618
2022-12-06 02:45:10.930139715,151680
2022-12-06 02:45:11.032051449,148851
2022-12-06 02:45:11.133848043,141209
2022-12-06 02:45:11.235594936,150200
2022-12-06 02:45:11.337336089,153907
2022-12-06 02:45:11.439063684,160328
2022-12-06 02:45:11.540930299,161038
2022-12-06 02:45:11.642650703,156934
2022-12-06 02:45:11.744453112,158725
2022-12-06 02:45:11.846222390,151705
2022-12-06 02:45:11.948019862,147437
2022-12-06 02:45:12.049765275,143810
2022-12-06 02:45:12.151589986,154144
2022-12-06 02:45:12.253331974,163263
2022-12-06 02:45:12.355100324,163354
2022-12-06 02:45:12.456881961,160045
2022-12-06 02:45:12.558720313,156642
2022-12-06 02:45:12.660905947,149736
2022-12-06 02:45:12.763012548,114137
2022-12-06 02:45:12.865510730,90225
2022-12-06 02:45:12.967999007,81074
2022-12-06 02:45:13.070386550,77864
2022-12-06 02:45:13.172841550,76448
2022-12-06 02:45:13.275242070,75891
2022-12-06 02:45:13.377660882,102381
2022-12-06 02:45:13.480050294,138136
2022-12-06 02:45:13.582441963,151312
2022-12-06 02:45:13.684864081,140557
2022-12-06 02:45:13.787209742,149490
2022-12-06 02:45:13.894531161,148838
2022-12-06 02:45:13.997307647,153434
2022-12-06 02:45:14.099798751,159453
2022-12-06 02:45:14.201583541,153335
2022-12-06 02:45:14.303384130,154519
2022-12-06 02:45:14.405176891,160334
2022-12-06 02:45:14.506967243,158507
2022-12-06 02:45:14.608742406,152579
2022-12-06 02:45:14.710453600,158337
2022-12-06 02:45:14.812226480,155899
2022-12-06 02:45:14.913968987,154315
2022-12-06 02:45:15.015702550,160040
2022-12-06 02:45:15.117479053,156925
2022-12-06 02:45:15.219247860,153785
2022-12-06 02:45:15.321009269,159159
2022-12-06 02:45:15.422835444,158043
2022-12-06 02:45:15.524662242,152196
2022-12-06 02:45:15.626426646,158834
2022-12-06 02:45:15.728220751,159804
2022-12-06 02:45:15.829997974,150136
2022-12-06 02:45:15.931838841,159217
2022-12-06 02:45:16.033588207,159747
2022-12-06 02:45:16.135383863,151606
2022-12-06 02:45:16.237190834,157162
2022-12-06 02:45:16.339445639,154749
