Time,Power
2022-12-06 01:50:06.323211399,160545
2022-12-06 01:50:06.425896135,167787
2022-12-06 01:50:06.528535332,165382
2022-12-06 01:50:06.635822815,158030
2022-12-06 01:50:06.738147203,152268
2022-12-06 01:50:06.840400542,135331
2022-12-06 01:50:06.942752550,143009
2022-12-06 01:50:07.045173135,154203
2022-12-06 01:50:07.147547648,158845
2022-12-06 01:50:07.249897336,165790
2022-12-06 01:50:07.351633450,164274
2022-12-06 01:50:07.453345214,161812
2022-12-06 01:50:07.555127707,155208
2022-12-06 01:50:07.656889062,150853
2022-12-06 01:50:07.759534606,140441
2022-12-06 01:50:07.862176936,145229
2022-12-06 01:50:07.964855440,156494
2022-12-06 01:50:08.067468416,165249
2022-12-06 01:50:08.170159627,166783
2022-12-06 01:50:08.271912771,159376
2022-12-06 01:50:08.373633323,156674
2022-12-06 01:50:08.475391350,153091
2022-12-06 01:50:08.577179072,150853
2022-12-06 01:50:08.679826086,139284
2022-12-06 01:50:08.782473290,153409
2022-12-06 01:50:08.885379308,157964
2022-12-06 01:50:08.988010869,165512
2022-12-06 01:50:09.090664807,166319
2022-12-06 01:50:09.193341043,162106
2022-12-06 01:50:09.296069482,156324
2022-12-06 01:50:09.398706940,152913
2022-12-06 01:50:09.500449881,149525
2022-12-06 01:50:09.603106565,141240
2022-12-06 01:50:09.705788126,149349
2022-12-06 01:50:09.808524078,153966
2022-12-06 01:50:09.911165394,163359
2022-12-06 01:50:10.013854642,163973
2022-12-06 01:50:10.116469939,161575
2022-12-06 01:50:10.219122365,160522
2022-12-06 01:50:10.321814874,152561
2022-12-06 01:50:10.424243115,147228
2022-12-06 01:50:10.526615995,141830
2022-12-06 01:50:10.629028373,153646
2022-12-06 01:50:10.731407783,158258
2022-12-06 01:50:10.833864252,167493
2022-12-06 01:50:10.935642073,163687
2022-12-06 01:50:11.037416707,158144
2022-12-06 01:50:11.139154224,157205
2022-12-06 01:50:11.241513400,152030
2022-12-06 01:50:11.343911620,137632
2022-12-06 01:50:11.449691019,156463
2022-12-06 01:50:11.556519093,161745
2022-12-06 01:50:11.658847757,165439
2022-12-06 01:50:11.760605332,162218
2022-12-06 01:50:11.862342935,158438
2022-12-06 01:50:11.964101107,155795
2022-12-06 01:50:12.065801567,151236
2022-12-06 01:50:12.168305648,134875
2022-12-06 01:50:12.271001948,145870
2022-12-06 01:50:12.373698543,157437
2022-12-06 01:50:12.476367468,162039
2022-12-06 01:50:12.579002139,162626
2022-12-06 01:50:12.681681321,161773
2022-12-06 01:50:12.784353194,157851
2022-12-06 01:50:12.886989915,154914
2022-12-06 01:50:12.989719994,152062
2022-12-06 01:50:13.092191290,139874
2022-12-06 01:50:13.194531110,145577
2022-12-06 01:50:13.296934597,155967
2022-12-06 01:50:13.399318311,164786
2022-12-06 01:50:13.501735942,167435
2022-12-06 01:50:13.603523799,159082
2022-12-06 01:50:13.705281532,157028
2022-12-06 01:50:13.807065143,154031
2022-12-06 01:50:13.908879512,149678
2022-12-06 01:50:14.011820983,138616
2022-12-06 01:50:14.114479756,151613
2022-12-06 01:50:14.217196932,157670
2022-12-06 01:50:14.319875233,165903
2022-12-06 01:50:14.422498237,166907
2022-12-06 01:50:14.525182223,161607
2022-12-06 01:50:14.627912722,155795
2022-12-06 01:50:14.730568400,153206
2022-12-06 01:50:14.833297584,151767
2022-12-06 01:50:14.935978089,142714
2022-12-06 01:50:15.038613766,152495
2022-12-06 01:50:15.141288158,157083
2022-12-06 01:50:15.243912144,164934
2022-12-06 01:50:15.346586304,165675
2022-12-06 01:50:15.449323620,161607
2022-12-06 01:50:15.551970480,160554
2022-12-06 01:50:15.654601990,150002
2022-12-06 01:50:15.757284342,143188
2022-12-06 01:50:15.862851950,150762
2022-12-06 01:50:15.965538512,157377
2022-12-06 01:50:16.069729002,166376
2022-12-06 01:50:16.172069930,164853
2022-12-06 01:50:16.273809354,160694
2022-12-06 01:50:16.375561928,156821
2022-12-06 01:50:16.477298939,152324
2022-12-06 01:50:16.579021806,135066
2022-12-06 01:50:16.681708664,142419
2022-12-06 01:50:16.784394410,153027
2022-12-06 01:50:16.887061309,160958
2022-12-06 01:50:16.989696499,165799
2022-12-06 01:50:17.091430702,162512
2022-12-06 01:50:17.193182853,158732
2022-12-06 01:50:17.294911939,155795
2022-12-06 01:50:17.396838235,151825
2022-12-06 01:50:17.498601262,135702
2022-12-06 01:50:17.600992425,143483
2022-12-06 01:50:17.703730292,156494
2022-12-06 01:50:17.806392640,161451
2022-12-06 01:50:17.909126124,165146
2022-12-06 01:50:18.011872529,165032
2022-12-06 01:50:18.114524704,160726
2022-12-06 01:50:18.217225840,156971
2022-12-06 01:50:18.319859259,150706
2022-12-06 01:50:18.422505514,138694
2022-12-06 01:50:18.525187421,146517
2022-12-06 01:50:18.627910898,154203
2022-12-06 01:50:18.730548971,165023
2022-12-06 01:50:18.833211788,167044
2022-12-06 01:50:18.935901819,161219
2022-12-06 01:50:19.038546291,157026
2022-12-06 01:50:19.141313084,154856
2022-12-06 01:50:19.243087836,150297
2022-12-06 01:50:19.345806752,139284
2022-12-06 01:50:19.448477812,149109
2022-12-06 01:50:19.551135951,154203
2022-12-06 01:50:19.653806023,163384
2022-12-06 01:50:19.756576648,164266
2022-12-06 01:50:19.859284856,160987
2022-12-06 01:50:19.961970994,155501
2022-12-06 01:50:20.064678551,152618
2022-12-06 01:50:20.167393553,151091
2022-12-06 01:50:20.270099144,141504
2022-12-06 01:50:20.376075051,158258
2022-12-06 01:50:20.482587929,166433
2022-12-06 01:50:20.585217571,165146
2022-12-06 01:50:20.687835651,162161
2022-12-06 01:50:20.790449957,160380
2022-12-06 01:50:20.893181428,150591
2022-12-06 01:50:20.994962557,145161
2022-12-06 01:50:21.097878248,138048
2022-12-06 01:50:21.200601027,149054
2022-12-06 01:50:21.303295873,152701
2022-12-06 01:50:21.405957546,161738
2022-12-06 01:50:21.508633413,160514
2022-12-06 01:50:21.611340580,157263
2022-12-06 01:50:21.714071301,158324
2022-12-06 01:50:21.816799984,152829
2022-12-06 01:50:21.919130490,141593
2022-12-06 01:50:22.021826341,145814
2022-12-06 01:50:22.124506334,155907
2022-12-06 01:50:22.227156489,161159
2022-12-06 01:50:22.329829846,164616
2022-12-06 01:50:22.432557678,162805
2022-12-06 01:50:22.535424768,157464
2022-12-06 01:50:22.638114001,155998
2022-12-06 01:50:22.740876184,151148
2022-12-06 01:50:22.843522677,136452
2022-12-06 01:50:22.946178496,143490
2022-12-06 01:50:23.048838798,155379
2022-12-06 01:50:23.151526858,159433
2022-12-06 01:50:23.254176372,166082
2022-12-06 01:50:23.356948128,164274
2022-12-06 01:50:23.459574095,161812
2022-12-06 01:50:23.562315990,156090
2022-12-06 01:50:23.664754206,152356
2022-12-06 01:50:23.767133718,137042
2022-12-06 01:50:23.869564274,145282
2022-12-06 01:50:23.972066842,155613
2022-12-06 01:50:24.074505878,165609
2022-12-06 01:50:24.176961532,167493
2022-12-06 01:50:24.278725749,162749
2022-12-06 01:50:24.380530613,158381
2022-12-06 01:50:24.482258105,153150
2022-12-06 01:50:24.588639704,139531
2022-12-06 01:50:24.691087158,151115
2022-12-06 01:50:24.793527497,156260
2022-12-06 01:50:24.895864625,165317
2022-12-06 01:50:24.998229131,167044
2022-12-06 01:50:25.100066526,159315
2022-12-06 01:50:25.201833221,154677
2022-12-06 01:50:25.303547400,153150
2022-12-06 01:50:25.405346589,149356
2022-12-06 01:50:25.507765662,139579
2022-12-06 01:50:25.610146776,149349
2022-12-06 01:50:25.712565017,156200
2022-12-06 01:50:25.814938350,165845
2022-12-06 01:50:25.917377089,166555
2022-12-06 01:50:26.019146532,161901
2022-12-06 01:50:26.120912605,159792
2022-12-06 01:50:26.222636809,153354
2022-12-06 01:50:26.325056745,149176
2022-12-06 01:50:26.427465288,142388
2022-12-06 01:50:26.529927112,154203
2022-12-06 01:50:26.632354051,157670
2022-12-06 01:50:26.734776899,166082
2022-12-06 01:50:26.836691552,165089
2022-12-06 01:50:26.938365277,161812
2022-12-06 01:50:27.040121995,158969
2022-12-06 01:50:27.141808191,152210
2022-12-06 01:50:27.247417494,138752
2022-12-06 01:50:27.349929274,142927
2022-12-06 01:50:27.452378466,155582
2022-12-06 01:50:27.554746962,161451
2022-12-06 01:50:27.657546584,164909
2022-12-06 01:50:27.759336783,162837
2022-12-06 01:50:27.861103092,157794
2022-12-06 01:50:27.962857068,156854
2022-12-06 01:50:28.064643325,151441
2022-12-06 01:50:28.167301293,135112
2022-12-06 01:50:28.269723509,143490
2022-12-06 01:50:28.372234380,153320
2022-12-06 01:50:28.474695774,159139
2022-12-06 01:50:28.577121144,165553
2022-12-06 01:50:28.678885791,162512
2022-12-06 01:50:28.780661948,157171
2022-12-06 01:50:28.882414171,154914
2022-12-06 01:50:28.984761819,150265
2022-12-06 01:50:29.090134582,138694
2022-12-06 01:50:29.192869886,144155
2022-12-06 01:50:29.295539737,157143
2022-12-06 01:50:29.402285194,167199
2022-12-06 01:50:29.507554889,162749
2022-12-06 01:50:29.610258545,158381
2022-12-06 01:50:29.712974596,152855
2022-12-06 01:50:29.815720528,149471
2022-12-06 01:50:29.918322090,138084
2022-12-06 01:50:30.020988613,152847
2022-12-06 01:50:30.123632514,157670
2022-12-06 01:50:30.226279217,165666
2022-12-06 01:50:30.328940007,165382
2022-12-06 01:50:30.431643414,159026
2022-12-06 01:50:30.534343066,154734
2022-12-06 01:50:30.637062466,153091
2022-12-06 01:50:30.739500995,148794
2022-12-06 01:50:30.841925134,140620
2022-12-06 01:50:30.944337453,149349
2022-12-06 01:50:31.046757304,152733
2022-12-06 01:50:31.149173174,162294
2022-12-06 01:50:31.251850765,165733
2022-12-06 01:50:31.353673439,161281
2022-12-06 01:50:31.455449341,158911
2022-12-06 01:50:31.557235047,153444
2022-12-06 01:50:31.659105581,148643
2022-12-06 01:50:31.761756983,140651
2022-12-06 01:50:31.864430574,152290
2022-12-06 01:50:31.967136008,158552
2022-12-06 01:50:32.069819722,167019
2022-12-06 01:50:32.172637105,165089
2022-12-06 01:50:32.275389194,160931
2022-12-06 01:50:32.378133270,159993
2022-12-06 01:50:32.480867758,153738
2022-12-06 01:50:32.583585352,143625
2022-12-06 01:50:32.686319914,143567
2022-12-06 01:50:32.789020050,155613
2022-12-06 01:50:32.891700046,160221
2022-12-06 01:50:32.994308200,166907
2022-12-06 01:50:33.097035887,165089
2022-12-06 01:50:33.199768490,161025
2022-12-06 01:50:33.302450619,158030
2022-12-06 01:50:33.404868189,152913
2022-12-06 01:50:33.507571772,137337
2022-12-06 01:50:33.613803626,155876
2022-12-06 01:50:33.719517307,162039
2022-12-06 01:50:33.821246804,163214
2022-12-06 01:50:33.922945703,162282
2022-12-06 01:50:34.024735483,158438
2022-12-06 01:50:34.126464301,154620
2022-12-06 01:50:34.228271546,151180
2022-12-06 01:50:34.330047874,139637
2022-12-06 01:50:34.431857167,144399
2022-12-06 01:50:34.533596349,154438
2022-12-06 01:50:34.635391851,164492
2022-12-06 01:50:34.737179403,167493
2022-12-06 01:50:34.838940434,159575
2022-12-06 01:50:34.940725354,157205
2022-12-06 01:50:35.042444870,153386
2022-12-06 01:50:35.144177731,148294
2022-12-06 01:50:35.245949768,140946
2022-12-06 01:50:35.347657592,151645
2022-12-06 01:50:35.449427825,156494
2022-12-06 01:50:35.551129627,166197
2022-12-06 01:50:35.652886940,164918
2022-12-06 01:50:35.754614477,162161
2022-12-06 01:50:35.856383761,156911
2022-12-06 01:50:35.958134234,152561
2022-12-06 01:50:36.059893889,150561
2022-12-06 01:50:36.161626835,142575
2022-12-06 01:50:36.263369711,152144
2022-12-06 01:50:36.365123779,156494
2022-12-06 01:50:36.466851171,166082
2022-12-06 01:50:36.568640398,165799
2022-12-06 01:50:36.670362244,161287
2022-12-06 01:50:36.772150965,160086
2022-12-06 01:50:36.873947012,150591
2022-12-06 01:50:36.975979818,140995
2022-12-06 01:50:37.077783477,142419
2022-12-06 01:50:37.179599797,152234
2022-12-06 01:50:37.281330827,157377
2022-12-06 01:50:37.383156221,165691
2022-12-06 01:50:37.484946718,164502
2022-12-06 01:50:37.586719111,161575
2022-12-06 01:50:37.688513736,156618
2022-12-06 01:50:37.790305773,151180
2022-12-06 01:50:37.892114337,137337
2022-12-06 01:50:37.993833855,144372
2022-12-06 01:50:38.095579125,154235
2022-12-06 01:50:38.197342966,159433
2022-12-06 01:50:38.299091758,166670
2022-12-06 01:50:38.400944588,163099
2022-12-06 01:50:38.502768960,157851
2022-12-06 01:50:38.604561876,154914
2022-12-06 01:50:38.706263528,150559
2022-12-06 01:50:38.807962761,139795
2022-12-06 01:50:38.909702360,144930
2022-12-06 01:50:39.011453676,156731
2022-12-06 01:50:39.113177264,166546
2022-12-06 01:50:39.214900792,167493
2022-12-06 01:50:39.316682470,160201
2022-12-06 01:50:39.418433427,155208
2022-12-06 01:50:39.520222956,150591
2022-12-06 01:50:39.622029670,146876
2022-12-06 01:50:39.723782719,138343
2022-12-06 01:50:39.825553791,152202
2022-12-06 01:50:39.927299973,159102
2022-12-06 01:50:40.033425947,163915
2022-12-06 01:50:40.138582072,162634
2022-12-06 01:50:40.240351430,154620
2022-12-06 01:50:40.342480681,130313
2022-12-06 01:50:40.449928516,96281
2022-12-06 01:50:40.552248253,83672
2022-12-06 01:50:40.654604491,78509
2022-12-06 01:50:40.756966181,76783
2022-12-06 01:50:40.859364878,75917
2022-12-06 01:50:40.961775905,75927
2022-12-06 01:50:41.064221056,118162
2022-12-06 01:50:41.166565001,141505
2022-12-06 01:50:41.268951233,147395
2022-12-06 01:50:41.371327422,148401
2022-12-06 01:50:41.473708242,157842
2022-12-06 01:50:41.576145548,156490
2022-12-06 01:50:41.678555355,150754
2022-12-06 01:50:41.780351910,158372
2022-12-06 01:50:41.882062879,158486
2022-12-06 01:50:41.984827284,151049
2022-12-06 01:50:42.087570563,158135
2022-12-06 01:50:42.190353939,158135
2022-12-06 01:50:42.293177748,151162
2022-12-06 01:50:42.395990309,159804
2022-12-06 01:50:42.498724136,160040
2022-12-06 01:50:42.601540641,149455
2022-12-06 01:50:42.704350392,152348
2022-12-06 01:50:42.807058723,159841
2022-12-06 01:50:42.909869918,151514
2022-12-06 01:50:43.012634508,154080
2022-12-06 01:50:43.115317712,160429
2022-12-06 01:50:43.218095750,153809
2022-12-06 01:50:43.320842231,154374
2022-12-06 01:50:43.423609502,160135
2022-12-06 01:50:43.526412564,158599
2022-12-06 01:50:43.629154499,152667
2022-12-06 01:50:43.731899723,159453
2022-12-06 01:50:43.834644980,155016
2022-12-06 01:50:43.937392002,153843
2022-12-06 01:50:44.039705239,159841
