Time,Power
2022-12-06 01:56:36.309913673,154299
2022-12-06 01:56:36.412634514,152771
2022-12-06 01:56:36.514980529,152239
2022-12-06 01:56:36.617400242,141403
2022-12-06 01:56:36.719858063,151527
2022-12-06 01:56:36.822256572,157029
2022-12-06 01:56:36.924804005,166630
2022-12-06 01:56:37.026629838,159167
2022-12-06 01:56:37.128407864,160352
2022-12-06 01:56:37.230182394,156269
2022-12-06 01:56:37.331964472,156213
2022-12-06 01:56:37.434591530,153033
2022-12-06 01:56:37.537254195,143975
2022-12-06 01:56:37.639860351,153793
2022-12-06 01:56:37.742442128,158442
2022-12-06 01:56:37.845152571,165748
2022-12-06 01:56:37.947892524,166516
2022-12-06 01:56:38.050556961,161207
2022-12-06 01:56:38.153295782,160710
2022-12-06 01:56:38.256004295,149205
2022-12-06 01:56:38.358663953,143623
2022-12-06 01:56:38.461401566,141050
2022-12-06 01:56:38.564144111,152910
2022-12-06 01:56:38.669644772,166336
2022-12-06 01:56:38.776398053,164231
2022-12-06 01:56:38.879038365,160883
2022-12-06 01:56:38.981747228,156800
2022-12-06 01:56:39.084518441,151969
2022-12-06 01:56:39.186875379,137254
2022-12-06 01:56:39.289585242,146037
2022-12-06 01:56:39.392310600,155501
2022-12-06 01:56:39.494856729,160109
2022-12-06 01:56:39.597421507,164460
2022-12-06 01:56:39.700024602,161822
2022-12-06 01:56:39.802674997,157446
2022-12-06 01:56:39.905370597,155150
2022-12-06 01:56:40.008068683,150527
2022-12-06 01:56:40.110737642,138321
2022-12-06 01:56:40.213440684,144353
2022-12-06 01:56:40.316097519,154382
2022-12-06 01:56:40.418801918,163455
2022-12-06 01:56:40.521541968,164582
2022-12-06 01:56:40.624234193,160646
2022-12-06 01:56:40.726936075,157323
2022-12-06 01:56:40.829688042,153915
2022-12-06 01:56:40.932129164,149111
2022-12-06 01:56:41.034786008,139738
2022-12-06 01:56:41.137376008,149284
2022-12-06 01:56:41.239937622,156442
2022-12-06 01:56:41.342535006,166980
2022-12-06 01:56:41.445213963,166166
2022-12-06 01:56:41.547907855,156032
2022-12-06 01:56:41.650616916,152704
2022-12-06 01:56:41.753367871,151060
2022-12-06 01:56:41.855170357,147339
2022-12-06 01:56:41.957840415,138126
2022-12-06 01:56:42.060547786,151201
2022-12-06 01:56:42.163272391,156735
2022-12-06 01:56:42.265991476,166686
2022-12-06 01:56:42.368733997,166516
2022-12-06 01:56:42.471453081,162059
2022-12-06 01:56:42.574190564,157978
2022-12-06 01:56:42.681377103,149111
2022-12-06 01:56:42.783851678,140870
2022-12-06 01:56:42.886485403,151232
2022-12-06 01:56:42.989215163,156972
2022-12-06 01:56:43.091849079,165120
2022-12-06 01:56:43.194329605,165309
2022-12-06 01:56:43.296089820,161765
2022-12-06 01:56:43.397744034,160801
2022-12-06 01:56:43.499458662,150233
2022-12-06 01:56:43.601215708,144533
2022-12-06 01:56:43.703893157,138453
2022-12-06 01:56:43.806562790,149114
2022-12-06 01:56:43.909314773,156677
2022-12-06 01:56:44.012056716,166778
2022-12-06 01:56:44.114894401,163586
2022-12-06 01:56:44.217602724,158034
2022-12-06 01:56:44.320346566,157120
2022-12-06 01:56:44.422981768,151530
2022-12-06 01:56:44.525708734,139453
2022-12-06 01:56:44.628367086,143385
2022-12-06 01:56:44.731010833,155206
2022-12-06 01:56:44.833588095,161935
2022-12-06 01:56:44.936130974,163047
2022-12-06 01:56:45.038687503,161822
2022-12-06 01:56:45.141371340,157684
2022-12-06 01:56:45.244101036,155624
2022-12-06 01:56:45.346773358,151267
2022-12-06 01:56:45.449243369,134379
2022-12-06 01:56:45.551626000,146249
2022-12-06 01:56:45.654064320,156941
2022-12-06 01:56:45.756502081,161348
2022-12-06 01:56:45.858886124,165985
2022-12-06 01:56:45.960723536,165284
2022-12-06 01:56:46.062467394,161176
2022-12-06 01:56:46.164291581,156213
2022-12-06 01:56:46.266633277,151085
2022-12-06 01:56:46.369053363,138673
2022-12-06 01:56:46.471452528,144269
2022-12-06 01:56:46.573857107,154618
2022-12-06 01:56:46.676269929,164687
2022-12-06 01:56:46.778017584,167104
2022-12-06 01:56:46.879697998,161432
2022-12-06 01:56:46.981363856,157740
2022-12-06 01:56:47.083018473,153033
2022-12-06 01:56:47.185253533,148759
2022-12-06 01:56:47.287578607,139443
2022-12-06 01:56:47.394724950,157560
2022-12-06 01:56:47.501526896,165511
2022-12-06 01:56:47.603887644,166516
2022-12-06 01:56:47.705608996,161765
2022-12-06 01:56:47.807374369,156565
2022-12-06 01:56:47.909174544,152501
2022-12-06 01:56:48.010905977,151235
2022-12-06 01:56:48.112683974,141134
2022-12-06 01:56:48.215081782,150963
2022-12-06 01:56:48.317457111,156500
2022-12-06 01:56:48.419788681,166923
2022-12-06 01:56:48.522044567,165341
2022-12-06 01:56:48.623746111,160914
2022-12-06 01:56:48.725438322,159686
2022-12-06 01:56:48.827166337,152476
2022-12-06 01:56:48.929757763,147581
2022-12-06 01:56:49.032244195,141698
2022-12-06 01:56:49.134675210,150053
2022-12-06 01:56:49.237115431,153705
2022-12-06 01:56:49.339444385,161872
2022-12-06 01:56:49.441244221,161233
2022-12-06 01:56:49.542944362,158329
2022-12-06 01:56:49.644776274,157740
2022-12-06 01:56:49.746525708,152239
2022-12-06 01:56:49.848403016,139796
2022-12-06 01:56:49.950726273,140870
2022-12-06 01:56:50.053207286,152616
2022-12-06 01:56:50.155560298,157587
2022-12-06 01:56:50.257907284,166279
2022-12-06 01:56:50.359725063,165284
2022-12-06 01:56:50.461397184,161082
2022-12-06 01:56:50.563058619,157063
2022-12-06 01:56:50.664741216,151855
2022-12-06 01:56:50.767336608,134701
2022-12-06 01:56:50.870050790,143436
2022-12-06 01:56:50.972792885,155911
2022-12-06 01:56:51.075459529,160203
2022-12-06 01:56:51.178085681,166867
2022-12-06 01:56:51.280795863,162998
2022-12-06 01:56:51.383460284,157740
2022-12-06 01:56:51.486246021,154856
2022-12-06 01:56:51.588109411,149403
2022-12-06 01:56:51.690754016,135188
2022-12-06 01:56:51.793538334,146838
2022-12-06 01:56:51.896196442,156941
2022-12-06 01:56:51.998796177,163749
2022-12-06 01:56:52.101457860,165464
2022-12-06 01:56:52.204021341,161822
2022-12-06 01:56:52.309938808,153972
2022-12-06 01:56:52.412428519,148522
2022-12-06 01:56:52.514750837,139100
2022-12-06 01:56:52.620057716,148399
2022-12-06 01:56:52.722772618,154912
2022-12-06 01:56:52.825454828,165414
2022-12-06 01:56:52.928072440,165774
2022-12-06 01:56:53.030754680,158385
2022-12-06 01:56:53.133512289,154913
2022-12-06 01:56:53.236203072,153033
2022-12-06 01:56:53.338600652,149586
2022-12-06 01:56:53.441352779,141698
2022-12-06 01:56:53.544060853,151526
2022-12-06 01:56:53.646780357,156972
2022-12-06 01:56:53.749445073,165748
2022-12-06 01:56:53.852106078,166810
2022-12-06 01:56:53.954746950,162090
2022-12-06 01:56:54.057470204,158860
2022-12-06 01:56:54.160047101,153532
2022-12-06 01:56:54.262006399,150144
2022-12-06 01:56:54.364645093,141961
2022-12-06 01:56:54.467224346,151846
2022-12-06 01:56:54.569936825,157266
2022-12-06 01:56:54.672553607,166042
2022-12-06 01:56:54.775208488,165112
2022-12-06 01:56:54.877947820,161470
2022-12-06 01:56:54.980739679,159743
2022-12-06 01:56:55.083455330,153090
2022-12-06 01:56:55.186303773,140870
2022-12-06 01:56:55.289041810,144327
2022-12-06 01:56:55.391787514,153762
2022-12-06 01:56:55.494469431,158702
2022-12-06 01:56:55.597064536,165945
2022-12-06 01:56:55.699608455,163349
2022-12-06 01:56:55.802253768,158622
2022-12-06 01:56:55.904806026,156272
2022-12-06 01:56:56.006539378,151085
2022-12-06 01:56:56.108945385,137254
2022-12-06 01:56:56.211356166,144269
2022-12-06 01:56:56.313790386,154912
2022-12-06 01:56:56.416246048,159676
2022-12-06 01:56:56.526152403,162314
2022-12-06 01:56:56.627960002,157649
2022-12-06 01:56:56.729708013,154856
2022-12-06 01:56:56.831460409,150176
2022-12-06 01:56:56.933867721,138024
2022-12-06 01:56:57.036362312,143975
2022-12-06 01:56:57.138764235,154912
2022-12-06 01:56:57.241119533,163168
2022-12-06 01:56:57.342833618,163994
2022-12-06 01:56:57.444561680,162116
2022-12-06 01:56:57.546234845,157211
2022-12-06 01:56:57.647976508,155150
2022-12-06 01:56:57.749697925,150290
2022-12-06 01:56:57.851429594,138193
2022-12-06 01:56:57.953182413,146896
2022-12-06 01:56:58.054925084,153793
2022-12-06 01:56:58.156672482,164924
2022-12-06 01:56:58.258394337,168809
2022-12-06 01:56:58.360235641,158974
2022-12-06 01:56:58.461970519,156385
2022-12-06 01:56:58.563798056,153622
2022-12-06 01:56:58.665645186,149348
2022-12-06 01:56:58.767502305,140813
2022-12-06 01:56:58.869302007,150110
2022-12-06 01:56:58.971045386,155851
2022-12-06 01:56:59.072751276,164533
2022-12-06 01:56:59.174415026,164722
2022-12-06 01:56:59.276084255,161765
2022-12-06 01:56:59.377718106,156800
2022-12-06 01:56:59.479376814,151855
2022-12-06 01:56:59.581587306,149348
2022-12-06 01:56:59.683340858,141993
2022-12-06 01:56:59.785104793,153498
2022-12-06 01:56:59.886832339,158442
2022-12-06 01:56:59.988617321,167217
2022-12-06 01:57:00.090386113,163642
2022-12-06 01:57:00.192196106,156914
2022-12-06 01:57:00.293932693,159240
2022-12-06 01:57:00.395709793,151267
2022-12-06 01:57:00.497488758,143090
2022-12-06 01:57:00.599269516,142795
2022-12-06 01:57:00.701012839,151790
2022-12-06 01:57:00.802751132,157560
2022-12-06 01:57:00.904432734,165748
2022-12-06 01:57:01.006070103,164166
2022-12-06 01:57:01.107851193,161470
2022-12-06 01:57:01.209595699,156507
2022-12-06 01:57:01.311348659,152294
2022-12-06 01:57:01.413153218,137254
2022-12-06 01:57:01.514915642,143975
2022-12-06 01:57:01.616699076,153850
2022-12-06 01:57:01.718460585,160265
2022-12-06 01:57:01.820223186,166867
2022-12-06 01:57:01.921930096,162998
2022-12-06 01:57:02.023753089,157797
2022-12-06 01:57:02.125504082,155150
2022-12-06 01:57:02.227275151,150527
2022-12-06 01:57:02.332104677,139748
2022-12-06 01:57:02.433867386,144859
2022-12-06 01:57:02.539267317,164336
2022-12-06 01:57:02.643912789,164223
2022-12-06 01:57:02.745588025,161139
2022-12-06 01:57:02.847241109,157946
2022-12-06 01:57:02.949002794,153972
2022-12-06 01:57:03.050686573,148817
2022-12-06 01:57:03.152438154,137966
2022-12-06 01:57:03.254177846,151847
2022-12-06 01:57:03.355928487,156677
2022-12-06 01:57:03.457631458,165805
2022-12-06 01:57:03.559325784,165341
2022-12-06 01:57:03.661161279,158974
2022-12-06 01:57:03.762874839,154856
2022-12-06 01:57:03.864709154,153328
2022-12-06 01:57:03.966462275,148085
2022-12-06 01:57:04.068359697,140839
2022-12-06 01:57:04.170296825,150318
2022-12-06 01:57:04.272081151,158174
2022-12-06 01:57:04.373771348,165072
2022-12-06 01:57:04.475408767,163227
2022-12-06 01:57:04.577067448,163119
2022-12-06 01:57:04.678705680,153622
2022-12-06 01:57:04.780994767,127973
2022-12-06 01:57:04.883372770,95786
2022-12-06 01:57:04.985800507,83194
2022-12-06 01:57:05.088245805,78586
2022-12-06 01:57:05.190623046,76523
2022-12-06 01:57:05.292939013,75714
2022-12-06 01:57:05.395349541,75725
2022-12-06 01:57:05.497736038,120327
2022-12-06 01:57:05.600174092,143731
2022-12-06 01:57:05.702529458,151896
2022-12-06 01:57:05.804963454,150603
2022-12-06 01:57:05.907381415,152313
2022-12-06 01:57:06.009861843,154137
2022-12-06 01:57:06.112620582,149482
2022-12-06 01:57:06.215461734,157640
2022-12-06 01:57:06.317780833,158228
2022-12-06 01:57:06.420529846,150898
2022-12-06 01:57:06.523216800,158815
2022-12-06 01:57:06.625472208,158815
2022-12-06 01:57:06.728241113,150661
2022-12-06 01:57:06.831009894,156612
2022-12-06 01:57:06.933514411,159935
2022-12-06 01:57:07.036347191,149979
2022-12-06 01:57:07.139101760,154260
2022-12-06 01:57:07.241855602,159641
2022-12-06 01:57:07.344675310,150482
2022-12-06 01:57:07.447481437,154554
2022-12-06 01:57:07.553613058,155900
2022-12-06 01:57:07.656417546,149871
2022-12-06 01:57:07.759138933,157640
2022-12-06 01:57:07.862004765,154372
2022-12-06 01:57:07.964776024,152257
2022-12-06 01:57:08.067384823,159052
2022-12-06 01:57:08.170022094,156963
2022-12-06 01:57:08.272737440,154080
2022-12-06 01:57:08.375404605,158259
