Time,Power
2022-12-06 02:57:30.784369935,156142
2022-12-06 02:57:30.886194927,151154
2022-12-06 02:57:30.988787260,136534
2022-12-06 02:57:31.091493601,144738
2022-12-06 02:57:31.194127694,156281
2022-12-06 02:57:31.296816455,166544
2022-12-06 02:57:31.399494011,167658
2022-12-06 02:57:31.502152565,162265
2022-12-06 02:57:31.604946399,157810
2022-12-06 02:57:31.707587356,153795
2022-12-06 02:57:31.810317546,148621
2022-12-06 02:57:31.913108126,138989
2022-12-06 02:57:32.019428433,153379
2022-12-06 02:57:32.125065054,161433
2022-12-06 02:57:32.227704630,164853
2022-12-06 02:57:32.330323158,160505
2022-12-06 02:57:32.433335667,152760
2022-12-06 02:57:32.536010621,154528
2022-12-06 02:57:32.638686686,152033
2022-12-06 02:57:32.741367658,144437
2022-12-06 02:57:32.844058314,153967
2022-12-06 02:57:32.946773017,158566
2022-12-06 02:57:33.049496540,167253
2022-12-06 02:57:33.152191822,164041
2022-12-06 02:57:33.254906741,157866
2022-12-06 02:57:33.357711912,157813
2022-12-06 02:57:33.460457913,152971
2022-12-06 02:57:33.562723016,150123
2022-12-06 02:57:33.665419978,143293
2022-12-06 02:57:33.768061495,151530
2022-12-06 02:57:33.870756134,156221
2022-12-06 02:57:33.973417303,165788
2022-12-06 02:57:34.076077487,164309
2022-12-06 02:57:34.178775979,161852
2022-12-06 02:57:34.281492891,158983
2022-12-06 02:57:34.384247018,152327
2022-12-06 02:57:34.486908395,139879
2022-12-06 02:57:34.589808892,145409
2022-12-06 02:57:34.692547146,156281
2022-12-06 02:57:34.795212212,160126
2022-12-06 02:57:34.897857580,166406
2022-12-06 02:57:35.000524371,164797
2022-12-06 02:57:35.103248328,161328
2022-12-06 02:57:35.205948823,157226
2022-12-06 02:57:35.308359930,150622
2022-12-06 02:57:35.410730532,136514
2022-12-06 02:57:35.513177065,144176
2022-12-06 02:57:35.615610342,154814
2022-12-06 02:57:35.718042784,159446
2022-12-06 02:57:35.820716202,166082
2022-12-06 02:57:35.922466446,164504
2022-12-06 02:57:36.024238154,161328
2022-12-06 02:57:36.130556386,152059
2022-12-06 02:57:36.232951726,138163
2022-12-06 02:57:36.335307577,143799
2022-12-06 02:57:36.437716579,155401
2022-12-06 02:57:36.540322436,166195
2022-12-06 02:57:36.642922592,167432
2022-12-06 02:57:36.745554406,162755
2022-12-06 02:57:36.848279343,158371
2022-12-06 02:57:36.951043376,153029
2022-12-06 02:57:37.053843916,150711
2022-12-06 02:57:37.156579288,141128
2022-12-06 02:57:37.259284961,151526
2022-12-06 02:57:37.361978162,155491
2022-12-06 02:57:37.464659463,164176
2022-12-06 02:57:37.567318927,164659
2022-12-06 02:57:37.670031508,158545
2022-12-06 02:57:37.772785616,153999
2022-12-06 02:57:37.875488220,154236
2022-12-06 02:57:37.977761887,152179
2022-12-06 02:57:38.080209859,144315
2022-12-06 02:57:38.182602492,152938
2022-12-06 02:57:38.285089198,157779
2022-12-06 02:57:38.387470153,165388
2022-12-06 02:57:38.489347513,165310
2022-12-06 02:57:38.591114285,161773
2022-12-06 02:57:38.692918725,160627
2022-12-06 02:57:38.794656686,150417
2022-12-06 02:57:38.896495020,144495
2022-12-06 02:57:38.999091961,139469
2022-12-06 02:57:39.101771861,153289
2022-12-06 02:57:39.204396834,157192
2022-12-06 02:57:39.307046533,166710
2022-12-06 02:57:39.409717132,165286
2022-12-06 02:57:39.512411987,161417
2022-12-06 02:57:39.615175764,157641
2022-12-06 02:57:39.717912067,153093
2022-12-06 02:57:39.820539593,136963
2022-12-06 02:57:39.923230306,141931
2022-12-06 02:57:40.025940715,154316
2022-12-06 02:57:40.128647138,160414
2022-12-06 02:57:40.231308354,167090
2022-12-06 02:57:40.334120303,163297
2022-12-06 02:57:40.436856420,157432
2022-12-06 02:57:40.544400361,151886
2022-12-06 02:57:40.646948762,137553
2022-12-06 02:57:40.749388621,142845
2022-12-06 02:57:40.851829417,152644
2022-12-06 02:57:40.954248925,159659
2022-12-06 02:57:41.056632886,165301
2022-12-06 02:57:41.158359672,164374
2022-12-06 02:57:41.260086036,161187
2022-12-06 02:57:41.361796689,155646
2022-12-06 02:57:41.463555002,151036
2022-12-06 02:57:41.565909211,137553
2022-12-06 02:57:41.668375401,142895
2022-12-06 02:57:41.770793177,156111
2022-12-06 02:57:41.873306947,166448
2022-12-06 02:57:41.975698379,165659
2022-12-06 02:57:42.077439492,162265
2022-12-06 02:57:42.179201682,157902
2022-12-06 02:57:42.281017395,153559
2022-12-06 02:57:42.382771987,149678
2022-12-06 02:57:42.488882699,139500
2022-12-06 02:57:42.591564489,152847
2022-12-06 02:57:42.694298137,156494
2022-12-06 02:57:42.796951789,165012
2022-12-06 02:57:42.899613095,166839
2022-12-06 02:57:43.002276798,159869
2022-12-06 02:57:43.104952655,154971
2022-12-06 02:57:43.207554767,153444
2022-12-06 02:57:43.309353367,151974
2022-12-06 02:57:43.412034644,144047
2022-12-06 02:57:43.514761843,151763
2022-12-06 02:57:43.617509483,157016
2022-12-06 02:57:43.720171538,166865
2022-12-06 02:57:43.822765661,165341
2022-12-06 02:57:43.925461305,160599
2022-12-06 02:57:44.028187459,159405
2022-12-06 02:57:44.130903515,153207
2022-12-06 02:57:44.233552487,148205
2022-12-06 02:57:44.336235080,144552
2022-12-06 02:57:44.438870629,152938
2022-12-06 02:57:44.541559832,158166
2022-12-06 02:57:44.644281635,168860
2022-12-06 02:57:44.746968506,163787
2022-12-06 02:57:44.849703708,158019
2022-12-06 02:57:44.957149694,152268
2022-12-06 02:57:45.058890013,138515
2022-12-06 02:57:45.161328963,142683
2022-12-06 02:57:45.263775393,156200
2022-12-06 02:57:45.366181793,161745
2022-12-06 02:57:45.468580440,167101
2022-12-06 02:57:45.571246450,162711
2022-12-06 02:57:45.673069296,157464
2022-12-06 02:57:45.774849608,156822
2022-12-06 02:57:45.876704191,151592
2022-12-06 02:57:45.979003197,135254
2022-12-06 02:57:46.081790435,145492
2022-12-06 02:57:46.184502525,155876
2022-12-06 02:57:46.287131416,158810
2022-12-06 02:57:46.389797488,166042
2022-12-06 02:57:46.492456252,164764
2022-12-06 02:57:46.595154294,161748
2022-12-06 02:57:46.697905428,155704
2022-12-06 02:57:46.800912650,151385
2022-12-06 02:57:46.903553453,138968
2022-12-06 02:57:47.006491778,143483
2022-12-06 02:57:47.109209936,154407
2022-12-06 02:57:47.211901693,165481
2022-12-06 02:57:47.314560951,166978
2022-12-06 02:57:47.417180197,162359
2022-12-06 02:57:47.519885922,158582
2022-12-06 02:57:47.622556583,153386
2022-12-06 02:57:47.724905397,149091
2022-12-06 02:57:47.827572285,141454
2022-12-06 02:57:47.930296321,153026
2022-12-06 02:57:48.033009648,158166
2022-12-06 02:57:48.135696450,166098
2022-12-06 02:57:48.238345347,166515
2022-12-06 02:57:48.341021514,160631
2022-12-06 02:57:48.443764237,155614
2022-12-06 02:57:48.546376150,152530
2022-12-06 02:57:48.649132450,150798
2022-12-06 02:57:48.751816739,142281
2022-12-06 02:57:48.854508669,154113
2022-12-06 02:57:48.957225471,159047
2022-12-06 02:57:49.059920145,166628
2022-12-06 02:57:49.162632424,165872
2022-12-06 02:57:49.269504104,160783
2022-12-06 02:57:49.371971629,149915
2022-12-06 02:57:49.473694614,143132
2022-12-06 02:57:49.576027487,139656
2022-12-06 02:57:49.678465902,148967
2022-12-06 02:57:49.780882249,153876
2022-12-06 02:57:49.883225307,160827
2022-12-06 02:57:49.985878412,163884
2022-12-06 02:57:50.087589180,161575
2022-12-06 02:57:50.189328277,158876
2022-12-06 02:57:50.291099304,153150
2022-12-06 02:57:50.392891346,140146
2022-12-06 02:57:50.495288564,142044
2022-12-06 02:57:50.597776261,152144
2022-12-06 02:57:50.700210163,155932
2022-12-06 02:57:50.802593772,164478
2022-12-06 02:57:50.904413761,163582
2022-12-06 02:57:51.006092057,161187
2022-12-06 02:57:51.107867868,156233
2022-12-06 02:57:51.209571423,151091
2022-12-06 02:57:51.311989939,138142
2022-12-06 02:57:51.414382862,145487
2022-12-06 02:57:51.516781463,156463
2022-12-06 02:57:51.619182630,159927
2022-12-06 02:57:51.721560746,166279
2022-12-06 02:57:51.823280714,164699
2022-12-06 02:57:51.925048611,160925
2022-12-06 02:57:52.026857561,155998
2022-12-06 02:57:52.128620812,151680
2022-12-06 02:57:52.230991425,138300
2022-12-06 02:57:52.333449046,146023
2022-12-06 02:57:52.435914949,156640
2022-12-06 02:57:52.538305643,166392
2022-12-06 02:57:52.640612815,163289
2022-12-06 02:57:52.742397255,158545
2022-12-06 02:57:52.844182228,156527
2022-12-06 02:57:52.945937643,153093
2022-12-06 02:57:53.048315052,149439
2022-12-06 02:57:53.150720913,139737
2022-12-06 02:57:53.253148550,150201
2022-12-06 02:57:53.355590103,153557
2022-12-06 02:57:53.457999988,161993
2022-12-06 02:57:53.559789746,166652
2022-12-06 02:57:53.661517113,160893
2022-12-06 02:57:53.763274490,158051
2022-12-06 02:57:53.865104852,157350
2022-12-06 02:57:53.966906909,153354
2022-12-06 02:57:54.069336419,143222
2022-12-06 02:57:54.171813664,152439
2022-12-06 02:57:54.274256961,158222
2022-12-06 02:57:54.376767395,166921
2022-12-06 02:57:54.483238557,157520
2022-12-06 02:57:54.585064394,158230
2022-12-06 02:57:54.686778215,152385
2022-12-06 02:57:54.788576335,149589
2022-12-06 02:57:54.891196653,142306
2022-12-06 02:57:54.993933737,152675
2022-12-06 02:57:55.096683179,156698
2022-12-06 02:57:55.199286266,165399
2022-12-06 02:57:55.301889006,164178
2022-12-06 02:57:55.404516613,162042
2022-12-06 02:57:55.507232855,159169
2022-12-06 02:57:55.609918301,152122
2022-12-06 02:57:55.711698191,138920
2022-12-06 02:57:55.814090205,144552
2022-12-06 02:57:55.916535333,156079
2022-12-06 02:57:56.018865975,162238
2022-12-06 02:57:56.120802777,164226
2022-12-06 02:57:56.222566778,162123
2022-12-06 02:57:56.324325107,157432
2022-12-06 02:57:56.426039876,156822
2022-12-06 02:57:56.527864593,152268
2022-12-06 02:57:56.629614892,137905
2022-12-06 02:57:56.731304593,143810
2022-12-06 02:57:56.833103546,154407
2022-12-06 02:57:56.934853976,159690
2022-12-06 02:57:57.036627537,165162
2022-12-06 02:57:57.138341462,164081
2022-12-06 02:57:57.240175185,161424
2022-12-06 02:57:57.341903262,155411
2022-12-06 02:57:57.443695722,151648
2022-12-06 02:57:57.545461370,138674
2022-12-06 02:57:57.647206169,143778
2022-12-06 02:57:57.749044597,156169
2022-12-06 02:57:57.850761285,165275
2022-12-06 02:57:57.952567406,166458
2022-12-06 02:57:58.054279133,159575
2022-12-06 02:57:58.156045464,155174
2022-12-06 02:57:58.257787812,150210
2022-12-06 02:57:58.359567857,146412
2022-12-06 02:57:58.461306594,138264
2022-12-06 02:57:58.564840354,151377
2022-12-06 02:57:58.666581214,155288
2022-12-06 02:57:58.768343428,164395
2022-12-06 02:57:58.870048695,166931
2022-12-06 02:57:58.971793874,159575
2022-12-06 02:57:59.073577104,154292
2022-12-06 02:57:59.175316199,153061
2022-12-06 02:57:59.277061102,149564
2022-12-06 02:57:59.378888732,141454
2022-12-06 02:57:59.480633873,149259
2022-12-06 02:57:59.582367080,153525
2022-12-06 02:57:59.684128206,162785
2022-12-06 02:57:59.785932536,164462
2022-12-06 02:57:59.887575102,160599
2022-12-06 02:57:59.989303644,159373
2022-12-06 02:58:00.091031311,153061
2022-12-06 02:58:00.192839235,148445
2022-12-06 02:58:00.294581506,141986
2022-12-06 02:58:00.400700496,158166
2022-12-06 02:58:00.505475558,165985
2022-12-06 02:58:00.607214010,166164
2022-12-06 02:58:00.708969755,160631
2022-12-06 02:58:00.810711835,158489
2022-12-06 02:58:00.912467880,152179
2022-12-06 02:58:01.014190493,142070
2022-12-06 02:58:01.115976824,144258
2022-12-06 02:58:01.217693314,156111
2022-12-06 02:58:01.319445795,161650
2022-12-06 02:58:01.421185634,165105
2022-12-06 02:58:01.522899472,162711
2022-12-06 02:58:01.625546399,157725
2022-12-06 02:58:01.728287697,156469
2022-12-06 02:58:01.830958145,151942
2022-12-06 02:58:01.933666802,136079
2022-12-06 02:58:02.036374287,146474
2022-12-06 02:58:02.139056702,156372
2022-12-06 02:58:02.241767890,160184
2022-12-06 02:58:02.344471430,166279
2022-12-06 02:58:02.447158584,164935
2022-12-06 02:58:02.549845064,162010
2022-12-06 02:58:02.652577956,155939
2022-12-06 02:58:02.754906568,151353
2022-12-06 02:58:02.857632490,139420
2022-12-06 02:58:02.960342836,148323
2022-12-06 02:58:03.063052945,155523
2022-12-06 02:58:03.165827077,163876
2022-12-06 02:58:03.268578212,158917
2022-12-06 02:58:03.371313762,161123
2022-12-06 02:58:03.474035770,156258
2022-12-06 02:58:03.575833646,147203
2022-12-06 02:58:03.678167438,103328
2022-12-06 02:58:03.780573117,86204
2022-12-06 02:58:03.882968768,79886
2022-12-06 02:58:03.985415117,77043
2022-12-06 02:58:04.087807191,76151
2022-12-06 02:58:04.190172112,75853
2022-12-06 02:58:04.292576879,109520
2022-12-06 02:58:04.394992207,141268
2022-12-06 02:58:04.497749903,150018
2022-12-06 02:58:04.600145208,145989
2022-12-06 02:58:04.702879747,156868
2022-12-06 02:58:04.805306047,157131
2022-12-06 02:58:04.908155495,150193
2022-12-06 02:58:05.013656013,159098
2022-12-06 02:58:05.116467981,150545
2022-12-06 02:58:05.219208307,152816
2022-12-06 02:58:05.321927594,159653
2022-12-06 02:58:05.424703262,148012
2022-12-06 02:58:05.527472514,153403
2022-12-06 02:58:05.630202590,158973
2022-12-06 02:58:05.732564916,155334
2022-12-06 02:58:05.835310876,154284
2022-12-06 02:58:05.938086169,159067
2022-12-06 02:58:06.040435227,157564
2022-12-06 02:58:06.143175280,153697
2022-12-06 02:58:06.245997939,159947
2022-12-06 02:58:06.348380476,154397
2022-12-06 02:58:06.451114001,152579
2022-12-06 02:58:06.553856294,159098
2022-12-06 02:58:06.656358700,155807
2022-12-06 02:58:06.759166380,152285
2022-12-06 02:58:06.861939100,159098
2022-12-06 02:58:06.964667682,157065
2022-12-06 02:58:07.067329542,152872
2022-12-06 02:58:07.169987457,159154
