Time,Power
2022-12-04 04:25:43.806505182,125117
2022-12-04 04:25:43.908424193,132602
2022-12-04 04:25:44.011241695,120877
2022-12-04 04:25:44.114081455,132657
2022-12-04 04:25:44.216588601,131222
2022-12-04 04:25:44.318488678,131234
2022-12-04 04:25:44.421026120,131524
2022-12-04 04:25:44.522858060,130696
2022-12-04 04:25:44.625396430,130079
2022-12-04 04:25:44.727231468,130009
2022-12-04 04:25:44.829106477,132072
2022-12-04 04:25:44.931900176,124748
2022-12-04 04:25:45.033929595,130750
2022-12-04 04:25:45.140033311,130147
2022-12-04 04:25:45.241913509,129962
2022-12-04 04:25:45.343789639,132741
2022-12-04 04:25:45.445650736,131285
2022-12-04 04:25:45.547539867,131163
2022-12-04 04:25:45.649388370,130380
2022-12-04 04:25:45.751243280,129053
2022-12-04 04:25:45.854090327,131817
2022-12-04 04:25:45.956780530,124397
2022-12-04 04:25:46.059667728,130008
2022-12-04 04:25:46.162193114,121666
2022-12-04 04:25:46.264117919,130448
2022-12-04 04:25:46.366649670,127164
2022-12-04 04:25:46.468494258,132439
2022-12-04 04:25:46.570571279,131167
2022-12-04 04:25:46.673338044,130513
2022-12-04 04:25:46.775971358,130079
2022-12-04 04:25:46.877905864,127500
2022-12-04 04:25:46.979726882,130565
2022-12-04 04:25:47.081635775,124347
2022-12-04 04:25:47.183472719,130264
2022-12-04 04:25:47.286015473,121967
2022-12-04 04:25:47.387858955,131955
2022-12-04 04:25:47.490333508,126259
2022-12-04 04:25:47.592218556,132137
2022-12-04 04:25:47.694176208,131771
2022-12-04 04:25:47.796039910,131117
2022-12-04 04:25:47.898500111,130565
2022-12-04 04:25:48.000376824,131472
2022-12-04 04:25:48.102235478,132374
2022-12-04 04:25:48.204064921,129106
2022-12-04 04:25:48.305979892,132072
2022-12-04 04:25:48.407794691,123055
2022-12-04 04:25:48.509764259,131051
2022-12-04 04:25:48.611611667,123544
2022-12-04 04:25:48.714503467,130932
2022-12-04 04:25:48.817364310,130866
2022-12-04 04:25:48.920131264,131720
2022-12-04 04:25:49.022677361,130866
2022-12-04 04:25:49.124523257,129610
2022-12-04 04:25:49.226996436,130079
2022-12-04 04:25:49.329853300,128201
2022-12-04 04:25:49.432405954,131771
2022-12-04 04:25:49.535200304,123356
2022-12-04 04:25:49.637770399,132257
2022-12-04 04:25:49.740606639,122689
2022-12-04 04:25:49.843430206,132741
2022-12-04 04:25:49.946302825,132072
2022-12-04 04:25:50.053427950,132072
2022-12-04 04:25:50.156298206,132377
2022-12-04 04:25:50.259124509,131586
2022-12-04 04:25:50.361899588,127551
2022-12-04 04:25:50.464848213,131167
2022-12-04 04:25:50.567603226,125607
2022-12-04 04:25:50.670459462,130565
2022-12-04 04:25:50.772978488,121967
2022-12-04 04:25:50.874885581,130448
2022-12-04 04:25:50.977370108,128154
2022-12-04 04:25:51.080175442,131180
2022-12-04 04:25:51.182667079,130866
2022-12-04 04:25:51.285521880,131171
2022-12-04 04:25:51.388142012,131167
2022-12-04 04:25:51.491000610,129007
2022-12-04 04:25:51.593917876,130866
2022-12-04 04:25:51.695860273,126257
2022-12-04 04:25:51.797799774,131469
2022-12-04 04:25:51.900578370,121967
2022-12-04 04:25:52.003386224,130448
2022-12-04 04:25:52.106009579,126259
2022-12-04 04:25:52.208848380,132439
2022-12-04 04:25:52.311383291,131469
2022-12-04 04:25:52.413340672,132980
2022-12-04 04:25:52.515173094,131771
2022-12-04 04:25:52.617101436,129053
2022-12-04 04:25:52.718932046,130866
2022-12-04 04:25:52.821746762,124954
2022-12-04 04:25:52.924545408,131352
2022-12-04 04:25:53.027374046,120458
2022-12-04 04:25:53.130362863,129587
2022-12-04 04:25:53.233223433,126560
2022-12-04 04:25:53.336090025,130631
2022-12-04 04:25:53.438807140,130565
2022-12-04 04:25:53.541706800,130160
2022-12-04 04:25:53.644204376,130565
2022-12-04 04:25:53.746155241,129911
2022-12-04 04:25:53.848724360,131771
2022-12-04 04:25:53.950587430,126160
2022-12-04 04:25:54.053066772,131955
2022-12-04 04:25:54.154954765,123175
2022-12-04 04:25:54.256818359,131955
2022-12-04 04:25:54.359615695,125359
2022-12-04 04:25:54.465398173,131469
2022-12-04 04:25:54.567327166,131773
2022-12-04 04:25:54.669161572,130681
2022-12-04 04:25:54.771851057,129963
2022-12-04 04:25:54.873687061,131771
2022-12-04 04:25:54.976084336,126295
2022-12-04 04:25:55.077981498,130264
2022-12-04 04:25:55.180339720,122407
2022-12-04 04:25:55.283206776,130147
2022-12-04 04:25:55.385181612,123544
2022-12-04 04:25:55.487116842,130276
2022-12-04 04:25:55.589129717,130264
2022-12-04 04:25:55.690983471,132980
2022-12-04 04:25:55.792892230,131285
2022-12-04 04:25:55.894734675,131773
2022-12-04 04:25:55.996576969,132429
2022-12-04 04:25:56.098436320,126211
2022-12-04 04:25:56.200332686,130866
2022-12-04 04:25:56.303193747,123659
2022-12-04 04:25:56.406019949,132257
2022-12-04 04:25:56.508622751,123896
2022-12-04 04:25:56.611505989,130932
2022-12-04 04:25:56.714005506,131167
2022-12-04 04:25:56.816889708,131418
2022-12-04 04:25:56.918799976,131167
2022-12-04 04:25:57.020658646,132806
2022-12-04 04:25:57.122511299,132072
2022-12-04 04:25:57.224387126,127198
2022-12-04 04:25:57.326256862,130565
2022-12-04 04:25:57.428162138,125073
2022-12-04 04:25:57.530077103,131352
2022-12-04 04:25:57.632538262,121736
2022-12-04 04:25:57.734446676,130750
2022-12-04 04:25:57.836308102,129661
2022-12-04 04:25:57.938267310,131117
2022-12-04 04:25:58.040742044,131167
2022-12-04 04:25:58.142667659,130696
2022-12-04 04:25:58.245200949,130611
2022-12-04 04:25:58.347065689,130613
2022-12-04 04:25:58.449563315,131771
2022-12-04 04:25:58.551454423,126558
2022-12-04 04:25:58.653381968,132860
2022-12-04 04:25:58.755236497,121666
2022-12-04 04:25:58.857098606,132558
2022-12-04 04:25:58.958981450,129111
2022-12-04 04:25:59.060826983,130932
2022-12-04 04:25:59.162758926,130866
2022-12-04 04:25:59.264616922,132021
2022-12-04 04:25:59.367107527,132072
2022-12-04 04:25:59.469027840,129308
2022-12-04 04:25:59.571489743,130628
2022-12-04 04:25:59.674354108,124652
2022-12-04 04:25:59.781221600,122872
2022-12-04 04:25:59.884082089,132010
2022-12-04 04:25:59.986655548,125660
2022-12-04 04:26:00.089515230,132192
2022-12-04 04:26:00.192087945,131469
2022-12-04 04:26:00.295001159,132925
2022-12-04 04:26:00.397846726,132072
2022-12-04 04:26:00.500663645,129963
2022-12-04 04:26:00.603653396,131167
2022-12-04 04:26:00.706501482,125742
2022-12-04 04:26:00.809359909,130264
2022-12-04 04:26:00.912203207,123263
2022-12-04 04:26:01.015052424,131955
2022-12-04 04:26:01.117616569,122990
2022-12-04 04:26:01.219472458,133042
2022-12-04 04:26:01.321488297,132072
2022-12-04 04:26:01.424371931,131418
2022-12-04 04:26:01.526828312,130983
2022-12-04 04:26:01.629808493,133711
2022-12-04 04:26:01.732328302,132374
2022-12-04 04:26:01.834275276,129662
2022-12-04 04:26:01.936182463,132374
2022-12-04 04:26:02.038088465,125375
2022-12-04 04:26:02.139963519,131167
2022-12-04 04:26:02.242496947,121782
2022-12-04 04:26:02.344409077,132257
2022-12-04 04:26:02.446893764,130866
2022-12-04 04:26:02.548807947,132925
2022-12-04 04:26:02.651343758,131771
2022-12-04 04:26:02.753213196,131720
2022-12-04 04:26:02.855702594,131167
2022-12-04 04:26:02.957567570,128456
2022-12-04 04:26:03.060023480,130866
2022-12-04 04:26:03.161983965,124904
2022-12-04 04:26:03.263825794,130210
2022-12-04 04:26:03.365725587,122522
2022-12-04 04:26:03.467587950,130448
2022-12-04 04:26:03.569500469,125354
2022-12-04 04:26:03.671377052,132137
2022-12-04 04:26:03.773846594,131771
2022-12-04 04:26:03.875743184,130816
2022-12-04 04:26:03.978195011,130079
2022-12-04 04:26:04.080081129,129792
2022-12-04 04:26:04.182565576,130565
2022-12-04 04:26:04.284405277,128456
2022-12-04 04:26:04.386866167,131771
2022-12-04 04:26:04.494296392,131352
2022-12-04 04:26:04.596739943,121782
2022-12-04 04:26:04.699582979,131836
2022-12-04 04:26:04.802201527,131469
2022-12-04 04:26:04.905117106,133583
2022-12-04 04:26:05.007941472,131586
2022-12-04 04:26:05.110862554,134012
2022-12-04 04:26:05.213673593,132374
2022-12-04 04:26:05.316555949,127852
2022-12-04 04:26:05.418425759,131469
2022-12-04 04:26:05.521219100,126211
2022-12-04 04:26:05.624071888,132558
2022-12-04 04:26:05.726642161,122872
2022-12-04 04:26:05.829587814,131708
2022-12-04 04:26:05.932111454,129111
2022-12-04 04:26:06.034111639,132137
2022-12-04 04:26:06.136563688,131469
2022-12-04 04:26:06.238387325,132021
2022-12-04 04:26:06.340253167,131771
2022-12-04 04:26:06.442117055,128757
2022-12-04 04:26:06.543964462,131771
2022-12-04 04:26:06.645841864,125607
2022-12-04 04:26:06.747695392,131167
2022-12-04 04:26:06.849773321,122268
2022-12-04 04:26:06.951582096,130696
2022-12-04 04:26:07.054091222,126259
2022-12-04 04:26:07.155926795,132741
2022-12-04 04:26:07.257869774,131771
2022-12-04 04:26:07.359855486,132623
2022-12-04 04:26:07.461748418,132072
2022-12-04 04:26:07.563610081,128456
2022-12-04 04:26:07.665506580,131469
2022-12-04 04:26:07.767414381,127669
2022-12-04 04:26:07.869264766,132558
2022-12-04 04:26:07.971180645,123615
2022-12-04 04:26:08.073062110,130750
2022-12-04 04:26:08.174907683,123846
2022-12-04 04:26:08.276793577,131891
2022-12-04 04:26:08.379317399,131167
2022-12-04 04:26:08.481314247,131720
2022-12-04 04:26:08.583823912,131469
2022-12-04 04:26:08.685748651,131773
2022-12-04 04:26:08.788290989,132374
2022-12-04 04:26:08.890190705,127301
2022-12-04 04:26:08.992061473,131167
2022-12-04 04:26:09.094919569,123055
2022-12-04 04:26:09.197552185,131955
2022-12-04 04:26:09.299458741,123896
2022-12-04 04:26:09.401370203,131535
2022-12-04 04:26:09.507821544,131418
2022-12-04 04:26:09.609710224,130983
2022-12-04 04:26:09.712230265,131171
2022-12-04 04:26:09.814138016,132072
2022-12-04 04:26:09.916584760,125607
2022-12-04 04:26:10.019389338,130264
2022-12-04 04:26:10.121908986,122451
2022-12-04 04:26:10.223775911,130147
2022-12-04 04:26:10.325640770,123242
2022-12-04 04:26:10.428525724,130027
2022-12-04 04:26:10.530921037,130264
2022-12-04 04:26:10.632863770,130160
2022-12-04 04:26:10.734733630,130079
2022-12-04 04:26:10.837555189,128456
2022-12-04 04:26:10.940416103,130565
2022-12-04 04:26:11.042951165,125486
2022-12-04 04:26:11.144842521,131051
2022-12-04 04:26:11.247571701,121363
2022-12-04 04:26:11.350416331,131955
2022-12-04 04:26:11.452418836,126009
2022-12-04 04:26:11.554304098,131234
2022-12-04 04:26:11.656825421,130866
2022-12-04 04:26:11.758719644,131171
2022-12-04 04:26:11.861203740,130866
2022-12-04 04:26:11.963125444,129060
2022-12-04 04:26:12.064971829,130866
2022-12-04 04:26:12.166824849,126257
2022-12-04 04:26:12.268731033,131515
2022-12-04 04:26:12.370584143,121666
2022-12-04 04:26:12.472440892,132613
2022-12-04 04:26:12.574939751,126259
2022-12-04 04:26:12.676848414,131836
2022-12-04 04:26:12.779276904,131167
2022-12-04 04:26:12.881166126,130762
2022-12-04 04:26:12.983045726,130565
2022-12-04 04:26:13.084938875,128660
2022-12-04 04:26:13.187331371,131469
2022-12-04 04:26:13.290143268,125993
2022-12-04 04:26:13.392772572,130264
2022-12-04 04:26:13.494706049,121666
2022-12-04 04:26:13.596561002,131653
2022-12-04 04:26:13.699385734,124499
2022-12-04 04:26:13.802226738,131280
2022-12-04 04:26:13.905119515,131167
2022-12-04 04:26:14.007924886,131171
2022-12-04 04:26:14.110725083,130866
2022-12-04 04:26:14.213598457,131601
2022-12-04 04:26:14.315505012,130983
2022-12-04 04:26:14.421380416,130866
2022-12-04 04:26:14.523820051,123911
2022-12-04 04:26:14.626786763,131352
2022-12-04 04:26:14.728721983,122990
2022-12-04 04:26:14.831528579,131836
2022-12-04 04:26:14.934125084,131524
2022-12-04 04:26:15.036898553,131418
2022-12-04 04:26:15.139745986,130511
2022-12-04 04:26:15.242668659,130166
2022-12-04 04:26:15.345554953,131725
2022-12-04 04:26:15.448397430,125390
2022-12-04 04:26:15.551214311,130264
2022-12-04 04:26:15.654065053,122101
2022-12-04 04:26:15.756907217,130448
2022-12-04 04:26:15.859455348,123594
2022-12-04 04:26:15.961399299,131653
2022-12-04 04:26:16.063642391,131469
2022-12-04 04:26:16.166494396,130816
2022-12-04 04:26:16.268365028,130079
2022-12-04 04:26:16.371224010,130567
2022-12-04 04:26:16.473745395,130983
2022-12-04 04:26:16.576565295,127715
2022-12-04 04:26:16.679367688,131469
2022-12-04 04:26:16.782188587,124262
2022-12-04 04:26:16.885061599,131051
2022-12-04 04:26:16.987931132,121782
2022-12-04 04:26:17.090952764,131051
2022-12-04 04:26:17.193825174,131570
2022-12-04 04:26:17.296590036,132678
2022-12-04 04:26:17.399113791,131331
2022-12-04 04:26:17.500997156,132377
2022-12-04 04:26:17.603503248,132127
2022-12-04 04:26:17.705416553,127602
2022-12-04 04:26:17.807327078,131167
2022-12-04 04:26:17.909274449,123659
2022-12-04 04:26:18.011157013,131955
2022-12-04 04:26:18.113048609,122386
2022-12-04 04:26:18.214875966,130395
2022-12-04 04:26:18.316806124,130866
2022-12-04 04:26:18.418659578,132137
2022-12-04 04:26:18.521291438,131771
2022-12-04 04:26:18.623234618,132021
2022-12-04 04:26:18.725742014,131167
2022-12-04 04:26:18.827619386,131217
2022-12-04 04:26:18.934170153,124698
2022-12-04 04:26:19.036089967,129962
2022-12-04 04:26:19.137948810,120576
2022-12-04 04:26:19.239839398,130448
2022-12-04 04:26:19.341702167,128270
2022-12-04 04:26:19.443536267,132741
2022-12-04 04:26:19.545451358,131771
2022-12-04 04:26:19.647295986,131117
2022-12-04 04:26:19.749860166,131515
2022-12-04 04:26:19.852605727,127847
2022-12-04 04:26:19.955483651,130565
2022-12-04 04:26:20.058033246,124397
2022-12-04 04:26:20.159900324,130264
2022-12-04 04:26:20.262392985,121967
2022-12-04 04:26:20.364268206,130750
2022-12-04 04:26:20.466776728,127951
2022-12-04 04:26:20.568646840,132439
2022-12-04 04:26:20.670574529,131771
2022-12-04 04:26:20.773389972,131773
2022-12-04 04:26:20.875882568,131285
2022-12-04 04:26:20.977813959,129354
2022-12-04 04:26:21.079661623,131167
2022-12-04 04:26:21.181593554,127465
2022-12-04 04:26:21.283394086,132374
2022-12-04 04:26:21.385957573,123175
2022-12-04 04:26:21.487865753,132860
2022-12-04 04:26:21.590310835,126861
2022-12-04 04:26:21.693157345,130376
2022-12-04 04:26:21.795715910,130264
2022-12-04 04:26:21.897680122,130816
2022-12-04 04:26:22.000115598,130380
2022-12-04 04:26:22.102029334,128752
2022-12-04 04:26:22.203858482,130611
2022-12-04 04:26:22.305723558,125302
2022-12-04 04:26:22.407578068,130565
2022-12-04 04:26:22.510082547,121062
2022-12-04 04:26:22.612011980,131653
2022-12-04 04:26:22.713907446,125655
2022-12-04 04:26:22.815761001,133097
2022-12-04 04:26:22.917682353,131826
2022-12-04 04:26:23.019499019,130212
2022-12-04 04:26:23.121489086,129724
2022-12-04 04:26:23.223359096,131217
2022-12-04 04:26:23.325198825,132072
2022-12-04 04:26:23.428007496,125905
2022-12-04 04:26:23.529998911,130866
2022-12-04 04:26:23.631878004,121967
2022-12-04 04:26:23.733727967,130794
2022-12-04 04:26:23.836568423,125052
2022-12-04 04:26:23.939468311,130986
2022-12-04 04:26:24.042370563,131222
2022-12-04 04:26:24.148286547,132118
2022-12-04 04:26:24.250244117,128405
2022-12-04 04:26:24.353120857,130380
2022-12-04 04:26:24.455614133,125603
2022-12-04 04:26:24.558498795,131469
2022-12-04 04:26:24.660939515,121713
2022-12-04 04:26:24.763742994,131407
2022-12-04 04:26:24.865735471,125956
2022-12-04 04:26:24.968480065,130376
2022-12-04 04:26:25.071003208,130125
2022-12-04 04:26:25.172978469,132980
2022-12-04 04:26:25.274837604,130983
2022-12-04 04:26:25.377668829,130312
2022-12-04 04:26:25.480484289,132374
2022-12-04 04:26:25.583365666,125004
2022-12-04 04:26:25.686258633,130264
2022-12-04 04:26:25.788879536,121363
2022-12-04 04:26:25.891740421,130448
2022-12-04 04:26:25.994180902,127951
2022-12-04 04:26:26.096127392,130986
2022-12-04 04:26:26.198033469,131469
2022-12-04 04:26:26.301005083,131418
2022-12-04 04:26:26.403649761,131167
2022-12-04 04:26:26.506518604,129911
2022-12-04 04:26:26.609050110,131167
2022-12-04 04:26:26.711859637,125256
2022-12-04 04:26:26.814745191,131167
2022-12-04 04:26:26.916663949,121180
2022-12-04 04:26:27.018596430,130147
2022-12-04 04:26:27.121429184,128252
2022-12-04 04:26:27.224294581,130027
2022-12-04 04:26:27.327151488,130565
2022-12-04 04:26:27.430004714,129911
2022-12-04 04:26:27.532539019,129778
2022-12-04 04:26:27.634417767,128752
2022-12-04 04:26:27.736343446,131167
2022-12-04 04:26:27.838278370,124702
2022-12-04 04:26:27.940129797,130264
2022-12-04 04:26:28.042952354,121666
2022-12-04 04:26:28.145801637,131653
2022-12-04 04:26:28.247743426,127164
2022-12-04 04:26:28.349604185,131836
2022-12-04 04:26:28.451472850,131469
2022-12-04 04:26:28.553390257,132980
2022-12-04 04:26:28.660555993,128757
2022-12-04 04:26:28.763454085,130866
2022-12-04 04:26:28.866141400,126994
2022-12-04 04:26:28.969135741,131999
2022-12-04 04:26:29.071628858,123476
2022-12-04 04:26:29.173495191,131352
2022-12-04 04:26:29.276013913,125102
2022-12-04 04:26:29.377910763,132741
2022-12-04 04:26:29.479768603,131771
2022-12-04 04:26:29.581657459,132623
2022-12-04 04:26:29.683554407,131285
2022-12-04 04:26:29.785444377,130266
2022-12-04 04:26:29.887257641,131469
2022-12-04 04:26:29.989146174,126697
2022-12-04 04:26:30.090943046,130866
2022-12-04 04:26:30.193435283,124212
2022-12-04 04:26:30.295357725,132257
2022-12-04 04:26:30.397928315,122643
2022-12-04 04:26:30.499866278,132439
2022-12-04 04:26:30.602352645,131771
2022-12-04 04:26:30.704215806,133528
2022-12-04 04:26:30.806139633,131586
2022-12-04 04:26:30.908028792,132678
2022-12-04 04:26:31.009873314,131771
2022-12-04 04:26:31.111719305,127244
2022-12-04 04:26:31.213597555,130565
2022-12-04 04:26:31.316437371,123356
2022-12-04 04:26:31.419327971,130750
2022-12-04 04:26:31.522161900,121782
2022-12-04 04:26:31.625109892,130750
2022-12-04 04:26:31.727582696,131167
2022-12-04 04:26:31.830460963,132494
2022-12-04 04:26:31.932390080,130983
2022-12-04 04:26:32.034290970,131655
2022-12-04 04:26:32.136194090,131167
2022-12-04 04:26:32.239044368,128553
2022-12-04 04:26:32.341673043,131167
2022-12-04 04:26:32.443547965,123356
2022-12-04 04:26:32.545423711,131653
2022-12-04 04:26:32.648247350,122085
2022-12-04 04:26:32.751126716,130191
2022-12-04 04:26:32.853686967,130565
2022-12-04 04:26:32.955605592,129726
2022-12-04 04:26:33.057516703,129778
2022-12-04 04:26:33.160384806,131773
2022-12-04 04:26:33.262392755,130983
2022-12-04 04:26:33.364388346,125436
2022-12-04 04:26:33.466303040,129962
2022-12-04 04:26:33.573812501,131051
2022-12-04 04:26:33.675791042,123594
2022-12-04 04:26:33.777689005,130932
2022-12-04 04:26:33.879587641,130565
2022-12-04 04:26:33.981479838,130567
2022-12-04 04:26:34.083335550,131167
2022-12-04 04:26:34.186237628,130868
2022-12-04 04:26:34.289033233,132072
2022-12-04 04:26:34.391578019,128067
2022-12-04 04:26:34.494369430,131771
2022-12-04 04:26:34.596298950,121967
2022-12-04 04:26:34.699202926,130750
2022-12-04 04:26:34.801138444,124197
2022-12-04 04:26:34.903958589,130631
2022-12-04 04:26:35.005901315,130565
2022-12-04 04:26:35.108840093,130212
2022-12-04 04:26:35.210788899,130380
2022-12-04 04:26:35.313624038,130266
2022-12-04 04:26:35.416461852,130983
2022-12-04 04:26:35.519355315,125486
2022-12-04 04:26:35.622261587,130008
2022-12-04 04:26:35.724864581,122150
2022-12-04 04:26:35.827733034,130395
2022-12-04 04:26:35.929984719,124147
2022-12-04 04:26:36.032744590,131535
2022-12-04 04:26:36.134868733,130866
2022-12-04 04:26:36.236745635,131472
2022-12-04 04:26:36.339197785,131029
2022-12-04 04:26:36.441116781,131773
2022-12-04 04:26:36.543439220,132374
2022-12-04 04:26:36.646321302,126089
2022-12-04 04:26:36.748866406,130264
2022-12-04 04:26:36.851638665,122150
2022-12-04 04:26:36.954442553,131653
2022-12-04 04:26:37.057313074,124499
2022-12-04 04:26:37.160157989,131589
2022-12-04 04:26:37.262740078,131771
2022-12-04 04:26:37.364741120,130330
2022-12-04 04:26:37.467214946,130380
2022-12-04 04:26:37.569151799,129610
2022-12-04 04:26:37.671031090,130565
2022-12-04 04:26:37.773973341,126345
2022-12-04 04:26:37.875867408,130565
2022-12-04 04:26:37.977760662,122451
2022-12-04 04:26:38.079618619,132010
2022-12-04 04:26:38.187331547,131234
2022-12-04 04:26:38.289925153,131167
2022-12-04 04:26:38.392802095,131418
2022-12-04 04:26:38.495700523,131469
2022-12-04 04:26:38.598610658,132204
2022-12-04 04:26:38.701399939,130866
2022-12-04 04:26:38.803930387,126345
2022-12-04 04:26:38.905858397,130565
2022-12-04 04:26:39.008288770,123356
2022-12-04 04:26:39.111131233,131051
2022-12-04 04:26:39.213670187,122085
2022-12-04 04:26:39.316584335,131535
2022-12-04 04:26:39.418968990,131469
2022-12-04 04:26:39.521930487,131836
2022-12-04 04:26:39.624249624,131469
2022-12-04 04:26:39.727211715,131655
2022-12-04 04:26:39.829778122,131469
2022-12-04 04:26:39.932663943,127244
2022-12-04 04:26:40.035552009,130565
2022-12-04 04:26:40.138444340,125603
2022-12-04 04:26:40.241325403,131955
2022-12-04 04:26:40.344115156,122268
2022-12-04 04:26:40.447016385,132257
2022-12-04 04:26:40.549905309,128926
2022-12-04 04:26:40.652789258,131891
2022-12-04 04:26:40.755255018,131469
2022-12-04 04:26:40.858128326,132980
2022-12-04 04:26:40.960022555,131771
2022-12-04 04:26:41.062797859,129662
2022-12-04 04:26:41.164782535,131167
2022-12-04 04:26:41.267648168,124397
2022-12-04 04:26:41.370199039,130866
2022-12-04 04:26:41.473102585,123175
2022-12-04 04:26:41.575990793,131407
2022-12-04 04:26:41.678888366,127951
2022-12-04 04:26:41.781697503,130932
2022-12-04 04:26:41.884209713,130565
2022-12-04 04:26:41.986170591,130567
2022-12-04 04:26:42.088641911,131167
2022-12-04 04:26:42.190620283,129007
2022-12-04 04:26:42.293048551,131167
2022-12-04 04:26:42.398647857,131051
2022-12-04 04:26:42.500529882,121967
2022-12-04 04:26:42.602443579,130750
2022-12-04 04:26:42.704974949,125655
2022-12-04 04:26:42.806859936,132741
2022-12-04 04:26:42.908816611,131167
2022-12-04 04:26:43.010679946,132021
2022-12-04 04:26:43.112537556,131771
2022-12-04 04:26:43.214465672,130696
2022-12-04 04:26:43.316306301,130866
2022-12-04 04:26:43.419130775,128502
2022-12-04 04:26:43.521943869,132072
2022-12-04 04:26:43.624905907,124866
2022-12-04 04:26:43.727696395,131653
2022-12-04 04:26:43.830209638,122085
2022-12-04 04:26:43.932119245,132439
2022-12-04 04:26:44.034537611,131771
2022-12-04 04:26:44.137445430,131234
2022-12-04 04:26:44.239788948,131167
2022-12-04 04:26:44.342670583,131300
2022-12-04 04:26:44.445287300,131515
2022-12-04 04:26:44.548053984,127852
2022-12-04 04:26:44.651007708,131167
2022-12-04 04:26:44.753829866,125256
2022-12-04 04:26:44.856796578,131352
2022-12-04 04:26:44.959654827,121666
2022-12-04 04:26:45.062504124,130750
2022-12-04 04:26:45.165361207,127650
2022-12-04 04:26:45.268119597,130330
2022-12-04 04:26:45.370688263,130565
2022-12-04 04:26:45.473513807,130816
2022-12-04 04:26:45.576081330,131167
2022-12-04 04:26:45.678037173,129957
2022-12-04 04:26:45.780477991,132072
2022-12-04 04:26:45.882422374,128370
2022-12-04 04:26:45.984244682,132860
2022-12-04 04:26:46.086215492,124262
2022-12-04 04:26:46.188077990,131999
2022-12-04 04:26:46.290945858,124801
2022-12-04 04:26:46.393885970,130932
2022-12-04 04:26:46.496741365,130866
2022-12-04 04:26:46.599622069,130461
2022-12-04 04:26:46.702448163,130079
2022-12-04 04:26:46.805317584,131472
2022-12-04 04:26:46.910888258,127419
2022-12-04 04:26:47.013713949,131469
2022-12-04 04:26:47.116225783,123960
2022-12-04 04:26:47.218077645,131352
2022-12-04 04:26:47.320596607,122085
2022-12-04 04:26:47.422441195,132257
2022-12-04 04:26:47.524262500,131771
2022-12-04 04:26:47.626118023,131589
2022-12-04 04:26:47.727942963,131771
2022-12-04 04:26:47.829811344,130513
2022-12-04 04:26:47.931613610,130380
