Time,Power
2022-12-04 04:30:15.738828514,132021
2022-12-04 04:30:15.841227001,131771
2022-12-04 04:30:15.944052385,129610
2022-12-04 04:30:16.046567087,130866
2022-12-04 04:30:16.149481024,125557
2022-12-04 04:30:16.252218041,130565
2022-12-04 04:30:16.355054127,123055
2022-12-04 04:30:16.457997003,131999
2022-12-04 04:30:16.559906271,124197
2022-12-04 04:30:16.661841192,132137
2022-12-04 04:30:16.763704542,131515
2022-12-04 04:30:16.865611473,131836
2022-12-04 04:30:16.968019729,131826
2022-12-04 04:30:17.069886555,130997
2022-12-04 04:30:17.171819678,130866
2022-12-04 04:30:17.274580688,126948
2022-12-04 04:30:17.377052704,131167
2022-12-04 04:30:17.479897160,125302
2022-12-04 04:30:17.582423117,132558
2022-12-04 04:30:17.685254906,122689
2022-12-04 04:30:17.792166406,130317
2022-12-04 04:30:17.895021230,131882
2022-12-04 04:30:17.997786997,130983
2022-12-04 04:30:18.100530323,132322
2022-12-04 04:30:18.203394382,131771
2022-12-04 04:30:18.306183604,129060
2022-12-04 04:30:18.408065126,130866
2022-12-04 04:30:18.510849683,126764
2022-12-04 04:30:18.613846397,132915
2022-12-04 04:30:18.716337902,123175
2022-12-04 04:30:18.819193534,132613
2022-12-04 04:30:18.921684445,126611
2022-12-04 04:30:19.024484401,131234
2022-12-04 04:30:19.126955921,130565
2022-12-04 04:30:19.229814558,132377
2022-12-04 04:30:19.332410544,131469
2022-12-04 04:30:19.435277317,129792
2022-12-04 04:30:19.538211626,130565
2022-12-04 04:30:19.641104650,128856
2022-12-04 04:30:19.743890792,131771
2022-12-04 04:30:19.846791898,123960
2022-12-04 04:30:19.949629516,131352
2022-12-04 04:30:20.052508084,122990
2022-12-04 04:30:20.155434656,132137
2022-12-04 04:30:20.258314171,131167
2022-12-04 04:30:20.361311377,130577
2022-12-04 04:30:20.463765631,130380
2022-12-04 04:30:20.566696294,134012
2022-12-04 04:30:20.669101333,132374
2022-12-04 04:30:20.771958663,127250
2022-12-04 04:30:20.873975110,130866
2022-12-04 04:30:20.975874186,125000
2022-12-04 04:30:21.077802090,131051
2022-12-04 04:30:21.179632697,122175
2022-12-04 04:30:21.281584087,132156
2022-12-04 04:30:21.384092190,129962
2022-12-04 04:30:21.486024749,132439
2022-12-04 04:30:21.587905930,132072
2022-12-04 04:30:21.689808602,130513
2022-12-04 04:30:21.792226727,130866
2022-12-04 04:30:21.894144808,126646
2022-12-04 04:30:21.996628745,130565
2022-12-04 04:30:22.098600512,125352
2022-12-04 04:30:22.204985483,122826
2022-12-04 04:30:22.307849091,131051
2022-12-04 04:30:22.410387605,127668
2022-12-04 04:30:22.513332586,130631
2022-12-04 04:30:22.616154427,131167
2022-12-04 04:30:22.719040279,133227
2022-12-04 04:30:22.821960844,132374
2022-12-04 04:30:22.924871163,129662
2022-12-04 04:30:23.026741001,131469
2022-12-04 04:30:23.129508428,126391
2022-12-04 04:30:23.232404738,131697
2022-12-04 04:30:23.334932552,123960
2022-12-04 04:30:23.436873121,130750
2022-12-04 04:30:23.539397473,124197
2022-12-04 04:30:23.641288205,131535
2022-12-04 04:30:23.743770513,131167
2022-12-04 04:30:23.845633529,132377
2022-12-04 04:30:23.947767550,131167
2022-12-04 04:30:24.049682534,132861
2022-12-04 04:30:24.151497370,132374
2022-12-04 04:30:24.253409390,126139
2022-12-04 04:30:24.355216670,130921
2022-12-04 04:30:24.457110138,123960
2022-12-04 04:30:24.558993192,132257
2022-12-04 04:30:24.660877357,123292
2022-12-04 04:30:24.763674648,133097
2022-12-04 04:30:24.866140100,131771
2022-12-04 04:30:24.969097826,132971
2022-12-04 04:30:25.071501044,132118
2022-12-04 04:30:25.173459957,130997
2022-12-04 04:30:25.275985983,131167
2022-12-04 04:30:25.377943705,126341
2022-12-04 04:30:25.479800482,131167
2022-12-04 04:30:25.581746064,124564
2022-12-04 04:30:25.683616592,131653
2022-12-04 04:30:25.785519205,121831
2022-12-04 04:30:25.887357912,131051
2022-12-04 04:30:25.990004598,130912
2022-12-04 04:30:26.091889468,130932
2022-12-04 04:30:26.194381865,131167
2022-12-04 04:30:26.296259886,130212
2022-12-04 04:30:26.398724238,130565
2022-12-04 04:30:26.500611770,130312
2022-12-04 04:30:26.602997122,132072
2022-12-04 04:30:26.705883254,125909
2022-12-04 04:30:26.808405135,130866
2022-12-04 04:30:26.911374651,121666
2022-12-04 04:30:27.018384191,128067
2022-12-04 04:30:27.121343238,132137
2022-12-04 04:30:27.224243657,131771
2022-12-04 04:30:27.327090763,130816
2022-12-04 04:30:27.429996767,130565
2022-12-04 04:30:27.532833194,126943
2022-12-04 04:30:27.635779054,130611
2022-12-04 04:30:27.738639089,126257
2022-12-04 04:30:27.841455359,131469
2022-12-04 04:30:27.943949853,122571
2022-12-04 04:30:28.045847383,131653
2022-12-04 04:30:28.147741944,128067
2022-12-04 04:30:28.249648506,131535
2022-12-04 04:30:28.351548162,131771
2022-12-04 04:30:28.454473154,130816
2022-12-04 04:30:28.557042111,130079
2022-12-04 04:30:28.659940636,131472
2022-12-04 04:30:28.762774530,132675
2022-12-04 04:30:28.865687221,126160
2022-12-04 04:30:28.968530275,131771
2022-12-04 04:30:29.071339760,121666
2022-12-04 04:30:29.174239272,131708
2022-12-04 04:30:29.277104021,126815
2022-12-04 04:30:29.379971547,132787
2022-12-04 04:30:29.482488550,131817
2022-12-04 04:30:29.584421935,132678
2022-12-04 04:30:29.686950523,131524
2022-12-04 04:30:29.788949803,130567
2022-12-04 04:30:29.890796721,132429
2022-12-04 04:30:29.993600309,127905
2022-12-04 04:30:30.096221688,132558
2022-12-04 04:30:30.198119191,122872
2022-12-04 04:30:30.299995745,130750
2022-12-04 04:30:30.402662164,124449
2022-12-04 04:30:30.504491294,131535
2022-12-04 04:30:30.606385599,131222
2022-12-04 04:30:30.708210289,132075
2022-12-04 04:30:30.810205686,131771
2022-12-04 04:30:30.913091918,129662
2022-12-04 04:30:31.014957686,131469
2022-12-04 04:30:31.116909680,128155
2022-12-04 04:30:31.219389875,131771
2022-12-04 04:30:31.321357891,123916
2022-12-04 04:30:31.423243873,131352
2022-12-04 04:30:31.525216745,122689
2022-12-04 04:30:31.631016715,131469
2022-12-04 04:30:31.732942210,132439
2022-12-04 04:30:31.834865995,132072
2022-12-04 04:30:31.936757728,130997
2022-12-04 04:30:32.038644687,130380
2022-12-04 04:30:32.141159748,129176
2022-12-04 04:30:32.243102990,132072
2022-12-04 04:30:32.345644348,126257
2022-12-04 04:30:32.447503993,131352
2022-12-04 04:30:32.550039367,122571
2022-12-04 04:30:32.652871131,130448
2022-12-04 04:30:32.755331175,128553
2022-12-04 04:30:32.858186914,132787
2022-12-04 04:30:32.960603826,131515
2022-12-04 04:30:33.063353631,132377
2022-12-04 04:30:33.165922072,131771
2022-12-04 04:30:33.268811925,130266
2022-12-04 04:30:33.371595776,132072
2022-12-04 04:30:33.473529947,126815
2022-12-04 04:30:33.575374034,132257
2022-12-04 04:30:33.677980339,122268
2022-12-04 04:30:33.779915092,132312
2022-12-04 04:30:33.881838301,126259
2022-12-04 04:30:33.983723819,132192
2022-12-04 04:30:34.085627948,131771
2022-12-04 04:30:34.187526574,130862
2022-12-04 04:30:34.289392570,130565
2022-12-04 04:30:34.391281799,128706
2022-12-04 04:30:34.493205459,131771
2022-12-04 04:30:34.596045862,126948
2022-12-04 04:30:34.698277954,131469
2022-12-04 04:30:34.800157598,124564
2022-12-04 04:30:34.902110716,132312
2022-12-04 04:30:35.004974160,125102
2022-12-04 04:30:35.107757832,132741
2022-12-04 04:30:35.210546360,132374
2022-12-04 04:30:35.313372711,133273
2022-12-04 04:30:35.415985628,132374
2022-12-04 04:30:35.518808700,132377
2022-12-04 04:30:35.621407827,132072
2022-12-04 04:30:35.723347832,128856
2022-12-04 04:30:35.825826382,131771
2022-12-04 04:30:35.927747082,125469
2022-12-04 04:30:36.029637237,132558
2022-12-04 04:30:36.131564495,122689
2022-12-04 04:30:36.233520938,131999
2022-12-04 04:30:36.335382186,130611
2022-12-04 04:30:36.437312985,130932
2022-12-04 04:30:36.539171159,130866
2022-12-04 04:30:36.644865780,131771
2022-12-04 04:30:36.747377335,129007
2022-12-04 04:30:36.849381156,130380
2022-12-04 04:30:36.951849235,124698
2022-12-04 04:30:37.053770119,130264
2022-12-04 04:30:37.162938190,120760
2022-12-04 04:30:37.264847263,131955
2022-12-04 04:30:37.366736790,127766
2022-12-04 04:30:37.468562084,131287
2022-12-04 04:30:37.570466457,130866
2022-12-04 04:30:37.672326147,130212
2022-12-04 04:30:37.774254182,130380
2022-12-04 04:30:37.876147454,128148
2022-12-04 04:30:37.978061002,130565
2022-12-04 04:30:38.080963082,126206
2022-12-04 04:30:38.183811024,131469
2022-12-04 04:30:38.286733663,123476
2022-12-04 04:30:38.389544971,131653
2022-12-04 04:30:38.492115489,125910
2022-12-04 04:30:38.594992359,132439
2022-12-04 04:30:38.696955900,131469
2022-12-04 04:30:38.798870210,133227
2022-12-04 04:30:38.900762395,132374
2022-12-04 04:30:39.003641707,131472
2022-12-04 04:30:39.106139452,132072
2022-12-04 04:30:39.208927774,126948
2022-12-04 04:30:39.311850810,130866
2022-12-04 04:30:39.414675071,123659
2022-12-04 04:30:39.517507447,131051
2022-12-04 04:30:39.619382706,123594
2022-12-04 04:30:39.721325060,132439
2022-12-04 04:30:39.823845814,131167
2022-12-04 04:30:39.925740460,130816
2022-12-04 04:30:40.028221444,130380
2022-12-04 04:30:40.130120369,131171
2022-12-04 04:30:40.231996193,132072
2022-12-04 04:30:40.334848279,125486
2022-12-04 04:30:40.436842567,130264
2022-12-04 04:30:40.538721174,122150
2022-12-04 04:30:40.640560672,130448
2022-12-04 04:30:40.742464837,124147
2022-12-04 04:30:40.844275913,130932
2022-12-04 04:30:40.946233951,130866
2022-12-04 04:30:41.048114451,130862
2022-12-04 04:30:41.150000002,131167
2022-12-04 04:30:41.251880440,130266
2022-12-04 04:30:41.358061248,125607
2022-12-04 04:30:41.459973490,130921
2022-12-04 04:30:41.561906132,123659
2022-12-04 04:30:41.663821276,131352
2022-12-04 04:30:41.766348622,123594
2022-12-04 04:30:41.868227325,132137
2022-12-04 04:30:41.970130488,131771
2022-12-04 04:30:42.071981599,133528
2022-12-04 04:30:42.173901991,131586
2022-12-04 04:30:42.275771043,133766
2022-12-04 04:30:42.377640832,132374
2022-12-04 04:30:42.480137935,129106
2022-12-04 04:30:42.582006952,132072
2022-12-04 04:30:42.683870614,125469
2022-12-04 04:30:42.785739257,132312
2022-12-04 04:30:42.887694410,122085
2022-12-04 04:30:42.989639613,130750
2022-12-04 04:30:43.092085832,129103
2022-12-04 04:30:43.193991132,131535
2022-12-04 04:30:43.296414943,131771
2022-12-04 04:30:43.398335725,132678
2022-12-04 04:30:43.500170312,131285
2022-12-04 04:30:43.602043740,129662
2022-12-04 04:30:43.703891349,132072
2022-12-04 04:30:43.805782506,126089
2022-12-04 04:30:43.907653779,131352
2022-12-04 04:30:44.010339357,123476
2022-12-04 04:30:44.112261031,132257
2022-12-04 04:30:44.214807506,125405
2022-12-04 04:30:44.317622068,131535
2022-12-04 04:30:44.420165662,130866
2022-12-04 04:30:44.522074102,131418
2022-12-04 04:30:44.624532278,131167
2022-12-04 04:30:44.727380569,130868
2022-12-04 04:30:44.829797910,132374
2022-12-04 04:30:44.932665693,127366
2022-12-04 04:30:45.035182416,131469
2022-12-04 04:30:45.138071507,124564
2022-12-04 04:30:45.240882047,131352
2022-12-04 04:30:45.343777517,121782
2022-12-04 04:30:45.446700520,131352
2022-12-04 04:30:45.549628770,131469
2022-12-04 04:30:45.652543091,132439
2022-12-04 04:30:45.755347934,131771
2022-12-04 04:30:45.858203170,132377
2022-12-04 04:30:45.960833655,132072
2022-12-04 04:30:46.063736901,128405
2022-12-04 04:30:46.166370008,130866
2022-12-04 04:30:46.271716030,131469
2022-12-04 04:30:46.374241220,122872
2022-12-04 04:30:46.476098537,131051
2022-12-04 04:30:46.578036603,127347
2022-12-04 04:30:46.679885395,131836
2022-12-04 04:30:46.781764111,131771
2022-12-04 04:30:46.884622595,132322
2022-12-04 04:30:46.987482174,131771
2022-12-04 04:30:47.090365466,131472
2022-12-04 04:30:47.193173815,132374
2022-12-04 04:30:47.296021712,128370
2022-12-04 04:30:47.398851632,132558
2022-12-04 04:30:47.501685179,123867
2022-12-04 04:30:47.604548846,131298
2022-12-04 04:30:47.706982754,124403
2022-12-04 04:30:47.809815046,133042
2022-12-04 04:30:47.912215353,132072
2022-12-04 04:30:48.015149696,131836
2022-12-04 04:30:48.117675077,132072
2022-12-04 04:30:48.220460992,133107
2022-12-04 04:30:48.323053780,132374
2022-12-04 04:30:48.425913181,127244
2022-12-04 04:30:48.528894288,130866
2022-12-04 04:30:48.631715695,124212
2022-12-04 04:30:48.734585467,131955
2022-12-04 04:30:48.837495505,122085
2022-12-04 04:30:48.940250944,132439
2022-12-04 04:30:49.043063693,130619
2022-12-04 04:30:49.145872768,132137
2022-12-04 04:30:49.248459691,130866
2022-12-04 04:30:49.351315446,131720
2022-12-04 04:30:49.453730976,131771
2022-12-04 04:30:49.556621243,130613
2022-12-04 04:30:49.659080616,131771
2022-12-04 04:30:49.761941398,126508
2022-12-04 04:30:49.864418803,131771
2022-12-04 04:30:49.967334373,123175
2022-12-04 04:30:50.070010022,132860
2022-12-04 04:30:50.172819498,126259
2022-12-04 04:30:50.275687689,130932
2022-12-04 04:30:50.383306847,131117
2022-12-04 04:30:50.485253093,130681
2022-12-04 04:30:50.587121784,131773
2022-12-04 04:30:50.690080910,132374
2022-12-04 04:30:50.792952090,127602
2022-12-04 04:30:50.895772391,131167
2022-12-04 04:30:50.998244011,123356
2022-12-04 04:30:51.100054219,131051
2022-12-04 04:30:51.201967302,123594
2022-12-04 04:30:51.303800837,131535
2022-12-04 04:30:51.405754189,131167
2022-12-04 04:30:51.507639075,130513
2022-12-04 04:30:51.609488728,130565
2022-12-04 04:30:51.712235991,130094
2022-12-04 04:30:51.815077247,130866
2022-12-04 04:30:51.917651136,125788
2022-12-04 04:30:52.019543939,130264
2022-12-04 04:30:52.122041302,123911
2022-12-04 04:30:52.223938305,132602
2022-12-04 04:30:52.326434615,122990
2022-12-04 04:30:52.428316047,131535
2022-12-04 04:30:52.530822756,131167
2022-12-04 04:30:52.632792600,133227
2022-12-04 04:30:52.735277696,132072
2022-12-04 04:30:52.837129476,134012
2022-12-04 04:30:52.938997083,132675
2022-12-04 04:30:53.040850195,129407
2022-12-04 04:30:53.142748655,132420
2022-12-04 04:30:53.244618224,125955
2022-12-04 04:30:53.346434187,131352
2022-12-04 04:30:53.448295416,121967
2022-12-04 04:30:53.550147711,131352
2022-12-04 04:30:53.652096305,128200
2022-12-04 04:30:53.753974717,132137
2022-12-04 04:30:53.856507603,131469
2022-12-04 04:30:53.958461198,130212
2022-12-04 04:30:54.060337159,130079
2022-12-04 04:30:54.162294730,127250
2022-12-04 04:30:54.264129897,130866
2022-12-04 04:30:54.366075092,124397
2022-12-04 04:30:54.467902231,130264
2022-12-04 04:30:54.569876000,122476
2022-12-04 04:30:54.671800315,131955
2022-12-04 04:30:54.774593254,127419
2022-12-04 04:30:54.877568939,131891
2022-12-04 04:30:54.980359514,131469
2022-12-04 04:30:55.083321762,130762
2022-12-04 04:30:55.186222839,130565
2022-12-04 04:30:55.289029307,128706
2022-12-04 04:30:55.391533462,130611
2022-12-04 04:30:55.497053289,130565
2022-12-04 04:30:55.599233230,123356
2022-12-04 04:30:55.701144052,131051
2022-12-04 04:30:55.803044734,123544
2022-12-04 04:30:55.905890193,130932
2022-12-04 04:30:56.008371415,130866
2022-12-04 04:30:56.111245646,130212
2022-12-04 04:30:56.214045223,130866
2022-12-04 04:30:56.316932994,131773
2022-12-04 04:30:56.419775526,132374
2022-12-04 04:30:56.522727951,127597
2022-12-04 04:30:56.625613768,131469
2022-12-04 04:30:56.728446461,125469
2022-12-04 04:30:56.831317126,131352
2022-12-04 04:30:56.933850792,121481
2022-12-04 04:30:57.036752359,130750
2022-12-04 04:30:57.139179231,131167
2022-12-04 04:30:57.242083764,131836
2022-12-04 04:30:57.344567841,132127
2022-12-04 04:30:57.447326339,132806
2022-12-04 04:30:57.549926678,132118
2022-12-04 04:30:57.652775122,129361
2022-12-04 04:30:57.755682761,131469
2022-12-04 04:30:57.858510078,125607
2022-12-04 04:30:57.961384382,131469
2022-12-04 04:30:58.064235653,122268
2022-12-04 04:30:58.167055741,131955
2022-12-04 04:30:58.269880048,128067
2022-12-04 04:30:58.372668611,132741
2022-12-04 04:30:58.475664496,131771
2022-12-04 04:30:58.578634128,132021
2022-12-04 04:30:58.680527621,131469
2022-12-04 04:30:58.783469714,131819
2022-12-04 04:30:58.885907351,132374
2022-12-04 04:30:58.988874125,126512
2022-12-04 04:30:59.090753489,131167
2022-12-04 04:30:59.192653833,122268
2022-12-04 04:30:59.294558534,131697
2022-12-04 04:30:59.396379084,125354
2022-12-04 04:30:59.498259035,132787
2022-12-04 04:30:59.601068329,131771
2022-12-04 04:30:59.703905183,132623
2022-12-04 04:30:59.809515767,130395
2022-12-04 04:30:59.911418587,130866
2022-12-04 04:31:00.013962779,128456
2022-12-04 04:31:00.115825351,132072
2022-12-04 04:31:00.217792736,123356
2022-12-04 04:31:00.319669712,131653
2022-12-04 04:31:00.421539951,122990
2022-12-04 04:31:00.523426112,131535
2022-12-04 04:31:00.625289930,131469
2022-12-04 04:31:00.727197336,132377
2022-12-04 04:31:00.829130310,131469
2022-12-04 04:31:00.931056607,133759
2022-12-04 04:31:01.032983703,132072
2022-12-04 04:31:01.134878883,127852
2022-12-04 04:31:01.236815795,131771
2022-12-04 04:31:01.339326919,125909
2022-12-04 04:31:01.441309479,131352
2022-12-04 04:31:01.543828389,121666
2022-12-04 04:31:01.645739144,131352
2022-12-04 04:31:01.748285257,129761
2022-12-04 04:31:01.850237697,130932
2022-12-04 04:31:01.952799438,130866
2022-12-04 04:31:02.054712721,130160
2022-12-04 04:31:02.156632221,130511
2022-12-04 04:31:02.258587364,128706
2022-12-04 04:31:02.360475768,131167
2022-12-04 04:31:02.462428147,126692
2022-12-04 04:31:02.564297966,131653
2022-12-04 04:31:02.666277636,123960
2022-12-04 04:31:02.768153038,131051
2022-12-04 04:31:02.870731259,124499
2022-12-04 04:31:02.972654647,130932
2022-12-04 04:31:03.075168168,130866
2022-12-04 04:31:03.177105820,133227
2022-12-04 04:31:03.279614849,131771
2022-12-04 04:31:03.381596470,131601
2022-12-04 04:31:03.484109119,131167
2022-12-04 04:31:03.586059697,129106
2022-12-04 04:31:03.687933623,132072
2022-12-04 04:31:03.789849962,125955
2022-12-04 04:31:03.891763332,132860
2022-12-04 04:31:03.993654509,122386
2022-12-04 04:31:04.095588349,130750
2022-12-04 04:31:04.197524218,129707
2022-12-04 04:31:04.299384070,132439
2022-12-04 04:31:04.401903289,131771
2022-12-04 04:31:04.503772552,131773
2022-12-04 04:31:04.606272147,130681
2022-12-04 04:31:04.709100703,130312
2022-12-04 04:31:04.811660503,132072
2022-12-04 04:31:04.913648216,126160
2022-12-04 04:31:05.016135813,131469
2022-12-04 04:31:05.118100146,123312
2022-12-04 04:31:05.224322105,125655
2022-12-04 04:31:05.326310593,131234
2022-12-04 04:31:05.428196384,130866
2022-12-04 04:31:05.530056944,131720
2022-12-04 04:31:05.631949482,130866
2022-12-04 04:31:05.733831246,132021
2022-12-04 04:31:05.835693336,132374
2022-12-04 04:31:05.938197056,126642
2022-12-04 04:31:06.040133087,130565
2022-12-04 04:31:06.142618010,124212
2022-12-04 04:31:06.244451022,132257
2022-12-04 04:31:06.346986508,122386
2022-12-04 04:31:06.448879673,131234
2022-12-04 04:31:06.551374971,131469
2022-12-04 04:31:06.653269246,132494
2022-12-04 04:31:06.755209707,132072
2022-12-04 04:31:06.857105699,132623
2022-12-04 04:31:06.958958139,131469
2022-12-04 04:31:07.060843349,130613
2022-12-04 04:31:07.162683207,132072
2022-12-04 04:31:07.265599357,126861
2022-12-04 04:31:07.368427552,132860
2022-12-04 04:31:07.471285195,123175
2022-12-04 04:31:07.574214502,132602
2022-12-04 04:31:07.677007949,127164
2022-12-04 04:31:07.779906242,131535
2022-12-04 04:31:07.882486032,131167
2022-12-04 04:31:07.984435832,132678
2022-12-04 04:31:08.086929775,132072
2022-12-04 04:31:08.188866438,130644
2022-12-04 04:31:08.290755976,130866
2022-12-04 04:31:08.392628855,126897
2022-12-04 04:31:08.494508992,131167
2022-12-04 04:31:08.596354537,123911
2022-12-04 04:31:08.698335113,132257
2022-12-04 04:31:08.800226114,122990
2022-12-04 04:31:08.902109677,131234
2022-12-04 04:31:09.004662954,131167
2022-12-04 04:31:09.106576450,132322
2022-12-04 04:31:09.209082700,131167
2022-12-04 04:31:09.310967613,133766
2022-12-04 04:31:09.413488891,132374
2022-12-04 04:31:09.515435291,130922
2022-12-04 04:31:09.617941335,132374
2022-12-04 04:31:09.719826055,126257
2022-12-04 04:31:09.821699466,130921
2022-12-04 04:31:09.923629683,122872
2022-12-04 04:31:10.025517261,130750
2022-12-04 04:31:10.127392662,127650
2022-12-04 04:31:10.229292215,132796
2022-12-04 04:31:10.331145805,131771
2022-12-04 04:31:10.433029511,131720
2022-12-04 04:31:10.539198573,129007
2022-12-04 04:31:10.641165054,130866
2022-12-04 04:31:10.743702799,127852
2022-12-04 04:31:10.845601296,132257
2022-12-04 04:31:10.948126512,124262
2022-12-04 04:31:11.050066015,131955
2022-12-04 04:31:11.151933102,124499
2022-12-04 04:31:11.254766142,131535
2022-12-04 04:31:11.357310912,131524
2022-12-04 04:31:11.459195922,133282
2022-12-04 04:31:11.561025801,132072
2022-12-04 04:31:11.662931719,131045
2022-12-04 04:31:11.764814802,130866
2022-12-04 04:31:11.866694499,127852
2022-12-04 04:31:11.968530838,131771
2022-12-04 04:31:12.070441063,123055
2022-12-04 04:31:12.173391355,131352
2022-12-04 04:31:12.275827057,122990
2022-12-04 04:31:12.378768663,132137
2022-12-04 04:31:12.480651979,131469
2022-12-04 04:31:12.583538920,130762
2022-12-04 04:31:12.686021170,130380
2022-12-04 04:31:12.788899426,131601
2022-12-04 04:31:12.891447365,130866
2022-12-04 04:31:12.993391078,126391
2022-12-04 04:31:13.095288575,130565
2022-12-04 04:31:13.197174079,124262
2022-12-04 04:31:13.299069336,132558
2022-12-04 04:31:13.401890110,121782
2022-12-04 04:31:13.504721026,132312
2022-12-04 04:31:13.607583746,132173
2022-12-04 04:31:13.710364424,132494
2022-12-04 04:31:13.812958343,131771
2022-12-04 04:31:13.914846518,131956
2022-12-04 04:31:14.016742354,131167
2022-12-04 04:31:14.119619898,127847
2022-12-04 04:31:14.222176166,131469
2022-12-04 04:31:14.325026785,125653
2022-12-04 04:31:14.427518035,132558
2022-12-04 04:31:14.530465059,123175
2022-12-04 04:31:14.633312988,132010
2022-12-04 04:31:14.736091463,129412
2022-12-04 04:31:14.839013512,130932
2022-12-04 04:31:14.941890119,130866
2022-12-04 04:31:15.044788340,132377
2022-12-04 04:31:15.151606849,130816
2022-12-04 04:31:15.254556112,131817
2022-12-04 04:31:15.357146961,124954
2022-12-04 04:31:15.459998687,130264
2022-12-04 04:31:15.561950877,123175
2022-12-04 04:31:15.664786440,131051
2022-12-04 04:31:15.767206745,125655
2022-12-04 04:31:15.870073453,131234
2022-12-04 04:31:15.972588278,130866
2022-12-04 04:31:16.075450930,131117
2022-12-04 04:31:16.178302547,130380
2022-12-04 04:31:16.281203840,131819
2022-12-04 04:31:16.384023960,132374
2022-12-04 04:31:16.486194458,126341
2022-12-04 04:31:16.588040259,130565
2022-12-04 04:31:16.690505663,123609
2022-12-04 04:31:16.792409227,132010
2022-12-04 04:31:16.894931200,123292
2022-12-04 04:31:16.996909143,131051
2022-12-04 04:31:17.099387024,131167
2022-12-04 04:31:17.201297396,131836
2022-12-04 04:31:17.303812942,132118
2022-12-04 04:31:17.405735785,132678
2022-12-04 04:31:17.507649512,132127
2022-12-04 04:31:17.609561342,128271
2022-12-04 04:31:17.711431100,131771
2022-12-04 04:31:17.813372874,125302
2022-12-04 04:31:17.915201136,131051
2022-12-04 04:31:18.017152470,121967
2022-12-04 04:31:18.118978833,132257
2022-12-04 04:31:18.220920210,129360
2022-12-04 04:31:18.323670638,131589
