Time,Power
2022-12-04 06:21:40.130864574,132021
2022-12-04 06:21:40.233283274,131771
2022-12-04 06:21:40.336028695,133409
2022-12-04 06:21:40.438345469,132374
2022-12-04 06:21:40.540175940,127546
2022-12-04 06:21:40.642672290,131167
2022-12-04 06:21:40.744494014,125603
2022-12-04 06:21:40.846304277,131955
2022-12-04 06:21:40.949045332,121481
2022-12-04 06:21:41.051794055,130750
2022-12-04 06:21:41.154534318,129661
2022-12-04 06:21:41.257357547,132137
2022-12-04 06:21:41.360145471,131771
2022-12-04 06:21:41.466835706,131167
2022-12-04 06:21:41.568723191,127847
2022-12-04 06:21:41.670541788,130866
2022-12-04 06:21:41.773014669,124698
2022-12-04 06:21:41.874840967,131167
2022-12-04 06:21:41.977233125,123175
2022-12-04 06:21:42.079082830,132915
2022-12-04 06:21:42.181439647,128553
2022-12-04 06:21:42.284193834,132137
2022-12-04 06:21:42.386773369,131167
2022-12-04 06:21:42.488631581,132925
2022-12-04 06:21:42.590422090,132420
2022-12-04 06:21:42.692286860,129963
2022-12-04 06:21:42.794166601,132429
2022-12-04 06:21:42.896606575,126815
2022-12-04 06:21:42.998426389,132558
2022-12-04 06:21:43.100374342,122872
2022-12-04 06:21:43.202240216,131955
2022-12-04 06:21:43.304089080,126560
2022-12-04 06:21:43.405957139,132494
2022-12-04 06:21:43.508447100,132072
2022-12-04 06:21:43.610382026,133885
2022-12-04 06:21:43.712211626,132072
2022-12-04 06:21:43.814101839,130750
2022-12-04 06:21:43.915936199,131771
2022-12-04 06:21:44.018421724,125788
2022-12-04 06:21:44.120283453,130866
2022-12-04 06:21:44.222159340,123055
2022-12-04 06:21:44.324001994,131352
2022-12-04 06:21:44.425860309,124499
2022-12-04 06:21:44.527669314,131535
2022-12-04 06:21:44.629536794,131167
2022-12-04 06:21:44.731353667,132021
2022-12-04 06:21:44.833231160,131771
2022-12-04 06:21:44.935047811,131300
2022-12-04 06:21:45.036909527,131469
2022-12-04 06:21:45.138750441,126948
2022-12-04 06:21:45.240582385,131167
2022-12-04 06:21:45.342420499,125905
2022-12-04 06:21:45.444262930,132257
2022-12-04 06:21:45.546716509,122689
2022-12-04 06:21:45.648578232,131535
2022-12-04 06:21:45.750473683,130866
2022-12-04 06:21:45.853242692,131234
2022-12-04 06:21:45.955703378,131167
2022-12-04 06:21:46.057557906,133107
2022-12-04 06:21:46.159403945,132420
2022-12-04 06:21:46.262189107,127597
2022-12-04 06:21:46.364580052,131515
2022-12-04 06:21:46.467346534,125955
2022-12-04 06:21:46.569818873,131653
2022-12-04 06:21:46.672582681,121666
2022-12-04 06:21:46.775307813,131752
2022-12-04 06:21:46.881657695,132796
2022-12-04 06:21:46.984408619,132072
2022-12-04 06:21:47.087167531,132861
2022-12-04 06:21:47.189990063,131771
2022-12-04 06:21:47.292783547,130266
2022-12-04 06:21:47.395539830,132675
2022-12-04 06:21:47.497485454,127951
2022-12-04 06:21:47.599298908,132301
2022-12-04 06:21:47.701760686,123960
2022-12-04 06:21:47.803604030,132301
2022-12-04 06:21:47.905985765,126141
2022-12-04 06:21:48.007858806,132137
2022-12-04 06:21:48.110223909,131469
2022-12-04 06:21:48.212984634,132623
2022-12-04 06:21:48.315441097,131771
2022-12-04 06:21:48.418242124,130696
2022-12-04 06:21:48.521060802,130912
2022-12-04 06:21:48.623830390,127250
2022-12-04 06:21:48.726595829,131167
2022-12-04 06:21:48.829378391,125603
2022-12-04 06:21:48.932174543,131352
2022-12-04 06:21:49.034880597,121782
2022-12-04 06:21:49.137677706,131836
2022-12-04 06:21:49.240178029,130921
2022-12-04 06:21:49.342041524,133273
2022-12-04 06:21:49.443826449,132118
2022-12-04 06:21:49.546612845,132075
2022-12-04 06:21:49.649005610,132072
2022-12-04 06:21:49.751757560,130914
2022-12-04 06:21:49.854244479,132374
2022-12-04 06:21:49.957071949,126512
2022-12-04 06:21:50.059790694,131167
2022-12-04 06:21:50.162587936,121666
2022-12-04 06:21:50.265424324,132439
2022-12-04 06:21:50.367319547,128810
2022-12-04 06:21:50.469173621,132741
2022-12-04 06:21:50.571611506,132072
2022-12-04 06:21:50.673488527,132980
2022-12-04 06:21:50.775896067,132072
2022-12-04 06:21:50.877767163,129610
2022-12-04 06:21:50.979570896,131167
2022-12-04 06:21:51.081413698,125486
2022-12-04 06:21:51.183821747,131095
2022-12-04 06:21:51.285695984,123659
2022-12-04 06:21:51.387580353,131352
2022-12-04 06:21:51.494120504,132137
2022-12-04 06:21:51.595939852,131771
2022-12-04 06:21:51.697774282,132021
2022-12-04 06:21:51.799591608,131469
2022-12-04 06:21:51.901411072,130868
2022-12-04 06:21:52.004119892,132072
2022-12-04 06:21:52.106037947,126692
2022-12-04 06:21:52.207843201,131469
2022-12-04 06:21:52.309730799,124564
2022-12-04 06:21:52.411534439,131955
2022-12-04 06:21:52.513946478,123896
2022-12-04 06:21:52.616793413,133042
2022-12-04 06:21:52.718603842,132374
2022-12-04 06:21:52.821315369,132623
2022-12-04 06:21:52.923761113,131817
2022-12-04 06:21:53.025612799,130750
2022-12-04 06:21:53.127405173,131167
2022-12-04 06:21:53.229238601,129106
2022-12-04 06:21:53.331069496,132374
2022-12-04 06:21:53.433819249,125469
2022-12-04 06:21:53.536563482,132257
2022-12-04 06:21:53.639038365,121782
2022-12-04 06:21:53.741840159,131535
2022-12-04 06:21:53.843771253,131167
2022-12-04 06:21:53.946573794,132925
2022-12-04 06:21:54.048416475,131771
2022-12-04 06:21:54.150251910,132204
2022-12-04 06:21:54.252072029,131469
2022-12-04 06:21:54.353924262,127296
2022-12-04 06:21:54.456664800,130611
2022-12-04 06:21:54.559477402,124262
2022-12-04 06:21:54.662310641,131352
2022-12-04 06:21:54.765110085,122386
2022-12-04 06:21:54.867905509,132613
2022-12-04 06:21:54.970617943,130967
2022-12-04 06:21:55.072422694,131234
2022-12-04 06:21:55.174900682,131167
2022-12-04 06:21:55.277733878,130461
2022-12-04 06:21:55.380220854,130912
2022-12-04 06:21:55.482096578,129361
2022-12-04 06:21:55.583943291,131771
2022-12-04 06:21:55.685822977,125000
2022-12-04 06:21:55.787624583,131051
2022-12-04 06:21:55.889482482,124564
2022-12-04 06:21:55.991297865,132558
2022-12-04 06:21:56.094069120,126009
2022-12-04 06:21:56.196872769,133042
2022-12-04 06:21:56.299695649,132072
2022-12-04 06:21:56.402491136,133528
2022-12-04 06:21:56.508796891,129792
2022-12-04 06:21:56.610617136,130866
2022-12-04 06:21:56.713061321,126391
2022-12-04 06:21:56.814893354,130866
2022-12-04 06:21:56.917296418,123960
2022-12-04 06:21:57.020029399,132010
2022-12-04 06:21:57.122381058,123292
2022-12-04 06:21:57.225131420,131836
2022-12-04 06:21:57.326974221,131469
2022-12-04 06:21:57.428849748,131720
2022-12-04 06:21:57.530649085,131469
2022-12-04 06:21:57.632439502,132505
2022-12-04 06:21:57.734282724,132072
2022-12-04 06:21:57.836988307,126692
2022-12-04 06:21:57.939824491,130611
2022-12-04 06:21:58.042525579,124514
2022-12-04 06:21:58.145282334,132257
2022-12-04 06:21:58.247762676,122085
2022-12-04 06:21:58.349661269,132494
2022-12-04 06:21:58.452055332,132072
2022-12-04 06:21:58.554811794,133282
2022-12-04 06:21:58.657209066,131817
2022-12-04 06:21:58.760013177,132861
2022-12-04 06:21:58.862575818,131771
2022-12-04 06:21:58.965376646,128456
2022-12-04 06:21:59.068193904,131771
2022-12-04 06:21:59.170049465,124262
2022-12-04 06:21:59.271903050,132312
2022-12-04 06:21:59.374675993,121481
2022-12-04 06:21:59.477510201,132741
2022-12-04 06:21:59.580293131,132072
2022-12-04 06:21:59.683077581,130879
2022-12-04 06:21:59.785540450,130866
2022-12-04 06:21:59.888364486,134012
2022-12-04 06:21:59.990311327,132374
2022-12-04 06:22:00.093158350,127669
2022-12-04 06:22:00.195030348,131469
2022-12-04 06:22:00.297859594,125050
2022-12-04 06:22:00.400357635,132257
2022-12-04 06:22:00.503167565,122872
2022-12-04 06:22:00.605999741,133042
2022-12-04 06:22:00.708866156,130363
2022-12-04 06:22:00.811670825,133344
2022-12-04 06:22:00.914587563,132675
2022-12-04 06:22:01.021307218,131771
2022-12-04 06:22:01.123817609,128706
2022-12-04 06:22:01.225721771,131114
2022-12-04 06:22:01.328299108,125692
2022-12-04 06:22:01.431217542,130812
2022-12-04 06:22:01.533211606,122476
2022-12-04 06:22:01.635106095,132558
2022-12-04 06:22:01.737001210,126861
2022-12-04 06:22:01.838910521,132741
2022-12-04 06:22:01.940833359,132072
2022-12-04 06:22:02.042735041,131063
2022-12-04 06:22:02.144568175,130866
2022-12-04 06:22:02.246474097,129792
2022-12-04 06:22:02.348360038,130866
2022-12-04 06:22:02.451258402,127244
2022-12-04 06:22:02.554176634,131469
2022-12-04 06:22:02.656945312,124564
2022-12-04 06:22:02.759730079,132558
2022-12-04 06:22:02.862275080,123896
2022-12-04 06:22:02.965089416,132137
2022-12-04 06:22:03.067495141,131771
2022-12-04 06:22:03.170336015,132137
2022-12-04 06:22:03.272744714,132374
2022-12-04 06:22:03.375512115,133711
2022-12-04 06:22:03.478034993,132374
2022-12-04 06:22:03.580818041,129060
2022-12-04 06:22:03.683505283,132072
2022-12-04 06:22:03.786240256,126211
2022-12-04 06:22:03.889097344,131955
2022-12-04 06:22:03.991857914,122872
2022-12-04 06:22:04.094710071,133645
2022-12-04 06:22:04.197506320,128856
2022-12-04 06:22:04.300345271,133390
2022-12-04 06:22:04.403163345,132420
2022-12-04 06:22:04.505974185,132678
2022-12-04 06:22:04.608382076,132072
2022-12-04 06:22:04.711227710,132021
2022-12-04 06:22:04.813604819,132619
2022-12-04 06:22:04.916407234,127250
2022-12-04 06:22:05.018285424,131167
2022-12-04 06:22:05.120121352,123055
2022-12-04 06:22:05.221943313,131653
2022-12-04 06:22:05.323777103,124499
2022-12-04 06:22:05.425613262,131280
2022-12-04 06:22:05.527444637,131213
2022-12-04 06:22:05.633637319,130912
2022-12-04 06:22:05.736053199,132004
2022-12-04 06:22:05.837903308,132420
2022-12-04 06:22:05.940338292,130009
2022-12-04 06:22:06.042199772,132420
2022-12-04 06:22:06.144600737,125419
2022-12-04 06:22:06.246413737,132860
2022-12-04 06:22:06.348862795,122689
2022-12-04 06:22:06.450684235,133042
2022-12-04 06:22:06.553090588,132072
2022-12-04 06:22:06.654938259,133273
2022-12-04 06:22:06.756762836,132072
2022-12-04 06:22:06.858568673,132980
2022-12-04 06:22:06.960394263,132072
2022-12-04 06:22:07.063157376,130914
2022-12-04 06:22:07.165882303,132420
2022-12-04 06:22:07.268314210,125905
2022-12-04 06:22:07.370151846,131213
2022-12-04 06:22:07.472576267,122872
2022-12-04 06:22:07.574416754,131999
2022-12-04 06:22:07.676876492,127164
2022-12-04 06:22:07.778688590,133390
2022-12-04 06:22:07.881032167,132072
2022-12-04 06:22:07.983781319,132678
2022-12-04 06:22:08.085701273,132429
2022-12-04 06:22:08.187494111,129361
2022-12-04 06:22:08.289337890,132374
2022-12-04 06:22:08.391162272,126815
2022-12-04 06:22:08.492980775,131955
2022-12-04 06:22:08.594832319,124262
2022-12-04 06:22:08.696646463,131955
2022-12-04 06:22:08.798433715,124197
2022-12-04 06:22:08.901220276,132439
2022-12-04 06:22:09.003640635,132072
2022-12-04 06:22:09.106520042,132377
2022-12-04 06:22:09.208978449,131826
2022-12-04 06:22:09.310831101,133210
2022-12-04 06:22:09.413277179,132675
2022-12-04 06:22:09.515089769,128757
2022-12-04 06:22:09.616983286,132072
2022-12-04 06:22:09.719777516,123960
2022-12-04 06:22:09.822522749,132558
2022-12-04 06:22:09.925326884,122689
2022-12-04 06:22:10.027160135,132137
2022-12-04 06:22:10.129064580,131469
2022-12-04 06:22:10.230873442,132925
2022-12-04 06:22:10.333588343,132072
2022-12-04 06:22:10.436324834,134314
2022-12-04 06:22:10.538848625,132675
2022-12-04 06:22:10.641716839,128757
2022-12-04 06:22:10.747807933,125050
2022-12-04 06:22:10.850607350,131352
2022-12-04 06:22:10.952990958,122221
2022-12-04 06:22:11.054839226,132312
2022-12-04 06:22:11.156740081,130665
2022-12-04 06:22:11.258559980,132075
2022-12-04 06:22:11.360391092,131469
2022-12-04 06:22:11.462260961,132257
2022-12-04 06:22:11.564093052,131771
2022-12-04 06:22:11.666553954,129407
2022-12-04 06:22:11.768395031,131469
2022-12-04 06:22:11.870257122,125603
2022-12-04 06:22:11.972089151,131352
2022-12-04 06:22:12.073948714,121967
2022-12-04 06:22:12.175808559,131836
2022-12-04 06:22:12.278263491,128810
2022-12-04 06:22:12.380087236,132021
2022-12-04 06:22:12.482614973,131469
2022-12-04 06:22:12.584472970,134012
2022-12-04 06:22:12.686427995,132675
2022-12-04 06:22:12.788306096,132377
2022-12-04 06:22:12.890148995,132976
2022-12-04 06:22:12.992584518,125909
2022-12-04 06:22:13.094442794,131653
2022-12-04 06:22:13.196288401,122268
2022-12-04 06:22:13.298163952,131955
2022-12-04 06:22:13.399999825,126560
2022-12-04 06:22:13.501885128,132741
2022-12-04 06:22:13.603744366,131771
2022-12-04 06:22:13.705612408,134131
2022-12-04 06:22:13.807427733,132976
2022-12-04 06:22:13.909339037,130997
2022-12-04 06:22:14.011143686,131114
2022-12-04 06:22:14.113002455,129361
2022-12-04 06:22:14.214794920,132072
2022-12-04 06:22:14.317291576,123960
2022-12-04 06:22:14.419071881,131352
2022-12-04 06:22:14.521539952,123594
2022-12-04 06:22:14.623361740,131234
2022-12-04 06:22:14.725208899,131469
2022-12-04 06:22:14.827026544,131720
2022-12-04 06:22:14.928918512,131167
2022-12-04 06:22:15.031691085,132861
2022-12-04 06:22:15.134141287,132429
2022-12-04 06:22:15.236938254,130318
2022-12-04 06:22:15.339353463,132675
2022-12-04 06:22:15.441233144,126206
2022-12-04 06:22:15.543042034,132558
2022-12-04 06:22:15.644872145,122085
2022-12-04 06:22:15.746670875,132257
2022-12-04 06:22:15.848479277,130866
2022-12-04 06:22:15.950311000,134177
2022-12-04 06:22:16.052995495,132420
2022-12-04 06:22:16.155792462,133931
2022-12-04 06:22:16.263126860,132377
2022-12-04 06:22:16.365869213,133022
2022-12-04 06:22:16.468274995,126206
2022-12-04 06:22:16.570117283,131697
2022-12-04 06:22:16.672431152,122872
2022-12-04 06:22:16.775180885,130448
2022-12-04 06:22:16.877581946,125956
2022-12-04 06:22:16.980324448,132494
2022-12-04 06:22:17.082780282,131826
2022-12-04 06:22:17.185632304,133227
2022-12-04 06:22:17.288375546,132675
2022-12-04 06:22:17.390216814,131950
2022-12-04 06:22:17.492024320,132072
2022-12-04 06:22:17.594794301,126345
2022-12-04 06:22:17.697573896,130565
2022-12-04 06:22:17.800278540,123609
2022-12-04 06:22:17.902830142,132657
2022-12-04 06:22:18.005228417,124197
2022-12-04 06:22:18.107084897,132787
2022-12-04 06:22:18.208960688,132072
2022-12-04 06:22:18.310833711,131163
2022-12-04 06:22:18.412639496,131213
2022-12-04 06:22:18.514395603,130266
2022-12-04 06:22:18.616222591,132127
2022-12-04 06:22:18.718966138,126998
2022-12-04 06:22:18.821718065,131524
2022-12-04 06:22:18.924455788,125955
2022-12-04 06:22:19.027237460,131352
2022-12-04 06:22:19.129727356,121782
2022-12-04 06:22:19.231556183,132137
2022-12-04 06:22:19.334027161,132072
2022-12-04 06:22:19.435827800,133574
2022-12-04 06:22:19.538206914,132420
2022-12-04 06:22:19.640970133,131300
2022-12-04 06:22:19.743333950,130866
2022-12-04 06:22:19.846162059,127551
2022-12-04 06:22:19.948032201,130866
2022-12-04 06:22:20.049887128,124698
2022-12-04 06:22:20.151711637,131955
2022-12-04 06:22:20.253590027,123476
2022-12-04 06:22:20.355430170,133390
2022-12-04 06:22:20.457800331,129761
2022-12-04 06:22:20.559637949,132741
2022-12-04 06:22:20.661511358,131771
2022-12-04 06:22:20.763331567,131464
2022-12-04 06:22:20.865789789,131213
2022-12-04 06:22:20.967627986,128706
2022-12-04 06:22:21.070081135,131469
2022-12-04 06:22:21.171954610,128856
2022-12-04 06:22:21.277239504,124564
2022-12-04 06:22:21.379085324,131352
2022-12-04 06:22:21.481544321,124801
2022-12-04 06:22:21.583359420,132439
2022-12-04 06:22:21.685171887,131771
2022-12-04 06:22:21.787030728,132980
2022-12-04 06:22:21.888864576,132374
2022-12-04 06:22:21.991573611,131902
2022-12-04 06:22:22.094412384,132118
2022-12-04 06:22:22.197190987,127296
2022-12-04 06:22:22.299989639,131167
2022-12-04 06:22:22.402802069,125167
