Time,Power
2022-12-04 04:01:47.069167789,131697
2022-12-04 04:01:47.171596699,123960
2022-12-04 04:01:47.273458428,132356
2022-12-04 04:01:47.375921457,125405
2022-12-04 04:01:47.477767580,132238
2022-12-04 04:01:47.579548071,131872
2022-12-04 04:01:47.682296652,131163
2022-12-04 04:01:47.785086474,131268
2022-12-04 04:01:47.887967964,133814
2022-12-04 04:01:47.990717961,132475
2022-12-04 04:01:48.093504224,128252
2022-12-04 04:01:48.196296181,131570
2022-12-04 04:01:48.299052967,125653
2022-12-04 04:01:48.401824841,131752
2022-12-04 04:01:48.504510274,122620
2022-12-04 04:01:48.607303392,130847
2022-12-04 04:01:48.709802767,130062
2022-12-04 04:01:48.811640263,132842
2022-12-04 04:01:48.914146729,131570
2022-12-04 04:01:49.015962455,132377
2022-12-04 04:01:49.117847323,131570
2022-12-04 04:01:49.219688277,129106
2022-12-04 04:01:49.321571976,131872
2022-12-04 04:01:49.423372272,125955
2022-12-04 04:01:49.525221213,132054
2022-12-04 04:01:49.627070644,123175
2022-12-04 04:01:49.728916593,132657
2022-12-04 04:01:49.831379121,125706
2022-12-04 04:01:49.933315080,132842
2022-12-04 04:01:50.035945848,131872
2022-12-04 04:01:50.138783190,131819
2022-12-04 04:01:50.241310758,131872
2022-12-04 04:01:50.343171577,132121
2022-12-04 04:01:50.445542982,131570
2022-12-04 04:01:50.548324278,128067
2022-12-04 04:01:50.650829339,131515
2022-12-04 04:01:50.753661002,124262
2022-12-04 04:01:50.856418208,132054
2022-12-04 04:01:50.959235960,122990
2022-12-04 04:01:51.062036598,131581
2022-12-04 04:01:51.164869573,131872
2022-12-04 04:01:51.267623429,131766
2022-12-04 04:01:51.370372033,131213
2022-12-04 04:01:51.473108877,132305
2022-12-04 04:01:51.579902799,128856
2022-12-04 04:01:51.682683169,132173
2022-12-04 04:01:51.784983914,126861
2022-12-04 04:01:51.887730604,133260
2022-12-04 04:01:51.990106768,122571
2022-12-04 04:01:52.092924765,131396
2022-12-04 04:01:52.195260461,128553
2022-12-04 04:01:52.298112983,131280
2022-12-04 04:01:52.400562838,131213
2022-12-04 04:01:52.503305029,131163
2022-12-04 04:01:52.606081673,131268
2022-12-04 04:01:52.708880858,130914
2022-12-04 04:01:52.811628585,132776
2022-12-04 04:01:52.914394434,126861
2022-12-04 04:01:53.017220269,131268
2022-12-04 04:01:53.119938165,123960
2022-12-04 04:01:53.222705361,131999
2022-12-04 04:01:53.325458542,124499
2022-12-04 04:01:53.428245587,131882
2022-12-04 04:01:53.530632940,131515
2022-12-04 04:01:53.633421324,133328
2022-12-04 04:01:53.735777288,131515
2022-12-04 04:01:53.838579224,131819
2022-12-04 04:01:53.941044617,132118
2022-12-04 04:01:54.043807127,128370
2022-12-04 04:01:54.146566564,131817
2022-12-04 04:01:54.249338457,125771
2022-12-04 04:01:54.352137406,132356
2022-12-04 04:01:54.454892040,122436
2022-12-04 04:01:54.557687443,131697
2022-12-04 04:01:54.660432092,131268
2022-12-04 04:01:54.763233233,133629
2022-12-04 04:01:54.865725107,131515
2022-12-04 04:01:54.967542528,132121
2022-12-04 04:01:55.069374585,132173
2022-12-04 04:01:55.172145842,127766
2022-12-04 04:01:55.274526577,131872
2022-12-04 04:01:55.377337235,125653
2022-12-04 04:01:55.479890440,131396
2022-12-04 04:01:55.582636254,122872
2022-12-04 04:01:55.685314567,132054
2022-12-04 04:01:55.791880638,131937
2022-12-04 04:01:55.893735680,131872
2022-12-04 04:01:55.995595438,132724
2022-12-04 04:01:56.098475817,132173
2022-12-04 04:01:56.201313834,130009
2022-12-04 04:01:56.304119108,131570
2022-12-04 04:01:56.406887476,125955
2022-12-04 04:01:56.509683536,131752
2022-12-04 04:01:56.612127748,121713
2022-12-04 04:01:56.713967067,132054
2022-12-04 04:01:56.815800692,129761
2022-12-04 04:01:56.918531865,132842
2022-12-04 04:01:57.021047001,132173
2022-12-04 04:01:57.123841211,131819
2022-12-04 04:01:57.226636647,132173
2022-12-04 04:01:57.329440614,129708
2022-12-04 04:01:57.432234996,132173
2022-12-04 04:01:57.534106014,125653
2022-12-04 04:01:57.635902928,131570
2022-12-04 04:01:57.738610625,121757
2022-12-04 04:01:57.841426276,132054
2022-12-04 04:01:57.944035826,127465
2022-12-04 04:01:58.046836041,131581
2022-12-04 04:01:58.149326246,131570
2022-12-04 04:01:58.252067858,132121
2022-12-04 04:01:58.353981897,132173
2022-12-04 04:01:58.455804708,129662
2022-12-04 04:01:58.557636643,131872
2022-12-04 04:01:58.660409714,125302
2022-12-04 04:01:58.763200393,130912
2022-12-04 04:01:58.866034422,123175
2022-12-04 04:01:58.968853464,131752
2022-12-04 04:01:59.070710086,126310
2022-12-04 04:01:59.172582392,133143
2022-12-04 04:01:59.274421542,131872
2022-12-04 04:01:59.376277657,131518
2022-12-04 04:01:59.478173754,131570
2022-12-04 04:01:59.580015007,129708
2022-12-04 04:01:59.682451640,132475
2022-12-04 04:01:59.785228413,128370
2022-12-04 04:01:59.887700517,132475
2022-12-04 04:01:59.990425620,123960
2022-12-04 04:02:00.092896735,132356
2022-12-04 04:02:00.195644111,124801
2022-12-04 04:02:00.298426135,133143
2022-12-04 04:02:00.405087305,131163
2022-12-04 04:02:00.507838511,130611
2022-12-04 04:02:00.610621958,131950
2022-12-04 04:02:00.713439197,132118
2022-12-04 04:02:00.815307665,126692
2022-12-04 04:02:00.917163390,130912
2022-12-04 04:02:01.018976324,125167
2022-12-04 04:02:01.121796426,132356
2022-12-04 04:02:01.223641830,122436
2022-12-04 04:02:01.326406550,132356
2022-12-04 04:02:01.428802742,131515
2022-12-04 04:02:01.531567339,132485
2022-12-04 04:02:01.634073381,131872
2022-12-04 04:02:01.736846591,132252
2022-12-04 04:02:01.839649305,131515
2022-12-04 04:02:01.942521406,128502
2022-12-04 04:02:02.045388116,131570
2022-12-04 04:02:02.148195692,125302
2022-12-04 04:02:02.251036612,131396
2022-12-04 04:02:02.352974633,122268
2022-12-04 04:02:02.454782249,132312
2022-12-04 04:02:02.557198309,127465
2022-12-04 04:02:02.659036158,132796
2022-12-04 04:02:02.760916714,131872
2022-12-04 04:02:02.862771337,132257
2022-12-04 04:02:02.965243741,131872
2022-12-04 04:02:03.067063593,130613
2022-12-04 04:02:03.168920458,132730
2022-12-04 04:02:03.270741258,128856
2022-12-04 04:02:03.372567155,132118
2022-12-04 04:02:03.474381627,124564
2022-12-04 04:02:03.576230326,132904
2022-12-04 04:02:03.679039139,124801
2022-12-04 04:02:03.781870171,131882
2022-12-04 04:02:03.884602372,131872
2022-12-04 04:02:03.986452428,132075
2022-12-04 04:02:04.088955674,131872
2022-12-04 04:02:04.190837117,131352
2022-12-04 04:02:04.293279360,131872
2022-12-04 04:02:04.395177618,128502
2022-12-04 04:02:04.496989926,131515
2022-12-04 04:02:04.598831914,123659
2022-12-04 04:02:04.700636789,132657
2022-12-04 04:02:04.803393294,122689
2022-12-04 04:02:04.906176336,131396
2022-12-04 04:02:05.008942017,131213
2022-12-04 04:02:05.111673965,131472
2022-12-04 04:02:05.218888479,132909
2022-12-04 04:02:05.321704298,132173
2022-12-04 04:02:05.424428533,126391
2022-12-04 04:02:05.527296610,130967
2022-12-04 04:02:05.629749622,125050
2022-12-04 04:02:05.732523597,131396
2022-12-04 04:02:05.835024204,121782
2022-12-04 04:02:05.936898187,133445
2022-12-04 04:02:06.039367412,131268
2022-12-04 04:02:06.141252009,132485
2022-12-04 04:02:06.243109535,132173
2022-12-04 04:02:06.344992484,132724
2022-12-04 04:02:06.446829582,132173
2022-12-04 04:02:06.548652677,131572
2022-12-04 04:02:06.650558648,133078
2022-12-04 04:02:06.753042075,126558
2022-12-04 04:02:06.854869901,130967
2022-12-04 04:02:06.957326080,123175
2022-12-04 04:02:07.059180177,132356
2022-12-04 04:02:07.161694938,127215
2022-12-04 04:02:07.263559378,131937
2022-12-04 04:02:07.366048406,131872
2022-12-04 04:02:07.467882545,133328
2022-12-04 04:02:07.570394447,132475
2022-12-04 04:02:07.672273499,132004
2022-12-04 04:02:07.774119599,131872
2022-12-04 04:02:07.875971853,126391
2022-12-04 04:02:07.977816283,130967
2022-12-04 04:02:08.079664554,123356
2022-12-04 04:02:08.181558260,131095
2022-12-04 04:02:08.284011230,123338
2022-12-04 04:02:08.385924019,131333
2022-12-04 04:02:08.488659442,131570
2022-12-04 04:02:08.591487112,132121
2022-12-04 04:02:08.694010993,131872
2022-12-04 04:02:08.795866178,132257
2022-12-04 04:02:08.898293151,131872
2022-12-04 04:02:09.000121434,129106
2022-12-04 04:02:09.102279052,132173
2022-12-04 04:02:09.204109517,124262
2022-12-04 04:02:09.305980165,131752
2022-12-04 04:02:09.407848839,121576
2022-12-04 04:02:09.509683768,131635
2022-12-04 04:02:09.612182640,131213
2022-12-04 04:02:09.714129455,132075
2022-12-04 04:02:09.816588553,131872
2022-12-04 04:02:09.918470001,133210
2022-12-04 04:02:10.020305105,131570
2022-12-04 04:02:10.123123463,127648
2022-12-04 04:02:10.225560941,131570
2022-12-04 04:02:10.332613388,131451
2022-12-04 04:02:10.434975396,121831
2022-12-04 04:02:10.537791414,133143
2022-12-04 04:02:10.640251108,131268
2022-12-04 04:02:10.743115453,132121
2022-12-04 04:02:10.845907317,131570
2022-12-04 04:02:10.948732598,131045
2022-12-04 04:02:11.051515090,131268
2022-12-04 04:02:11.154365381,129459
2022-12-04 04:02:11.257208536,131872
2022-12-04 04:02:11.359965195,125699
2022-12-04 04:02:11.462768546,131451
2022-12-04 04:02:11.565345912,122620
2022-12-04 04:02:11.668150408,130794
2022-12-04 04:02:11.770593910,129157
2022-12-04 04:02:11.873393719,130978
2022-12-04 04:02:11.975765158,131268
2022-12-04 04:02:12.078543999,131464
2022-12-04 04:02:12.181075305,131213
2022-12-04 04:02:12.283864567,131518
2022-12-04 04:02:12.386612729,132721
2022-12-04 04:02:12.489385507,126558
2022-12-04 04:02:12.592135641,132356
2022-12-04 04:02:12.694037396,123476
2022-12-04 04:02:12.795886698,131396
2022-12-04 04:02:12.898647342,125102
2022-12-04 04:02:13.001440408,131635
2022-12-04 04:02:13.103985703,131570
2022-12-04 04:02:13.205844217,132121
2022-12-04 04:02:13.307665756,132173
2022-12-04 04:02:13.410449472,132607
2022-12-04 04:02:13.512301708,131872
2022-12-04 04:02:13.614175426,126135
2022-12-04 04:02:13.716039999,130967
2022-12-04 04:02:13.817938745,123659
2022-12-04 04:02:13.919787287,131752
2022-12-04 04:02:14.021653522,123896
2022-12-04 04:02:14.123566046,131581
2022-12-04 04:02:14.226347705,131872
2022-12-04 04:02:14.329180454,131217
2022-12-04 04:02:14.431050113,131570
2022-12-04 04:02:14.532911482,130194
2022-12-04 04:02:14.634729958,131872
2022-12-04 04:02:14.736573217,128553
2022-12-04 04:02:14.839080528,131570
2022-12-04 04:02:14.945472586,132054
2022-12-04 04:02:15.047863518,122737
2022-12-04 04:02:15.150692053,132183
2022-12-04 04:02:15.253192924,131817
2022-12-04 04:02:15.355021378,133328
2022-12-04 04:02:15.456888509,131872
2022-12-04 04:02:15.558714493,132004
2022-12-04 04:02:15.660524437,131872
2022-12-04 04:02:15.763035165,127296
2022-12-04 04:02:15.864917022,130912
2022-12-04 04:02:15.967352524,124145
2022-12-04 04:02:16.069206186,131451
2022-12-04 04:02:16.171549337,120670
2022-12-04 04:02:16.274358404,130978
2022-12-04 04:02:16.376745888,130967
2022-12-04 04:02:16.479510108,132540
2022-12-04 04:02:16.581943423,131872
2022-12-04 04:02:16.684672548,132004
2022-12-04 04:02:16.787220861,131872
2022-12-04 04:02:16.889141527,127296
2022-12-04 04:02:16.990949837,131268
2022-12-04 04:02:17.092979021,125653
2022-12-04 04:02:17.194810324,132657
2022-12-04 04:02:17.297337172,121227
2022-12-04 04:02:17.399179825,130492
2022-12-04 04:02:17.501653297,130363
2022-12-04 04:02:17.603498333,131635
2022-12-04 04:02:17.705965380,131570
2022-12-04 04:02:17.807844954,132305
2022-12-04 04:02:17.910309292,132173
2022-12-04 04:02:18.012155100,130667
2022-12-04 04:02:18.113987115,132475
2022-12-04 04:02:18.215809255,125352
2022-12-04 04:02:18.317683916,131396
2022-12-04 04:02:18.419545752,121666
2022-12-04 04:02:18.521376139,132485
2022-12-04 04:02:18.623862367,129157
2022-12-04 04:02:18.725736210,131937
2022-12-04 04:02:18.828159194,131872
2022-12-04 04:02:18.930037549,130862
2022-12-04 04:02:19.032450395,130912
2022-12-04 04:02:19.134352852,131217
2022-12-04 04:02:19.236858364,132118
2022-12-04 04:02:19.338734127,125788
2022-12-04 04:02:19.440954583,131095
2022-12-04 04:02:19.542781012,123356
2022-12-04 04:02:19.644609866,131352
2022-12-04 04:02:19.746479706,125405
2022-12-04 04:02:19.848282416,132494
2022-12-04 04:02:19.950200566,131570
2022-12-04 04:02:20.052012289,131819
2022-12-04 04:02:20.154486054,131872
2022-12-04 04:02:20.260813571,132173
2022-12-04 04:02:20.363284967,126994
2022-12-04 04:02:20.465162489,130912
2022-12-04 04:02:20.567577407,125352
2022-12-04 04:02:20.669428985,131697
2022-12-04 04:02:20.771874014,121782
2022-12-04 04:02:20.873725196,132238
2022-12-04 04:02:20.975578508,131872
2022-12-04 04:02:21.077447943,132423
2022-12-04 04:02:21.179245983,131872
2022-12-04 04:02:21.281139174,132004
2022-12-04 04:02:21.382948413,132173
2022-12-04 04:02:21.484818790,129106
2022-12-04 04:02:21.586617749,131515
2022-12-04 04:02:21.689073825,125955
2022-12-04 04:02:21.790929672,131451
2022-12-04 04:02:21.893398270,122922
2022-12-04 04:02:21.995267897,132657
2022-12-04 04:02:22.097715757,128252
2022-12-04 04:02:22.199552894,132485
2022-12-04 04:02:22.302074775,131872
2022-12-04 04:02:22.403918729,132067
2022-12-04 04:02:22.505743261,131213
2022-12-04 04:02:22.607595714,129539
2022-12-04 04:02:22.709421377,132118
2022-12-04 04:02:22.811275991,127766
2022-12-04 04:02:22.913160414,132657
2022-12-04 04:02:23.014999381,124564
2022-12-04 04:02:23.116840300,131396
2022-12-04 04:02:23.219299137,123846
2022-12-04 04:02:23.321214633,131836
2022-12-04 04:02:23.423664452,131771
2022-12-04 04:02:23.525534508,131766
2022-12-04 04:02:23.627966587,131570
2022-12-04 04:02:23.729848487,130495
2022-12-04 04:02:23.832286181,130912
2022-12-04 04:02:23.934138790,127648
2022-12-04 04:02:24.035953603,131268
2022-12-04 04:02:24.137931806,125653
2022-12-04 04:02:24.239770414,131451
2022-12-04 04:02:24.342572813,120624
2022-12-04 04:02:24.445379962,132054
2022-12-04 04:02:24.548080425,131268
2022-12-04 04:02:24.650913609,132377
2022-12-04 04:02:24.753652504,131570
2022-12-04 04:02:24.856432431,131950
2022-12-04 04:02:24.958924989,131213
2022-12-04 04:02:25.060800886,127347
2022-12-04 04:02:25.162618742,130967
2022-12-04 04:02:25.265389920,124748
2022-12-04 04:02:25.367836980,131396
2022-12-04 04:02:25.470722931,122016
2022-12-04 04:02:25.575865663,129761
2022-12-04 04:02:25.678651964,131819
2022-12-04 04:02:25.781544757,131268
2022-12-04 04:02:25.883443419,132305
2022-12-04 04:02:25.985298092,131872
2022-12-04 04:02:26.087151919,127465
2022-12-04 04:02:26.189939246,131570
2022-12-04 04:02:26.292440443,126257
2022-12-04 04:02:26.394310229,132356
2022-12-04 04:02:26.496523281,121530
2022-12-04 04:02:26.599288166,131635
2022-12-04 04:02:26.701222217,130062
2022-12-04 04:02:26.803185107,133143
2022-12-04 04:02:26.905002473,131872
2022-12-04 04:02:27.006815680,132121
2022-12-04 04:02:27.108668518,131570
2022-12-04 04:02:27.210544762,127597
2022-12-04 04:02:27.312406827,130912
2022-12-04 04:02:27.415148868,125352
2022-12-04 04:02:27.518000546,131451
2022-12-04 04:02:27.620773912,122620
2022-12-04 04:02:27.723536003,130492
2022-12-04 04:02:27.826082865,129157
2022-12-04 04:02:27.927936441,131032
2022-12-04 04:02:28.029801434,131213
2022-12-04 04:02:28.131702359,131348
2022-12-04 04:02:28.233614015,131515
2022-12-04 04:02:28.335504375,130312
2022-12-04 04:02:28.437395450,132173
2022-12-04 04:02:28.539248260,126558
2022-12-04 04:02:28.641143777,132054
2022-12-04 04:02:28.742981326,122571
2022-12-04 04:02:28.844855334,132657
2022-12-04 04:02:28.947276096,128856
2022-12-04 04:02:29.049161373,130978
2022-12-04 04:02:29.151884559,131570
2022-12-04 04:02:29.254777063,132724
2022-12-04 04:02:29.357343491,131817
2022-12-04 04:02:29.459232185,129761
2022-12-04 04:02:29.561719244,132475
2022-12-04 04:02:29.663601303,126257
2022-12-04 04:02:29.765427890,132312
2022-12-04 04:02:29.867294037,122620
2022-12-04 04:02:29.969138572,132054
2022-12-04 04:02:30.070999626,126611
2022-12-04 04:02:30.172912728,133445
2022-12-04 04:02:30.275630702,131515
2022-12-04 04:02:30.377526399,132368
2022-12-04 04:02:30.479998446,131029
2022-12-04 04:02:30.581894211,129407
2022-12-04 04:02:30.683727281,131570
2022-12-04 04:02:30.790105569,131149
2022-12-04 04:02:30.892218168,123356
2022-12-04 04:02:30.995025241,131697
2022-12-04 04:02:31.097417578,124801
2022-12-04 04:02:31.200176244,132787
2022-12-04 04:02:31.302651516,132118
2022-12-04 04:02:31.405424370,133629
2022-12-04 04:02:31.508176843,132475
2022-12-04 04:02:31.610042880,131703
2022-12-04 04:02:31.711852547,132173
2022-12-04 04:02:31.814646214,130063
2022-12-04 04:02:31.917454927,132475
2022-12-04 04:02:32.020155152,125167
2022-12-04 04:02:32.122941318,132657
2022-12-04 04:02:32.225519623,122737
2022-12-04 04:02:32.328306868,132238
2022-12-04 04:02:32.430784133,131268
2022-12-04 04:02:32.532677770,132540
2022-12-04 04:02:32.635044694,131570
2022-12-04 04:02:32.737800060,131163
2022-12-04 04:02:32.840276820,131213
2022-12-04 04:02:32.943036392,131217
2022-12-04 04:02:33.045719755,132420
2022-12-04 04:02:33.148427262,126692
2022-12-04 04:02:33.251218894,131697
2022-12-04 04:02:33.353978069,123960
2022-12-04 04:02:33.456802410,132301
2022-12-04 04:02:33.559523697,125706
2022-12-04 04:02:33.662314602,132842
2022-12-04 04:02:33.765093455,131268
2022-12-04 04:02:33.867886931,132423
2022-12-04 04:02:33.970386473,132173
2022-12-04 04:02:34.072240150,132909
2022-12-04 04:02:34.174763128,131817
2022-12-04 04:02:34.276610240,127465
2022-12-04 04:02:34.379097067,131872
2022-12-04 04:02:34.481907444,123960
2022-12-04 04:02:34.584349678,132959
2022-12-04 04:02:34.687218572,123036
2022-12-04 04:02:34.789996386,132238
2022-12-04 04:02:34.892816707,131213
2022-12-04 04:02:34.995575330,131518
2022-12-04 04:02:35.101480067,131703
2022-12-04 04:02:35.204238413,131872
2022-12-04 04:02:35.306969461,128502
2022-12-04 04:02:35.409781443,131213
2022-12-04 04:02:35.512337366,126861
2022-12-04 04:02:35.615120465,132356
2022-12-04 04:02:35.717604721,123219
2022-12-04 04:02:35.819449648,131752
2022-12-04 04:02:35.921928320,129458
2022-12-04 04:02:36.023761088,131882
2022-12-04 04:02:36.125608231,131213
2022-12-04 04:02:36.227410250,133026
2022-12-04 04:02:36.329278590,131817
2022-12-04 04:02:36.431088370,131171
2022-12-04 04:02:36.532936279,132776
2022-12-04 04:02:36.634740981,126692
2022-12-04 04:02:36.736568326,131396
2022-12-04 04:02:36.839034694,123960
2022-12-04 04:02:36.940897108,132356
2022-12-04 04:02:37.043347286,124197
2022-12-04 04:02:37.145252174,131882
2022-12-04 04:02:37.247681510,131817
2022-12-04 04:02:37.349585239,133273
2022-12-04 04:02:37.452026395,132420
2022-12-04 04:02:37.553901591,131348
2022-12-04 04:02:37.655709926,130912
2022-12-04 04:02:37.757590119,127898
2022-12-04 04:02:37.859411993,131213
2022-12-04 04:02:37.961269168,125653
2022-12-04 04:02:38.063092894,132657
2022-12-04 04:02:38.165722319,122482
2022-12-04 04:02:38.267590498,132657
2022-12-04 04:02:38.370082035,130665
2022-12-04 04:02:38.471948096,133746
2022-12-04 04:02:38.574428487,131872
2022-12-04 04:02:38.676253311,133328
2022-12-04 04:02:38.778718104,132475
2022-12-04 04:02:38.880598576,130914
2022-12-04 04:02:38.983055944,131817
2022-12-04 04:02:39.084940160,125955
2022-12-04 04:02:39.186778277,132054
2022-12-04 04:02:39.288604114,123960
2022-12-04 04:02:39.390446363,131697
2022-12-04 04:02:39.492321226,125148
2022-12-04 04:02:39.594184313,131937
2022-12-04 04:02:39.696826598,131570
2022-12-04 04:02:39.798657539,132423
2022-12-04 04:02:39.901129674,132173
2022-12-04 04:02:40.002954421,130495
2022-12-04 04:02:40.105439352,131268
2022-12-04 04:02:40.207285950,128553
2022-12-04 04:02:40.309770172,131570
2022-12-04 04:02:40.416004306,131752
2022-12-04 04:02:40.518492742,122436
2022-12-04 04:02:40.620328744,133260
2022-12-04 04:02:40.722168598,131268
2022-12-04 04:02:40.824043777,132121
2022-12-04 04:02:40.925911226,131570
2022-12-04 04:02:41.027765205,133629
2022-12-04 04:02:41.129630880,131817
2022-12-04 04:02:41.231910770,130613
2022-12-04 04:02:41.333774834,132118
2022-12-04 04:02:41.436508632,125352
2022-12-04 04:02:41.539367312,132356
2022-12-04 04:02:41.641778965,123219
2022-12-04 04:02:41.744567466,132657
2022-12-04 04:02:41.846986255,128553
2022-12-04 04:02:41.949732262,133645
2022-12-04 04:02:42.051589095,131817
2022-12-04 04:02:42.153443235,131217
2022-12-04 04:02:42.255247619,131570
2022-12-04 04:02:42.357096559,130063
2022-12-04 04:02:42.458931559,132475
2022-12-04 04:02:42.560780234,126558
2022-12-04 04:02:42.662565182,132054
2022-12-04 04:02:42.765307375,124262
2022-12-04 04:02:42.868075640,131999
2022-12-04 04:02:42.969942554,124801
2022-12-04 04:02:43.072732463,131280
2022-12-04 04:02:43.175172821,131268
2022-12-04 04:02:43.276979078,131819
2022-12-04 04:02:43.379423642,131268
2022-12-04 04:02:43.481256843,130142
2022-12-04 04:02:43.583112524,130912
2022-12-04 04:02:43.684939113,127044
2022-12-04 04:02:43.786715640,131268
2022-12-04 04:02:43.889498168,123150
2022-12-04 04:02:43.992216539,131752
2022-12-04 04:02:44.094700546,124197
2022-12-04 04:02:44.196598741,131280
2022-12-04 04:02:44.298457415,131570
2022-12-04 04:02:44.401291809,133026
2022-12-04 04:02:44.503280304,132173
