Time,Power
2022-12-04 05:14:12.944898671,131836
2022-12-04 05:14:13.047329880,128455
2022-12-04 05:14:13.149206558,132695
2022-12-04 05:14:13.251628574,132072
2022-12-04 05:14:13.353496846,132925
2022-12-04 05:14:13.455315121,132675
2022-12-04 05:14:13.557170227,129060
2022-12-04 05:14:13.659639265,131167
2022-12-04 05:14:13.761545460,127250
2022-12-04 05:14:13.863438835,131901
2022-12-04 05:14:13.965304600,124514
2022-12-04 05:14:14.067161794,132558
2022-12-04 05:14:14.169798125,124704
2022-12-04 05:14:14.271666649,132137
2022-12-04 05:14:14.373608053,132072
2022-12-04 05:14:14.475432311,132678
2022-12-04 05:14:14.577769310,132072
2022-12-04 05:14:14.680541907,130146
2022-12-04 05:14:14.782415880,131771
2022-12-04 05:14:14.885156730,126646
2022-12-04 05:14:14.987516699,130565
2022-12-04 05:14:15.093548302,131051
2022-12-04 05:14:15.195436802,122386
2022-12-04 05:14:15.297317233,132439
2022-12-04 05:14:15.399149594,131771
2022-12-04 05:14:15.501070605,133528
2022-12-04 05:14:15.602916198,131716
2022-12-04 05:14:15.704820765,134012
2022-12-04 05:14:15.806637290,132675
2022-12-04 05:14:15.909146146,128102
2022-12-04 05:14:16.011003473,131167
2022-12-04 05:14:16.112996668,124698
2022-12-04 05:14:16.214796655,131352
2022-12-04 05:14:16.317254819,121180
2022-12-04 05:14:16.419099265,133042
2022-12-04 05:14:16.521617325,130565
2022-12-04 05:14:16.623453313,130879
2022-12-04 05:14:16.725469852,131167
2022-12-04 05:14:16.827296799,131902
2022-12-04 05:14:16.929132984,131771
2022-12-04 05:14:17.031346768,129007
2022-12-04 05:14:17.133234574,131716
2022-12-04 05:14:17.235073379,127852
2022-12-04 05:14:17.336980052,132202
2022-12-04 05:14:17.438829585,121316
2022-12-04 05:14:17.540636984,131352
2022-12-04 05:14:17.643068265,127604
2022-12-04 05:14:17.744960564,131535
2022-12-04 05:14:17.846789810,131771
2022-12-04 05:14:17.948609125,133227
2022-12-04 05:14:18.051124994,132374
2022-12-04 05:14:18.152971531,132505
2022-12-04 05:14:18.254778120,131771
2022-12-04 05:14:18.356622139,126039
2022-12-04 05:14:18.458439172,130997
2022-12-04 05:14:18.560281044,123916
2022-12-04 05:14:18.662126654,131352
2022-12-04 05:14:18.763977383,124332
2022-12-04 05:14:18.865857140,131535
2022-12-04 05:14:18.968287593,131469
2022-12-04 05:14:19.070188702,131975
2022-12-04 05:14:19.172656791,132072
2022-12-04 05:14:19.274559160,132861
2022-12-04 05:14:19.377022434,132976
2022-12-04 05:14:19.478851334,129361
2022-12-04 05:14:19.580970088,132072
2022-12-04 05:14:19.682808767,125557
2022-12-04 05:14:19.784668263,131600
2022-12-04 05:14:19.886536844,122175
2022-12-04 05:14:19.988344353,132137
2022-12-04 05:14:20.090246706,129962
2022-12-04 05:14:20.192076387,133227
2022-12-04 05:14:20.294529866,132072
2022-12-04 05:14:20.396408483,131063
2022-12-04 05:14:20.498908779,131114
2022-12-04 05:14:20.600795096,129308
2022-12-04 05:14:20.703250312,131469
2022-12-04 05:14:20.805204062,128155
2022-12-04 05:14:20.910401257,124564
2022-12-04 05:14:21.012251936,130997
2022-12-04 05:14:21.114746311,125006
2022-12-04 05:14:21.216606564,132137
2022-12-04 05:14:21.318418584,131771
2022-12-04 05:14:21.420902232,132021
2022-12-04 05:14:21.522776548,132072
2022-12-04 05:14:21.624593689,132806
2022-12-04 05:14:21.726461266,132016
2022-12-04 05:14:21.828943323,129963
2022-12-04 05:14:21.930774055,132675
2022-12-04 05:14:22.033330115,125859
2022-12-04 05:14:22.135236548,132860
2022-12-04 05:14:22.237652632,122085
2022-12-04 05:14:22.340453319,132439
2022-12-04 05:14:22.442933702,131771
2022-12-04 05:14:22.544805441,132021
2022-12-04 05:14:22.646898836,131771
2022-12-04 05:14:22.748813498,132204
2022-12-04 05:14:22.850647456,131167
2022-12-04 05:14:22.952469758,128405
2022-12-04 05:14:23.054333032,130812
2022-12-04 05:14:23.156827855,124954
2022-12-04 05:14:23.258671178,131352
2022-12-04 05:14:23.361105464,122525
2022-12-04 05:14:23.462969046,130696
2022-12-04 05:14:23.565459019,127551
2022-12-04 05:14:23.667293385,132137
2022-12-04 05:14:23.769184921,132072
2022-12-04 05:14:23.871032593,132623
2022-12-04 05:14:23.972892173,132374
2022-12-04 05:14:24.074726378,132075
2022-12-04 05:14:24.176546935,132976
2022-12-04 05:14:24.278394305,126642
2022-12-04 05:14:24.380205679,131298
2022-12-04 05:14:24.482696437,122101
2022-12-04 05:14:24.584539943,131955
2022-12-04 05:14:24.686402478,125655
2022-12-04 05:14:24.788250423,131836
2022-12-04 05:14:24.890129396,131469
2022-12-04 05:14:24.991936730,132322
2022-12-04 05:14:25.094318938,132072
2022-12-04 05:14:25.196203536,132861
2022-12-04 05:14:25.298051151,132374
2022-12-04 05:14:25.399863856,126341
2022-12-04 05:14:25.501862251,130997
2022-12-04 05:14:25.603695509,122705
2022-12-04 05:14:25.705537375,132558
2022-12-04 05:14:25.808044916,124449
2022-12-04 05:14:25.910014006,132741
2022-12-04 05:14:26.011883554,132072
2022-12-04 05:14:26.113739009,132276
2022-12-04 05:14:26.215596352,132072
2022-12-04 05:14:26.317464681,131300
2022-12-04 05:14:26.419296674,131415
2022-12-04 05:14:26.525445898,131716
2022-12-04 05:14:26.627912100,123263
2022-12-04 05:14:26.729779446,131955
2022-12-04 05:14:26.832125092,124704
2022-12-04 05:14:26.934017253,132439
2022-12-04 05:14:27.035825190,132072
2022-12-04 05:14:27.138614502,131418
2022-12-04 05:14:27.241428797,130866
2022-12-04 05:14:27.343257267,129792
2022-12-04 05:14:27.445126898,131469
2022-12-04 05:14:27.546942776,125788
2022-12-04 05:14:27.648818614,130264
2022-12-04 05:14:27.751565377,123911
2022-12-04 05:14:27.854411532,131653
2022-12-04 05:14:27.956267489,122944
2022-12-04 05:14:28.058129087,132741
2022-12-04 05:14:28.159929283,132072
2022-12-04 05:14:28.261792938,132322
2022-12-04 05:14:28.363594537,131771
2022-12-04 05:14:28.465435660,133711
2022-12-04 05:14:28.567243319,132675
2022-12-04 05:14:28.670022730,127500
2022-12-04 05:14:28.772849978,131167
2022-12-04 05:14:28.874664467,124652
2022-12-04 05:14:28.976502819,132257
2022-12-04 05:14:29.079275704,122872
2022-12-04 05:14:29.181227341,130395
2022-12-04 05:14:29.283818263,129909
2022-12-04 05:14:29.386677950,131736
2022-12-04 05:14:29.488528980,131670
2022-12-04 05:14:29.591318769,134012
2022-12-04 05:14:29.693242580,132072
2022-12-04 05:14:29.796057886,128102
2022-12-04 05:14:29.898702149,131469
2022-12-04 05:14:30.000660676,124652
2022-12-04 05:14:30.102549568,131955
2022-12-04 05:14:30.205333236,120576
2022-12-04 05:14:30.308109524,130932
2022-12-04 05:14:30.410002947,129962
2022-12-04 05:14:30.511833182,131117
2022-12-04 05:14:30.614609275,131167
2022-12-04 05:14:30.717418200,133107
2022-12-04 05:14:30.819289372,132374
2022-12-04 05:14:30.921216245,129610
2022-12-04 05:14:31.023067841,131716
2022-12-04 05:14:31.124939762,125256
2022-12-04 05:14:31.226751991,131600
2022-12-04 05:14:31.328605996,122522
2022-12-04 05:14:31.430463093,131653
2022-12-04 05:14:31.532375743,128810
2022-12-04 05:14:31.634270848,130577
2022-12-04 05:14:31.739578937,131246
2022-12-04 05:14:31.841422694,131167
2022-12-04 05:14:31.943269725,128102
2022-12-04 05:14:32.045139208,130812
2022-12-04 05:14:32.147590536,126345
2022-12-04 05:14:32.249446984,131352
2022-12-04 05:14:32.351938233,123565
2022-12-04 05:14:32.453814047,132860
2022-12-04 05:14:32.556277982,125910
2022-12-04 05:14:32.658266888,133645
2022-12-04 05:14:32.760179009,132072
2022-12-04 05:14:32.862096725,133528
2022-12-04 05:14:32.963922027,132675
2022-12-04 05:14:33.065808113,130644
2022-12-04 05:14:33.167617199,130812
2022-12-04 05:14:33.269490175,126341
2022-12-04 05:14:33.371415079,130812
2022-12-04 05:14:33.473399808,123263
2022-12-04 05:14:33.575272917,130997
2022-12-04 05:14:33.677184016,122639
2022-12-04 05:14:33.779956409,133042
2022-12-04 05:14:33.882305306,132374
2022-12-04 05:14:33.985073232,131967
2022-12-04 05:14:34.087436544,130812
2022-12-04 05:14:34.190289895,130945
2022-12-04 05:14:34.292843586,131114
2022-12-04 05:14:34.395615706,126345
2022-12-04 05:14:34.498411327,130866
2022-12-04 05:14:34.601163137,123960
2022-12-04 05:14:34.703888378,131051
2022-12-04 05:14:34.806680259,122386
2022-12-04 05:14:34.909496934,133344
2022-12-04 05:14:35.012183837,132072
2022-12-04 05:14:35.115001891,133042
2022-12-04 05:14:35.217489813,132374
2022-12-04 05:14:35.319342818,130945
2022-12-04 05:14:35.421224747,130866
2022-12-04 05:14:35.523981339,129361
2022-12-04 05:14:35.625892813,132374
2022-12-04 05:14:35.727710027,125557
2022-12-04 05:14:35.829607231,131051
2022-12-04 05:14:35.931444084,122872
2022-12-04 05:14:36.033290983,132439
2022-12-04 05:14:36.135126687,129962
2022-12-04 05:14:36.237934967,130879
2022-12-04 05:14:36.340672038,130866
2022-12-04 05:14:36.443479649,133711
2022-12-04 05:14:36.546239132,132374
2022-12-04 05:14:36.653619929,132374
2022-12-04 05:14:36.756016614,126462
2022-12-04 05:14:36.858921190,132257
2022-12-04 05:14:36.960862928,122268
2022-12-04 05:14:37.063622781,131352
2022-12-04 05:14:37.166023282,127301
2022-12-04 05:14:37.268879423,130879
2022-12-04 05:14:37.371337603,130866
2022-12-04 05:14:37.473256984,131117
2022-12-04 05:14:37.575074142,130812
2022-12-04 05:14:37.676923306,129792
2022-12-04 05:14:37.778797559,131167
2022-12-04 05:14:37.881529311,124954
2022-12-04 05:14:37.984455526,131352
2022-12-04 05:14:38.086337174,124218
2022-12-04 05:14:38.188163678,131352
2022-12-04 05:14:38.290021010,124147
2022-12-04 05:14:38.391843096,133042
2022-12-04 05:14:38.494222114,132072
2022-12-04 05:14:38.597034689,133830
2022-12-04 05:14:38.698902927,132675
2022-12-04 05:14:38.801672706,131849
2022-12-04 05:14:38.904186115,131771
2022-12-04 05:14:39.006996732,126948
2022-12-04 05:14:39.109858901,130866
2022-12-04 05:14:39.212746541,122962
2022-12-04 05:14:39.315531861,130997
2022-12-04 05:14:39.418287571,122689
2022-12-04 05:14:39.521235081,131535
2022-12-04 05:14:39.623736826,131114
2022-12-04 05:14:39.726645814,132925
2022-12-04 05:14:39.828538628,132072
2022-12-04 05:14:39.931326712,133409
2022-12-04 05:14:40.033198562,132374
2022-12-04 05:14:40.135931187,128201
2022-12-04 05:14:40.238427101,131469
2022-12-04 05:14:40.341304460,124351
2022-12-04 05:14:40.443763893,130997
2022-12-04 05:14:40.545633044,120576
2022-12-04 05:14:40.647454971,132084
2022-12-04 05:14:40.749341479,131114
2022-12-04 05:14:40.851170185,132439
2022-12-04 05:14:40.952997207,132374
2022-12-04 05:14:41.055705779,133409
2022-12-04 05:14:41.158393971,132374
2022-12-04 05:14:41.260262907,128706
2022-12-04 05:14:41.366382590,125000
2022-12-04 05:14:41.468199788,132558
2022-12-04 05:14:41.570788418,122872
2022-12-04 05:14:41.672720897,133042
2022-12-04 05:14:41.774550098,130264
2022-12-04 05:14:41.876382826,131180
2022-12-04 05:14:41.978231258,131167
2022-12-04 05:14:42.080053676,131601
2022-12-04 05:14:42.181901825,131167
2022-12-04 05:14:42.284321385,128955
2022-12-04 05:14:42.386157369,131114
2022-12-04 05:14:42.488589939,127111
2022-12-04 05:14:42.590465403,132860
2022-12-04 05:14:42.692937892,124262
2022-12-04 05:14:42.794804639,132558
2022-12-04 05:14:42.897289393,125956
2022-12-04 05:14:42.999139707,132741
2022-12-04 05:14:43.101017920,131771
2022-12-04 05:14:43.203828374,131720
2022-12-04 05:14:43.306361947,132072
2022-12-04 05:14:43.409118657,132861
2022-12-04 05:14:43.511898813,132675
2022-12-04 05:14:43.614723773,128102
2022-12-04 05:14:43.717507453,131469
2022-12-04 05:14:43.819464976,123356
2022-12-04 05:14:43.921348701,132558
2022-12-04 05:14:44.024121700,124197
2022-12-04 05:14:44.126978647,130879
2022-12-04 05:14:44.229490018,131114
2022-12-04 05:14:44.332366305,132925
2022-12-04 05:14:44.434831425,132072
2022-12-04 05:14:44.537713338,132752
2022-12-04 05:14:44.639634476,131716
2022-12-04 05:14:44.742411155,126345
2022-12-04 05:14:44.844919836,130565
2022-12-04 05:14:44.946817734,122661
2022-12-04 05:14:45.048658749,130951
2022-12-04 05:14:45.150552793,121689
2022-12-04 05:14:45.252347742,132385
2022-12-04 05:14:45.354252964,132072
2022-12-04 05:14:45.456079187,132021
2022-12-04 05:14:45.558554569,131771
2022-12-04 05:14:45.660426928,134012
2022-12-04 05:14:45.762901974,132675
2022-12-04 05:14:45.864803776,129407
2022-12-04 05:14:45.967256795,131469
2022-12-04 05:14:46.069122898,125557
2022-12-04 05:14:46.171552838,132257
2022-12-04 05:14:46.273411685,123476
2022-12-04 05:14:46.375267100,133042
2022-12-04 05:14:46.480474995,131234
2022-12-04 05:14:46.582315376,131167
2022-12-04 05:14:46.684176364,132204
2022-12-04 05:14:46.786010803,131469
2022-12-04 05:14:46.888528345,132204
2022-12-04 05:14:46.990404644,132976
2022-12-04 05:14:47.092861885,129060
2022-12-04 05:14:47.194730268,132860
2022-12-04 05:14:47.297197392,124564
2022-12-04 05:14:47.399060311,131352
2022-12-04 05:14:47.500900638,123846
2022-12-04 05:14:47.602728028,131180
2022-12-04 05:14:47.705265490,131167
2022-12-04 05:14:47.807169897,131720
2022-12-04 05:14:47.908990217,131167
2022-12-04 05:14:48.010818436,131254
2022-12-04 05:14:48.112658459,132072
2022-12-04 05:14:48.214510437,129662
2022-12-04 05:14:48.316322124,132374
2022-12-04 05:14:48.418803423,125073
2022-12-04 05:14:48.520627137,131955
2022-12-04 05:14:48.623043609,122085
2022-12-04 05:14:48.724937483,131836
2022-12-04 05:14:48.827410268,130866
2022-12-04 05:14:48.929270835,132322
2022-12-04 05:14:49.031704069,131469
2022-12-04 05:14:49.133555147,132459
2022-12-04 05:14:49.235653579,131423
2022-12-04 05:14:49.337496128,128706
2022-12-04 05:14:49.439316194,131114
2022-12-04 05:14:49.541171526,125993
2022-12-04 05:14:49.642980285,131298
2022-12-04 05:14:49.744854514,123609
2022-12-04 05:14:49.846694415,131180
2022-12-04 05:14:49.949188849,125794
2022-12-04 05:14:50.051036491,130879
2022-12-04 05:14:50.153416808,130866
2022-12-04 05:14:50.256212192,131418
2022-12-04 05:14:50.358088891,131771
2022-12-04 05:14:50.460911255,130094
2022-12-04 05:14:50.563274561,130812
2022-12-04 05:14:50.666048736,126646
2022-12-04 05:14:50.768526550,131653
2022-12-04 05:14:50.871351538,123916
2022-12-04 05:14:50.974094475,132257
2022-12-04 05:14:51.075931024,124197
2022-12-04 05:14:51.177778273,131891
2022-12-04 05:14:51.280501348,131771
2022-12-04 05:14:51.383324232,130816
2022-12-04 05:14:51.486070278,130866
2022-12-04 05:14:51.589007744,131246
2022-12-04 05:14:51.695025106,129060
2022-12-04 05:14:51.797883741,132374
2022-12-04 05:14:51.899761340,124168
2022-12-04 05:14:52.002565791,132512
2022-12-04 05:14:52.104408232,122643
2022-12-04 05:14:52.207164361,133344
2022-12-04 05:14:52.309633792,132072
2022-12-04 05:14:52.412425294,132322
2022-12-04 05:14:52.515160268,131771
2022-12-04 05:14:52.617943977,134012
2022-12-04 05:14:52.720650450,132675
