Time,Power
2022-12-04 04:41:00.510407107,131167
2022-12-04 04:41:00.612249692,130868
2022-12-04 04:41:00.714092663,131469
2022-12-04 04:41:00.815933547,125692
2022-12-04 04:41:00.917821664,130750
2022-12-04 04:41:01.020611708,123006
2022-12-04 04:41:01.123476286,131051
2022-12-04 04:41:01.226327717,125052
2022-12-04 04:41:01.329227877,131836
2022-12-04 04:41:01.431805533,130866
2022-12-04 04:41:01.533742149,131365
2022-12-04 04:41:01.636138936,130812
2022-12-04 04:41:01.739067746,130447
2022-12-04 04:41:01.841466471,131469
2022-12-04 04:41:01.944346317,126646
2022-12-04 04:41:02.047003068,131167
2022-12-04 04:41:02.149949856,123916
2022-12-04 04:41:02.252922765,131352
2022-12-04 04:41:02.355830560,122689
2022-12-04 04:41:02.458743917,133042
2022-12-04 04:41:02.560631027,132072
2022-12-04 04:41:02.662453487,130762
2022-12-04 04:41:02.764315544,130866
2022-12-04 04:41:02.866147131,131601
2022-12-04 04:41:02.968023213,131469
2022-12-04 04:41:03.070838868,128155
2022-12-04 04:41:03.173241574,131469
2022-12-04 04:41:03.276051710,125256
2022-12-04 04:41:03.378584672,130997
2022-12-04 04:41:03.481390119,122039
2022-12-04 04:41:03.588426654,129661
2022-12-04 04:41:03.691229466,131418
2022-12-04 04:41:03.794021833,131167
2022-12-04 04:41:03.896806441,134012
2022-12-04 04:41:03.999616622,132374
2022-12-04 04:41:04.102434336,129007
2022-12-04 04:41:04.205232037,131167
2022-12-04 04:41:04.308004235,125859
2022-12-04 04:41:04.410799933,132257
2022-12-04 04:41:04.513295164,122268
2022-12-04 04:41:04.615108586,130750
2022-12-04 04:41:04.717573271,127720
2022-12-04 04:41:04.819379912,131180
2022-12-04 04:41:04.921831112,131167
2022-12-04 04:41:05.023654733,132623
2022-12-04 04:41:05.125467548,131771
2022-12-04 04:41:05.227265188,132204
2022-12-04 04:41:05.329098753,131469
2022-12-04 04:41:05.430902036,127366
2022-12-04 04:41:05.532723150,131771
2022-12-04 04:41:05.635308633,124262
2022-12-04 04:41:05.737197063,132257
2022-12-04 04:41:05.839648056,123846
2022-12-04 04:41:05.941528648,132439
2022-12-04 04:41:06.044043875,131469
2022-12-04 04:41:06.145935029,130816
2022-12-04 04:41:06.248354534,130565
2022-12-04 04:41:06.350212348,130094
2022-12-04 04:41:06.452255383,131469
2022-12-04 04:41:06.554078497,128155
2022-12-04 04:41:06.655859295,131469
2022-12-04 04:41:06.757703340,125603
2022-12-04 04:41:06.859495759,132257
2022-12-04 04:41:06.961348625,121782
2022-12-04 04:41:07.063192259,132192
2022-12-04 04:41:07.165630039,130565
2022-12-04 04:41:07.267486355,132021
2022-12-04 04:41:07.369975706,131469
2022-12-04 04:41:07.471830640,131418
2022-12-04 04:41:07.574265371,131167
2022-12-04 04:41:07.676074230,128752
2022-12-04 04:41:07.778551524,131167
2022-12-04 04:41:07.880355658,126508
2022-12-04 04:41:07.982214491,132257
2022-12-04 04:41:08.084049344,123960
2022-12-04 04:41:08.185895920,131352
2022-12-04 04:41:08.287704546,126259
2022-12-04 04:41:08.389539872,133042
2022-12-04 04:41:08.492166929,131469
2022-12-04 04:41:08.594044118,133227
2022-12-04 04:41:08.696897532,130983
2022-12-04 04:41:08.802308139,131771
2022-12-04 04:41:08.905045876,128803
2022-12-04 04:41:09.007814509,131771
2022-12-04 04:41:09.110239538,123659
2022-12-04 04:41:09.212994334,131955
2022-12-04 04:41:09.315416419,122990
2022-12-04 04:41:09.417325852,130330
2022-12-04 04:41:09.519111848,130866
2022-12-04 04:41:09.620972641,131418
2022-12-04 04:41:09.722763580,131167
2022-12-04 04:41:09.824565673,130094
2022-12-04 04:41:09.926406597,131469
2022-12-04 04:41:10.028220208,129157
2022-12-04 04:41:10.130104680,132072
2022-12-04 04:41:10.232522812,125720
2022-12-04 04:41:10.334367792,132257
2022-12-04 04:41:10.436838821,122386
2022-12-04 04:41:10.538646986,131234
2022-12-04 04:41:10.641077279,130866
2022-12-04 04:41:10.742886941,132494
2022-12-04 04:41:10.845345902,131469
2022-12-04 04:41:10.947255740,131117
2022-12-04 04:41:11.049112320,130866
2022-12-04 04:41:11.150998605,130567
2022-12-04 04:41:11.252884344,132072
2022-12-04 04:41:11.354687924,125302
2022-12-04 04:41:11.456580287,131352
2022-12-04 04:41:11.559059030,121967
2022-12-04 04:41:11.660970527,131653
2022-12-04 04:41:11.763412414,128507
2022-12-04 04:41:11.865308286,131180
2022-12-04 04:41:11.967789900,131469
2022-12-04 04:41:12.069662150,131720
2022-12-04 04:41:12.172109094,131771
2022-12-04 04:41:12.273975722,129963
2022-12-04 04:41:12.376064459,132374
2022-12-04 04:41:12.477938445,126692
2022-12-04 04:41:12.579776165,131653
2022-12-04 04:41:12.681615683,123609
2022-12-04 04:41:12.783406304,132558
2022-12-04 04:41:12.885222372,125354
2022-12-04 04:41:12.987037272,131234
2022-12-04 04:41:13.089507692,131469
2022-12-04 04:41:13.191342244,130816
2022-12-04 04:41:13.293795434,130565
2022-12-04 04:41:13.395631343,131902
2022-12-04 04:41:13.498104568,131167
2022-12-04 04:41:13.599929789,125436
2022-12-04 04:41:13.702416024,130264
2022-12-04 04:41:13.804221215,123307
2022-12-04 04:41:13.906027470,131352
2022-12-04 04:41:14.008746316,122689
2022-12-04 04:41:14.111539933,130879
2022-12-04 04:41:14.217219927,130816
2022-12-04 04:41:14.319967228,131167
2022-12-04 04:41:14.422762749,131956
2022-12-04 04:41:14.525538017,131771
2022-12-04 04:41:14.627972879,126764
2022-12-04 04:41:14.729838131,131469
2022-12-04 04:41:14.831708664,123960
2022-12-04 04:41:14.934515030,132257
2022-12-04 04:41:15.037016452,121180
2022-12-04 04:41:15.138842860,131234
2022-12-04 04:41:15.241474504,131469
2022-12-04 04:41:15.343294870,131891
2022-12-04 04:41:15.445115330,131771
2022-12-04 04:41:15.546984225,132623
2022-12-04 04:41:15.648896317,131771
2022-12-04 04:41:15.751581148,127250
2022-12-04 04:41:15.854349982,131469
2022-12-04 04:41:15.956828475,124145
2022-12-04 04:41:16.058650907,130750
2022-12-04 04:41:16.161066156,121481
2022-12-04 04:41:16.262899488,132741
2022-12-04 04:41:16.365361453,130264
2022-12-04 04:41:16.467167398,133042
2022-12-04 04:41:16.568986830,131771
2022-12-04 04:41:16.671744299,132925
2022-12-04 04:41:16.774076461,131771
2022-12-04 04:41:16.876878662,127801
2022-12-04 04:41:16.979365404,131167
2022-12-04 04:41:17.082189894,127465
2022-12-04 04:41:17.184991267,132860
2022-12-04 04:41:17.286817118,122268
2022-12-04 04:41:17.388599959,131955
2022-12-04 04:41:17.490435494,127720
2022-12-04 04:41:17.593293869,133042
2022-12-04 04:41:17.696025085,131469
2022-12-04 04:41:17.798826996,131418
2022-12-04 04:41:17.901256365,131771
2022-12-04 04:41:18.004002628,129361
2022-12-04 04:41:18.105949564,132072
2022-12-04 04:41:18.207808976,127951
2022-12-04 04:41:18.309662295,131955
2022-12-04 04:41:18.411516007,123916
2022-12-04 04:41:18.513413263,132257
2022-12-04 04:41:18.615252099,126009
2022-12-04 04:41:18.717147187,131836
2022-12-04 04:41:18.819911820,131167
2022-12-04 04:41:18.922714446,131117
2022-12-04 04:41:19.024610219,131771
2022-12-04 04:41:19.130785293,131771
2022-12-04 04:41:19.232635593,128456
2022-12-04 04:41:19.335400102,131955
2022-12-04 04:41:19.437850870,122268
2022-12-04 04:41:19.540625694,131653
2022-12-04 04:41:19.642589602,125354
2022-12-04 04:41:19.744419649,132485
2022-12-04 04:41:19.846309037,131515
2022-12-04 04:41:19.948185286,132021
2022-12-04 04:41:20.050096740,131771
2022-12-04 04:41:20.151937744,130868
2022-12-04 04:41:20.253783848,132072
2022-12-04 04:41:20.356269654,125557
2022-12-04 04:41:20.458173641,131352
2022-12-04 04:41:20.560642517,121666
2022-12-04 04:41:20.662592393,131352
2022-12-04 04:41:20.765041068,125052
2022-12-04 04:41:20.866858885,131535
2022-12-04 04:41:20.969267528,131167
2022-12-04 04:41:21.072046088,133227
2022-12-04 04:41:21.174589078,132072
2022-12-04 04:41:21.276443713,131171
2022-12-04 04:41:21.378309850,132072
2022-12-04 04:41:21.481114274,126391
2022-12-04 04:41:21.583851577,130866
2022-12-04 04:41:21.686380734,123356
2022-12-04 04:41:21.788228900,131352
2022-12-04 04:41:21.890925373,124147
2022-12-04 04:41:21.993705905,130631
2022-12-04 04:41:22.096174062,130866
2022-12-04 04:41:22.198041453,131418
2022-12-04 04:41:22.300467414,131469
2022-12-04 04:41:22.402313327,131051
2022-12-04 04:41:22.504801201,132072
2022-12-04 04:41:22.606611091,127250
2022-12-04 04:41:22.708441009,130866
2022-12-04 04:41:22.810260390,123911
2022-12-04 04:41:22.912048950,131051
2022-12-04 04:41:23.013897118,122689
2022-12-04 04:41:23.115760068,133399
2022-12-04 04:41:23.217611162,131771
2022-12-04 04:41:23.319466194,132925
2022-12-04 04:41:23.421909921,131167
2022-12-04 04:41:23.523734045,130094
2022-12-04 04:41:23.626158907,131771
2022-12-04 04:41:23.728030858,127301
2022-12-04 04:41:23.830445951,131167
2022-12-04 04:41:23.933218568,125352
2022-12-04 04:41:24.035721360,132558
2022-12-04 04:41:24.137643955,121481
2022-12-04 04:41:24.239461528,131535
2022-12-04 04:41:24.344978729,132494
2022-12-04 04:41:24.446798416,131167
2022-12-04 04:41:24.548626969,133409
2022-12-04 04:41:24.650460173,131469
2022-12-04 04:41:24.752339706,126039
2022-12-04 04:41:24.854187090,131167
2022-12-04 04:41:24.956614210,124564
2022-12-04 04:41:25.059468893,131955
2022-12-04 04:41:25.161388612,122386
2022-12-04 04:41:25.263204718,132137
2022-12-04 04:41:25.365650502,131469
2022-12-04 04:41:25.467515950,133528
2022-12-04 04:41:25.569368555,130983
2022-12-04 04:41:25.671179462,131300
2022-12-04 04:41:25.773023968,131469
2022-12-04 04:41:25.874891386,128148
2022-12-04 04:41:25.976737336,130866
2022-12-04 04:41:26.078560783,124698
2022-12-04 04:41:26.180403161,131352
2022-12-04 04:41:26.282822902,122268
2022-12-04 04:41:26.385653703,131955
2022-12-04 04:41:26.487505379,129406
2022-12-04 04:41:26.589396701,132192
2022-12-04 04:41:26.691735007,131167
2022-12-04 04:41:26.794579838,132322
2022-12-04 04:41:26.897073964,131469
2022-12-04 04:41:26.999849268,129060
2022-12-04 04:41:27.102652315,131771
2022-12-04 04:41:27.204493555,125004
2022-12-04 04:41:27.306322669,131653
2022-12-04 04:41:27.408143171,121666
2022-12-04 04:41:27.510917632,132257
2022-12-04 04:41:27.612859622,128810
2022-12-04 04:41:27.715712005,131836
2022-12-04 04:41:27.817633213,131771
2022-12-04 04:41:27.920415733,132925
2022-12-04 04:41:28.022838234,131285
2022-12-04 04:41:28.125664469,128706
2022-12-04 04:41:28.227514326,131167
2022-12-04 04:41:28.329381628,126512
2022-12-04 04:41:28.431204326,131469
2022-12-04 04:41:28.533053954,122268
2022-12-04 04:41:28.634864490,131708
2022-12-04 04:41:28.737398681,128252
2022-12-04 04:41:28.839264593,130932
2022-12-04 04:41:28.941767014,130866
2022-12-04 04:41:29.043636265,132980
2022-12-04 04:41:29.146131332,132374
2022-12-04 04:41:29.247975063,129963
2022-12-04 04:41:29.349817798,132072
2022-12-04 04:41:29.451653972,126815
2022-12-04 04:41:29.554156896,132558
2022-12-04 04:41:29.659614091,131352
2022-12-04 04:41:29.761460400,127164
2022-12-04 04:41:29.863314159,130932
2022-12-04 04:41:29.965158708,130866
2022-12-04 04:41:30.066982482,132678
2022-12-04 04:41:30.168818036,131469
2022-12-04 04:41:30.270631107,129911
2022-12-04 04:41:30.373440548,131771
2022-12-04 04:41:30.475301569,125742
2022-12-04 04:41:30.578120324,131352
2022-12-04 04:41:30.680399474,123960
2022-12-04 04:41:30.783204189,130750
2022-12-04 04:41:30.885115734,124704
2022-12-04 04:41:30.987882626,130932
2022-12-04 04:41:31.089798271,131167
2022-12-04 04:41:31.192553728,131418
2022-12-04 04:41:31.295065498,131469
2022-12-04 04:41:31.397880570,129491
2022-12-04 04:41:31.500656753,131771
2022-12-04 04:41:31.603485999,126114
2022-12-04 04:41:31.706279855,131909
2022-12-04 04:41:31.809028559,123312
2022-12-04 04:41:31.911855589,131955
2022-12-04 04:41:32.014682554,124704
2022-12-04 04:41:32.117484676,132439
2022-12-04 04:41:32.219931953,131469
2022-12-04 04:41:32.321780245,132067
2022-12-04 04:41:32.424159206,131167
2022-12-04 04:41:32.526977227,129792
2022-12-04 04:41:32.628894780,131167
2022-12-04 04:41:32.730731767,125909
2022-12-04 04:41:32.832547632,130565
2022-12-04 04:41:32.935396453,121967
2022-12-04 04:41:33.038200662,130750
2022-12-04 04:41:33.141042550,124801
2022-12-04 04:41:33.243799620,133097
2022-12-04 04:41:33.346549465,131167
2022-12-04 04:41:33.449413905,133528
2022-12-04 04:41:33.551949146,132374
2022-12-04 04:41:33.653842838,129963
2022-12-04 04:41:33.756122989,131469
2022-12-04 04:41:33.858942838,127951
2022-12-04 04:41:33.961428454,131771
2022-12-04 04:41:34.064264832,124262
2022-12-04 04:41:34.166803411,130997
2022-12-04 04:41:34.272741266,131234
2022-12-04 04:41:34.375424724,131167
2022-12-04 04:41:34.478267524,132322
2022-12-04 04:41:34.581090061,131167
2022-12-04 04:41:34.683933058,132305
2022-12-04 04:41:34.786722667,132420
2022-12-04 04:41:34.889490520,127296
2022-12-04 04:41:34.992252712,131469
2022-12-04 04:41:35.095018577,125607
2022-12-04 04:41:35.197846058,131352
2022-12-04 04:41:35.300232770,122085
2022-12-04 04:41:35.403046577,133399
2022-12-04 04:41:35.505463051,131469
2022-12-04 04:41:35.608201076,131836
2022-12-04 04:41:35.710769685,131469
2022-12-04 04:41:35.813558937,131766
2022-12-04 04:41:35.916044979,131167
2022-12-04 04:41:36.018864501,128271
2022-12-04 04:41:36.121667855,131469
2022-12-04 04:41:36.224417110,127116
2022-12-04 04:41:36.327210413,131955
2022-12-04 04:41:36.429699253,121666
2022-12-04 04:41:36.531553925,132439
2022-12-04 04:41:36.633421693,129157
2022-12-04 04:41:36.736217035,130932
2022-12-04 04:41:36.838089018,131213
2022-12-04 04:41:36.940890465,131418
2022-12-04 04:41:37.043278645,131469
2022-12-04 04:41:37.145229479,128706
2022-12-04 04:41:37.247166239,131771
2022-12-04 04:41:37.348997371,125909
2022-12-04 04:41:37.450820809,131955
2022-12-04 04:41:37.553597041,122872
2022-12-04 04:41:37.656381117,131352
2022-12-04 04:41:37.758300287,126815
2022-12-04 04:41:37.860092643,133042
2022-12-04 04:41:37.962571393,132072
2022-12-04 04:41:38.064423820,131720
2022-12-04 04:41:38.166935077,131469
2022-12-04 04:41:38.268804191,130395
2022-12-04 04:41:38.371177495,131469
2022-12-04 04:41:38.474041670,126861
2022-12-04 04:41:38.575885357,131469
2022-12-04 04:41:38.678678060,122752
2022-12-04 04:41:38.785296440,125102
2022-12-04 04:41:38.888045910,131535
2022-12-04 04:41:38.990794172,131167
2022-12-04 04:41:39.093656347,132971
2022-12-04 04:41:39.196407827,132072
2022-12-04 04:41:39.298285015,128706
2022-12-04 04:41:39.400081186,131469
2022-12-04 04:41:39.501947534,127951
2022-12-04 04:41:39.604668267,132257
2022-12-04 04:41:39.707181894,124262
2022-12-04 04:41:39.809989035,131352
2022-12-04 04:41:39.912381155,124704
2022-12-04 04:41:40.015199450,133042
2022-12-04 04:41:40.117616131,131771
2022-12-04 04:41:40.220425342,132021
2022-12-04 04:41:40.322908559,131771
2022-12-04 04:41:40.425762791,130644
2022-12-04 04:41:40.528525354,131167
2022-12-04 04:41:40.631327601,126295
2022-12-04 04:41:40.734117617,131167
2022-12-04 04:41:40.836881695,125073
2022-12-04 04:41:40.939611363,132257
2022-12-04 04:41:41.042317665,122085
2022-12-04 04:41:41.145163419,131234
2022-12-04 04:41:41.247850864,131167
2022-12-04 04:41:41.350635249,131117
2022-12-04 04:41:41.453034965,131167
2022-12-04 04:41:41.555783324,133766
2022-12-04 04:41:41.658147548,132374
2022-12-04 04:41:41.760959148,128752
2022-12-04 04:41:41.863281527,131167
2022-12-04 04:41:41.966091527,125256
2022-12-04 04:41:42.068554354,131955
2022-12-04 04:41:42.171398982,123476
2022-12-04 04:41:42.274193606,131955
2022-12-04 04:41:42.376984499,127905
2022-12-04 04:41:42.479726137,133344
2022-12-04 04:41:42.582460398,131469
2022-12-04 04:41:42.685253850,131720
2022-12-04 04:41:42.787979370,131167
2022-12-04 04:41:42.890816693,131163
2022-12-04 04:41:42.996612515,126998
2022-12-04 04:41:43.099347668,131955
2022-12-04 04:41:43.201207548,124262
2022-12-04 04:41:43.303953786,132257
2022-12-04 04:41:43.406326133,124801
2022-12-04 04:41:43.509090003,131836
2022-12-04 04:41:43.611584853,131167
2022-12-04 04:41:43.714346128,133227
2022-12-04 04:41:43.817087205,131469
2022-12-04 04:41:43.919843825,133409
2022-12-04 04:41:44.022643203,132374
2022-12-04 04:41:44.125432140,127852
2022-12-04 04:41:44.228201525,131469
2022-12-04 04:41:44.330929022,125653
2022-12-04 04:41:44.433728033,131352
2022-12-04 04:41:44.536442737,121782
2022-12-04 04:41:44.639238954,131234
2022-12-04 04:41:44.741664588,130565
2022-12-04 04:41:44.844443210,131535
2022-12-04 04:41:44.946847075,130866
2022-12-04 04:41:45.049637980,132925
2022-12-04 04:41:45.151597245,132072
2022-12-04 04:41:45.253492459,130009
2022-12-04 04:41:45.355333955,131771
2022-12-04 04:41:45.457219414,125859
2022-12-04 04:41:45.559068540,131653
2022-12-04 04:41:45.661569246,122826
2022-12-04 04:41:45.763410766,130696
2022-12-04 04:41:45.866123093,127905
2022-12-04 04:41:45.968990652,131535
2022-12-04 04:41:46.071702015,131469
2022-12-04 04:41:46.174561355,132322
2022-12-04 04:41:46.276416964,131771
2022-12-04 04:41:46.379218840,132075
2022-12-04 04:41:46.481642474,132374
2022-12-04 04:41:46.584421086,126815
2022-12-04 04:41:46.686841746,131469
2022-12-04 04:41:46.789641422,123659
2022-12-04 04:41:46.892171994,131352
2022-12-04 04:41:46.995030273,124147
2022-12-04 04:41:47.097817725,132439
2022-12-04 04:41:47.200615580,131469
2022-12-04 04:41:47.307989875,131469
2022-12-04 04:41:47.410782417,131300
2022-12-04 04:41:47.513549288,131469
2022-12-04 04:41:47.616276103,127551
2022-12-04 04:41:47.719047656,131167
2022-12-04 04:41:47.821525126,125167
2022-12-04 04:41:47.924295502,131352
2022-12-04 04:41:48.026819718,122085
2022-12-04 04:41:48.128752930,132860
2022-12-04 04:41:48.231165875,131826
2022-12-04 04:41:48.333021270,132980
2022-12-04 04:41:48.434824313,131771
2022-12-04 04:41:48.536643842,133528
2022-12-04 04:41:48.638467088,131285
2022-12-04 04:41:48.740314418,128148
2022-12-04 04:41:48.842155740,130866
2022-12-04 04:41:48.944391865,126206
2022-12-04 04:41:49.046240938,131771
2022-12-04 04:41:49.148710973,123778
