Time,Power
2022-12-04 04:01:14.364514620,131872
2022-12-04 04:01:14.467398772,125167
2022-12-04 04:01:14.569751118,131752
2022-12-04 04:01:14.675746360,130492
2022-12-04 04:01:14.778271005,130967
2022-12-04 04:01:14.880091900,131217
2022-12-04 04:01:14.981965279,131268
2022-12-04 04:01:15.084777418,132305
2022-12-04 04:01:15.187558203,131872
2022-12-04 04:01:15.290371407,129106
2022-12-04 04:01:15.393154258,131817
2022-12-04 04:01:15.495925910,125955
2022-12-04 04:01:15.598723830,132657
2022-12-04 04:01:15.701131840,121273
2022-12-04 04:01:15.803002901,131752
2022-12-04 04:01:15.904869973,130665
2022-12-04 04:01:16.007606540,132121
2022-12-04 04:01:16.110196477,131268
2022-12-04 04:01:16.212971936,133026
2022-12-04 04:01:16.315555401,132173
2022-12-04 04:01:16.417402615,129577
2022-12-04 04:01:16.519190199,132173
2022-12-04 04:01:16.621962701,125352
2022-12-04 04:01:16.724730566,131451
2022-12-04 04:01:16.827463173,122016
2022-12-04 04:01:16.930271384,132356
2022-12-04 04:01:17.032991530,129458
2022-12-04 04:01:17.135805076,131882
2022-12-04 04:01:17.238183166,131213
2022-12-04 04:01:17.340969669,133629
2022-12-04 04:01:17.443307690,132173
2022-12-04 04:01:17.546107782,129708
2022-12-04 04:01:17.648446577,132173
2022-12-04 04:01:17.751258295,128553
2022-12-04 04:01:17.853776866,132356
2022-12-04 04:01:17.956560229,124262
2022-12-04 04:01:18.059296205,132657
2022-12-04 04:01:18.162143942,125405
2022-12-04 04:01:18.264907458,131280
2022-12-04 04:01:18.367645371,131570
2022-12-04 04:01:18.470458391,133629
2022-12-04 04:01:18.573242237,131570
2022-12-04 04:01:18.676069404,131472
2022-12-04 04:01:18.778084633,132173
2022-12-04 04:01:18.880901507,127648
2022-12-04 04:01:18.987674625,123960
2022-12-04 04:01:19.089515069,131752
2022-12-04 04:01:19.191346996,122737
2022-12-04 04:01:19.294135666,131280
2022-12-04 04:01:19.396573872,131570
2022-12-04 04:01:19.498397982,132724
2022-12-04 04:01:19.600187510,131386
2022-12-04 04:01:19.702959502,130443
2022-12-04 04:01:19.805765769,131213
2022-12-04 04:01:19.908211443,125838
2022-12-04 04:01:20.010095743,130611
2022-12-04 04:01:20.112436834,123055
2022-12-04 04:01:20.215228059,132054
2022-12-04 04:01:20.317149807,123644
2022-12-04 04:01:20.418975476,131149
2022-12-04 04:01:20.520831421,131872
2022-12-04 04:01:20.623606573,133026
2022-12-04 04:01:20.726091069,131872
2022-12-04 04:01:20.827954486,130914
2022-12-04 04:01:20.929801907,132173
2022-12-04 04:01:21.032471961,125955
2022-12-04 04:01:21.135262170,130967
2022-12-04 04:01:21.237775748,123406
2022-12-04 04:01:21.339593414,131149
2022-12-04 04:01:21.442360349,123942
2022-12-04 04:01:21.545095230,132540
2022-12-04 04:01:21.647542130,131268
2022-12-04 04:01:21.749394190,130559
2022-12-04 04:01:21.851739134,130912
2022-12-04 04:01:21.954552893,130613
2022-12-04 04:01:22.057166920,131872
2022-12-04 04:01:22.159070736,125000
2022-12-04 04:01:22.260974274,130611
2022-12-04 04:01:22.363716779,122011
2022-12-04 04:01:22.466482297,130794
2022-12-04 04:01:22.568987677,125706
2022-12-04 04:01:22.670817843,131937
2022-12-04 04:01:22.772644962,131570
2022-12-04 04:01:22.875514567,132121
2022-12-04 04:01:22.978010611,131268
2022-12-04 04:01:23.079860229,128502
2022-12-04 04:01:23.182381114,130967
2022-12-04 04:01:23.284270656,126861
2022-12-04 04:01:23.386711150,132657
2022-12-04 04:01:23.488554447,124080
2022-12-04 04:01:23.590386590,132657
2022-12-04 04:01:23.693147677,126310
2022-12-04 04:01:23.795915987,132238
2022-12-04 04:01:23.901712868,132121
2022-12-04 04:01:24.004483009,131570
2022-12-04 04:01:24.107238365,130968
2022-12-04 04:01:24.210048285,132776
2022-12-04 04:01:24.312857523,126391
2022-12-04 04:01:24.415670828,130967
2022-12-04 04:01:24.518004065,123659
2022-12-04 04:01:24.620811022,132054
2022-12-04 04:01:24.722689165,123594
2022-12-04 04:01:24.824530473,132540
2022-12-04 04:01:24.926376804,131817
2022-12-04 04:01:25.029155955,132067
2022-12-04 04:01:25.131600439,131515
2022-12-04 04:01:25.233482369,129592
2022-12-04 04:01:25.335339929,130967
2022-12-04 04:01:25.437842985,124748
2022-12-04 04:01:25.539727143,131396
2022-12-04 04:01:25.642463841,121967
2022-12-04 04:01:25.745353642,132356
2022-12-04 04:01:25.847881544,125354
2022-12-04 04:01:25.950710176,131581
2022-12-04 04:01:26.052600241,131570
2022-12-04 04:01:26.154427690,131518
2022-12-04 04:01:26.256917592,131872
2022-12-04 04:01:26.358809270,130266
2022-12-04 04:01:26.460653368,132475
2022-12-04 04:01:26.562529160,126441
2022-12-04 04:01:26.664320428,130611
2022-12-04 04:01:26.766179117,121967
2022-12-04 04:01:26.868042610,131352
2022-12-04 04:01:26.969910577,124801
2022-12-04 04:01:27.071755102,132238
2022-12-04 04:01:27.173611650,131872
2022-12-04 04:01:27.275451220,131819
2022-12-04 04:01:27.377350894,131872
2022-12-04 04:01:27.479171942,132909
2022-12-04 04:01:27.581001725,132173
2022-12-04 04:01:27.682942746,127296
2022-12-04 04:01:27.784797615,131570
2022-12-04 04:01:27.886675964,125167
2022-12-04 04:01:27.988513628,132657
2022-12-04 04:01:28.090367384,121877
2022-12-04 04:01:28.192194434,131752
2022-12-04 04:01:28.294086405,130912
2022-12-04 04:01:28.395959347,133445
2022-12-04 04:01:28.497830044,131817
2022-12-04 04:01:28.599642150,132559
2022-12-04 04:01:28.701526100,132173
2022-12-04 04:01:28.803356982,131333
2022-12-04 04:01:28.905617967,130062
2022-12-04 04:01:29.007992497,91206
2022-12-04 04:01:29.110749841,75739
2022-12-04 04:01:29.217153602,106848
2022-12-04 04:01:29.319652230,123786
2022-12-04 04:01:29.422179729,131231
2022-12-04 04:01:29.524738974,133342
2022-12-04 04:01:29.627219416,133645
2022-12-04 04:01:29.729209091,135588
2022-12-04 04:01:29.831057998,135232
2022-12-04 04:01:29.933562196,134081
2022-12-04 04:01:30.036421769,135588
2022-12-04 04:01:30.138968084,135280
2022-12-04 04:01:30.241494703,133892
2022-12-04 04:01:30.343339679,133826
2022-12-04 04:01:30.445850796,134376
2022-12-04 04:01:30.547743112,135588
2022-12-04 04:01:30.649637701,133597
2022-12-04 04:01:30.751591732,134027
2022-12-04 04:01:30.854075945,135581
2022-12-04 04:01:30.955954115,136185
2022-12-04 04:01:31.057850657,135033
2022-12-04 04:01:31.160322670,135890
2022-12-04 04:01:31.262271177,135835
2022-12-04 04:01:31.364767412,133645
2022-12-04 04:01:31.467294277,134683
2022-12-04 04:01:31.570174891,135938
2022-12-04 04:01:31.672048267,135636
2022-12-04 04:01:31.773929533,134430
2022-12-04 04:01:31.876863346,134985
2022-12-04 04:01:31.979256479,135890
2022-12-04 04:01:32.081748800,133645
2022-12-04 04:01:32.184612382,134731
2022-12-04 04:01:32.286970447,136240
2022-12-04 04:01:32.389848470,136240
2022-12-04 04:01:32.492800347,135636
2022-12-04 04:01:32.595147005,136185
