Time,Power
2022-12-04 05:52:52.156579586,131234
2022-12-04 05:52:52.259017826,131167
2022-12-04 05:52:52.360857736,133227
2022-12-04 05:52:52.463282366,132374
2022-12-04 05:52:52.566136143,132377
2022-12-04 05:52:52.668539645,132976
2022-12-04 05:52:52.771365981,126994
2022-12-04 05:52:52.873891418,131955
2022-12-04 05:52:52.976724815,123565
2022-12-04 05:52:53.079624951,131653
2022-12-04 05:52:53.182458446,124499
2022-12-04 05:52:53.285269826,131891
2022-12-04 05:52:53.388080230,131771
2022-12-04 05:52:53.490921415,133282
2022-12-04 05:52:53.597533796,131300
2022-12-04 05:52:53.700361119,130565
2022-12-04 05:52:53.803175769,127951
2022-12-04 05:52:53.906050952,131826
2022-12-04 05:52:54.008496725,125167
2022-12-04 05:52:54.110352215,131167
2022-12-04 05:52:54.212793224,120877
2022-12-04 05:52:54.314653844,130750
2022-12-04 05:52:54.416479801,131469
2022-12-04 05:52:54.518319564,131280
2022-12-04 05:52:54.620124156,131029
2022-12-04 05:52:54.722886573,133210
2022-12-04 05:52:54.825648571,132118
2022-12-04 05:52:54.927491554,127546
2022-12-04 05:52:55.029356127,131213
2022-12-04 05:52:55.131787707,125955
2022-12-04 05:52:55.233642191,131407
2022-12-04 05:52:55.336027724,120926
2022-12-04 05:52:55.437891380,131051
2022-12-04 05:52:55.540328463,129962
2022-12-04 05:52:55.642195109,133344
2022-12-04 05:52:55.744675728,132072
2022-12-04 05:52:55.846532848,133528
2022-12-04 05:52:55.948345322,132374
2022-12-04 05:52:56.050169705,129656
2022-12-04 05:52:56.152029601,130866
2022-12-04 05:52:56.253870005,125302
2022-12-04 05:52:56.355684340,131167
2022-12-04 05:52:56.457580195,123356
2022-12-04 05:52:56.559397183,131396
2022-12-04 05:52:56.661908598,125052
2022-12-04 05:52:56.763765257,130932
2022-12-04 05:52:56.866251566,130565
2022-12-04 05:52:56.968113679,133282
2022-12-04 05:52:57.070640512,132374
2022-12-04 05:52:57.172595265,129911
2022-12-04 05:52:57.275109378,131167
2022-12-04 05:52:57.377013557,127669
2022-12-04 05:52:57.478881433,131771
2022-12-04 05:52:57.580761087,123055
2022-12-04 05:52:57.682771714,130448
2022-12-04 05:52:57.784667862,123292
2022-12-04 05:52:57.886523705,131535
2022-12-04 05:52:57.989037041,131469
2022-12-04 05:52:58.090882458,131418
2022-12-04 05:52:58.193372478,130727
2022-12-04 05:52:58.295227676,131300
2022-12-04 05:52:58.397673167,130866
2022-12-04 05:52:58.499525953,128553
2022-12-04 05:52:58.601994913,131771
2022-12-04 05:52:58.703825615,126257
2022-12-04 05:52:58.806319027,132558
2022-12-04 05:52:58.912175466,131051
2022-12-04 05:52:59.014005053,129412
2022-12-04 05:52:59.115812135,133042
2022-12-04 05:52:59.217635636,132118
2022-12-04 05:52:59.319435320,131773
2022-12-04 05:52:59.421258585,131469
2022-12-04 05:52:59.523117005,128405
2022-12-04 05:52:59.625878374,130866
2022-12-04 05:52:59.728660359,124648
2022-12-04 05:52:59.831454865,130565
2022-12-04 05:52:59.933945322,121363
2022-12-04 05:53:00.036735149,132257
2022-12-04 05:53:00.139108973,127465
2022-12-04 05:53:00.242181290,131535
2022-12-04 05:53:00.344027694,130866
2022-12-04 05:53:00.446807398,132377
2022-12-04 05:53:00.549329369,132072
2022-12-04 05:53:00.652074766,129361
2022-12-04 05:53:00.754867250,130866
2022-12-04 05:53:00.856759999,125306
2022-12-04 05:53:00.959500613,131653
2022-12-04 05:53:01.062296488,122571
2022-12-04 05:53:01.165100153,131352
2022-12-04 05:53:01.267542533,125609
2022-12-04 05:53:01.370402196,130631
2022-12-04 05:53:01.472392180,131167
2022-12-04 05:53:01.575307248,132623
2022-12-04 05:53:01.677248143,132374
2022-12-04 05:53:01.780016902,129963
2022-12-04 05:53:01.882617950,131771
2022-12-04 05:53:01.984530113,124954
2022-12-04 05:53:02.086558907,130866
2022-12-04 05:53:02.189096391,121967
2022-12-04 05:53:02.290949245,131352
2022-12-04 05:53:02.392807738,126815
2022-12-04 05:53:02.494637014,132494
2022-12-04 05:53:02.596465225,131771
2022-12-04 05:53:02.698323372,131720
2022-12-04 05:53:02.800197230,131771
2022-12-04 05:53:02.902068810,131773
2022-12-04 05:53:03.004503370,132675
2022-12-04 05:53:03.106346829,127419
2022-12-04 05:53:03.208871812,131771
2022-12-04 05:53:03.311574492,123659
2022-12-04 05:53:03.414071251,131051
2022-12-04 05:53:03.516908999,124449
2022-12-04 05:53:03.619676136,131234
2022-12-04 05:53:03.726013643,130816
2022-12-04 05:53:03.828860098,130565
2022-12-04 05:53:03.930742908,129840
2022-12-04 05:53:04.032546597,130565
2022-12-04 05:53:04.134982569,127898
2022-12-04 05:53:04.236831157,131771
2022-12-04 05:53:04.338685662,123659
2022-12-04 05:53:04.440483385,130750
2022-12-04 05:53:04.542916149,122689
2022-12-04 05:53:04.644772004,132741
2022-12-04 05:53:04.747180344,132072
2022-12-04 05:53:04.849017640,133830
2022-12-04 05:53:04.950839654,131771
2022-12-04 05:53:05.052648535,134012
2022-12-04 05:53:05.154436869,132374
2022-12-04 05:53:05.256890667,126948
2022-12-04 05:53:05.358704210,130866
2022-12-04 05:53:05.460498684,126211
2022-12-04 05:53:05.562345633,132257
2022-12-04 05:53:05.664149193,123175
2022-12-04 05:53:05.765998869,132558
2022-12-04 05:53:05.868424649,129458
2022-12-04 05:53:05.970272791,133390
2022-12-04 05:53:06.072094304,132072
2022-12-04 05:53:06.173942294,130816
2022-12-04 05:53:06.275735326,130565
2022-12-04 05:53:06.377609591,128706
2022-12-04 05:53:06.479396748,130866
2022-12-04 05:53:06.581212833,126043
2022-12-04 05:53:06.683033401,131051
2022-12-04 05:53:06.784854004,123565
2022-12-04 05:53:06.886719856,131051
2022-12-04 05:53:06.988537017,123498
2022-12-04 05:53:07.090364903,131287
2022-12-04 05:53:07.192768960,131167
2022-12-04 05:53:07.294584605,130816
2022-12-04 05:53:07.396444520,130565
2022-12-04 05:53:07.498303484,130094
2022-12-04 05:53:07.600735985,131469
2022-12-04 05:53:07.702584613,127852
2022-12-04 05:53:07.804370149,131469
2022-12-04 05:53:07.906192732,124262
2022-12-04 05:53:08.007998075,132257
2022-12-04 05:53:08.109831345,122085
2022-12-04 05:53:08.211648623,131535
2022-12-04 05:53:08.313585225,130565
2022-12-04 05:53:08.415397623,132192
2022-12-04 05:53:08.517851471,131771
2022-12-04 05:53:08.619663779,133227
2022-12-04 05:53:08.721517918,132072
2022-12-04 05:53:08.823348961,131223
2022-12-04 05:53:08.925815187,131771
2022-12-04 05:53:09.027681549,127465
2022-12-04 05:53:09.130122386,132072
2022-12-04 05:53:09.232890444,123175
2022-12-04 05:53:09.335358003,132613
2022-12-04 05:53:09.441636622,131891
2022-12-04 05:53:09.543426035,131469
2022-12-04 05:53:09.645881016,130212
2022-12-04 05:53:09.747698388,130511
2022-12-04 05:53:09.849565440,127801
2022-12-04 05:53:09.951364995,130812
2022-12-04 05:53:10.053258409,127970
2022-12-04 05:53:10.155047884,132374
2022-12-04 05:53:10.257452069,123960
2022-12-04 05:53:10.359291376,131653
2022-12-04 05:53:10.461152287,125052
2022-12-04 05:53:10.563415820,131535
2022-12-04 05:53:10.665444081,131167
2022-12-04 05:53:10.768219956,133227
2022-12-04 05:53:10.870761762,132072
2022-12-04 05:53:10.973565013,132075
2022-12-04 05:53:11.076334885,132072
2022-12-04 05:53:11.179130696,128502
2022-12-04 05:53:11.281893217,132072
2022-12-04 05:53:11.384735498,123356
2022-12-04 05:53:11.487528508,131955
2022-12-04 05:53:11.590023818,122990
2022-12-04 05:53:11.692087329,131581
2022-12-04 05:53:11.793938293,131167
2022-12-04 05:53:11.895771046,133700
2022-12-04 05:53:11.998131304,131586
2022-12-04 05:53:12.100908565,131352
2022-12-04 05:53:12.203296755,130565
2022-12-04 05:53:12.306142522,127296
2022-12-04 05:53:12.408619697,130866
2022-12-04 05:53:12.511406411,126257
2022-12-04 05:53:12.614190934,132558
2022-12-04 05:53:12.716979051,123476
2022-12-04 05:53:12.819747884,131396
2022-12-04 05:53:12.922515372,128455
2022-12-04 05:53:13.025319923,130577
2022-12-04 05:53:13.128064773,130565
2022-12-04 05:53:13.230851813,131117
2022-12-04 05:53:13.333328472,131469
2022-12-04 05:53:13.436124697,129911
2022-12-04 05:53:13.538503581,131469
2022-12-04 05:53:13.640340225,127597
2022-12-04 05:53:13.742709403,132257
2022-12-04 05:53:13.844559471,123960
2022-12-04 05:53:13.946445962,131051
2022-12-04 05:53:14.049131308,124197
2022-12-04 05:53:14.155075606,131771
2022-12-04 05:53:14.256947516,132137
2022-12-04 05:53:14.358750232,131771
2022-12-04 05:53:14.461450800,133162
2022-12-04 05:53:14.564243752,132072
2022-12-04 05:53:14.666101073,126764
2022-12-04 05:53:14.768823824,131167
2022-12-04 05:53:14.871221019,123356
2022-12-04 05:53:14.974043864,132010
2022-12-04 05:53:15.075880998,122689
2022-12-04 05:53:15.178710048,130448
2022-12-04 05:53:15.281099985,130866
2022-12-04 05:53:15.383923249,131836
2022-12-04 05:53:15.486422537,131167
2022-12-04 05:53:15.589141457,132075
2022-12-04 05:53:15.691899530,132127
2022-12-04 05:53:15.794683131,128456
2022-12-04 05:53:15.897498266,131469
2022-12-04 05:53:16.000328829,125859
2022-12-04 05:53:16.103097854,131469
2022-12-04 05:53:16.205859073,123129
2022-12-04 05:53:16.308640399,131352
2022-12-04 05:53:16.411164331,127164
2022-12-04 05:53:16.512997668,130330
2022-12-04 05:53:16.614955003,130921
2022-12-04 05:53:16.717745407,130816
2022-12-04 05:53:16.819569344,130565
2022-12-04 05:53:16.921407708,130868
2022-12-04 05:53:17.023203415,132072
2022-12-04 05:53:17.125025025,126211
2022-12-04 05:53:17.226851672,131167
2022-12-04 05:53:17.328677510,123778
2022-12-04 05:53:17.430515416,131653
2022-12-04 05:53:17.532301457,125308
2022-12-04 05:53:17.634115085,132137
2022-12-04 05:53:17.736530308,131771
2022-12-04 05:53:17.838370578,131117
2022-12-04 05:53:17.940806421,130565
2022-12-04 05:53:18.043566134,129060
2022-12-04 05:53:18.145967102,131524
2022-12-04 05:53:18.248750459,127898
2022-12-04 05:53:18.350609212,131469
2022-12-04 05:53:18.452469624,123659
2022-12-04 05:53:18.554329119,130750
2022-12-04 05:53:18.656149188,122643
2022-12-04 05:53:18.758043397,132137
2022-12-04 05:53:18.860461574,131469
2022-12-04 05:53:18.962341725,131171
2022-12-04 05:53:19.067958074,133464
2022-12-04 05:53:19.169816363,132127
2022-12-04 05:53:19.272582464,129176
2022-12-04 05:53:19.375378710,132072
2022-12-04 05:53:19.477811170,124866
2022-12-04 05:53:19.579626444,130565
2022-12-04 05:53:19.681511530,121967
2022-12-04 05:53:19.783341703,131955
2022-12-04 05:53:19.885798057,129715
2022-12-04 05:53:19.987673148,132741
2022-12-04 05:53:20.089549320,132072
2022-12-04 05:53:20.192348330,133282
2022-12-04 05:53:20.295168501,132374
2022-12-04 05:53:20.398002165,130212
2022-12-04 05:53:20.500811392,132072
2022-12-04 05:53:20.603258892,125256
2022-12-04 05:53:20.705120174,130866
2022-12-04 05:53:20.807593972,122571
2022-12-04 05:53:20.909510743,131955
2022-12-04 05:53:21.011906796,125956
2022-12-04 05:53:21.114753760,132796
2022-12-04 05:53:21.216973009,131469
2022-12-04 05:53:21.318819749,130816
2022-12-04 05:53:21.421337061,130628
2022-12-04 05:53:21.523171875,129610
2022-12-04 05:53:21.624988135,131469
2022-12-04 05:53:21.726791901,125859
2022-12-04 05:53:21.828598731,130921
2022-12-04 05:53:21.931359989,122752
2022-12-04 05:53:22.034233550,130448
2022-12-04 05:53:22.136056452,123594
2022-12-04 05:53:22.237866594,130631
2022-12-04 05:53:22.339683416,130264
2022-12-04 05:53:22.441516086,131418
2022-12-04 05:53:22.543912092,130565
2022-12-04 05:53:22.646775105,132559
2022-12-04 05:53:22.749209277,132072
2022-12-04 05:53:22.851992409,127898
2022-12-04 05:53:22.954451025,131167
2022-12-04 05:53:23.057276236,123609
2022-12-04 05:53:23.159776606,130696
2022-12-04 05:53:23.262626233,121481
2022-12-04 05:53:23.365477042,130448
2022-12-04 05:53:23.468299798,130611
2022-12-04 05:53:23.571121951,132192
2022-12-04 05:53:23.673910114,131817
2022-12-04 05:53:23.781097767,131167
2022-12-04 05:53:23.883827790,128102
2022-12-04 05:53:23.986613759,130866
2022-12-04 05:53:24.089111315,125302
2022-12-04 05:53:24.190972503,130511
2022-12-04 05:53:24.292813106,121666
2022-12-04 05:53:24.394672938,130750
2022-12-04 05:53:24.496572123,127766
2022-12-04 05:53:24.598436578,131280
2022-12-04 05:53:24.700299607,131469
2022-12-04 05:53:24.802185373,133273
2022-12-04 05:53:24.904005274,132118
2022-12-04 05:53:25.006803799,128752
2022-12-04 05:53:25.109627568,131167
2022-12-04 05:53:25.212322949,126257
2022-12-04 05:53:25.314207793,132613
2022-12-04 05:53:25.416518835,122571
2022-12-04 05:53:25.518369009,131051
2022-12-04 05:53:25.620845838,126861
2022-12-04 05:53:25.722672592,130631
2022-12-04 05:53:25.824477406,130866
2022-12-04 05:53:25.926321313,130816
2022-12-04 05:53:26.028151857,130565
2022-12-04 05:53:26.130038833,129911
2022-12-04 05:53:26.231862417,131771
2022-12-04 05:53:26.333730170,127065
2022-12-04 05:53:26.435573659,131167
2022-12-04 05:53:26.537450401,124262
2022-12-04 05:53:26.639273507,132558
2022-12-04 05:53:26.741740126,123292
2022-12-04 05:53:26.844495033,131581
2022-12-04 05:53:26.946912963,131213
2022-12-04 05:53:27.048759054,132925
2022-12-04 05:53:27.151192648,132072
2022-12-04 05:53:27.253004709,133409
2022-12-04 05:53:27.354827710,131771
2022-12-04 05:53:27.456666864,126039
2022-12-04 05:53:27.558497101,130565
2022-12-04 05:53:27.660304688,124514
2022-12-04 05:53:27.762136087,131051
2022-12-04 05:53:27.864888295,120877
2022-12-04 05:53:27.967625059,131105
2022-12-04 05:53:28.070346373,131524
2022-12-04 05:53:28.173134342,130631
2022-12-04 05:53:28.275820191,130866
2022-12-04 05:53:28.378728240,130212
2022-12-04 05:53:28.480673976,130565
2022-12-04 05:53:28.583515367,126943
2022-12-04 05:53:28.685963025,130565
2022-12-04 05:53:28.788740420,124652
2022-12-04 05:53:28.895713925,122872
2022-12-04 05:53:28.998532103,131051
2022-12-04 05:53:29.100999250,128671
2022-12-04 05:53:29.203770607,132787
2022-12-04 05:53:29.306542073,132118
2022-12-04 05:53:29.408381957,130816
2022-12-04 05:53:29.510272980,130912
2022-12-04 05:53:29.613088165,130312
2022-12-04 05:53:29.715831504,132374
2022-12-04 05:53:29.818293925,126160
2022-12-04 05:53:29.920112299,131469
2022-12-04 05:53:30.021948292,123476
2022-12-04 05:53:30.123802990,132257
2022-12-04 05:53:30.225689132,125956
2022-12-04 05:53:30.327545256,133399
2022-12-04 05:53:30.429920117,131771
2022-12-04 05:53:30.532731931,132623
2022-12-04 05:53:30.635194280,132127
2022-12-04 05:53:30.737943557,131902
2022-12-04 05:53:30.840812454,131167
2022-12-04 05:53:30.943674331,129060
2022-12-04 05:53:31.046610297,132072
2022-12-04 05:53:31.148591957,123055
2022-12-04 05:53:31.250431639,131653
2022-12-04 05:53:31.352927011,123594
2022-12-04 05:53:31.454794491,132137
2022-12-04 05:53:31.557330865,131771
2022-12-04 05:53:31.659239703,130816
2022-12-04 05:53:31.761729541,130380
2022-12-04 05:53:31.863622659,131956
2022-12-04 05:53:31.965479545,131469
2022-12-04 05:53:32.067293456,128553
2022-12-04 05:53:32.169180701,131826
2022-12-04 05:53:32.271040722,125469
2022-12-04 05:53:32.372892133,132257
2022-12-04 05:53:32.474717465,121481
2022-12-04 05:53:32.576542289,130448
2022-12-04 05:53:32.679041459,130866
2022-12-04 05:53:32.780906504,133227
2022-12-04 05:53:32.883268787,131771
2022-12-04 05:53:32.985106650,134067
2022-12-04 05:53:33.086903305,132675
2022-12-04 05:53:33.188740711,127597
2022-12-04 05:53:33.291166602,130866
2022-12-04 05:53:33.393029810,125557
2022-12-04 05:53:33.494849610,131955
2022-12-04 05:53:33.596752062,121481
2022-12-04 05:53:33.698559228,130448
2022-12-04 05:53:33.801355180,129157
2022-12-04 05:53:33.904087962,132238
2022-12-04 05:53:34.009967015,130862
2022-12-04 05:53:34.112679056,130565
2022-12-04 05:53:34.215383392,128456
2022-12-04 05:53:34.318240247,131167
2022-12-04 05:53:34.420593095,125000
2022-12-04 05:53:34.523376290,131095
2022-12-04 05:53:34.625788056,122872
2022-12-04 05:53:34.728492608,130750
2022-12-04 05:53:34.830864323,127905
2022-12-04 05:53:34.933631222,132796
2022-12-04 05:53:35.036148371,132127
2022-12-04 05:53:35.138970619,131217
2022-12-04 05:53:35.241700903,130921
2022-12-04 05:53:35.344417722,129007
2022-12-04 05:53:35.447192417,131167
2022-12-04 05:53:35.549960607,126391
2022-12-04 05:53:35.652819432,130565
2022-12-04 05:53:35.754697939,122451
2022-12-04 05:53:35.856510873,132257
2022-12-04 05:53:35.958940076,125052
2022-12-04 05:53:36.060813681,131234
2022-12-04 05:53:36.163217331,130866
2022-12-04 05:53:36.265029446,131766
2022-12-04 05:53:36.367456174,131469
2022-12-04 05:53:36.469285823,131902
2022-12-04 05:53:36.571069072,132118
2022-12-04 05:53:36.672952531,128155
2022-12-04 05:53:36.774755536,131268
2022-12-04 05:53:36.877554372,124564
2022-12-04 05:53:36.980310497,131149
2022-12-04 05:53:37.083133957,121831
2022-12-04 05:53:37.185930715,131352
2022-12-04 05:53:37.288364630,130264
2022-12-04 05:53:37.390214933,131535
2022-12-04 05:53:37.492643844,131771
2022-12-04 05:53:37.594519772,133282
2022-12-04 05:53:37.696352347,132127
2022-12-04 05:53:37.798181369,128271
2022-12-04 05:53:37.899974239,131469
2022-12-04 05:53:38.001847431,124702
2022-12-04 05:53:38.103630996,130866
2022-12-04 05:53:38.205471155,123175
2022-12-04 05:53:38.307267772,131955
2022-12-04 05:53:38.409919169,127766
2022-12-04 05:53:38.511776334,131581
2022-12-04 05:53:38.614599060,130866
2022-12-04 05:53:38.717407416,131472
2022-12-04 05:53:38.823298609,129957
2022-12-04 05:53:38.926092030,132118
2022-12-04 05:53:39.028844911,127065
2022-12-04 05:53:39.131610001,131469
2022-12-04 05:53:39.233492693,122872
2022-12-04 05:53:39.336247865,132010
2022-12-04 05:53:39.438137373,124499
2022-12-04 05:53:39.539924427,132137
2022-12-04 05:53:39.641737283,131771
2022-12-04 05:53:39.743553263,130513
2022-12-04 05:53:39.845381288,130380
2022-12-04 05:53:39.947168700,130258
2022-12-04 05:53:40.048975493,130727
2022-12-04 05:53:40.151748787,128201
2022-12-04 05:53:40.254573404,131771
2022-12-04 05:53:40.356446021,123659
2022-12-04 05:53:40.459200273,131407
2022-12-04 05:53:40.561662205,122386
2022-12-04 05:53:40.664443051,132439
2022-12-04 05:53:40.766875380,131771
2022-12-04 05:53:40.869686585,132741
2022-12-04 05:53:40.971552968,132072
2022-12-04 05:53:41.073402267,133409
2022-12-04 05:53:41.175207053,132072
2022-12-04 05:53:41.277016648,127419
2022-12-04 05:53:41.378860617,131469
2022-12-04 05:53:41.480668543,123911
2022-12-04 05:53:41.582525937,132257
2022-12-04 05:53:41.684985338,122386
2022-12-04 05:53:41.786817951,133042
2022-12-04 05:53:41.889676571,131222
2022-12-04 05:53:41.992460863,131234
2022-12-04 05:53:42.094946043,130727
2022-12-04 05:53:42.197761673,132724
2022-12-04 05:53:42.300142636,131817
2022-12-04 05:53:42.403020624,130914
2022-12-04 05:53:42.505427168,132721
2022-12-04 05:53:42.608222672,125603
2022-12-04 05:53:42.710927838,130611
2022-12-04 05:53:42.813791765,121918
2022-12-04 05:53:42.916613991,130750
2022-12-04 05:53:43.018458780,125655
2022-12-04 05:53:43.121246785,133097
2022-12-04 05:53:43.224020000,131771
2022-12-04 05:53:43.326777779,130816
2022-12-04 05:53:43.429520814,130380
2022-12-04 05:53:43.537044335,131167
2022-12-04 05:53:43.638908966,127766
2022-12-04 05:53:43.741742897,131817
2022-12-04 05:53:43.843607508,123055
2022-12-04 05:53:43.946413330,130750
2022-12-04 05:53:44.048784356,123846
2022-12-04 05:53:44.151518620,132439
2022-12-04 05:53:44.253977623,131771
2022-12-04 05:53:44.356764261,132439
2022-12-04 05:53:44.459438872,131586
2022-12-04 05:53:44.561306498,130744
2022-12-04 05:53:44.663128008,130565
2022-12-04 05:53:44.764971589,127551
2022-12-04 05:53:44.866807602,131167
2022-12-04 05:53:44.969298431,123960
2022-12-04 05:53:45.071120580,131955
2022-12-04 05:53:45.173611763,121782
2022-12-04 05:53:45.275449709,133042
2022-12-04 05:53:45.377945244,131771
2022-12-04 05:53:45.479785246,132741
2022-12-04 05:53:45.581666963,131771
2022-12-04 05:53:45.683487569,130160
2022-12-04 05:53:45.785305859,130565
2022-12-04 05:53:45.887142113,128456
2022-12-04 05:53:45.988965407,131222
2022-12-04 05:53:46.090762828,125653
2022-12-04 05:53:46.192590246,130565
2022-12-04 05:53:46.295028920,122571
2022-12-04 05:53:46.396885762,132558
2022-12-04 05:53:46.498690950,127164
2022-12-04 05:53:46.600575269,131234
2022-12-04 05:53:46.702453931,131524
2022-12-04 05:53:46.805234114,133528
2022-12-04 05:53:46.907648849,132374
2022-12-04 05:53:47.009547462,132377
2022-12-04 05:53:47.111348489,132675
2022-12-04 05:53:47.214189775,126558
2022-12-04 05:53:47.316027488,131469
2022-12-04 05:53:47.417872608,123659
2022-12-04 05:53:47.519669308,131051
2022-12-04 05:53:47.622403053,124197
2022-12-04 05:53:47.725214205,131535
2022-12-04 05:53:47.827915113,131167
2022-12-04 05:53:47.930679759,132021
2022-12-04 05:53:48.033118926,131826
2022-12-04 05:53:48.134942248,129361
2022-12-04 05:53:48.236780649,130565
2022-12-04 05:53:48.339508538,126257
2022-12-04 05:53:48.441887983,130866
2022-12-04 05:53:48.544667906,124564
2022-12-04 05:53:48.651498452,122990
2022-12-04 05:53:48.754238385,130879
2022-12-04 05:53:48.856671103,131167
2022-12-04 05:53:48.958603941,130816
2022-12-04 05:53:49.060418558,130264
2022-12-04 05:53:49.162297144,132505
2022-12-04 05:53:49.264118370,132072
2022-12-04 05:53:49.366857724,127669
2022-12-04 05:53:49.469617989,131826
2022-12-04 05:53:49.571472426,125955
2022-12-04 05:53:49.674242209,131524
2022-12-04 05:53:49.776103513,121180
2022-12-04 05:53:49.878926137,130147
2022-12-04 05:53:49.981347717,129715
2022-12-04 05:53:50.083170282,130932
2022-12-04 05:53:50.185590134,131167
2022-12-04 05:53:50.288301648,131171
2022-12-04 05:53:50.390782609,130866
2022-12-04 05:53:50.492589623,128148
2022-12-04 05:53:50.594376883,130866
2022-12-04 05:53:50.696848761,125955
2022-12-04 05:53:50.798671953,131771
2022-12-04 05:53:50.901081753,123476
2022-12-04 05:53:51.002938348,130750
2022-12-04 05:53:51.105639901,125956
2022-12-04 05:53:51.208390699,130986
2022-12-04 05:53:51.310447708,130866
2022-12-04 05:53:51.412287316,131472
2022-12-04 05:53:51.514119287,131469
2022-12-04 05:53:51.616841844,128757
2022-12-04 05:53:51.719318081,130565
2022-12-04 05:53:51.822106381,128671
2022-12-04 05:53:51.924679437,132072
2022-12-04 05:53:52.027489413,124564
2022-12-04 05:53:52.130243041,131352
2022-12-04 05:53:52.233060845,122639
2022-12-04 05:53:52.334871956,131234
2022-12-04 05:53:52.436735477,131469
2022-12-04 05:53:52.538550633,132669
2022-12-04 05:53:52.641036803,131285
2022-12-04 05:53:52.742877080,131902
2022-12-04 05:53:52.844676651,131771
2022-12-04 05:53:52.946524144,126211
2022-12-04 05:53:53.048935442,130921
2022-12-04 05:53:53.151765881,124262
2022-12-04 05:53:53.254275029,131653
2022-12-04 05:53:53.357050066,122085
2022-12-04 05:53:53.459830433,132137
2022-12-04 05:53:53.565265575,130577
2022-12-04 05:53:53.668102480,130380
2022-12-04 05:53:53.770962981,133711
