Time,Power
2022-12-04 04:04:49.905552914,131570
2022-12-04 04:04:50.008363498,128954
2022-12-04 04:04:50.111266560,132173
2022-12-04 04:04:50.214057964,123753
2022-12-04 04:04:50.316922433,131149
2022-12-04 04:04:50.419680289,122482
2022-12-04 04:04:50.522759702,131752
2022-12-04 04:04:50.625292664,131872
2022-12-04 04:04:50.728104549,133143
2022-12-04 04:04:50.830556129,131872
2022-12-04 04:04:50.933363886,131703
2022-12-04 04:04:51.035762522,130967
2022-12-04 04:04:51.138608174,130063
2022-12-04 04:04:51.241205083,132173
2022-12-04 04:04:51.343170050,125263
2022-12-04 04:04:51.445119049,131927
2022-12-04 04:04:51.547013268,122966
2022-12-04 04:04:51.648945607,130847
2022-12-04 04:04:51.750871100,128952
2022-12-04 04:04:51.853864969,132540
2022-12-04 04:04:51.955833300,131872
2022-12-04 04:04:52.057765593,132176
2022-12-04 04:04:52.159757098,130967
2022-12-04 04:04:52.261688910,127997
2022-12-04 04:04:52.364094402,131570
2022-12-04 04:04:52.467001396,123705
2022-12-04 04:04:52.569519985,130847
2022-12-04 04:04:52.672342817,121576
2022-12-04 04:04:52.775191703,130731
2022-12-04 04:04:52.882285523,131217
2022-12-04 04:04:52.985127776,130967
2022-12-04 04:04:53.087859801,128671
2022-12-04 04:04:53.190765732,131268
2022-12-04 04:04:53.293521617,126006
2022-12-04 04:04:53.396377321,132109
2022-12-04 04:04:53.498975317,119462
2022-12-04 04:04:53.601868937,130546
2022-12-04 04:04:53.703736221,130967
2022-12-04 04:04:53.806666314,131217
2022-12-04 04:04:53.908566341,130782
2022-12-04 04:04:54.010475938,129106
2022-12-04 04:04:54.112347485,130481
2022-12-04 04:04:54.214944714,124797
2022-12-04 04:04:54.316940754,130847
2022-12-04 04:04:54.419439726,119763
2022-12-04 04:04:54.521387995,129942
2022-12-04 04:04:54.623833376,130967
2022-12-04 04:04:54.725749721,129826
2022-12-04 04:04:54.828319855,131268
2022-12-04 04:04:54.931184640,129459
2022-12-04 04:04:55.033907539,131268
2022-12-04 04:04:55.136732431,124794
2022-12-04 04:04:55.239554828,130363
2022-12-04 04:04:55.341570596,119763
2022-12-04 04:04:55.443424806,129942
2022-12-04 04:04:55.546202217,129458
2022-12-04 04:04:55.649091634,131032
2022-12-04 04:04:55.751607040,130967
2022-12-04 04:04:55.853600001,130063
2022-12-04 04:04:55.956188645,131268
2022-12-04 04:04:56.059048054,126307
2022-12-04 04:04:56.161580868,130967
2022-12-04 04:04:56.264401138,121456
2022-12-04 04:04:56.367275534,129942
2022-12-04 04:04:56.470082765,126796
2022-12-04 04:04:56.573003172,130731
2022-12-04 04:04:56.675755083,130481
2022-12-04 04:04:56.778616023,130009
2022-12-04 04:04:56.881290336,130967
2022-12-04 04:04:56.984113509,127044
2022-12-04 04:04:57.086083677,130665
2022-12-04 04:04:57.187988194,121456
2022-12-04 04:04:57.294407706,124801
2022-12-04 04:04:57.396499166,130731
2022-12-04 04:04:57.498384677,130363
2022-12-04 04:04:57.600258159,131217
2022-12-04 04:04:57.702140593,130967
2022-12-04 04:04:57.804612328,126692
2022-12-04 04:04:57.906456580,130665
2022-12-04 04:04:58.008998304,122243
2022-12-04 04:04:58.110881126,130847
2022-12-04 04:04:58.213477978,123086
2022-12-04 04:04:58.316367375,130127
2022-12-04 04:04:58.419267714,130665
2022-12-04 04:04:58.521213503,130009
2022-12-04 04:04:58.623095190,130967
2022-12-04 04:04:58.724985522,128856
2022-12-04 04:04:58.826832270,131570
2022-12-04 04:04:58.929618275,123406
2022-12-04 04:04:59.032460580,131149
2022-12-04 04:04:59.135033490,122783
2022-12-04 04:04:59.237926708,130731
2022-12-04 04:04:59.339817668,130665
2022-12-04 04:04:59.442689622,130613
2022-12-04 04:04:59.545635030,130967
2022-12-04 04:04:59.647496224,128856
2022-12-04 04:04:59.749368986,130967
2022-12-04 04:04:59.852129791,123406
2022-12-04 04:04:59.954966453,131204
2022-12-04 04:05:00.057802139,120972
2022-12-04 04:05:00.160663556,130847
2022-12-04 04:05:00.263415367,131570
2022-12-04 04:05:00.366341409,130914
2022-12-04 04:05:00.468893553,131084
2022-12-04 04:05:00.570783697,129708
2022-12-04 04:05:00.673322160,130727
2022-12-04 04:05:00.776152720,124748
2022-12-04 04:05:00.878729019,131268
2022-12-04 04:05:00.981609351,121757
2022-12-04 04:05:01.084480937,131149
2022-12-04 04:05:01.187345801,130665
2022-12-04 04:05:01.290226882,131518
2022-12-04 04:05:01.393106165,130665
2022-12-04 04:05:01.496143439,129289
2022-12-04 04:05:01.598841591,130611
2022-12-04 04:05:01.700904967,124702
2022-12-04 04:05:01.806425537,121412
2022-12-04 04:05:01.908495248,130847
2022-12-04 04:05:02.010483626,127215
2022-12-04 04:05:02.112405183,131937
2022-12-04 04:05:02.214522934,130125
2022-12-04 04:05:02.316426000,131217
2022-12-04 04:05:02.418394941,130481
2022-12-04 04:05:02.520976986,126441
2022-12-04 04:05:02.622922092,130665
2022-12-04 04:05:02.725686114,122801
2022-12-04 04:05:02.827579278,130847
2022-12-04 04:05:02.930105748,124197
2022-12-04 04:05:03.032021781,131937
2022-12-04 04:05:03.134212876,131570
2022-12-04 04:05:03.236116243,130914
2022-12-04 04:05:03.338014068,130665
2022-12-04 04:05:03.439975452,128252
2022-12-04 04:05:03.541915607,130611
2022-12-04 04:05:03.644431627,124748
2022-12-04 04:05:03.746520650,130967
2022-12-04 04:05:03.849066940,121877
2022-12-04 04:05:03.951051989,131752
2022-12-04 04:05:04.053721339,130967
2022-12-04 04:05:04.155651857,130613
2022-12-04 04:05:04.258158840,130665
2022-12-04 04:05:04.360056315,129708
2022-12-04 04:05:04.462093133,130782
2022-12-04 04:05:04.563994711,126257
2022-12-04 04:05:04.665872742,130665
2022-12-04 04:05:04.767733017,123219
2022-12-04 04:05:04.869639702,131752
2022-12-04 04:05:04.972130603,125752
2022-12-04 04:05:05.074042083,131635
2022-12-04 04:05:05.176781968,131268
2022-12-04 04:05:05.278659319,131572
2022-12-04 04:05:05.381374635,130967
2022-12-04 04:05:05.483281803,127465
2022-12-04 04:05:05.585158638,130967
2022-12-04 04:05:05.687023731,124794
2022-12-04 04:05:05.788904667,131752
2022-12-04 04:05:05.890790559,120972
2022-12-04 04:05:05.992649072,131333
2022-12-04 04:05:06.095165633,131268
2022-12-04 04:05:06.197099763,131635
2022-12-04 04:05:06.299577532,131268
2022-12-04 04:05:06.401498240,130312
2022-12-04 04:05:06.504006790,131268
2022-12-04 04:05:06.605948868,126558
2022-12-04 04:05:06.708404865,131570
2022-12-04 04:05:06.810338964,122060
2022-12-04 04:05:06.912210734,131149
2022-12-04 04:05:07.014117636,127766
2022-12-04 04:05:07.120518335,130363
2022-12-04 04:05:07.222467380,130613
2022-12-04 04:05:07.324339081,130363
2022-12-04 04:05:07.426966739,127951
2022-12-04 04:05:07.528884398,130967
2022-12-04 04:05:07.631378943,123101
2022-12-04 04:05:07.733276198,130546
2022-12-04 04:05:07.835756423,122482
2022-12-04 04:05:07.937658221,131635
2022-12-04 04:05:08.039519299,131268
2022-12-04 04:05:08.141466510,131217
2022-12-04 04:05:08.243360362,130967
2022-12-04 04:05:08.345345691,129407
2022-12-04 04:05:08.447217621,130782
2022-12-04 04:05:08.549778498,124748
2022-12-04 04:05:08.651662722,130847
2022-12-04 04:05:08.754187809,121757
2022-12-04 04:05:08.856182662,130245
2022-12-04 04:05:08.958701158,130363
2022-12-04 04:05:09.060775994,129826
2022-12-04 04:05:09.162908151,131268
2022-12-04 04:05:09.264817977,128803
2022-12-04 04:05:09.366734223,130665
2022-12-04 04:05:09.468647763,125352
2022-12-04 04:05:09.570567888,131149
2022-12-04 04:05:09.673152258,122016
2022-12-04 04:05:09.775041003,130245
2022-12-04 04:05:09.877576611,128003
2022-12-04 04:05:09.979441911,130127
2022-12-04 04:05:10.081957278,130967
2022-12-04 04:05:10.183838051,130914
2022-12-04 04:05:10.286285911,131268
2022-12-04 04:05:10.388157384,126492
2022-12-04 04:05:10.490211663,131021
2022-12-04 04:05:10.592308018,123150
2022-12-04 04:05:10.694196748,130847
2022-12-04 04:05:10.796781291,124847
2022-12-04 04:05:10.898688648,131333
2022-12-04 04:05:11.001341697,130967
2022-12-04 04:05:11.103239627,130613
2022-12-04 04:05:11.205390655,131268
2022-12-04 04:05:11.308244284,126743
2022-12-04 04:05:11.410734402,131268
2022-12-04 04:05:11.513715629,123104
2022-12-04 04:05:11.616515617,130847
2022-12-04 04:05:11.718424681,123594
2022-12-04 04:05:11.820293602,131387
2022-12-04 04:05:11.923352419,130967
2022-12-04 04:05:12.025236364,130968
2022-12-04 04:05:12.127812379,130179
2022-12-04 04:05:12.229750187,127296
2022-12-04 04:05:12.335513201,123406
2022-12-04 04:05:12.437430352,130546
2022-12-04 04:05:12.539901096,120972
2022-12-04 04:05:12.641822926,131333
2022-12-04 04:05:12.743814275,131268
2022-12-04 04:05:12.845719353,131518
2022-12-04 04:05:12.947576142,131570
2022-12-04 04:05:13.049474128,129459
2022-12-04 04:05:13.151327053,131268
2022-12-04 04:05:13.253856883,125100
2022-12-04 04:05:13.355770511,129761
2022-12-04 04:05:13.458483956,120367
2022-12-04 04:05:13.560556969,131149
2022-12-04 04:05:13.662480732,129458
2022-12-04 04:05:13.765540720,129826
2022-12-04 04:05:13.868069260,130967
2022-12-04 04:05:13.970942952,128803
2022-12-04 04:05:14.073839203,130426
2022-12-04 04:05:14.175740044,123541
2022-12-04 04:05:14.277656154,130363
2022-12-04 04:05:14.380178259,121412
2022-12-04 04:05:14.482114420,130546
2022-12-04 04:05:14.584645631,128422
2022-12-04 04:05:14.687594361,129826
2022-12-04 04:05:14.790173605,129877
2022-12-04 04:05:14.892073861,129407
2022-12-04 04:05:14.994027674,131268
2022-12-04 04:05:15.095955859,126257
2022-12-04 04:05:15.197897549,130665
2022-12-04 04:05:15.300455654,122060
2022-12-04 04:05:15.402404065,130847
2022-12-04 04:05:15.504276300,126009
2022-12-04 04:05:15.606192020,131333
2022-12-04 04:05:15.708121685,130481
2022-12-04 04:05:15.810123962,131703
2022-12-04 04:05:15.912570260,131268
2022-12-04 04:05:16.015518187,125838
2022-12-04 04:05:16.118367334,130363
2022-12-04 04:05:16.221291000,122752
2022-12-04 04:05:16.324139305,131149
2022-12-04 04:05:16.427038670,123896
2022-12-04 04:05:16.529907777,130428
2022-12-04 04:05:16.632736261,130363
2022-12-04 04:05:16.735629329,130914
2022-12-04 04:05:16.838370716,130363
2022-12-04 04:05:16.941275690,127111
2022-12-04 04:05:17.043346835,130665
2022-12-04 04:05:17.149232056,130492
2022-12-04 04:05:17.251199530,121227
2022-12-04 04:05:17.353125762,130428
2022-12-04 04:05:17.455026422,130967
2022-12-04 04:05:17.556933834,132779
2022-12-04 04:05:17.658891602,131872
2022-12-04 04:05:17.761725056,128553
2022-12-04 04:05:17.864513706,130665
2022-12-04 04:05:17.966464502,123888
2022-12-04 04:05:18.068352465,129458
2022-12-04 04:05:18.170273386,119277
2022-12-04 04:05:18.272183219,130731
2022-12-04 04:05:18.374729514,130967
2022-12-04 04:05:18.476626417,131937
2022-12-04 04:05:18.578535865,131268
2022-12-04 04:05:18.680615246,129708
2022-12-04 04:05:18.782508749,131268
2022-12-04 04:05:18.885121485,126307
2022-12-04 04:05:18.986996471,131268
2022-12-04 04:05:19.089529548,120247
2022-12-04 04:05:19.191390797,130600
2022-12-04 04:05:19.293272750,128553
2022-12-04 04:05:19.396015375,130559
2022-12-04 04:05:19.498493971,130912
2022-12-04 04:05:19.600380194,131400
2022-12-04 04:05:19.702235929,130481
2022-12-04 04:05:19.805085938,126861
2022-12-04 04:05:19.907982338,130967
2022-12-04 04:05:20.010857350,121942
2022-12-04 04:05:20.113691275,130847
2022-12-04 04:05:20.216448722,125102
2022-12-04 04:05:20.319336753,130731
2022-12-04 04:05:20.421796372,130967
2022-12-04 04:05:20.524618311,130914
2022-12-04 04:05:20.627144511,131268
2022-12-04 04:05:20.730001387,127898
2022-12-04 04:05:20.832719071,130967
2022-12-04 04:05:20.935705907,122801
2022-12-04 04:05:21.038554766,130546
2022-12-04 04:05:21.140483033,123086
2022-12-04 04:05:21.242390498,131149
2022-12-04 04:05:21.344304759,130967
2022-12-04 04:05:21.446212589,130009
2022-12-04 04:05:21.549041776,131268
2022-12-04 04:05:21.651919674,128201
2022-12-04 04:05:21.754353364,130967
2022-12-04 04:05:21.857242558,123406
2022-12-04 04:05:21.962605315,120670
2022-12-04 04:05:22.064530300,131032
2022-12-04 04:05:22.166443191,130665
2022-12-04 04:05:22.269277790,130364
2022-12-04 04:05:22.372104279,130665
2022-12-04 04:05:22.474919230,128553
2022-12-04 04:05:22.577800911,130967
2022-12-04 04:05:22.680269094,123055
2022-12-04 04:05:22.782166899,129707
2022-12-04 04:05:22.884640218,119580
2022-12-04 04:05:22.986563765,129641
2022-12-04 04:05:23.089079630,130363
2022-12-04 04:05:23.190961297,130914
2022-12-04 04:05:23.292841806,131084
2022-12-04 04:05:23.394935517,128201
2022-12-04 04:05:23.496829606,130967
2022-12-04 04:05:23.599530899,124311
2022-12-04 04:05:23.701436965,130245
2022-12-04 04:05:23.803342215,120670
2022-12-04 04:05:23.905246883,129340
2022-12-04 04:05:24.007645035,130062
2022-12-04 04:05:24.110549917,130613
2022-12-04 04:05:24.213383346,130363
2022-12-04 04:05:24.316299567,128252
2022-12-04 04:05:24.419170058,130967
2022-12-04 04:05:24.522133644,124191
2022-12-04 04:05:24.625061085,130062
2022-12-04 04:05:24.727899514,119763
2022-12-04 04:05:24.830790830,130428
2022-12-04 04:05:24.933647024,130665
2022-12-04 04:05:25.035530181,130312
2022-12-04 04:05:25.137657087,130481
2022-12-04 04:05:25.239551434,129459
2022-12-04 04:05:25.342130997,130782
2022-12-04 04:05:25.444988385,124866
2022-12-04 04:05:25.547792247,130363
2022-12-04 04:05:25.649742335,120321
2022-12-04 04:05:25.751617984,129641
2022-12-04 04:05:25.854117945,130363
2022-12-04 04:05:25.956098153,130428
2022-12-04 04:05:26.058604114,130967
2022-12-04 04:05:26.160491704,127951
2022-12-04 04:05:26.262779339,130179
2022-12-04 04:05:26.365686239,125100
2022-12-04 04:05:26.468192193,130665
2022-12-04 04:05:26.575265887,130546
2022-12-04 04:05:26.677795482,130665
2022-12-04 04:05:26.780551889,129826
2022-12-04 04:05:26.883370590,130179
2022-12-04 04:05:26.986220399,129459
2022-12-04 04:05:27.089094077,131084
2022-12-04 04:05:27.191830228,124748
2022-12-04 04:05:27.294686256,130062
2022-12-04 04:05:27.397229698,121456
2022-12-04 04:05:27.499146006,130847
2022-12-04 04:05:27.601040671,128422
2022-12-04 04:05:27.702922877,131387
2022-12-04 04:05:27.804810888,131872
2022-12-04 04:05:27.906721369,130312
2022-12-04 04:05:28.008636649,130967
2022-12-04 04:05:28.110497398,125838
2022-12-04 04:05:28.212356319,131268
2022-12-04 04:05:28.314864959,123104
2022-12-04 04:05:28.416876844,131149
2022-12-04 04:05:28.518790071,125102
2022-12-04 04:05:28.621640665,130127
2022-12-04 04:05:28.723726222,129707
2022-12-04 04:05:28.825650943,130798
2022-12-04 04:05:28.927498063,131268
2022-12-04 04:05:29.029594779,127162
2022-12-04 04:05:29.131458532,130665
2022-12-04 04:05:29.233447532,123356
2022-12-04 04:05:29.335306119,130546
2022-12-04 04:05:29.437831903,122482
2022-12-04 04:05:29.539731403,132595
2022-12-04 04:05:29.641964337,131570
2022-12-04 04:05:29.743863766,130914
2022-12-04 04:05:29.846275779,130967
2022-12-04 04:05:29.949093834,129577
2022-12-04 04:05:30.051869154,132173
2022-12-04 04:05:30.154841551,125352
2022-12-04 04:05:30.257670435,131268
2022-12-04 04:05:30.360542121,120972
2022-12-04 04:05:30.463434835,131204
2022-12-04 04:05:30.566002776,131268
2022-12-04 04:05:30.668097986,130312
2022-12-04 04:05:30.770604355,130481
2022-12-04 04:05:30.873510418,130063
2022-12-04 04:05:30.976081766,131872
2022-12-04 04:05:31.078032781,126006
2022-12-04 04:05:31.180545768,130665
2022-12-04 04:05:31.282696722,121757
2022-12-04 04:05:31.388363196,127347
2022-12-04 04:05:31.490437446,130127
2022-12-04 04:05:31.592295066,130967
2022-12-04 04:05:31.694375653,130495
2022-12-04 04:05:31.796251465,130363
2022-12-04 04:05:31.898802682,126139
2022-12-04 04:05:32.000720430,130363
2022-12-04 04:05:32.103232482,123452
2022-12-04 04:05:32.205237844,131451
2022-12-04 04:05:32.307123569,124243
2022-12-04 04:05:32.409057786,130127
2022-12-04 04:05:32.510919247,130062
2022-12-04 04:05:32.612826392,131518
2022-12-04 04:05:32.714676461,130967
2022-12-04 04:05:32.816763123,128370
2022-12-04 04:05:32.918614553,131268
2022-12-04 04:05:33.021203904,125955
2022-12-04 04:05:33.123247734,131752
2022-12-04 04:05:33.225728404,120670
2022-12-04 04:05:33.327612548,131032
2022-12-04 04:05:33.430059621,130967
2022-12-04 04:05:33.532922829,131873
2022-12-04 04:05:33.635586889,131570
2022-12-04 04:05:33.738476225,128502
2022-12-04 04:05:33.841312642,130179
2022-12-04 04:05:33.943156467,125352
2022-12-04 04:05:34.045000960,130363
2022-12-04 04:05:34.147765869,120247
2022-12-04 04:05:34.250574308,131149
2022-12-04 04:05:34.353471364,130062
2022-12-04 04:05:34.456314959,131937
2022-12-04 04:05:34.558846821,131268
2022-12-04 04:05:34.661707802,131269
2022-12-04 04:05:34.763611239,131570
2022-12-04 04:05:34.865563668,125653
2022-12-04 04:05:34.967419893,130363
2022-12-04 04:05:35.070204547,121154
2022-12-04 04:05:35.173088170,130546
2022-12-04 04:05:35.276034346,126356
2022-12-04 04:05:35.378873309,131635
2022-12-04 04:05:35.481872940,130967
2022-12-04 04:05:35.583777189,130312
2022-12-04 04:05:35.686256808,130363
2022-12-04 04:05:35.788158839,124748
2022-12-04 04:05:35.890736610,130062
2022-12-04 04:05:35.992653826,122243
2022-12-04 04:05:36.094575296,129942
2022-12-04 04:05:36.201216385,131635
2022-12-04 04:05:36.303124456,130665
2022-12-04 04:05:36.405011365,131217
2022-12-04 04:05:36.506854494,130782
2022-12-04 04:05:36.609408854,126206
2022-12-04 04:05:36.711289062,130665
2022-12-04 04:05:36.813832697,123452
2022-12-04 04:05:36.915712810,130546
2022-12-04 04:05:37.018223642,122482
2022-12-04 04:05:37.120110829,131333
2022-12-04 04:05:37.222042263,130967
2022-12-04 04:05:37.323906274,131518
2022-12-04 04:05:37.425905473,131268
2022-12-04 04:05:37.528433766,128252
2022-12-04 04:05:37.630356872,130967
2022-12-04 04:05:37.732876934,124797
2022-12-04 04:05:37.834760333,131505
2022-12-04 04:05:37.937293440,120972
2022-12-04 04:05:38.039179810,130245
2022-12-04 04:05:38.141788750,130179
2022-12-04 04:05:38.243692277,130613
2022-12-04 04:05:38.345607109,130179
2022-12-04 04:05:38.448436953,127951
2022-12-04 04:05:38.551342985,130179
2022-12-04 04:05:38.654209564,123842
2022-12-04 04:05:38.757091087,129761
2022-12-04 04:05:38.859896384,120066
2022-12-04 04:05:38.962827205,131032
2022-12-04 04:05:39.065312523,130967
2022-12-04 04:05:39.167195853,129407
2022-12-04 04:05:39.269128155,129877
2022-12-04 04:05:39.371190880,127898
2022-12-04 04:05:39.473070751,130665
2022-12-04 04:05:39.574980309,123055
2022-12-04 04:05:39.676881931,129761
2022-12-04 04:05:39.779363090,120670
2022-12-04 04:05:39.881295102,131333
2022-12-04 04:05:39.983206789,130967
2022-12-04 04:05:40.085097835,130613
2022-12-04 04:05:40.187308202,131570
2022-12-04 04:05:40.289235792,129157
2022-12-04 04:05:40.391762196,130179
2022-12-04 04:05:40.493690228,123842
2022-12-04 04:05:40.595563169,130665
2022-12-04 04:05:40.697457626,120972
2022-12-04 04:05:40.799503578,130245
2022-12-04 04:05:40.901420159,130967
2022-12-04 04:05:41.003332853,132176
2022-12-04 04:05:41.105991593,131268
2022-12-04 04:05:41.207854608,129157
2022-12-04 04:05:41.310410906,130782
2022-12-04 04:05:41.415831053,130062
2022-12-04 04:05:41.518353968,120367
2022-12-04 04:05:41.620239202,130847
2022-12-04 04:05:41.722132981,130062
2022-12-04 04:05:41.823994721,131333
2022-12-04 04:05:41.926058552,130665
2022-12-04 04:05:42.027917055,128856
2022-12-04 04:05:42.129789936,130665
2022-12-04 04:05:42.232260378,127694
2022-12-04 04:05:42.334230006,131872
2022-12-04 04:05:42.436752441,122500
2022-12-04 04:05:42.538641676,130847
2022-12-04 04:05:42.641173623,126442
2022-12-04 04:05:42.743191833,130731
2022-12-04 04:05:42.845063977,130665
2022-12-04 04:05:42.947016441,129407
2022-12-04 04:05:43.048926131,129761
2022-12-04 04:05:43.150798831,128252
2022-12-04 04:05:43.252646124,131268
2022-12-04 04:05:43.355148140,123356
2022-12-04 04:05:43.457032281,130546
2022-12-04 04:05:43.558910787,123086
2022-12-04 04:05:43.661783661,130428
2022-12-04 04:05:43.763656144,130665
2022-12-04 04:05:43.866604938,130968
2022-12-04 04:05:43.969150240,131625
2022-12-04 04:05:44.072186091,129878
2022-12-04 04:05:44.175035234,131570
2022-12-04 04:05:44.277882025,123960
2022-12-04 04:05:44.380762645,130546
2022-12-04 04:05:44.483608936,121273
