Time,Power
2022-12-04 05:32:08.397624592,131771
2022-12-04 05:32:08.500366159,131171
2022-12-04 05:32:08.602937519,132675
2022-12-04 05:32:08.705729870,128625
2022-12-04 05:32:08.808485999,133161
2022-12-04 05:32:08.911002352,123476
2022-12-04 05:32:09.012895089,131352
2022-12-04 05:32:09.115401594,126560
2022-12-04 05:32:09.217309963,131234
2022-12-04 05:32:09.319770146,131167
2022-12-04 05:32:09.421713401,130513
2022-12-04 05:32:09.523610112,130866
2022-12-04 05:32:09.626411507,128405
2022-12-04 05:32:09.728807361,130511
2022-12-04 05:32:09.831522765,127551
2022-12-04 05:32:09.934041154,132558
2022-12-04 05:32:10.036803552,124816
2022-12-04 05:32:10.139426470,132257
2022-12-04 05:32:10.242183112,124750
2022-12-04 05:32:10.344960060,131180
2022-12-04 05:32:10.447743282,131167
2022-12-04 05:32:10.550535549,131117
2022-12-04 05:32:10.656457862,130945
2022-12-04 05:32:10.759239598,130812
2022-12-04 05:32:10.862210199,127551
2022-12-04 05:32:10.965047684,131469
2022-12-04 05:32:11.067548024,125256
2022-12-04 05:32:11.170455069,131352
2022-12-04 05:32:11.273013824,121918
2022-12-04 05:32:11.374892962,130696
2022-12-04 05:32:11.477248357,129661
2022-12-04 05:32:11.580048848,133042
2022-12-04 05:32:11.682625470,132072
2022-12-04 05:32:11.785445158,133528
2022-12-04 05:32:11.888190894,132374
2022-12-04 05:32:11.991078483,129610
2022-12-04 05:32:12.093890318,131469
2022-12-04 05:32:12.195754793,125859
2022-12-04 05:32:12.297598716,131653
2022-12-04 05:32:12.400045830,123916
2022-12-04 05:32:12.501911406,132860
2022-12-04 05:32:12.604375384,125910
2022-12-04 05:32:12.706311419,132741
2022-12-04 05:32:12.808865016,131771
2022-12-04 05:32:12.910756553,132021
2022-12-04 05:32:13.013208326,131469
2022-12-04 05:32:13.115087114,133162
2022-12-04 05:32:13.216924992,132675
2022-12-04 05:32:13.318770827,130567
2022-12-04 05:32:13.420607199,132374
2022-12-04 05:32:13.522436985,126160
2022-12-04 05:32:13.624265480,132860
2022-12-04 05:32:13.726129878,122085
2022-12-04 05:32:13.827941542,132741
2022-12-04 05:32:13.930425213,130565
2022-12-04 05:32:14.032281015,131180
2022-12-04 05:32:14.134765426,131114
2022-12-04 05:32:14.236590698,130816
2022-12-04 05:32:14.339060882,130866
2022-12-04 05:32:14.440972270,131773
2022-12-04 05:32:14.543397131,132374
2022-12-04 05:32:14.645287854,126692
2022-12-04 05:32:14.747108292,131955
2022-12-04 05:32:14.848952358,124564
2022-12-04 05:32:14.950794799,131955
2022-12-04 05:32:15.052611418,125308
2022-12-04 05:32:15.154427757,131535
2022-12-04 05:32:15.256335367,131167
2022-12-04 05:32:15.358227149,131674
2022-12-04 05:32:15.460743473,131725
2022-12-04 05:32:15.562581325,130951
2022-12-04 05:32:15.665035403,131114
2022-12-04 05:32:15.770557051,131469
2022-12-04 05:32:15.873016061,125859
2022-12-04 05:32:15.974842728,132257
2022-12-04 05:32:16.076701241,121481
2022-12-04 05:32:16.178535170,132741
2022-12-04 05:32:16.280342430,131469
2022-12-04 05:32:16.382210297,133042
2022-12-04 05:32:16.484049893,132072
2022-12-04 05:32:16.585924984,133830
2022-12-04 05:32:16.687741557,132072
2022-12-04 05:32:16.789643285,129007
2022-12-04 05:32:16.891445829,131114
2022-12-04 05:32:16.993936211,125859
2022-12-04 05:32:17.095771811,131653
2022-12-04 05:32:17.198231493,123960
2022-12-04 05:32:17.300061493,132860
2022-12-04 05:32:17.402530813,126514
2022-12-04 05:32:17.504375526,133645
2022-12-04 05:32:17.606828425,131771
2022-12-04 05:32:17.708665481,132021
2022-12-04 05:32:17.810559302,131771
2022-12-04 05:32:17.912390997,130945
2022-12-04 05:32:18.014263335,131114
2022-12-04 05:32:18.116109513,127852
2022-12-04 05:32:18.217955229,131771
2022-12-04 05:32:18.319808902,126211
2022-12-04 05:32:18.421652347,131653
2022-12-04 05:32:18.524126824,122340
2022-12-04 05:32:18.626020412,132741
2022-12-04 05:32:18.728439414,131469
2022-12-04 05:32:18.830326674,132678
2022-12-04 05:32:18.932838016,131771
2022-12-04 05:32:19.034669591,132577
2022-12-04 05:32:19.137116368,131771
2022-12-04 05:32:19.238946245,130266
2022-12-04 05:32:19.340795878,132374
2022-12-04 05:32:19.442662061,126948
2022-12-04 05:32:19.544475758,131653
2022-12-04 05:32:19.646378568,124262
2022-12-04 05:32:19.748190558,131955
2022-12-04 05:32:19.850072145,125308
2022-12-04 05:32:19.951922332,132084
2022-12-04 05:32:20.054383820,131469
2022-12-04 05:32:20.156229839,132925
2022-12-04 05:32:20.258706438,131469
2022-12-04 05:32:20.360536713,130997
2022-12-04 05:32:20.463049287,131167
2022-12-04 05:32:20.564927974,129361
2022-12-04 05:32:20.666754323,131771
2022-12-04 05:32:20.768662940,125123
2022-12-04 05:32:20.870554456,132257
2022-12-04 05:32:20.972380073,122340
2022-12-04 05:32:21.074247447,131653
2022-12-04 05:32:21.176100319,131469
2022-12-04 05:32:21.277958118,132741
2022-12-04 05:32:21.380576552,132072
2022-12-04 05:32:21.485821488,131415
2022-12-04 05:32:21.587664944,130567
2022-12-04 05:32:21.689523157,132072
2022-12-04 05:32:21.791930983,126206
2022-12-04 05:32:21.893812004,131653
2022-12-04 05:32:21.996232233,122823
2022-12-04 05:32:22.098124022,131955
2022-12-04 05:32:22.200608485,126861
2022-12-04 05:32:22.302449649,131836
2022-12-04 05:32:22.404261871,131469
2022-12-04 05:32:22.507007474,131365
2022-12-04 05:32:22.609849780,131167
2022-12-04 05:32:22.712613237,130513
2022-12-04 05:32:22.815359212,132072
2022-12-04 05:32:22.917271044,126642
2022-12-04 05:32:23.019994418,131298
2022-12-04 05:32:23.122472586,123867
2022-12-04 05:32:23.224327269,131352
2022-12-04 05:32:23.326821720,123594
2022-12-04 05:32:23.428634541,132741
2022-12-04 05:32:23.530993646,132072
2022-12-04 05:32:23.632878344,132021
2022-12-04 05:32:23.734693579,131771
2022-12-04 05:32:23.837459660,132806
2022-12-04 05:32:23.939348378,132374
2022-12-04 05:32:24.041193203,127551
2022-12-04 05:32:24.142991703,131469
2022-12-04 05:32:24.244832905,125256
2022-12-04 05:32:24.346619520,132860
2022-12-04 05:32:24.449227750,122689
2022-12-04 05:32:24.551069440,133344
2022-12-04 05:32:24.653543699,130866
2022-12-04 05:32:24.756285181,132678
2022-12-04 05:32:24.858194121,132072
2022-12-04 05:32:24.960968385,132204
2022-12-04 05:32:25.063333144,131167
2022-12-04 05:32:25.166140261,129662
2022-12-04 05:32:25.268538840,132072
2022-12-04 05:32:25.371350109,126257
2022-12-04 05:32:25.473848486,132860
2022-12-04 05:32:25.576614598,123778
2022-12-04 05:32:25.679366806,131051
2022-12-04 05:32:25.782077136,128810
2022-12-04 05:32:25.884897989,130879
2022-12-04 05:32:25.987680331,131167
2022-12-04 05:32:26.090452133,132322
2022-12-04 05:32:26.192330866,131771
2022-12-04 05:32:26.294216289,129911
2022-12-04 05:32:26.399334717,126345
2022-12-04 05:32:26.501199430,130565
2022-12-04 05:32:26.603544079,123609
2022-12-04 05:32:26.705431462,131653
2022-12-04 05:32:26.807793792,124197
2022-12-04 05:32:26.910593364,131234
2022-12-04 05:32:27.013070869,131167
2022-12-04 05:32:27.115793968,132021
2022-12-04 05:32:27.218577484,131771
2022-12-04 05:32:27.321366057,131902
2022-12-04 05:32:27.424200980,131469
2022-12-04 05:32:27.527024332,127551
2022-12-04 05:32:27.629807005,131167
2022-12-04 05:32:27.732533054,125859
2022-12-04 05:32:27.835358316,131653
2022-12-04 05:32:27.938132880,122571
2022-12-04 05:32:28.040976418,132137
2022-12-04 05:32:28.143444803,130264
2022-12-04 05:32:28.245316824,131782
2022-12-04 05:32:28.347755978,131716
2022-12-04 05:32:28.449640130,133528
2022-12-04 05:32:28.551490762,132374
2022-12-04 05:32:28.653330756,131773
2022-12-04 05:32:28.755146620,132976
2022-12-04 05:32:28.856980495,127250
2022-12-04 05:32:28.958786977,131955
2022-12-04 05:32:29.061303151,122525
2022-12-04 05:32:29.163146157,131051
2022-12-04 05:32:29.265603575,127046
2022-12-04 05:32:29.367457425,132439
2022-12-04 05:32:29.469953657,132072
2022-12-04 05:32:29.571785965,131117
2022-12-04 05:32:29.674420132,130866
2022-12-04 05:32:29.776244945,132806
2022-12-04 05:32:29.878105781,132675
2022-12-04 05:32:29.980865036,126596
2022-12-04 05:32:30.083423663,130866
2022-12-04 05:32:30.186246166,123565
2022-12-04 05:32:30.289024000,131298
2022-12-04 05:32:30.391778540,123242
2022-12-04 05:32:30.494589754,132137
2022-12-04 05:32:30.597319365,132072
2022-12-04 05:32:30.700115342,133227
2022-12-04 05:32:30.802006587,132374
2022-12-04 05:32:30.904779652,133711
2022-12-04 05:32:31.011760026,130312
2022-12-04 05:32:31.113654486,132675
2022-12-04 05:32:31.216059136,126160
2022-12-04 05:32:31.317881583,131955
2022-12-04 05:32:31.420283223,122571
2022-12-04 05:32:31.522130601,131653
2022-12-04 05:32:31.623938734,129962
2022-12-04 05:32:31.726727228,133227
2022-12-04 05:32:31.829243661,132374
2022-12-04 05:32:31.931939228,132806
2022-12-04 05:32:32.034711797,132072
2022-12-04 05:32:32.137511693,131171
2022-12-04 05:32:32.240283961,132675
2022-12-04 05:32:32.342201628,126462
2022-12-04 05:32:32.444016911,131955
2022-12-04 05:32:32.546791854,123476
2022-12-04 05:32:32.649602634,131051
2022-12-04 05:32:32.752102802,125910
2022-12-04 05:32:32.853981755,130577
2022-12-04 05:32:32.956484879,130866
2022-12-04 05:32:33.058373293,132322
2022-12-04 05:32:33.160860623,131771
2022-12-04 05:32:33.262689291,132075
2022-12-04 05:32:33.364527112,132374
2022-12-04 05:32:33.466392166,127551
2022-12-04 05:32:33.568199005,131167
2022-12-04 05:32:33.670123456,125557
2022-12-04 05:32:33.771946573,131653
2022-12-04 05:32:33.874444059,121736
2022-12-04 05:32:33.976279756,133042
2022-12-04 05:32:34.078752068,131469
2022-12-04 05:32:34.180734878,132925
2022-12-04 05:32:34.283190865,132072
2022-12-04 05:32:34.385139621,134314
2022-12-04 05:32:34.487644842,132374
2022-12-04 05:32:34.589616739,131773
2022-12-04 05:32:34.692018749,132675
2022-12-04 05:32:34.793918582,126462
2022-12-04 05:32:34.895762409,131469
2022-12-04 05:32:34.997628274,123960
2022-12-04 05:32:35.099444758,131051
2022-12-04 05:32:35.201353576,126345
2022-12-04 05:32:35.303171269,132385
2022-12-04 05:32:35.405668666,132072
2022-12-04 05:32:35.507501025,132925
2022-12-04 05:32:35.609954298,132374
2022-12-04 05:32:35.711820801,132204
2022-12-04 05:32:35.814398717,132072
2022-12-04 05:32:35.916297947,127852
2022-12-04 05:32:36.018787420,131771
2022-12-04 05:32:36.120628051,124822
2022-12-04 05:32:36.226564400,122689
2022-12-04 05:32:36.329391853,132741
2022-12-04 05:32:36.431858597,131771
2022-12-04 05:32:36.534688291,133282
2022-12-04 05:32:36.637450787,132374
2022-12-04 05:32:36.740239322,132204
2022-12-04 05:32:36.843074701,131771
2022-12-04 05:32:36.944948599,127250
2022-12-04 05:32:37.047688614,131167
2022-12-04 05:32:37.150200269,123867
2022-12-04 05:32:37.253045116,132257
2022-12-04 05:32:37.355441327,122386
2022-12-04 05:32:37.458206795,131535
2022-12-04 05:32:37.560581685,131469
2022-12-04 05:32:37.663291725,131836
2022-12-04 05:32:37.765741492,131771
2022-12-04 05:32:37.868455442,133711
2022-12-04 05:32:37.970946631,132374
2022-12-04 05:32:38.073705878,130868
2022-12-04 05:32:38.176440542,132374
2022-12-04 05:32:38.279235501,126810
2022-12-04 05:32:38.382061911,131955
2022-12-04 05:32:38.484899561,123916
2022-12-04 05:32:38.587645168,130997
2022-12-04 05:32:38.690397852,126699
2022-12-04 05:32:38.793164500,131180
2022-12-04 05:32:38.895685502,130812
2022-12-04 05:32:38.998624286,133528
2022-12-04 05:32:39.101035113,132317
2022-12-04 05:32:39.203810521,131372
2022-12-04 05:32:39.306249846,132374
2022-12-04 05:32:39.409073855,127250
2022-12-04 05:32:39.511560954,131955
2022-12-04 05:32:39.614481882,124218
2022-12-04 05:32:39.717307675,132757
2022-12-04 05:32:39.820094986,123800
2022-12-04 05:32:39.922902506,132091
2022-12-04 05:32:40.025709345,131771
2022-12-04 05:32:40.128537380,133528
2022-12-04 05:32:40.230483272,132374
2022-12-04 05:32:40.332330625,131601
2022-12-04 05:32:40.439006696,128803
2022-12-04 05:32:40.541849849,131771
2022-12-04 05:32:40.644348197,125676
2022-12-04 05:32:40.746245583,131653
2022-12-04 05:32:40.848772217,121782
2022-12-04 05:32:40.950620841,132137
2022-12-04 05:32:41.052841250,131771
2022-12-04 05:32:41.155589276,131720
2022-12-04 05:32:41.258363866,131771
2022-12-04 05:32:41.360281364,130644
2022-12-04 05:32:41.462161604,130812
2022-12-04 05:32:41.564666080,128706
2022-12-04 05:32:41.666582133,131469
2022-12-04 05:32:41.768479883,125557
2022-12-04 05:32:41.870364581,132860
2022-12-04 05:32:41.972201737,123175
2022-12-04 05:32:42.075080758,131481
2022-12-04 05:32:42.176981179,129360
2022-12-04 05:32:42.279787582,132439
2022-12-04 05:32:42.381733603,132072
2022-12-04 05:32:42.483728057,130762
2022-12-04 05:32:42.585619468,131114
2022-12-04 05:32:42.687409988,129308
2022-12-04 05:32:42.789236483,131771
2022-12-04 05:32:42.891034713,125905
2022-12-04 05:32:42.992876222,131352
2022-12-04 05:32:43.095329655,122571
2022-12-04 05:32:43.197187686,131653
2022-12-04 05:32:43.300017598,127905
2022-12-04 05:32:43.402891715,133344
2022-12-04 05:32:43.505420999,132072
2022-12-04 05:32:43.607313467,132322
2022-12-04 05:32:43.709827604,131771
2022-12-04 05:32:43.811673878,129911
2022-12-04 05:32:43.914200834,132374
2022-12-04 05:32:44.016025057,126994
2022-12-04 05:32:44.117859026,131653
2022-12-04 05:32:44.219660588,123867
2022-12-04 05:32:44.321511160,130997
2022-12-04 05:32:44.423423354,123498
2022-12-04 05:32:44.525250407,133042
2022-12-04 05:32:44.627687138,132072
2022-12-04 05:32:44.729573387,133227
2022-12-04 05:32:44.831979220,132374
2022-12-04 05:32:44.933824148,133711
2022-12-04 05:32:45.036259349,132675
2022-12-04 05:32:45.138195538,130009
2022-12-04 05:32:45.240718684,132374
2022-12-04 05:32:45.342558838,126257
2022-12-04 05:32:45.444460466,131653
2022-12-04 05:32:45.546296009,122571
2022-12-04 05:32:45.648138368,133399
2022-12-04 05:32:45.753255121,131234
2022-12-04 05:32:45.855048202,131167
2022-12-04 05:32:45.956867215,133227
2022-12-04 05:32:46.058682268,132374
2022-12-04 05:32:46.161116439,131117
2022-12-04 05:32:46.262923186,132675
2022-12-04 05:32:46.365347841,126462
2022-12-04 05:32:46.467204819,131955
2022-12-04 05:32:46.569025195,122222
2022-12-04 05:32:46.671799187,131051
2022-12-04 05:32:46.773710333,125655
2022-12-04 05:32:46.875563815,131535
2022-12-04 05:32:46.977410693,131771
2022-12-04 05:32:47.079262447,131117
2022-12-04 05:32:47.181122876,130866
2022-12-04 05:32:47.282940904,130395
2022-12-04 05:32:47.384806535,132072
2022-12-04 05:32:47.487215422,125859
2022-12-04 05:32:47.589054559,130866
2022-12-04 05:32:47.691493902,124168
2022-12-04 05:32:47.793358704,131653
2022-12-04 05:32:47.895776752,123850
2022-12-04 05:32:47.997637450,133042
2022-12-04 05:32:48.100072841,132374
2022-12-04 05:32:48.201927891,131666
2022-12-04 05:32:48.303731225,130866
2022-12-04 05:32:48.405592350,132806
2022-12-04 05:32:48.507430377,132374
2022-12-04 05:32:48.609299925,128155
2022-12-04 05:32:48.711125120,131167
2022-12-04 05:32:48.813920592,123911
2022-12-04 05:32:48.916676302,132558
2022-12-04 05:32:49.019438969,122085
2022-12-04 05:32:49.122236233,130997
2022-12-04 05:32:49.224736583,130264
2022-12-04 05:32:49.327520149,132137
2022-12-04 05:32:49.429442251,132374
2022-12-04 05:32:49.532213493,133711
2022-12-04 05:32:49.634616325,132072
2022-12-04 05:32:49.737469126,130567
2022-12-04 05:32:49.839841016,132374
2022-12-04 05:32:49.942669469,125859
2022-12-04 05:32:50.044491023,131298
2022-12-04 05:32:50.146353499,122476
2022-12-04 05:32:50.248155472,132439
2022-12-04 05:32:50.350540435,129057
2022-12-04 05:32:50.452340095,130577
2022-12-04 05:32:50.555134413,131167
2022-12-04 05:32:50.656982763,133282
2022-12-04 05:32:50.759393296,131771
2022-12-04 05:32:50.861219250,131171
2022-12-04 05:32:50.968095979,126341
2022-12-04 05:32:51.069992138,131653
2022-12-04 05:32:51.172411156,123867
2022-12-04 05:32:51.274297435,131352
2022-12-04 05:32:51.376745995,125308
2022-12-04 05:32:51.478568642,132940
2022-12-04 05:32:51.580400275,131915
2022-12-04 05:32:51.682236883,134029
2022-12-04 05:32:51.784033329,132317
2022-12-04 05:32:51.885889054,131254
2022-12-04 05:32:51.987671941,130866
2022-12-04 05:32:52.090317673,127551
