Time,Power
2022-12-04 04:43:46.260189872,124262
2022-12-04 04:43:46.363016482,131653
2022-12-04 04:43:46.464892624,122386
2022-12-04 04:43:46.567613175,131955
2022-12-04 04:43:46.670035674,131469
2022-12-04 04:43:46.772830042,131836
2022-12-04 04:43:46.875236747,131771
2022-12-04 04:43:46.978017219,131902
2022-12-04 04:43:47.080485617,131771
2022-12-04 04:43:47.183275682,127551
2022-12-04 04:43:47.286072264,131167
2022-12-04 04:43:47.388900861,125653
2022-12-04 04:43:47.491655827,131955
2022-12-04 04:43:47.594461510,122571
2022-12-04 04:43:47.697276371,131653
2022-12-04 04:43:47.799983738,129111
2022-12-04 04:43:47.902784845,132741
2022-12-04 04:43:48.005300279,131771
2022-12-04 04:43:48.108062569,130762
2022-12-04 04:43:48.210454881,130565
2022-12-04 04:43:48.312289694,131472
2022-12-04 04:43:48.414799018,131285
2022-12-04 04:43:48.516654964,125859
2022-12-04 04:43:48.618507090,131653
2022-12-04 04:43:48.720356117,123916
2022-12-04 04:43:48.822190511,131352
2022-12-04 04:43:48.924968056,124801
2022-12-04 04:43:49.027703598,131280
2022-12-04 04:43:49.130486980,130866
2022-12-04 04:43:49.233350499,130932
2022-12-04 04:43:49.335180655,131285
2022-12-04 04:43:49.437075517,131720
2022-12-04 04:43:49.538907385,132072
2022-12-04 04:43:49.644938119,132072
2022-12-04 04:43:49.746779621,123659
2022-12-04 04:43:49.849576914,131653
2022-12-04 04:43:49.951931295,123292
2022-12-04 04:43:50.054789732,131535
2022-12-04 04:43:50.157338151,131771
2022-12-04 04:43:50.259187358,130816
2022-12-04 04:43:50.361009950,131469
2022-12-04 04:43:50.463831303,131902
2022-12-04 04:43:50.566650233,132072
2022-12-04 04:43:50.669473425,128155
2022-12-04 04:43:50.772262053,131771
2022-12-04 04:43:50.875014311,124954
2022-12-04 04:43:50.977803294,131051
2022-12-04 04:43:51.079652760,120877
2022-12-04 04:43:51.181516406,131653
2022-12-04 04:43:51.283326828,131469
2022-12-04 04:43:51.386155084,130932
2022-12-04 04:43:51.488529026,131167
2022-12-04 04:43:51.591342276,131348
2022-12-04 04:43:51.693859065,130380
2022-12-04 04:43:51.796673561,128574
2022-12-04 04:43:51.899484419,131771
2022-12-04 04:43:52.002010621,124212
2022-12-04 04:43:52.103842458,131469
2022-12-04 04:43:52.205691112,121180
2022-12-04 04:43:52.308418275,132257
2022-12-04 04:43:52.411260846,131524
2022-12-04 04:43:52.514068404,130631
2022-12-04 04:43:52.616454056,131167
2022-12-04 04:43:52.719276093,132925
2022-12-04 04:43:52.821192707,131771
2022-12-04 04:43:52.922997370,127366
2022-12-04 04:43:53.025490694,131167
2022-12-04 04:43:53.128284820,126815
2022-12-04 04:43:53.230802475,131469
2022-12-04 04:43:53.333627906,122872
2022-12-04 04:43:53.436418307,132558
2022-12-04 04:43:53.539253378,127720
2022-12-04 04:43:53.642077302,132439
2022-12-04 04:43:53.744871997,132072
2022-12-04 04:43:53.847713141,131418
2022-12-04 04:43:53.950232260,131469
2022-12-04 04:43:54.053178252,129007
2022-12-04 04:43:54.158178476,126994
2022-12-04 04:43:54.259982948,130866
2022-12-04 04:43:54.361888884,123609
2022-12-04 04:43:54.463744129,131051
2022-12-04 04:43:54.566144823,124499
2022-12-04 04:43:54.667971265,132137
2022-12-04 04:43:54.769823829,131771
2022-12-04 04:43:54.871655561,131234
2022-12-04 04:43:54.973496671,131469
2022-12-04 04:43:55.075334670,132806
2022-12-04 04:43:55.177172311,132072
2022-12-04 04:43:55.279599166,127551
2022-12-04 04:43:55.381465596,131167
2022-12-04 04:43:55.483896336,125123
2022-12-04 04:43:55.585765822,131653
2022-12-04 04:43:55.688217046,122085
2022-12-04 04:43:55.790073108,132860
2022-12-04 04:43:55.892541911,130866
2022-12-04 04:43:55.994416027,132439
2022-12-04 04:43:56.096882129,131285
2022-12-04 04:43:56.198710860,131720
2022-12-04 04:43:56.300519468,131469
2022-12-04 04:43:56.402387078,129662
2022-12-04 04:43:56.504191444,132072
2022-12-04 04:43:56.606081781,125859
2022-12-04 04:43:56.707903534,131469
2022-12-04 04:43:56.810368178,121666
2022-12-04 04:43:56.912244517,132257
2022-12-04 04:43:57.014707565,127465
2022-12-04 04:43:57.116524962,131891
2022-12-04 04:43:57.218999590,131469
2022-12-04 04:43:57.320899068,133528
2022-12-04 04:43:57.423353953,131888
2022-12-04 04:43:57.525252657,132322
2022-12-04 04:43:57.627065975,132072
2022-12-04 04:43:57.728924420,125486
2022-12-04 04:43:57.830727711,130264
2022-12-04 04:43:57.932615317,123307
2022-12-04 04:43:58.034429051,131653
2022-12-04 04:43:58.136232042,124197
2022-12-04 04:43:58.238096374,132741
2022-12-04 04:43:58.340528143,132072
2022-12-04 04:43:58.442417542,132322
2022-12-04 04:43:58.544946856,131285
2022-12-04 04:43:58.646787336,131051
2022-12-04 04:43:58.749273843,131469
2022-12-04 04:43:58.851094601,127366
2022-12-04 04:43:58.953587240,131469
2022-12-04 04:43:59.055414234,124866
2022-12-04 04:43:59.157256183,131955
2022-12-04 04:43:59.259070434,121782
2022-12-04 04:43:59.360907135,131535
2022-12-04 04:43:59.462734897,130565
2022-12-04 04:43:59.564566225,133399
2022-12-04 04:43:59.667149442,131285
2022-12-04 04:43:59.773501742,131469
2022-12-04 04:43:59.875931716,131171
2022-12-04 04:43:59.977812184,132675
2022-12-04 04:44:00.080282042,125859
2022-12-04 04:44:00.182146298,131469
2022-12-04 04:44:00.283960767,123476
2022-12-04 04:44:00.385820072,132257
2022-12-04 04:44:00.488177788,126861
2022-12-04 04:44:00.591016108,131836
2022-12-04 04:44:00.693552359,131167
2022-12-04 04:44:00.796295034,132021
2022-12-04 04:44:00.899088530,132072
2022-12-04 04:44:01.001942002,130094
2022-12-04 04:44:01.103820083,131469
2022-12-04 04:44:01.206613210,126043
2022-12-04 04:44:01.309494904,130866
2022-12-04 04:44:01.412274445,123615
2022-12-04 04:44:01.514265443,131653
2022-12-04 04:44:01.616830428,123896
2022-12-04 04:44:01.719653451,131836
2022-12-04 04:44:01.821661322,131469
2022-12-04 04:44:01.923564377,132021
2022-12-04 04:44:02.026115543,131167
2022-12-04 04:44:02.128019963,130997
2022-12-04 04:44:02.229916179,130565
2022-12-04 04:44:02.331749533,127296
2022-12-04 04:44:02.433569930,131213
2022-12-04 04:44:02.536053336,122752
2022-12-04 04:44:02.637964864,130310
2022-12-04 04:44:02.740750234,121481
2022-12-04 04:44:02.843546022,131352
2022-12-04 04:44:02.946455221,131515
2022-12-04 04:44:03.049602792,132796
2022-12-04 04:44:03.152402241,131331
2022-12-04 04:44:03.254353036,127898
2022-12-04 04:44:03.356194496,129522
2022-12-04 04:44:03.458337471,120942
2022-12-04 04:44:03.560397538,128553
2022-12-04 04:44:03.663200994,121481
2022-12-04 04:44:03.765202754,128736
2022-12-04 04:44:03.867831430,129221
2022-12-04 04:44:03.969795631,129060
2022-12-04 04:44:04.072430661,130016
2022-12-04 04:44:04.174540040,124446
2022-12-04 04:44:04.277060328,129406
2022-12-04 04:44:04.380036846,121244
2022-12-04 04:44:04.487411968,125655
2022-12-04 04:44:04.590491573,130631
2022-12-04 04:44:04.693407657,130380
2022-12-04 04:44:04.796256838,129361
2022-12-04 04:44:04.899247715,129778
2022-12-04 04:44:05.002287432,122937
2022-12-04 04:44:05.105351543,129412
2022-12-04 04:44:05.207711166,117721
2022-12-04 04:44:05.310502035,128993
2022-12-04 04:44:05.412949275,129458
2022-12-04 04:44:05.515863924,129060
2022-12-04 04:44:05.618809955,130133
2022-12-04 04:44:05.721692021,126512
2022-12-04 04:44:05.824746626,130317
2022-12-04 04:44:05.927603800,123055
2022-12-04 04:44:06.030614932,131105
2022-12-04 04:44:06.133522480,122386
2022-12-04 04:44:06.236404906,131635
2022-12-04 04:44:06.338923131,131469
2022-12-04 04:44:06.440815499,131720
2022-12-04 04:44:06.543154508,131817
2022-12-04 04:44:06.645905917,131950
2022-12-04 04:44:06.748360390,132118
2022-12-04 04:44:06.851207189,129157
2022-12-04 04:44:06.953899441,132118
2022-12-04 04:44:07.056603659,125469
2022-12-04 04:44:07.159367711,131352
2022-12-04 04:44:07.262185741,121481
2022-12-04 04:44:07.364994244,131352
2022-12-04 04:44:07.467758830,130967
2022-12-04 04:44:07.570612712,132787
2022-12-04 04:44:07.673400996,131817
2022-12-04 04:44:07.776130711,130862
2022-12-04 04:44:07.878656794,130866
2022-12-04 04:44:07.980498294,128752
2022-12-04 04:44:08.082335909,130983
2022-12-04 04:44:08.185107265,125004
2022-12-04 04:44:08.286940858,131167
2022-12-04 04:44:08.389688806,122268
2022-12-04 04:44:08.492135799,130750
2022-12-04 04:44:08.598645423,132439
2022-12-04 04:44:08.700474612,131167
2022-12-04 04:44:08.802807559,130816
2022-12-04 04:44:08.904629255,130866
2022-12-04 04:44:09.007325967,129963
2022-12-04 04:44:09.110145280,131771
2022-12-04 04:44:09.212953564,125302
2022-12-04 04:44:09.315722437,130310
2022-12-04 04:44:09.418210779,123356
2022-12-04 04:44:09.520051613,131451
2022-12-04 04:44:09.621988155,124801
2022-12-04 04:44:09.723836332,131234
2022-12-04 04:44:09.826221664,131167
2022-12-04 04:44:09.929041753,131535
2022-12-04 04:44:10.030885498,131331
2022-12-04 04:44:10.132724196,132257
2022-12-04 04:44:10.234530730,132127
2022-12-04 04:44:10.336986933,129459
2022-12-04 04:44:10.438808770,131771
2022-12-04 04:44:10.540644916,125167
2022-12-04 04:44:10.642533256,132257
2022-12-04 04:44:10.745413956,121782
2022-12-04 04:44:10.848178682,131581
2022-12-04 04:44:10.950655109,130619
2022-12-04 04:44:11.052465676,133097
2022-12-04 04:44:11.154928126,131771
2022-12-04 04:44:11.256817160,131163
2022-12-04 04:44:11.358600232,130866
2022-12-04 04:44:11.461371565,127546
2022-12-04 04:44:11.563839694,130264
2022-12-04 04:44:11.665707329,124748
2022-12-04 04:44:11.767495807,130565
2022-12-04 04:44:11.869347144,122872
2022-12-04 04:44:11.971159986,130750
2022-12-04 04:44:12.073618911,126861
2022-12-04 04:44:12.175473940,131234
2022-12-04 04:44:12.278195389,131469
2022-12-04 04:44:12.380976285,130513
2022-12-04 04:44:12.482860804,130912
2022-12-04 04:44:12.585663585,129761
2022-12-04 04:44:12.688036693,132173
2022-12-04 04:44:12.790814939,127648
2022-12-04 04:44:12.893273761,132356
2022-12-04 04:44:12.996081887,123778
2022-12-04 04:44:13.098608396,132054
2022-12-04 04:44:13.200477813,125405
2022-12-04 04:44:13.302336303,131589
2022-12-04 04:44:13.405092473,131268
2022-12-04 04:44:13.512456196,131331
2022-12-04 04:44:13.615210331,131950
2022-12-04 04:44:13.718053199,132374
2022-12-04 04:44:13.820821575,127898
2022-12-04 04:44:13.923565754,131817
2022-12-04 04:44:14.025989684,123659
2022-12-04 04:44:14.127842338,130794
2022-12-04 04:44:14.230215309,123292
2022-12-04 04:44:14.332994448,130978
2022-12-04 04:44:14.435466350,131213
2022-12-04 04:44:14.538244468,130731
2022-12-04 04:44:14.640749668,130611
2022-12-04 04:44:14.743512733,132257
2022-12-04 04:44:14.846270766,131771
2022-12-04 04:44:14.949055022,126211
2022-12-04 04:44:15.051826069,130866
2022-12-04 04:44:15.154612473,123055
2022-12-04 04:44:15.257429216,131396
2022-12-04 04:44:15.360194139,122085
2022-12-04 04:44:15.462960401,131697
2022-12-04 04:44:15.565386499,131872
2022-12-04 04:44:15.668229044,133445
2022-12-04 04:44:15.770121090,131687
2022-12-04 04:44:15.872915885,133583
2022-12-04 04:44:15.974764080,132290
2022-12-04 04:44:16.077566503,126994
2022-12-04 04:44:16.180040135,130611
2022-12-04 04:44:16.282855382,124816
2022-12-04 04:44:16.385666039,131570
2022-12-04 04:44:16.488374458,123223
2022-12-04 04:44:16.591222765,131451
2022-12-04 04:44:16.693949664,128856
2022-12-04 04:44:16.796769467,131635
2022-12-04 04:44:16.898641633,130782
2022-12-04 04:44:17.001415150,131819
2022-12-04 04:44:17.103873631,131817
2022-12-04 04:44:17.205739737,131217
2022-12-04 04:44:17.308160739,132721
2022-12-04 04:44:17.410025473,128067
2022-12-04 04:44:17.511836897,132721
2022-12-04 04:44:17.613710562,122571
2022-12-04 04:44:17.715499898,131708
2022-12-04 04:44:17.817320218,126611
2022-12-04 04:44:17.919159210,133097
2022-12-04 04:44:18.025298014,133273
2022-12-04 04:44:18.127100783,132475
2022-12-04 04:44:18.229584682,132423
2022-12-04 04:44:18.331457151,132721
2022-12-04 04:44:18.433924893,127465
2022-12-04 04:44:18.535732207,132356
2022-12-04 04:44:18.638174834,124564
2022-12-04 04:44:18.739998233,132312
2022-12-04 04:44:18.842453761,125102
2022-12-04 04:44:18.944262328,132613
2022-12-04 04:44:19.046158542,132072
2022-12-04 04:44:19.148956441,131472
2022-12-04 04:44:19.251629792,131570
2022-12-04 04:44:19.354389483,131472
2022-12-04 04:44:19.457143480,132429
2022-12-04 04:44:19.559853402,128803
2022-12-04 04:44:19.662686954,131817
2022-12-04 04:44:19.765451373,125167
2022-12-04 04:44:19.868227339,131708
2022-12-04 04:44:19.971042826,121782
2022-12-04 04:44:20.073805100,131891
2022-12-04 04:44:20.176232569,130967
2022-12-04 04:44:20.279047375,132796
2022-12-04 04:44:20.381115170,131687
2022-12-04 04:44:20.483897465,133583
2022-12-04 04:44:20.585795095,131331
2022-12-04 04:44:20.687631820,127669
2022-12-04 04:44:20.789478874,131469
2022-12-04 04:44:20.891322981,125306
2022-12-04 04:44:20.993174912,130565
2022-12-04 04:44:21.095036834,122872
2022-12-04 04:44:21.196911379,132613
2022-12-04 04:44:21.299340562,127465
2022-12-04 04:44:21.401209660,132796
2022-12-04 04:44:21.503664148,132127
2022-12-04 04:44:21.605563650,132980
2022-12-04 04:44:21.707997637,132429
2022-12-04 04:44:21.810808897,132075
2022-12-04 04:44:21.912749963,132420
2022-12-04 04:44:22.014569168,125909
2022-12-04 04:44:22.116403541,130921
2022-12-04 04:44:22.218287905,123659
2022-12-04 04:44:22.320087131,131999
2022-12-04 04:44:22.421940717,124197
2022-12-04 04:44:22.523790480,132312
2022-12-04 04:44:22.625681338,132127
2022-12-04 04:44:22.727528814,131720
2022-12-04 04:44:22.830187894,131524
2022-12-04 04:44:22.933018646,133512
2022-12-04 04:44:23.038998221,129275
2022-12-04 04:44:23.140874962,132475
2022-12-04 04:44:23.243352524,126558
2022-12-04 04:44:23.345202985,131515
2022-12-04 04:44:23.447651332,122689
2022-12-04 04:44:23.549544085,132602
2022-12-04 04:44:23.651374819,128972
2022-12-04 04:44:23.754156314,131882
2022-12-04 04:44:23.856633734,131331
2022-12-04 04:44:23.958428036,130868
2022-12-04 04:44:24.060256452,131222
2022-12-04 04:44:24.162101574,130318
2022-12-04 04:44:24.263928821,131943
2022-12-04 04:44:24.366393165,126512
2022-12-04 04:44:24.468243868,131826
2022-12-04 04:44:24.570104407,122922
2022-12-04 04:44:24.672892733,130750
2022-12-04 04:44:24.775262737,126310
2022-12-04 04:44:24.877164506,130677
2022-12-04 04:44:24.979616996,130611
2022-12-04 04:44:25.081533034,130559
2022-12-04 04:44:25.183352106,130611
2022-12-04 04:44:25.285233649,130868
2022-12-04 04:44:25.387057075,132118
2022-12-04 04:44:25.489811194,126861
2022-12-04 04:44:25.591642709,131570
2022-12-04 04:44:25.694127029,122571
2022-12-04 04:44:25.795964952,131149
2022-12-04 04:44:25.898718828,124499
2022-12-04 04:44:26.001468680,132787
2022-12-04 04:44:26.104008515,132118
2022-12-04 04:44:26.206780817,133583
2022-12-04 04:44:26.309133127,131469
2022-12-04 04:44:26.411892936,131703
2022-12-04 04:44:26.513758208,131817
2022-12-04 04:44:26.616505031,126391
2022-12-04 04:44:26.719074186,130912
2022-12-04 04:44:26.821861460,123659
2022-12-04 04:44:26.924596503,131999
2022-12-04 04:44:27.026666046,122689
2022-12-04 04:44:27.128474033,130492
2022-12-04 04:44:27.231050253,131213
2022-12-04 04:44:27.332912140,131635
2022-12-04 04:44:27.435576264,131570
2022-12-04 04:44:27.538398748,134115
2022-12-04 04:44:27.640968361,132475
2022-12-04 04:44:27.743755645,129407
2022-12-04 04:44:27.846353483,132374
2022-12-04 04:44:27.951574040,131469
2022-12-04 04:44:28.053495033,121227
2022-12-04 04:44:28.156245720,130803
2022-12-04 04:44:28.258752012,129761
2022-12-04 04:44:28.360603880,132192
2022-12-04 04:44:28.462491687,131029
2022-12-04 04:44:28.564396400,130559
2022-12-04 04:44:28.666269775,130426
2022-12-04 04:44:28.769075950,128574
2022-12-04 04:44:28.871867411,131524
2022-12-04 04:44:28.974336992,124748
2022-12-04 04:44:29.076184074,131222
2022-12-04 04:44:29.178556451,122016
2022-12-04 04:44:29.281319439,132356
2022-12-04 04:44:29.383377689,130062
2022-12-04 04:44:29.485237043,131333
2022-12-04 04:44:29.587652266,131167
2022-12-04 04:44:29.689507858,131163
2022-12-04 04:44:29.791295913,131469
2022-12-04 04:44:29.893151923,131819
2022-12-04 04:44:29.994941990,132721
2022-12-04 04:44:30.097717743,127465
2022-12-04 04:44:30.200424633,132173
2022-12-04 04:44:30.302889960,123175
2022-12-04 04:44:30.404799771,131752
2022-12-04 04:44:30.507196184,125706
2022-12-04 04:44:30.609013245,133445
2022-12-04 04:44:30.711435319,131213
2022-12-04 04:44:30.813269095,132678
2022-12-04 04:44:30.915063971,131469
2022-12-04 04:44:31.017837044,129963
2022-12-04 04:44:31.120203471,130983
2022-12-04 04:44:31.223039405,127597
2022-12-04 04:44:31.325509610,131771
2022-12-04 04:44:31.428329332,123960
2022-12-04 04:44:31.531062075,131095
2022-12-04 04:44:31.632982843,122386
2022-12-04 04:44:31.734798209,132485
2022-12-04 04:44:31.836612615,132118
2022-12-04 04:44:31.939370941,130073
2022-12-04 04:44:32.042116458,130611
2022-12-04 04:44:32.144921670,133162
2022-12-04 04:44:32.247287077,132475
2022-12-04 04:44:32.349121499,127905
2022-12-04 04:44:32.451570185,131524
2022-12-04 04:44:32.553410063,125653
2022-12-04 04:44:32.655521903,132301
2022-12-04 04:44:32.757373206,121530
2022-12-04 04:44:32.859164124,131451
2022-12-04 04:44:32.965118397,132192
2022-12-04 04:44:33.066929792,131826
2022-12-04 04:44:33.168783310,131171
2022-12-04 04:44:33.270575776,131268
2022-12-04 04:44:33.373034456,130914
2022-12-04 04:44:33.474857202,132429
2022-12-04 04:44:33.577317972,126206
2022-12-04 04:44:33.679213795,130866
2022-12-04 04:44:33.781675881,122872
2022-12-04 04:44:33.883527773,132010
2022-12-04 04:44:33.985964043,126611
2022-12-04 04:44:34.087778655,130677
2022-12-04 04:44:34.189648330,130912
2022-12-04 04:44:34.291469206,132971
2022-12-04 04:44:34.393286907,132475
2022-12-04 04:44:34.496031865,129656
2022-12-04 04:44:34.598850926,130912
2022-12-04 04:44:34.701652526,126508
2022-12-04 04:44:34.804413736,131167
2022-12-04 04:44:34.907159145,123960
2022-12-04 04:44:35.009902810,132356
2022-12-04 04:44:35.112344083,123594
2022-12-04 04:44:35.214215699,131280
2022-12-04 04:44:35.316546924,131515
2022-12-04 04:44:35.419305340,130677
2022-12-04 04:44:35.521688757,130125
2022-12-04 04:44:35.624426192,130443
2022-12-04 04:44:35.726936368,130125
2022-12-04 04:44:35.829739768,129157
2022-12-04 04:44:35.932240771,132118
2022-12-04 04:44:36.034097810,124564
2022-12-04 04:44:36.135907445,130921
2022-12-04 04:44:36.237752566,121782
2022-12-04 04:44:36.339558783,131451
2022-12-04 04:44:36.442011944,130665
2022-12-04 04:44:36.543830494,133399
2022-12-04 04:44:36.646262745,132072
2022-12-04 04:44:36.749068562,130816
2022-12-04 04:44:36.850946405,130912
2022-12-04 04:44:36.952801354,130266
2022-12-04 04:44:37.055231693,132072
2022-12-04 04:44:37.158069121,127465
2022-12-04 04:44:37.260589262,132127
2022-12-04 04:44:37.363415811,123175
2022-12-04 04:44:37.466247418,132312
2022-12-04 04:44:37.568080635,127819
2022-12-04 04:44:37.669955637,130376
2022-12-04 04:44:37.772751346,130611
2022-12-04 04:44:37.878933161,131524
2022-12-04 04:44:37.981687864,131526
2022-12-04 04:44:38.084442157,132374
2022-12-04 04:44:38.187164301,126692
2022-12-04 04:44:38.289020632,131213
2022-12-04 04:44:38.390874996,122872
2022-12-04 04:44:38.492662092,131352
2022-12-04 04:44:38.595103234,125405
2022-12-04 04:44:38.697896348,133042
2022-12-04 04:44:38.800400903,131771
2022-12-04 04:44:38.903246777,132121
2022-12-04 04:44:39.006009608,132173
2022-12-04 04:44:39.108804559,131649
2022-12-04 04:44:39.211581996,131515
2022-12-04 04:44:39.313476026,129761
2022-12-04 04:44:39.415274238,132475
2022-12-04 04:44:39.518025569,125771
2022-12-04 04:44:39.620854321,131955
2022-12-04 04:44:39.723630431,122085
2022-12-04 04:44:39.826504914,131708
2022-12-04 04:44:39.928966537,131570
2022-12-04 04:44:40.030824194,130932
2022-12-04 04:44:40.133204002,130380
2022-12-04 04:44:40.235958852,131348
2022-12-04 04:44:40.338455440,131213
2022-12-04 04:44:40.440302232,128155
2022-12-04 04:44:40.542153887,130866
2022-12-04 04:44:40.643975247,125603
2022-12-04 04:44:40.745790620,130912
2022-12-04 04:44:40.848234114,121363
2022-12-04 04:44:40.950237408,130147
2022-12-04 04:44:41.053039067,126560
2022-12-04 04:44:41.155835416,132137
2022-12-04 04:44:41.258319761,131167
2022-12-04 04:44:41.360171992,130258
2022-12-04 04:44:41.462672642,130125
2022-12-04 04:44:41.564505071,131819
2022-12-04 04:44:41.667004722,132721
2022-12-04 04:44:41.768875710,128671
2022-12-04 04:44:41.870962692,132475
2022-12-04 04:44:41.973768838,123356
2022-12-04 04:44:42.076454565,130750
2022-12-04 04:44:42.178298089,124449
2022-12-04 04:44:42.280114594,131234
2022-12-04 04:44:42.381960774,131222
2022-12-04 04:44:42.483806493,133583
2022-12-04 04:44:42.586249043,132721
2022-12-04 04:44:42.688141428,132724
2022-12-04 04:44:42.793451213,127597
2022-12-04 04:44:42.896240198,131213
2022-12-04 04:44:42.998752829,122752
2022-12-04 04:44:43.100571513,131352
2022-12-04 04:44:43.203011806,123292
2022-12-04 04:44:43.304911114,133143
2022-12-04 04:44:43.406732640,131771
2022-12-04 04:44:43.508544760,133574
2022-12-04 04:44:43.610379207,132420
2022-12-04 04:44:43.713168112,131045
2022-12-04 04:44:43.815890192,130611
2022-12-04 04:44:43.918404055,125738
2022-12-04 04:44:44.020258114,130611
2022-12-04 04:44:44.122734954,124212
2022-12-04 04:44:44.224559585,132301
2022-12-04 04:44:44.327019075,122386
2022-12-04 04:44:44.428884525,131095
2022-12-04 04:44:44.531366048,130363
2022-12-04 04:44:44.633242052,131773
2022-12-04 04:44:44.735064912,131469
2022-12-04 04:44:44.837896724,130862
2022-12-04 04:44:44.940415878,131167
2022-12-04 04:44:45.043277807,129176
2022-12-04 04:44:45.146086288,131771
2022-12-04 04:44:45.247910298,124866
2022-12-04 04:44:45.349764348,130619
2022-12-04 04:44:45.452226196,122872
2022-12-04 04:44:45.554095108,130750
2022-12-04 04:44:45.655951309,127465
2022-12-04 04:44:45.758733063,133143
2022-12-04 04:44:45.861186025,131285
2022-12-04 04:44:45.963971567,131464
2022-12-04 04:44:46.065857927,130912
2022-12-04 04:44:46.167670894,129957
2022-12-04 04:44:46.269519632,130727
2022-12-04 04:44:46.371310890,125000
2022-12-04 04:44:46.473125466,130310
2022-12-04 04:44:46.574920606,123175
2022-12-04 04:44:46.676761387,130750
2022-12-04 04:44:46.778589194,125405
2022-12-04 04:44:46.880398081,131280
2022-12-04 04:44:46.982872894,130912
2022-12-04 04:44:47.084763561,131773
2022-12-04 04:44:47.187211988,130967
2022-12-04 04:44:47.289099661,132377
2022-12-04 04:44:47.390913492,132420
2022-12-04 04:44:47.492776175,126697
2022-12-04 04:44:47.594572612,130921
2022-12-04 04:44:47.696448756,123055
2022-12-04 04:44:47.798300310,130794
2022-12-04 04:44:47.900116257,122689
2022-12-04 04:44:48.002002045,131589
2022-12-04 04:44:48.107959556,131117
2022-12-04 04:44:48.209798526,131268
2022-12-04 04:44:48.312209050,131655
2022-12-04 04:44:48.414053980,130967
2022-12-04 04:44:48.515847377,126692
2022-12-04 04:44:48.617696599,130967
2022-12-04 04:44:48.720126670,124564
2022-12-04 04:44:48.822009370,132613
2022-12-04 04:44:48.924436439,122386
2022-12-04 04:44:49.026319689,131708
2022-12-04 04:44:49.128144232,130317
2022-12-04 04:44:49.230004089,131287
2022-12-04 04:44:49.331792955,131167
