Time,Power
2022-12-04 05:12:30.522314921,131655
2022-12-04 05:12:30.624181788,132374
2022-12-04 05:12:30.726087986,128252
2022-12-04 05:12:30.827954219,131771
2022-12-04 05:12:30.930479617,124564
2022-12-04 05:12:31.032354048,131653
2022-12-04 05:12:31.134867645,122639
2022-12-04 05:12:31.236820988,130932
2022-12-04 05:12:31.339342534,131167
2022-12-04 05:12:31.441266765,132623
2022-12-04 05:12:31.543121967,132072
2022-12-04 05:12:31.645020551,131300
2022-12-04 05:12:31.746885333,130565
2022-12-04 05:12:31.848798924,127546
2022-12-04 05:12:31.950672425,130866
2022-12-04 05:12:32.052588144,124698
2022-12-04 05:12:32.154460719,131051
2022-12-04 05:12:32.257000061,121666
2022-12-04 05:12:32.358889220,131352
2022-12-04 05:12:32.461442352,128802
2022-12-04 05:12:32.563339024,130073
2022-12-04 05:12:32.665842311,130866
2022-12-04 05:12:32.767714726,133107
2022-12-04 05:12:32.870235400,132118
2022-12-04 05:12:32.972139935,132121
2022-12-04 05:12:33.074060840,132721
2022-12-04 05:12:33.175943606,128067
2022-12-04 05:12:33.277841892,133161
2022-12-04 05:12:33.379735048,123055
2022-12-04 05:12:33.481610173,132558
2022-12-04 05:12:33.584359020,126259
2022-12-04 05:12:33.687216037,130879
2022-12-04 05:12:33.789753287,130866
2022-12-04 05:12:33.891659294,132021
2022-12-04 05:12:33.994219640,131771
2022-12-04 05:12:34.096122277,130816
2022-12-04 05:12:34.198636085,132374
2022-12-04 05:12:34.300528623,128553
2022-12-04 05:12:34.402463716,132602
2022-12-04 05:12:34.505310545,123659
2022-12-04 05:12:34.607830477,131352
2022-12-04 05:12:34.714346340,131234
2022-12-04 05:12:34.816221614,130866
2022-12-04 05:12:34.918115972,131117
2022-12-04 05:12:35.019965493,130866
2022-12-04 05:12:35.122820591,131649
2022-12-04 05:12:35.225682876,132072
2022-12-04 05:12:35.328478281,129459
2022-12-04 05:12:35.431302763,132904
2022-12-04 05:12:35.533846517,123659
2022-12-04 05:12:35.635725405,131407
2022-12-04 05:12:35.737627788,122990
2022-12-04 05:12:35.840433599,131581
2022-12-04 05:12:35.942374590,131469
2022-12-04 05:12:36.044269557,131117
2022-12-04 05:12:36.146139314,131524
2022-12-04 05:12:36.247993578,132505
2022-12-04 05:12:36.349927321,131771
2022-12-04 05:12:36.451863634,127852
2022-12-04 05:12:36.553755649,131167
2022-12-04 05:12:36.656553627,125557
2022-12-04 05:12:36.759362880,131653
2022-12-04 05:12:36.861914563,120877
2022-12-04 05:12:36.963785873,131234
2022-12-04 05:12:37.066340035,130565
2022-12-04 05:12:37.168224906,133227
2022-12-04 05:12:37.270645188,132374
2022-12-04 05:12:37.373594383,131294
2022-12-04 05:12:37.475978813,130866
2022-12-04 05:12:37.578919484,131171
2022-12-04 05:12:37.681464174,132675
2022-12-04 05:12:37.784300603,126810
2022-12-04 05:12:37.887262477,132860
2022-12-04 05:12:37.990420227,122872
2022-12-04 05:12:38.093456001,132860
2022-12-04 05:12:38.196437620,128810
2022-12-04 05:12:38.299474009,132796
2022-12-04 05:12:38.402417659,132127
2022-12-04 05:12:38.505497592,130816
2022-12-04 05:12:38.607492239,130866
2022-12-04 05:12:38.709466896,128752
2022-12-04 05:12:38.811434147,131167
2022-12-04 05:12:38.914363799,128252
2022-12-04 05:12:39.016881923,132860
2022-12-04 05:12:39.119809012,124262
2022-12-04 05:12:39.226945539,125308
2022-12-04 05:12:39.329914048,132439
2022-12-04 05:12:39.432841650,131771
2022-12-04 05:12:39.535791209,131117
2022-12-04 05:12:39.638696207,130866
2022-12-04 05:12:39.741615190,130146
2022-12-04 05:12:39.844432136,130866
2022-12-04 05:12:39.947324402,125788
2022-12-04 05:12:40.050257018,130611
2022-12-04 05:12:40.153113214,124212
2022-12-04 05:12:40.255992856,131955
2022-12-04 05:12:40.358480294,123594
2022-12-04 05:12:40.461455552,132439
2022-12-04 05:12:40.563894521,132072
2022-12-04 05:12:40.666759202,131720
2022-12-04 05:12:40.769264833,130866
2022-12-04 05:12:40.872157345,133409
2022-12-04 05:12:40.974756714,132374
2022-12-04 05:12:41.077663420,129060
2022-12-04 05:12:41.180526757,132072
2022-12-04 05:12:41.283440090,126257
2022-12-04 05:12:41.386364084,132860
2022-12-04 05:12:41.489286685,121782
2022-12-04 05:12:41.592167707,131653
2022-12-04 05:12:41.695004122,130016
2022-12-04 05:12:41.797864173,130631
2022-12-04 05:12:41.900395961,130866
2022-12-04 05:12:42.003294166,131472
2022-12-04 05:12:42.105760879,131167
2022-12-04 05:12:42.208587149,129361
2022-12-04 05:12:42.310471226,131771
2022-12-04 05:12:42.412355863,126089
2022-12-04 05:12:42.514358934,131352
2022-12-04 05:12:42.616214647,123659
2022-12-04 05:12:42.718103255,131051
2022-12-04 05:12:42.819959496,124750
2022-12-04 05:12:42.921821901,131234
2022-12-04 05:12:43.023690583,130866
2022-12-04 05:12:43.125552892,131117
2022-12-04 05:12:43.227409243,130565
2022-12-04 05:12:43.329347993,130094
2022-12-04 05:12:43.431870137,131771
2022-12-04 05:12:43.533833414,128456
2022-12-04 05:12:43.639566047,125955
2022-12-04 05:12:43.742372754,132860
2022-12-04 05:12:43.844780068,122386
2022-12-04 05:12:43.947564797,133088
2022-12-04 05:12:44.050090935,131515
2022-12-04 05:12:44.152911129,133273
2022-12-04 05:12:44.255629979,132420
2022-12-04 05:12:44.358392457,134115
2022-12-04 05:12:44.461226794,132374
2022-12-04 05:12:44.564148609,132377
2022-12-04 05:12:44.667015498,133277
2022-12-04 05:12:44.769808890,126391
2022-12-04 05:12:44.872623506,131298
2022-12-04 05:12:44.974485363,122571
2022-12-04 05:12:45.077335779,132137
2022-12-04 05:12:45.179670077,127046
2022-12-04 05:12:45.281592161,133097
2022-12-04 05:12:45.384111749,132475
2022-12-04 05:12:45.486039282,133528
2022-12-04 05:12:45.588295541,132675
2022-12-04 05:12:45.690260934,131649
2022-12-04 05:12:45.792150575,132072
2022-12-04 05:12:45.894986427,129459
2022-12-04 05:12:45.997834044,132860
2022-12-04 05:12:46.100331087,123960
2022-12-04 05:12:46.202237157,131653
2022-12-04 05:12:46.304773493,124499
2022-12-04 05:12:46.406666027,131836
2022-12-04 05:12:46.509200449,131167
2022-12-04 05:12:46.611110444,133273
2022-12-04 05:12:46.712977217,132072
2022-12-04 05:12:46.815798897,131352
2022-12-04 05:12:46.917740497,131826
2022-12-04 05:12:47.019604214,128856
2022-12-04 05:12:47.121505515,132072
2022-12-04 05:12:47.223364517,125603
2022-12-04 05:12:47.325244648,131697
2022-12-04 05:12:47.427144252,122571
2022-12-04 05:12:47.529116778,133042
2022-12-04 05:12:47.631824655,130866
2022-12-04 05:12:47.733756550,132322
2022-12-04 05:12:47.836223511,131771
2022-12-04 05:12:47.938137648,134012
2022-12-04 05:12:48.040006869,132374
2022-12-04 05:12:48.141985548,129957
2022-12-04 05:12:48.244538919,131716
2022-12-04 05:12:48.346487191,126160
2022-12-04 05:12:48.453392107,123430
2022-12-04 05:12:48.556224763,132558
2022-12-04 05:12:48.658455777,127347
2022-12-04 05:12:48.760339038,133042
2022-12-04 05:12:48.862213411,131771
2022-12-04 05:12:48.964057132,131418
2022-12-04 05:12:49.065939697,131167
2022-12-04 05:12:49.167848838,130395
2022-12-04 05:12:49.269775602,131114
2022-12-04 05:12:49.371682284,126341
2022-12-04 05:12:49.473566924,130866
2022-12-04 05:12:49.576062967,124212
2022-12-04 05:12:49.678029807,131352
2022-12-04 05:12:49.780413564,122990
2022-12-04 05:12:49.882339485,132439
2022-12-04 05:12:49.984760767,131771
2022-12-04 05:12:50.086658666,133227
2022-12-04 05:12:50.188520837,132072
2022-12-04 05:12:50.290433933,134012
2022-12-04 05:12:50.392309729,132374
2022-12-04 05:12:50.494230341,128405
2022-12-04 05:12:50.596129648,131114
2022-12-04 05:12:50.698039492,125859
2022-12-04 05:12:50.799921348,131352
2022-12-04 05:12:50.902482636,123175
2022-12-04 05:12:51.004343573,132860
2022-12-04 05:12:51.106886531,128206
2022-12-04 05:12:51.208792120,132439
2022-12-04 05:12:51.311260938,131469
2022-12-04 05:12:51.413202026,131063
2022-12-04 05:12:51.515702758,131167
2022-12-04 05:12:51.617609978,131300
2022-12-04 05:12:51.719555020,131415
2022-12-04 05:12:51.821461084,127852
2022-12-04 05:12:51.923303482,132558
2022-12-04 05:12:52.025248370,124168
2022-12-04 05:12:52.127145965,131298
2022-12-04 05:12:52.229003371,123292
2022-12-04 05:12:52.330857381,132439
2022-12-04 05:12:52.433384699,132072
2022-12-04 05:12:52.535276377,132623
2022-12-04 05:12:52.637815592,131771
2022-12-04 05:12:52.739711436,132861
2022-12-04 05:12:52.842251599,132072
2022-12-04 05:12:52.944132741,128102
2022-12-04 05:12:53.046648805,131469
2022-12-04 05:12:53.148528212,126462
2022-12-04 05:12:53.250431866,132257
2022-12-04 05:12:53.352305467,123778
2022-12-04 05:12:53.454215274,133042
2022-12-04 05:12:53.556096887,129111
2022-12-04 05:12:53.658006538,130631
2022-12-04 05:12:53.760608021,131167
2022-12-04 05:12:53.862535307,132204
2022-12-04 05:12:53.969655245,132257
2022-12-04 05:12:54.071609692,132675
2022-12-04 05:12:54.174127565,128201
2022-12-04 05:12:54.276013177,132257
2022-12-04 05:12:54.377920152,123356
2022-12-04 05:12:54.480793484,132860
2022-12-04 05:12:54.583238344,126141
2022-12-04 05:12:54.686166086,131782
2022-12-04 05:12:54.788809414,130812
2022-12-04 05:12:54.890774257,131674
2022-12-04 05:12:54.992631005,131469
2022-12-04 05:12:55.095104290,130094
2022-12-04 05:12:55.196989778,130866
2022-12-04 05:12:55.298873150,125436
2022-12-04 05:12:55.400804504,131051
2022-12-04 05:12:55.502735320,123307
2022-12-04 05:12:55.604723172,131653
2022-12-04 05:12:55.706642453,125190
2022-12-04 05:12:55.808633935,132091
2022-12-04 05:12:55.911191643,131970
2022-12-04 05:12:56.013160723,131967
2022-12-04 05:12:56.115019257,131114
2022-12-04 05:12:56.216942521,129792
2022-12-04 05:12:56.318788288,131167
2022-12-04 05:12:56.420644887,127250
2022-12-04 05:12:56.522523611,131955
2022-12-04 05:12:56.625117516,124954
2022-12-04 05:12:56.727061274,132257
2022-12-04 05:12:56.828985017,122689
2022-12-04 05:12:56.930882844,132137
2022-12-04 05:12:57.033437142,131970
2022-12-04 05:12:57.135395662,131674
2022-12-04 05:12:57.237353119,131167
2022-12-04 05:12:57.339281158,131555
2022-12-04 05:12:57.441880472,131469
2022-12-04 05:12:57.543871309,129361
2022-12-04 05:12:57.645887980,132374
2022-12-04 05:12:57.747791427,126160
2022-12-04 05:12:57.849711259,131653
2022-12-04 05:12:57.952549798,121666
2022-12-04 05:12:58.055420408,132137
2022-12-04 05:12:58.158265790,130565
2022-12-04 05:12:58.261103584,132439
2022-12-04 05:12:58.363882779,132072
2022-12-04 05:12:58.466844974,130945
2022-12-04 05:12:58.568830512,130812
2022-12-04 05:12:58.670717704,131117
2022-12-04 05:12:58.773222194,132675
2022-12-04 05:12:58.876093946,125206
2022-12-04 05:12:58.982826925,123175
2022-12-04 05:12:59.085735105,131836
2022-12-04 05:12:59.188183291,127905
2022-12-04 05:12:59.290096545,130577
2022-12-04 05:12:59.391945124,130866
2022-12-04 05:12:59.494907781,132021
2022-12-04 05:12:59.597840755,132072
2022-12-04 05:12:59.700716799,129963
2022-12-04 05:12:59.803520119,132072
2022-12-04 05:12:59.906385580,126764
2022-12-04 05:13:00.009219505,132257
2022-12-04 05:13:00.111719303,123011
2022-12-04 05:13:00.213622446,132257
2022-12-04 05:13:00.315472760,125609
2022-12-04 05:13:00.417384011,131836
2022-12-04 05:13:00.519907112,131167
2022-12-04 05:13:00.621811135,131720
2022-12-04 05:13:00.723636595,131167
2022-12-04 05:13:00.825559564,130395
2022-12-04 05:13:00.927484036,130812
2022-12-04 05:13:01.029477867,125742
2022-12-04 05:13:01.131317004,130210
2022-12-04 05:13:01.233866824,123055
2022-12-04 05:13:01.335744418,131955
2022-12-04 05:13:01.438250679,123896
2022-12-04 05:13:01.540178178,133399
2022-12-04 05:13:01.642741661,132374
2022-12-04 05:13:01.744644259,133830
2022-12-04 05:13:01.846625905,132374
2022-12-04 05:13:01.948590448,130951
2022-12-04 05:13:02.050555816,130866
2022-12-04 05:13:02.152470524,127551
2022-12-04 05:13:02.254370044,131415
2022-12-04 05:13:02.356287026,125256
2022-12-04 05:13:02.458227893,131298
2022-12-04 05:13:02.560148121,121689
2022-12-04 05:13:02.662082731,132741
2022-12-04 05:13:02.763935096,131771
2022-12-04 05:13:02.866796570,132623
2022-12-04 05:13:02.969411148,131771
2022-12-04 05:13:03.071308812,132158
2022-12-04 05:13:03.173833946,132072
2022-12-04 05:13:03.275724466,130266
2022-12-04 05:13:03.378292573,132675
2022-12-04 05:13:03.480165223,126764
2022-12-04 05:13:03.582064039,133161
2022-12-04 05:13:03.684955650,122571
2022-12-04 05:13:03.787742241,132558
2022-12-04 05:13:03.890590408,129360
2022-12-04 05:13:03.997027143,131167
2022-12-04 05:13:04.099827868,133107
2022-12-04 05:13:04.202700847,132072
2022-12-04 05:13:04.304604418,129007
2022-12-04 05:13:04.406481725,131114
2022-12-04 05:13:04.509052438,125859
2022-12-04 05:13:04.611876491,131955
2022-12-04 05:13:04.714449668,123381
2022-12-04 05:13:04.816317202,133161
2022-12-04 05:13:04.918189299,126815
2022-12-04 05:13:05.020088454,131234
2022-12-04 05:13:05.121985292,131167
2022-12-04 05:13:05.224787893,132925
2022-12-04 05:13:05.327332950,132374
2022-12-04 05:13:05.429273024,132257
2022-12-04 05:13:05.531146071,132675
2022-12-04 05:13:05.633674736,129106
2022-12-04 05:13:05.735553862,132558
2022-12-04 05:13:05.837518440,123356
2022-12-04 05:13:05.939383643,132257
2022-12-04 05:13:06.042147502,125405
2022-12-04 05:13:06.145028650,133042
2022-12-04 05:13:06.247525010,132374
2022-12-04 05:13:06.349498566,131418
2022-12-04 05:13:06.451862453,130866
2022-12-04 05:13:06.553801016,131902
2022-12-04 05:13:06.655670785,131771
2022-12-04 05:13:06.757571288,127852
2022-12-04 05:13:06.859523548,131469
2022-12-04 05:13:06.961437076,125256
2022-12-04 05:13:07.063310441,131600
2022-12-04 05:13:07.165211014,121782
2022-12-04 05:13:07.267059040,132741
2022-12-04 05:13:07.369850215,130565
2022-12-04 05:13:07.472658724,132741
2022-12-04 05:13:07.575267980,132072
2022-12-04 05:13:07.677243012,133409
2022-12-04 05:13:07.779644716,132072
2022-12-04 05:13:07.881601915,129007
2022-12-04 05:13:07.983963733,131167
2022-12-04 05:13:08.086873052,127412
2022-12-04 05:13:08.189409642,132860
2022-12-04 05:13:08.292182120,122571
2022-12-04 05:13:08.395024956,132558
2022-12-04 05:13:08.497833849,128553
2022-12-04 05:13:08.600675856,133042
2022-12-04 05:13:08.703508670,131771
2022-12-04 05:13:08.809927273,131771
2022-12-04 05:13:08.912746923,132861
2022-12-04 05:13:09.015559804,132976
2022-12-04 05:13:09.118485669,127250
2022-12-04 05:13:09.221370178,131653
2022-12-04 05:13:09.323911057,122708
2022-12-04 05:13:09.425886707,131653
2022-12-04 05:13:09.528319885,124801
2022-12-04 05:13:09.631151242,132192
2022-12-04 05:13:09.733657690,131771
2022-12-04 05:13:09.836499046,131418
2022-12-04 05:13:09.939032490,131167
2022-12-04 05:13:10.040906685,130997
2022-12-04 05:13:10.142772854,130812
2022-12-04 05:13:10.244629136,126043
2022-12-04 05:13:10.346483085,130565
2022-12-04 05:13:10.448359350,123055
2022-12-04 05:13:10.551334463,132257
2022-12-04 05:13:10.653881223,123544
2022-12-04 05:13:10.755798204,131535
2022-12-04 05:13:10.858164188,131114
2022-12-04 05:13:10.961021688,131365
2022-12-04 05:13:11.062902509,130866
2022-12-04 05:13:11.164860847,130342
2022-12-04 05:13:11.266710480,131114
2022-12-04 05:13:11.369581077,128757
2022-12-04 05:13:11.472466044,132558
2022-12-04 05:13:11.574426449,123659
2022-12-04 05:13:11.676296878,131051
2022-12-04 05:13:11.779094324,123196
2022-12-04 05:13:11.882004689,132137
2022-12-04 05:13:11.984449976,132072
2022-12-04 05:13:12.087308525,132322
2022-12-04 05:13:12.189829095,132072
2022-12-04 05:13:12.291711211,132861
2022-12-04 05:13:12.394144019,132317
2022-12-04 05:13:12.496995254,127250
2022-12-04 05:13:12.598912451,131167
2022-12-04 05:13:12.700837465,123263
2022-12-04 05:13:12.802710213,131352
2022-12-04 05:13:12.904603910,122941
2022-12-04 05:13:13.006536703,133042
2022-12-04 05:13:13.108449352,132374
2022-12-04 05:13:13.210365896,133472
2022-12-04 05:13:13.313125645,132317
2022-12-04 05:13:13.415901396,131547
2022-12-04 05:13:13.522857333,127500
2022-12-04 05:13:13.625716867,130812
2022-12-04 05:13:13.728084318,125206
2022-12-04 05:13:13.830967151,131298
2022-12-04 05:13:13.933207723,122777
2022-12-04 05:13:14.036093764,132393
2022-12-04 05:13:14.138563112,128756
2022-12-04 05:13:14.241387375,133830
2022-12-04 05:13:14.343869083,132072
2022-12-04 05:13:14.445773027,131365
2022-12-04 05:13:14.547622629,131167
2022-12-04 05:13:14.650472115,128706
2022-12-04 05:13:14.753403092,131771
2022-12-04 05:13:14.856339311,126692
2022-12-04 05:13:14.959305474,131298
2022-12-04 05:13:15.062192337,123427
2022-12-04 05:13:15.165099871,132558
2022-12-04 05:13:15.267656836,126699
2022-12-04 05:13:15.370601233,131535
2022-12-04 05:13:15.473052258,131771
2022-12-04 05:13:15.575927031,131117
2022-12-04 05:13:15.678450642,131167
2022-12-04 05:13:15.781446286,130266
2022-12-04 05:13:15.884085035,132072
2022-12-04 05:13:15.987010389,127065
2022-12-04 05:13:16.089920034,132257
2022-12-04 05:13:16.191825054,123011
2022-12-04 05:13:16.293742394,131051
2022-12-04 05:13:16.396223866,124801
2022-12-04 05:13:16.498083871,133042
2022-12-04 05:13:16.599937369,132072
2022-12-04 05:13:16.701791409,131720
2022-12-04 05:13:16.804281137,131167
2022-12-04 05:13:16.906176627,131655
2022-12-04 05:13:17.008662845,132072
2022-12-04 05:13:17.110597128,129361
2022-12-04 05:13:17.213041806,132374
2022-12-04 05:13:17.314903931,125375
2022-12-04 05:13:17.416791758,132860
2022-12-04 05:13:17.518609998,122639
2022-12-04 05:13:17.620469667,131836
2022-12-04 05:13:17.722967539,130565
2022-12-04 05:13:17.824861310,133227
2022-12-04 05:13:17.927425386,132072
2022-12-04 05:13:18.029348212,134012
2022-12-04 05:13:18.135284452,131472
2022-12-04 05:13:18.237165514,132675
2022-12-04 05:13:18.339654371,126206
2022-12-04 05:13:18.441516106,131901
2022-12-04 05:13:18.543390942,122268
2022-12-04 05:13:18.645240069,133042
2022-12-04 05:13:18.747716109,128455
2022-12-04 05:13:18.849599697,133042
2022-12-04 05:13:18.951432054,132072
2022-12-04 05:13:19.053349025,131418
2022-12-04 05:13:19.155200816,130866
2022-12-04 05:13:19.257090433,132204
2022-12-04 05:13:19.358997838,132374
2022-12-04 05:13:19.461522320,126462
2022-12-04 05:13:19.563454935,131167
2022-12-04 05:13:19.666030567,123565
2022-12-04 05:13:19.767898863,131653
2022-12-04 05:13:19.870386410,124147
2022-12-04 05:13:19.972253603,133344
2022-12-04 05:13:20.077412066,132317
2022-12-04 05:13:20.180290414,133227
2022-12-04 05:13:20.282253800,132374
2022-12-04 05:13:20.385108615,131601
2022-12-04 05:13:20.487606519,132072
2022-12-04 05:13:20.590533014,128456
2022-12-04 05:13:20.693359102,131771
2022-12-04 05:13:20.796207028,123916
2022-12-04 05:13:20.899059888,131653
2022-12-04 05:13:21.001905962,122944
2022-12-04 05:13:21.104883866,133042
2022-12-04 05:13:21.207687872,132072
2022-12-04 05:13:21.310591961,132879
2022-12-04 05:13:21.413058359,132271
2022-12-04 05:13:21.515861686,132058
2022-12-04 05:13:21.618305607,131670
2022-12-04 05:13:21.721107554,126596
2022-12-04 05:13:21.823592323,130812
2022-12-04 05:13:21.926372452,124954
2022-12-04 05:13:22.028893832,131352
2022-12-04 05:13:22.131733820,121967
2022-12-04 05:13:22.234558962,132137
2022-12-04 05:13:22.337672726,131167
2022-12-04 05:13:22.440527770,132623
2022-12-04 05:13:22.547499182,133107
2022-12-04 05:13:22.650308959,132374
2022-12-04 05:13:22.753084549,128706
2022-12-04 05:13:22.855852317,131415
