Time,Power
2022-12-04 05:25:47.159075554,132276
2022-12-04 05:25:47.261536561,132374
2022-12-04 05:25:47.363358689,131773
2022-12-04 05:25:47.465181404,132629
2022-12-04 05:25:47.566996622,129662
2022-12-04 05:25:47.668816220,132374
2022-12-04 05:25:47.770627468,125117
2022-12-04 05:25:47.872414549,132558
2022-12-04 05:25:47.974261094,123292
2022-12-04 05:25:48.076078508,132385
2022-12-04 05:25:48.178509861,131469
2022-12-04 05:25:48.280340121,132268
2022-12-04 05:25:48.382788532,131469
2022-12-04 05:25:48.484630207,132204
2022-12-04 05:25:48.587039564,132072
2022-12-04 05:25:48.688911778,129060
2022-12-04 05:25:48.791341913,131469
2022-12-04 05:25:48.893186541,126345
2022-12-04 05:25:48.995007417,131352
2022-12-04 05:25:49.096855586,123565
2022-12-04 05:25:49.198651631,132439
2022-12-04 05:25:49.300485717,127604
2022-12-04 05:25:49.402317923,130879
2022-12-04 05:25:49.504153050,130866
2022-12-04 05:25:49.606062669,132322
2022-12-04 05:25:49.708513375,131469
2022-12-04 05:25:49.813934081,132675
2022-12-04 05:25:49.916351645,126642
2022-12-04 05:25:50.018260562,131298
2022-12-04 05:25:50.120744574,124262
2022-12-04 05:25:50.222589440,131653
2022-12-04 05:25:50.324392827,123594
2022-12-04 05:25:50.426215953,132741
2022-12-04 05:25:50.528042924,131771
2022-12-04 05:25:50.629903822,134131
2022-12-04 05:25:50.731721111,132675
2022-12-04 05:25:50.833598100,132806
2022-12-04 05:25:50.935421186,132619
2022-12-04 05:25:51.037319409,127551
2022-12-04 05:25:51.139129011,131469
2022-12-04 05:25:51.240976503,124212
2022-12-04 05:25:51.343704813,132257
2022-12-04 05:25:51.446129984,122386
2022-12-04 05:25:51.548913399,132137
2022-12-04 05:25:51.650801651,131771
2022-12-04 05:25:51.752625157,132678
2022-12-04 05:25:51.855101974,132072
2022-12-04 05:25:51.957921937,131902
2022-12-04 05:25:52.060403073,131114
2022-12-04 05:25:52.162267444,127852
2022-12-04 05:25:52.264065542,131469
2022-12-04 05:25:52.366901344,124470
2022-12-04 05:25:52.468839833,131352
2022-12-04 05:25:52.571285687,121736
2022-12-04 05:25:52.673189363,131836
2022-12-04 05:25:52.775614660,131469
2022-12-04 05:25:52.878453077,132623
2022-12-04 05:25:52.980336195,131167
2022-12-04 05:25:53.083076029,131300
2022-12-04 05:25:53.184962921,131469
2022-12-04 05:25:53.287798229,126646
2022-12-04 05:25:53.390297585,131167
2022-12-04 05:25:53.492148869,123615
2022-12-04 05:25:53.594025329,131955
2022-12-04 05:25:53.695893164,122990
2022-12-04 05:25:53.797753353,131836
2022-12-04 05:25:53.900546483,131771
2022-12-04 05:25:54.003371220,132925
2022-12-04 05:25:54.105448548,132072
2022-12-04 05:25:54.207265853,131601
2022-12-04 05:25:54.309208430,131771
2022-12-04 05:25:54.411079264,127250
2022-12-04 05:25:54.513473558,131167
2022-12-04 05:25:54.615326360,125603
2022-12-04 05:25:54.717273850,132860
2022-12-04 05:25:54.819130890,122085
2022-12-04 05:25:54.920977775,131535
2022-12-04 05:25:55.027619100,131365
2022-12-04 05:25:55.130433154,131415
2022-12-04 05:25:55.233228342,132459
2022-12-04 05:25:55.336065303,131771
2022-12-04 05:25:55.438865909,130513
2022-12-04 05:25:55.541688893,132072
2022-12-04 05:25:55.644550417,125553
2022-12-04 05:25:55.747367905,131298
2022-12-04 05:25:55.849790058,123476
2022-12-04 05:25:55.952621334,131836
2022-12-04 05:25:56.055066906,127604
2022-12-04 05:25:56.156985657,131234
2022-12-04 05:25:56.258840412,131469
2022-12-04 05:25:56.360772673,131902
2022-12-04 05:25:56.462671664,131771
2022-12-04 05:25:56.564533320,130395
2022-12-04 05:25:56.666421949,131771
2022-12-04 05:25:56.768965755,125692
2022-12-04 05:25:56.870811270,131298
2022-12-04 05:25:56.972647452,123911
2022-12-04 05:25:57.074509630,132257
2022-12-04 05:25:57.176348781,125492
2022-12-04 05:25:57.278207697,130879
2022-12-04 05:25:57.380038434,131469
2022-12-04 05:25:57.482908023,130461
2022-12-04 05:25:57.585332218,130812
2022-12-04 05:25:57.688148502,132806
2022-12-04 05:25:57.790713092,132374
2022-12-04 05:25:57.893521031,127551
2022-12-04 05:25:57.996420696,132257
2022-12-04 05:25:58.098779472,123263
2022-12-04 05:25:58.200662107,132257
2022-12-04 05:25:58.303138455,125308
2022-12-04 05:25:58.404981793,131234
2022-12-04 05:25:58.506875524,131469
2022-12-04 05:25:58.609623770,131117
2022-12-04 05:25:58.712060946,131771
2022-12-04 05:25:58.814915547,130146
2022-12-04 05:25:58.917448737,131167
2022-12-04 05:25:59.019314542,125440
2022-12-04 05:25:59.121228506,131352
2022-12-04 05:25:59.224051642,123011
2022-12-04 05:25:59.326575261,131051
2022-12-04 05:25:59.429364713,124403
2022-12-04 05:25:59.532200620,131836
2022-12-04 05:25:59.635051573,131725
2022-12-04 05:25:59.740757877,132072
2022-12-04 05:25:59.843245604,130266
2022-12-04 05:25:59.945121630,132072
2022-12-04 05:26:00.047582287,126160
2022-12-04 05:26:00.149489521,131607
2022-12-04 05:26:00.251323083,123565
2022-12-04 05:26:00.353228792,131955
2022-12-04 05:26:00.455687580,123544
2022-12-04 05:26:00.557604693,130879
2022-12-04 05:26:00.659458275,131114
2022-12-04 05:26:00.761345740,132925
2022-12-04 05:26:00.863189712,131415
2022-12-04 05:26:00.965109109,132158
2022-12-04 05:26:01.066920774,132328
2022-12-04 05:26:01.169425764,127198
2022-12-04 05:26:01.271344688,131167
2022-12-04 05:26:01.373878877,124954
2022-12-04 05:26:01.475755179,131298
2022-12-04 05:26:01.577693666,121386
2022-12-04 05:26:01.679561963,133344
2022-12-04 05:26:01.781461011,131167
2022-12-04 05:26:01.883352990,132925
2022-12-04 05:26:01.985885195,132072
2022-12-04 05:26:02.087771868,132204
2022-12-04 05:26:02.189711423,131771
2022-12-04 05:26:02.291630518,131773
2022-12-04 05:26:02.393581387,132920
2022-12-04 05:26:02.495463008,126462
2022-12-04 05:26:02.597390979,131901
2022-12-04 05:26:02.699935038,123867
2022-12-04 05:26:02.801890300,130997
2022-12-04 05:26:02.903788864,126345
2022-12-04 05:26:03.005706885,132741
2022-12-04 05:26:03.107566417,131716
2022-12-04 05:26:03.209530994,132925
2022-12-04 05:26:03.312009396,132072
2022-12-04 05:26:03.413926898,130696
2022-12-04 05:26:03.516482196,131469
2022-12-04 05:26:03.618418773,125993
2022-12-04 05:26:03.720274760,130812
2022-12-04 05:26:03.823124632,124772
2022-12-04 05:26:03.926021459,131955
2022-12-04 05:26:04.028904728,122944
2022-12-04 05:26:04.131682684,133042
2022-12-04 05:26:04.234579684,132072
2022-12-04 05:26:04.337453872,131365
2022-12-04 05:26:04.440231450,130812
2022-12-04 05:26:04.543118419,133711
2022-12-04 05:26:04.645670232,132374
2022-12-04 05:26:04.748533035,128706
2022-12-04 05:26:04.854936934,125859
2022-12-04 05:26:04.956861030,131607
2022-12-04 05:26:05.059299405,122476
2022-12-04 05:26:05.161182776,130879
2022-12-04 05:26:05.263245763,127852
2022-12-04 05:26:05.365136244,131666
2022-12-04 05:26:05.466914356,131114
2022-12-04 05:26:05.568778851,132623
2022-12-04 05:26:05.670630998,132374
2022-12-04 05:26:05.772477413,132322
2022-12-04 05:26:05.874319282,132976
2022-12-04 05:26:05.976809110,127546
2022-12-04 05:26:06.078609562,131955
2022-12-04 05:26:06.180462543,124514
2022-12-04 05:26:06.283287138,131653
2022-12-04 05:26:06.385764259,124286
2022-12-04 05:26:06.487593540,132439
2022-12-04 05:26:06.590123048,132317
2022-12-04 05:26:06.692023629,132623
2022-12-04 05:26:06.793885260,131369
2022-12-04 05:26:06.895705177,132150
2022-12-04 05:26:06.997616192,132016
2022-12-04 05:26:07.099472351,129963
2022-12-04 05:26:07.201320029,132374
2022-12-04 05:26:07.303206023,125905
2022-12-04 05:26:07.405097687,133161
2022-12-04 05:26:07.507591308,122571
2022-12-04 05:26:07.609514463,131782
2022-12-04 05:26:07.711990779,131167
2022-12-04 05:26:07.813875164,133227
2022-12-04 05:26:07.916319353,132072
2022-12-04 05:26:08.018223539,131849
2022-12-04 05:26:08.120673825,131114
2022-12-04 05:26:08.222569889,131720
2022-12-04 05:26:08.324404139,132976
2022-12-04 05:26:08.426299004,127250
2022-12-04 05:26:08.528194367,131955
2022-12-04 05:26:08.630121335,123609
2022-12-04 05:26:08.731980426,132860
2022-12-04 05:26:08.833851980,127650
2022-12-04 05:26:08.935679093,131180
2022-12-04 05:26:09.038150077,131167
2022-12-04 05:26:09.139959683,132925
2022-12-04 05:26:09.242416956,132374
2022-12-04 05:26:09.344247113,130696
2022-12-04 05:26:09.446683146,131167
2022-12-04 05:26:09.548511369,126897
2022-12-04 05:26:09.650966007,131653
2022-12-04 05:26:09.752850460,124954
2022-12-04 05:26:09.854676816,131352
2022-12-04 05:26:09.956484364,122036
2022-12-04 05:26:10.058359876,133042
2022-12-04 05:26:10.160160977,132072
2022-12-04 05:26:10.261989272,133830
2022-12-04 05:26:10.363800758,132374
2022-12-04 05:26:10.470207200,132072
2022-12-04 05:26:10.572942623,130266
2022-12-04 05:26:10.675724509,132072
2022-12-04 05:26:10.778364525,126764
2022-12-04 05:26:10.881219698,132558
2022-12-04 05:26:10.983628109,123381
2022-12-04 05:26:11.086425348,132257
2022-12-04 05:26:11.188826555,127000
2022-12-04 05:26:11.291650534,132741
2022-12-04 05:26:11.394111699,131771
2022-12-04 05:26:11.496903758,133528
2022-12-04 05:26:11.599389844,132374
2022-12-04 05:26:11.702217438,133409
2022-12-04 05:26:11.805035175,132374
2022-12-04 05:26:11.907870924,127198
2022-12-04 05:26:12.010699426,131114
2022-12-04 05:26:12.113495083,124470
2022-12-04 05:26:12.216338056,131600
2022-12-04 05:26:12.319138523,121990
2022-12-04 05:26:12.422115648,131234
2022-12-04 05:26:12.524405513,131114
2022-12-04 05:26:12.626292718,132623
2022-12-04 05:26:12.728786015,132374
2022-12-04 05:26:12.830642468,130945
2022-12-04 05:26:12.933086967,131114
2022-12-04 05:26:13.035154866,128155
2022-12-04 05:26:13.137034276,131771
2022-12-04 05:26:13.238873612,127419
2022-12-04 05:26:13.340728281,133161
2022-12-04 05:26:13.443180975,123476
2022-12-04 05:26:13.545015173,133645
2022-12-04 05:26:13.646839942,129111
2022-12-04 05:26:13.748734837,131180
2022-12-04 05:26:13.850564090,131114
2022-12-04 05:26:13.952399238,132204
2022-12-04 05:26:14.054291008,131771
2022-12-04 05:26:14.157042166,132377
2022-12-04 05:26:14.259418251,133277
2022-12-04 05:26:14.361290789,127250
2022-12-04 05:26:14.463443913,131955
2022-12-04 05:26:14.565292300,123916
2022-12-04 05:26:14.667112289,131352
2022-12-04 05:26:14.768991207,124147
2022-12-04 05:26:14.870821696,130879
2022-12-04 05:26:14.972674888,130866
2022-12-04 05:26:15.074538751,130816
2022-12-04 05:26:15.177043690,131469
2022-12-04 05:26:15.283063078,132072
2022-12-04 05:26:15.385536346,128456
2022-12-04 05:26:15.487365200,132072
2022-12-04 05:26:15.589838558,124520
2022-12-04 05:26:15.691655342,131298
2022-12-04 05:26:15.794119209,122941
2022-12-04 05:26:15.895963221,131481
2022-12-04 05:26:15.997802323,131114
2022-12-04 05:26:16.099597128,133830
2022-12-04 05:26:16.201466592,132374
2022-12-04 05:26:16.303263486,131601
2022-12-04 05:26:16.405091720,130812
2022-12-04 05:26:16.506892945,128102
2022-12-04 05:26:16.608741882,131114
2022-12-04 05:26:16.711167181,126160
2022-12-04 05:26:16.813047926,131653
2022-12-04 05:26:16.915497645,122522
2022-12-04 05:26:17.017355258,132986
2022-12-04 05:26:17.119765427,129057
2022-12-04 05:26:17.221654393,131481
2022-12-04 05:26:17.324075188,131068
2022-12-04 05:26:17.425937088,132158
2022-12-04 05:26:17.527724021,131771
2022-12-04 05:26:17.629598811,130395
2022-12-04 05:26:17.731436009,131167
2022-12-04 05:26:17.833306872,127250
2022-12-04 05:26:17.935179078,131653
2022-12-04 05:26:18.037045200,123615
2022-12-04 05:26:18.138856784,130997
2022-12-04 05:26:18.241329493,123544
2022-12-04 05:26:18.343179684,131180
2022-12-04 05:26:18.445679936,131415
2022-12-04 05:26:18.547528223,132570
2022-12-04 05:26:18.649965663,132072
2022-12-04 05:26:18.751791048,132806
2022-12-04 05:26:18.854229043,131415
2022-12-04 05:26:18.956068339,129060
2022-12-04 05:26:19.058519501,132374
2022-12-04 05:26:19.161310453,125607
2022-12-04 05:26:19.264117706,131653
2022-12-04 05:26:19.366947761,123129
2022-12-04 05:26:19.469720427,132257
2022-12-04 05:26:19.571581759,129715
2022-12-04 05:26:19.673433798,132623
2022-12-04 05:26:19.775912859,132072
2022-12-04 05:26:19.877788687,131300
2022-12-04 05:26:19.980260399,130866
2022-12-04 05:26:20.082132896,129060
2022-12-04 05:26:20.184582851,132072
2022-12-04 05:26:20.286480157,127366
2022-12-04 05:26:20.388975413,132860
2022-12-04 05:26:20.490822976,123916
2022-12-04 05:26:20.597291400,127301
2022-12-04 05:26:20.699091362,131234
2022-12-04 05:26:20.801043627,131167
2022-12-04 05:26:20.903016928,132021
2022-12-04 05:26:21.004847533,131771
2022-12-04 05:26:21.106672737,130696
2022-12-04 05:26:21.208545277,131167
2022-12-04 05:26:21.311083975,125859
2022-12-04 05:26:21.413001954,131653
2022-12-04 05:26:21.515438169,123916
2022-12-04 05:26:21.617286159,132257
2022-12-04 05:26:21.719695458,124151
2022-12-04 05:26:21.821558940,130577
2022-12-04 05:26:21.923933244,131469
2022-12-04 05:26:22.026781652,130762
2022-12-04 05:26:22.129270581,130511
2022-12-04 05:26:22.232055823,130041
2022-12-04 05:26:22.335001253,131167
2022-12-04 05:26:22.437910776,127500
2022-12-04 05:26:22.540958643,131771
2022-12-04 05:26:22.643461535,125073
2022-12-04 05:26:22.745330301,131955
2022-12-04 05:26:22.847739336,122689
2022-12-04 05:26:22.949582314,132084
2022-12-04 05:26:23.051995506,131469
2022-12-04 05:26:23.153836854,133227
2022-12-04 05:26:23.255688040,132072
2022-12-04 05:26:23.358475206,132806
2022-12-04 05:26:23.460891555,131771
2022-12-04 05:26:23.563676832,129610
2022-12-04 05:26:23.666164155,132317
2022-12-04 05:26:23.768975649,126646
2022-12-04 05:26:23.871759640,131600
2022-12-04 05:26:23.974661321,122962
2022-12-04 05:26:24.077514370,130395
2022-12-04 05:26:24.180329002,126646
2022-12-04 05:26:24.283164191,130631
2022-12-04 05:26:24.386031275,130866
2022-12-04 05:26:24.488882989,132623
2022-12-04 05:26:24.591609757,132374
2022-12-04 05:26:24.694447005,133107
2022-12-04 05:26:24.796946689,132976
2022-12-04 05:26:24.898771069,129060
2022-12-04 05:26:25.001228588,132072
2022-12-04 05:26:25.103058367,125117
2022-12-04 05:26:25.205202522,132558
2022-12-04 05:26:25.310612993,133645
2022-12-04 05:26:25.412419076,132072
2022-12-04 05:26:25.514251883,132925
2022-12-04 05:26:25.616035231,132072
2022-12-04 05:26:25.717879970,132459
2022-12-04 05:26:25.819679095,132072
2022-12-04 05:26:25.922424078,129610
2022-12-04 05:26:26.025184254,132374
2022-12-04 05:26:26.127635641,125256
2022-12-04 05:26:26.229481003,131955
2022-12-04 05:26:26.331318538,123079
2022-12-04 05:26:26.433197388,133042
2022-12-04 05:26:26.535591367,129111
2022-12-04 05:26:26.637433853,133528
2022-12-04 05:26:26.739224146,131771
2022-12-04 05:26:26.841014050,134012
2022-12-04 05:26:26.942799755,132675
2022-12-04 05:26:27.044622080,131472
2022-12-04 05:26:27.146484915,132675
2022-12-04 05:26:27.248288156,126341
2022-12-04 05:26:27.350124729,131653
2022-12-04 05:26:27.452594044,124168
2022-12-04 05:26:27.554434114,132558
2022-12-04 05:26:27.656935587,124801
2022-12-04 05:26:27.758775761,131535
2022-12-04 05:26:27.861240215,131114
2022-12-04 05:26:27.963078106,132021
2022-12-04 05:26:28.065524524,131771
2022-12-04 05:26:28.167383793,131849
2022-12-04 05:26:28.269249078,132016
2022-12-04 05:26:28.371084970,129963
2022-12-04 05:26:28.472950066,132675
2022-12-04 05:26:28.574758868,126160
2022-12-04 05:26:28.676559458,132558
2022-12-04 05:26:28.778425624,123476
2022-12-04 05:26:28.880216891,131481
2022-12-04 05:26:28.982715667,129962
2022-12-04 05:26:29.084578839,133830
2022-12-04 05:26:29.187105212,132374
2022-12-04 05:26:29.288970339,134314
2022-12-04 05:26:29.391419603,132675
2022-12-04 05:26:29.493288327,130212
2022-12-04 05:26:29.595726117,132072
2022-12-04 05:26:29.697591836,127065
2022-12-04 05:26:29.799501950,132558
2022-12-04 05:26:29.901375225,124168
2022-12-04 05:26:30.003203885,132803
2022-12-04 05:26:30.105029435,125655
2022-12-04 05:26:30.206860902,132439
2022-12-04 05:26:30.308741052,132072
2022-12-04 05:26:30.410567910,131720
2022-12-04 05:26:30.513138982,131167
2022-12-04 05:26:30.614965412,132204
2022-12-04 05:26:30.717406429,131771
2022-12-04 05:26:30.819257474,127551
2022-12-04 05:26:30.925863338,124954
2022-12-04 05:26:31.027702329,132257
2022-12-04 05:26:31.130162605,122036
2022-12-04 05:26:31.231982597,133042
2022-12-04 05:26:31.333802117,132374
2022-12-04 05:26:31.435614007,131967
2022-12-04 05:26:31.537519764,131167
2022-12-04 05:26:31.639372295,131601
2022-12-04 05:26:31.741197633,130866
2022-12-04 05:26:31.843010046,129007
2022-12-04 05:26:31.944847622,131114
2022-12-04 05:26:32.047259598,126810
2022-12-04 05:26:32.149126907,132860
2022-12-04 05:26:32.251593792,124218
2022-12-04 05:26:32.353526430,130997
2022-12-04 05:26:32.456019476,127000
2022-12-04 05:26:32.557913848,130932
2022-12-04 05:26:32.660325054,131167
2022-12-04 05:26:32.762170468,132623
2022-12-04 05:26:32.863960158,132374
2022-12-04 05:26:32.965813711,130696
2022-12-04 05:26:33.067593332,131167
2022-12-04 05:26:33.169447212,126646
2022-12-04 05:26:33.271242349,131167
2022-12-04 05:26:33.373071150,125302
2022-12-04 05:26:33.474878093,131352
2022-12-04 05:26:33.577362676,122386
2022-12-04 05:26:33.679186430,131836
2022-12-04 05:26:33.781619675,131771
2022-12-04 05:26:33.883438221,133227
2022-12-04 05:26:33.985923572,132072
2022-12-04 05:26:34.087756933,133107
2022-12-04 05:26:34.190220480,131771
2022-12-04 05:26:34.292028297,129060
2022-12-04 05:26:34.393831662,131167
2022-12-04 05:26:34.495657801,127551
2022-12-04 05:26:34.597524273,132257
2022-12-04 05:26:34.699343194,123867
2022-12-04 05:26:34.801195245,131352
2022-12-04 05:26:34.902998758,126141
2022-12-04 05:26:35.004827248,132439
2022-12-04 05:26:35.107310177,132072
2022-12-04 05:26:35.209229255,131117
2022-12-04 05:26:35.311098185,130812
2022-12-04 05:26:35.412982691,132806
2022-12-04 05:26:35.514828900,132016
2022-12-04 05:26:35.617647374,127852
2022-12-04 05:26:35.720133394,131771
2022-12-04 05:26:35.822922726,124168
2022-12-04 05:26:35.925414057,132860
2022-12-04 05:26:36.028159455,124151
2022-12-04 05:26:36.130952232,131180
2022-12-04 05:26:36.233789545,131415
2022-12-04 05:26:36.335663154,132322
2022-12-04 05:26:36.440902690,131300
2022-12-04 05:26:36.542793123,132374
2022-12-04 05:26:36.644645872,126948
2022-12-04 05:26:36.746485688,131167
2022-12-04 05:26:36.848305736,124470
2022-12-04 05:26:36.950167842,132860
2022-12-04 05:26:37.052598237,122689
2022-12-04 05:26:37.154411781,133042
2022-12-04 05:26:37.256779822,131771
2022-12-04 05:26:37.359602205,131234
2022-12-04 05:26:37.462127914,131167
2022-12-04 05:26:37.564018685,130997
2022-12-04 05:26:37.665946279,131469
2022-12-04 05:26:37.768425345,128155
2022-12-04 05:26:37.870286182,131771
2022-12-04 05:26:37.972747783,126211
2022-12-04 05:26:38.074597441,131653
2022-12-04 05:26:38.177100917,123175
2022-12-04 05:26:38.278917674,131836
2022-12-04 05:26:38.380755934,128154
2022-12-04 05:26:38.482572312,131782
2022-12-04 05:26:38.585068427,131415
2022-12-04 05:26:38.686948021,134314
2022-12-04 05:26:38.788784134,132374
2022-12-04 05:26:38.890599843,130644
2022-12-04 05:26:38.992401715,131771
2022-12-04 05:26:39.094248287,126764
2022-12-04 05:26:39.196084886,132558
2022-12-04 05:26:39.298695837,123615
2022-12-04 05:26:39.400544813,130696
2022-12-04 05:26:39.503016614,124750
2022-12-04 05:26:39.604884275,131836
2022-12-04 05:26:39.707336848,131469
2022-12-04 05:26:39.809214139,132021
2022-12-04 05:26:39.911645301,131771
2022-12-04 05:26:40.013519897,132257
2022-12-04 05:26:40.115352639,132072
2022-12-04 05:26:40.217227557,126391
2022-12-04 05:26:40.319024515,130866
2022-12-04 05:26:40.420883859,125256
2022-12-04 05:26:40.522708846,131653
2022-12-04 05:26:40.624514191,122175
2022-12-04 05:26:40.726385418,131481
2022-12-04 05:26:40.828667176,130511
2022-12-04 05:26:40.930619634,131418
2022-12-04 05:26:41.033122227,131114
2022-12-04 05:26:41.134987588,133107
2022-12-04 05:26:41.237522741,132374
2022-12-04 05:26:41.339363930,130266
2022-12-04 05:26:41.441850731,132374
2022-12-04 05:26:41.543729187,127366
2022-12-04 05:26:41.646252541,133161
2022-12-04 05:26:41.748127382,124080
2022-12-04 05:26:41.850009407,131352
2022-12-04 05:26:41.956193215,130879
2022-12-04 05:26:42.058031294,131167
2022-12-04 05:26:42.160126710,130461
2022-12-04 05:26:42.261979348,130812
2022-12-04 05:26:42.364436603,130644
2022-12-04 05:26:42.466343598,131415
2022-12-04 05:26:42.568179571,126646
2022-12-04 05:26:42.670020219,131352
2022-12-04 05:26:42.772468813,122661
2022-12-04 05:26:42.874394881,132257
2022-12-04 05:26:42.976831260,125006
2022-12-04 05:26:43.078661393,132741
2022-12-04 05:26:43.181052558,131771
2022-12-04 05:26:43.282916809,132925
2022-12-04 05:26:43.384792300,131469
2022-12-04 05:26:43.486599665,133409
2022-12-04 05:26:43.588419775,132374
2022-12-04 05:26:43.691165523,127250
2022-12-04 05:26:43.793999174,131167
2022-12-04 05:26:43.896806323,125859
2022-12-04 05:26:43.999567526,131955
2022-12-04 05:26:44.102396322,122476
2022-12-04 05:26:44.205203238,131180
2022-12-04 05:26:44.307642305,129661
2022-12-04 05:26:44.409557571,131234
2022-12-04 05:26:44.511389025,131469
2022-12-04 05:26:44.613266981,131849
2022-12-04 05:26:44.715124885,130866
2022-12-04 05:26:44.818018684,128102
2022-12-04 05:26:44.920531582,131167
2022-12-04 05:26:45.023371533,126206
2022-12-04 05:26:45.126164163,132860
2022-12-04 05:26:45.228993532,123476
2022-12-04 05:26:45.331759949,133344
2022-12-04 05:26:45.434257172,128206
2022-12-04 05:26:45.536138600,131234
2022-12-04 05:26:45.638134856,131167
2022-12-04 05:26:45.740946095,130160
2022-12-04 05:26:45.843381154,130766
2022-12-04 05:26:45.946150214,130290
2022-12-04 05:26:46.048518584,131670
2022-12-04 05:26:46.151335453,126948
2022-12-04 05:26:46.253228409,131955
2022-12-04 05:26:46.355949763,123307
2022-12-04 05:26:46.457854363,131955
2022-12-04 05:26:46.559698091,125794
2022-12-04 05:26:46.661531688,132741
2022-12-04 05:26:46.764132473,132374
2022-12-04 05:26:46.866054378,132075
2022-12-04 05:26:46.971443637,133711
2022-12-04 05:26:47.073309419,132374
2022-12-04 05:26:47.175755529,127198
2022-12-04 05:26:47.278552369,131114
2022-12-04 05:26:47.380369956,125557
2022-12-04 05:26:47.483186033,132860
2022-12-04 05:26:47.585018825,123427
2022-12-04 05:26:47.687799314,133645
2022-12-04 05:26:47.790243404,130264
2022-12-04 05:26:47.893069950,131782
2022-12-04 05:26:47.995493079,131415
2022-12-04 05:26:48.098265198,131720
2022-12-04 05:26:48.200108094,131771
2022-12-04 05:26:48.302923968,132075
2022-12-04 05:26:48.405708962,132976
2022-12-04 05:26:48.508442053,128757
2022-12-04 05:26:48.611267142,132558
2022-12-04 05:26:48.714050979,124564
2022-12-04 05:26:48.816848287,132257
2022-12-04 05:26:48.919264811,125794
2022-12-04 05:26:49.022116565,133042
2022-12-04 05:26:49.124436855,132374
2022-12-04 05:26:49.227256833,132021
2022-12-04 05:26:49.329629321,132072
2022-12-04 05:26:49.432415152,131902
2022-12-04 05:26:49.534930208,132374
2022-12-04 05:26:49.637715169,128456
2022-12-04 05:26:49.740448085,131771
2022-12-04 05:26:49.843183510,124772
2022-12-04 05:26:49.946030366,132558
2022-12-04 05:26:50.048793300,122990
2022-12-04 05:26:50.151569226,131535
2022-12-04 05:26:50.254327954,131167
2022-12-04 05:26:50.357127672,133830
2022-12-04 05:26:50.459893954,132072
2022-12-04 05:26:50.562725071,131547
2022-12-04 05:26:50.665224022,131114
2022-12-04 05:26:50.767094507,129361
2022-12-04 05:26:50.869474249,132072
2022-12-04 05:26:50.971395167,125859
2022-12-04 05:26:51.073778195,131352
2022-12-04 05:26:51.175602335,123565
2022-12-04 05:26:51.277427454,131955
2022-12-04 05:26:51.383693488,130879
2022-12-04 05:26:51.485512114,130866
2022-12-04 05:26:51.587315265,131117
2022-12-04 05:26:51.689152195,131167
2022-12-04 05:26:51.790951760,131956
2022-12-04 05:26:51.892774296,132675
2022-12-04 05:26:51.995245409,129106
2022-12-04 05:26:52.097077981,132558
2022-12-04 05:26:52.199497643,124514
2022-12-04 05:26:52.301367004,131653
2022-12-04 05:26:52.403797621,122941
2022-12-04 05:26:52.505622543,131535
