Time,Power
2022-12-04 04:15:11.338556913,131386
2022-12-04 04:15:11.440402292,125649
2022-12-04 04:15:11.542308696,130665
2022-12-04 04:15:11.644139519,124564
2022-12-04 04:15:11.745997074,130967
2022-12-04 04:15:11.848746703,121530
2022-12-04 04:15:11.951592158,131708
2022-12-04 04:15:12.053509270,130665
2022-12-04 04:15:12.156265028,131287
2022-12-04 04:15:12.258700253,131084
2022-12-04 04:15:12.361482684,130312
2022-12-04 04:15:12.463859751,130179
2022-12-04 04:15:12.566668070,128370
2022-12-04 04:15:12.669223538,131386
2022-12-04 04:15:12.772036127,126307
2022-12-04 04:15:12.874514195,131872
2022-12-04 04:15:12.976348397,120972
2022-12-04 04:15:13.078234988,131451
2022-12-04 04:15:13.181038073,128972
2022-12-04 04:15:13.283877319,130428
2022-12-04 04:15:13.386661587,130179
2022-12-04 04:15:13.489485614,133026
2022-12-04 04:15:13.592281929,131386
2022-12-04 04:15:13.697823253,131386
2022-12-04 04:15:13.800274161,124794
2022-12-04 04:15:13.902183681,130310
2022-12-04 04:15:14.004521562,120972
2022-12-04 04:15:14.106390692,131451
2022-12-04 04:15:14.208858903,127517
2022-12-04 04:15:14.310706361,132595
2022-12-04 04:15:14.412510349,131386
2022-12-04 04:15:14.514361583,131217
2022-12-04 04:15:14.616149515,130481
2022-12-04 04:15:14.718677768,131572
2022-12-04 04:15:14.820500658,132475
2022-12-04 04:15:14.922982955,128166
2022-12-04 04:15:15.024820468,131872
2022-12-04 04:15:15.127248168,124311
2022-12-04 04:15:15.229092440,132657
2022-12-04 04:15:15.331544945,123644
2022-12-04 04:15:15.433423893,132356
2022-12-04 04:15:15.535222814,131872
2022-12-04 04:15:15.637044128,130428
2022-12-04 04:15:15.738871145,130125
2022-12-04 04:15:15.841670176,130312
2022-12-04 04:15:15.944413337,130481
2022-12-04 04:15:16.046260937,128553
2022-12-04 04:15:16.148070673,132173
2022-12-04 04:15:16.250517153,125167
2022-12-04 04:15:16.352328918,132356
2022-12-04 04:15:16.454164715,121090
2022-12-04 04:15:16.556925615,130847
2022-12-04 04:15:16.659392366,130665
2022-12-04 04:15:16.761285994,131333
2022-12-04 04:15:16.863730591,130179
2022-12-04 04:15:16.965582785,132423
2022-12-04 04:15:17.067977014,131386
2022-12-04 04:15:17.169842786,128252
2022-12-04 04:15:17.271646870,130481
2022-12-04 04:15:17.374354617,123960
2022-12-04 04:15:17.477125048,130363
2022-12-04 04:15:17.578950021,120926
2022-12-04 04:15:17.680835161,131149
2022-12-04 04:15:17.782634053,128671
2022-12-04 04:15:17.884426694,132595
2022-12-04 04:15:17.986886482,131386
2022-12-04 04:15:18.088721697,130914
2022-12-04 04:15:18.191095140,130179
2022-12-04 04:15:18.293904180,129407
2022-12-04 04:15:18.396325442,130782
2022-12-04 04:15:18.498178365,125050
2022-12-04 04:15:18.600589434,130665
2022-12-04 04:15:18.702433313,122312
2022-12-04 04:15:18.804266044,132356
2022-12-04 04:15:18.906085166,126009
2022-12-04 04:15:19.012203238,131872
2022-12-04 04:15:19.115006165,131572
2022-12-04 04:15:19.217814704,131084
2022-12-04 04:15:19.320249573,131269
2022-12-04 04:15:19.422087390,132173
2022-12-04 04:15:19.524500814,126257
2022-12-04 04:15:19.626323693,130967
2022-12-04 04:15:19.728743351,123753
2022-12-04 04:15:19.830632054,131149
2022-12-04 04:15:19.932437516,122482
2022-12-04 04:15:20.035249569,130847
2022-12-04 04:15:20.137182684,130782
2022-12-04 04:15:20.239022106,131589
2022-12-04 04:15:20.340865850,130782
2022-12-04 04:15:20.442679532,131217
2022-12-04 04:15:20.544481342,130782
2022-12-04 04:15:20.646349216,128370
2022-12-04 04:15:20.748147675,131872
2022-12-04 04:15:20.849966209,124056
2022-12-04 04:15:20.952750946,131872
2022-12-04 04:15:21.055188581,121391
2022-12-04 04:15:21.157016558,130546
2022-12-04 04:15:21.258846563,130665
2022-12-04 04:15:21.360675360,132842
2022-12-04 04:15:21.463147426,131386
2022-12-04 04:15:21.564982097,130613
2022-12-04 04:15:21.666817026,130179
2022-12-04 04:15:21.768652217,128201
2022-12-04 04:15:21.870501010,130426
2022-12-04 04:15:21.972358375,125046
2022-12-04 04:15:22.074181245,130611
2022-12-04 04:15:22.176026869,122571
2022-12-04 04:15:22.277920754,130492
2022-12-04 04:15:22.380375951,126009
2022-12-04 04:15:22.482319193,132238
2022-12-04 04:15:22.584813467,130782
2022-12-04 04:15:22.686712453,133328
2022-12-04 04:15:22.789057181,131989
2022-12-04 04:15:22.890956069,132477
2022-12-04 04:15:22.993396554,131989
2022-12-04 04:15:23.096100134,128067
2022-12-04 04:15:23.198640714,131872
2022-12-04 04:15:23.301452716,125469
2022-12-04 04:15:23.403961223,131570
2022-12-04 04:15:23.506779041,122180
2022-12-04 04:15:23.609545458,131752
2022-12-04 04:15:23.712381784,131268
2022-12-04 04:15:23.815247492,132842
2022-12-04 04:15:23.918035443,131386
2022-12-04 04:15:24.020933933,130862
2022-12-04 04:15:24.125983343,130914
2022-12-04 04:15:24.228778328,131989
2022-12-04 04:15:24.331259162,127208
2022-12-04 04:15:24.434060204,131570
2022-12-04 04:15:24.535887114,122916
2022-12-04 04:15:24.637741520,132657
2022-12-04 04:15:24.740220182,126055
2022-12-04 04:15:24.842124037,132238
2022-12-04 04:15:24.943989890,131625
2022-12-04 04:15:25.045860665,131518
2022-12-04 04:15:25.147712309,130782
2022-12-04 04:15:25.249586505,132423
2022-12-04 04:15:25.351442439,131687
2022-12-04 04:15:25.454237984,125955
2022-12-04 04:15:25.557064371,130363
2022-12-04 04:15:25.659793301,124006
2022-12-04 04:15:25.762572711,131872
2022-12-04 04:15:25.865040758,121996
2022-12-04 04:15:25.967817286,130847
2022-12-04 04:15:26.070226495,130967
2022-12-04 04:15:26.173011720,131937
2022-12-04 04:15:26.274893479,131687
2022-12-04 04:15:26.376771150,133026
2022-12-04 04:15:26.478652279,131687
2022-12-04 04:15:26.580497739,128502
2022-12-04 04:15:26.682362809,130125
2022-12-04 04:15:26.785148601,123960
2022-12-04 04:15:26.887896183,130363
2022-12-04 04:15:26.990687738,121576
2022-12-04 04:15:27.093497318,132054
2022-12-04 04:15:27.196246122,129026
2022-12-04 04:15:27.299004226,131032
2022-12-04 04:15:27.401530826,130179
2022-12-04 04:15:27.504313926,132423
2022-12-04 04:15:27.606691222,131084
2022-12-04 04:15:27.709527371,130364
2022-12-04 04:15:27.811931306,131687
2022-12-04 04:15:27.914750240,126257
2022-12-04 04:15:28.017218974,131570
2022-12-04 04:15:28.119076334,122016
2022-12-04 04:15:28.220916235,131752
2022-12-04 04:15:28.322763158,126310
2022-12-04 04:15:28.424578392,132192
2022-12-04 04:15:28.527376083,131084
2022-12-04 04:15:28.630170338,131635
2022-12-04 04:15:28.732906242,130782
2022-12-04 04:15:28.838749906,130179
2022-12-04 04:15:28.941193863,126257
2022-12-04 04:15:29.043014721,131268
2022-12-04 04:15:29.145433599,123960
2022-12-04 04:15:29.247277923,131451
2022-12-04 04:15:29.349123637,123896
2022-12-04 04:15:29.451916020,132293
2022-12-04 04:15:29.554378338,131570
2022-12-04 04:15:29.657132775,133328
2022-12-04 04:15:29.759910390,132173
2022-12-04 04:15:29.861806372,129761
2022-12-04 04:15:29.963613564,130967
2022-12-04 04:15:30.065445313,126994
2022-12-04 04:15:30.167270274,130611
2022-12-04 04:15:30.269769210,122546
2022-12-04 04:15:30.372548713,130847
2022-12-04 04:15:30.475054554,122180
2022-12-04 04:15:30.576932170,131752
2022-12-04 04:15:30.679434803,130727
2022-12-04 04:15:30.781335673,132540
2022-12-04 04:15:30.883784924,131687
2022-12-04 04:15:30.985652890,133629
2022-12-04 04:15:31.087471558,132173
2022-12-04 04:15:31.190350737,126257
2022-12-04 04:15:31.293127131,130665
2022-12-04 04:15:31.395026726,123104
2022-12-04 04:15:31.496953390,131570
2022-12-04 04:15:31.598851192,122436
2022-12-04 04:15:31.700759480,130245
2022-12-04 04:15:31.803287300,130665
2022-12-04 04:15:31.905227540,130376
2022-12-04 04:15:32.007116421,130179
2022-12-04 04:15:32.109007593,132423
2022-12-04 04:15:32.211459008,131386
2022-12-04 04:15:32.314408138,128553
2022-12-04 04:15:32.416961728,131084
2022-12-04 04:15:32.519878252,125167
2022-12-04 04:15:32.622712036,131268
2022-12-04 04:15:32.725560941,121831
2022-12-04 04:15:32.828355960,131451
2022-12-04 04:15:32.931212437,128671
2022-12-04 04:15:33.034062963,130731
2022-12-04 04:15:33.136837073,130481
2022-12-04 04:15:33.239641010,131819
2022-12-04 04:15:33.342498288,131084
2022-12-04 04:15:33.445327737,131572
2022-12-04 04:15:33.551578504,126307
2022-12-04 04:15:33.653470909,130967
2022-12-04 04:15:33.755910676,123150
2022-12-04 04:15:33.857750098,130847
2022-12-04 04:15:33.960151077,123942
2022-12-04 04:15:34.062005671,133143
2022-12-04 04:15:34.163792728,132173
2022-12-04 04:15:34.265641750,132842
2022-12-04 04:15:34.367425710,132173
2022-12-04 04:15:34.469246608,132724
2022-12-04 04:15:34.571069064,131687
2022-12-04 04:15:34.672903955,128671
2022-12-04 04:15:34.774692136,131386
2022-12-04 04:15:34.877134158,125821
2022-12-04 04:15:34.978950826,130967
2022-12-04 04:15:35.081464711,122922
2022-12-04 04:15:35.184300287,130794
2022-12-04 04:15:35.286767124,126861
2022-12-04 04:15:35.388574468,130376
2022-12-04 04:15:35.490985993,130967
2022-12-04 04:15:35.592832509,130914
2022-12-04 04:15:35.694654108,130665
2022-12-04 04:15:35.796450728,129708
2022-12-04 04:15:35.898270198,130125
2022-12-04 04:15:36.000059028,125096
2022-12-04 04:15:36.101872258,130062
2022-12-04 04:15:36.204283638,123055
2022-12-04 04:15:36.306153320,130847
2022-12-04 04:15:36.408021027,123036
2022-12-04 04:15:36.509858877,131451
2022-12-04 04:15:36.611734212,131570
2022-12-04 04:15:36.713658542,131819
2022-12-04 04:15:36.815483358,130179
2022-12-04 04:15:36.917349464,130194
2022-12-04 04:15:37.019809633,130665
2022-12-04 04:15:37.121695040,126089
2022-12-04 04:15:37.223537422,130310
2022-12-04 04:15:37.325409416,124866
2022-12-04 04:15:37.427219565,131570
2022-12-04 04:15:37.529094213,122134
2022-12-04 04:15:37.630955994,131149
2022-12-04 04:15:37.733850069,128671
2022-12-04 04:15:37.835752839,130428
2022-12-04 04:15:37.937668609,130481
2022-12-04 04:15:38.039601339,130613
2022-12-04 04:15:38.141512927,130179
2022-12-04 04:15:38.243378442,128502
2022-12-04 04:15:38.345848341,130426
2022-12-04 04:15:38.447691991,125653
2022-12-04 04:15:38.549554663,130967
2022-12-04 04:15:38.651459035,121154
2022-12-04 04:15:38.753416470,131149
2022-12-04 04:15:38.855292077,126914
2022-12-04 04:15:38.957169226,131581
2022-12-04 04:15:39.059046191,130782
2022-12-04 04:15:39.160884099,132121
2022-12-04 04:15:39.267568971,129106
2022-12-04 04:15:39.369543175,130727
2022-12-04 04:15:39.472003395,125955
2022-12-04 04:15:39.573981186,131570
2022-12-04 04:15:39.675925981,121713
2022-12-04 04:15:39.777892512,132054
2022-12-04 04:15:39.879821346,126310
2022-12-04 04:15:39.981815471,129942
2022-12-04 04:15:40.083729588,130179
2022-12-04 04:15:40.185628370,131518
2022-12-04 04:15:40.287508351,130782
2022-12-04 04:15:40.389950668,128370
2022-12-04 04:15:40.491858053,131084
2022-12-04 04:15:40.594648735,125000
2022-12-04 04:15:40.697605307,130611
2022-12-04 04:15:40.800110336,122016
2022-12-04 04:15:40.902111090,130191
2022-12-04 04:15:41.004654335,125706
2022-12-04 04:15:41.106622479,132238
2022-12-04 04:15:41.209208714,131084
2022-12-04 04:15:41.311134010,132724
2022-12-04 04:15:41.413058063,132173
2022-12-04 04:15:41.515905758,128803
2022-12-04 04:15:41.618824112,130866
2022-12-04 04:15:41.720846656,124397
2022-12-04 04:15:41.822735607,130310
2022-12-04 04:15:41.925602690,122016
2022-12-04 04:15:42.027487581,130245
2022-12-04 04:15:42.129938887,125405
2022-12-04 04:15:42.231864829,131635
2022-12-04 04:15:42.333811244,131570
2022-12-04 04:15:42.435742006,130559
2022-12-04 04:15:42.537642886,129824
2022-12-04 04:15:42.639502168,128502
2022-12-04 04:15:42.741699848,130179
2022-12-04 04:15:42.843595118,125649
2022-12-04 04:15:42.945485254,130363
2022-12-04 04:15:43.047359859,121757
2022-12-04 04:15:43.149244243,130847
2022-12-04 04:15:43.251130933,125148
2022-12-04 04:15:43.352999845,132540
2022-12-04 04:15:43.454911790,131570
2022-12-04 04:15:43.556840434,130376
2022-12-04 04:15:43.659384261,130125
2022-12-04 04:15:43.761380465,132121
2022-12-04 04:15:43.863849177,131687
2022-12-04 04:15:43.965785586,128252
2022-12-04 04:15:44.068266420,131570
2022-12-04 04:15:44.170224980,124564
2022-12-04 04:15:44.272122743,131752
2022-12-04 04:15:44.374065038,122783
2022-12-04 04:15:44.475946497,131937
2022-12-04 04:15:44.582408692,132293
2022-12-04 04:15:44.684277478,131084
2022-12-04 04:15:44.786880568,130364
2022-12-04 04:15:44.888858743,131268
2022-12-04 04:15:44.991669487,125955
2022-12-04 04:15:45.094593826,130665
2022-12-04 04:15:45.197173579,122500
2022-12-04 04:15:45.299107651,132054
2022-12-04 04:15:45.401025956,123086
2022-12-04 04:15:45.503849591,131752
2022-12-04 04:15:45.605808011,131084
2022-12-04 04:15:45.708662115,129772
2022-12-04 04:15:45.811243617,129824
2022-12-04 04:15:45.914200067,131819
2022-12-04 04:15:46.017041361,131687
2022-12-04 04:15:46.119884677,127044
2022-12-04 04:15:46.222802677,130665
2022-12-04 04:15:46.325675831,122451
2022-12-04 04:15:46.428571235,130062
2022-12-04 04:15:46.530862706,121877
2022-12-04 04:15:46.632772215,130191
2022-12-04 04:15:46.735311615,130665
2022-12-04 04:15:46.837282707,131589
2022-12-04 04:15:46.939813096,130782
2022-12-04 04:15:47.041763793,130559
2022-12-04 04:15:47.143868740,130481
2022-12-04 04:15:47.245860887,129275
2022-12-04 04:15:47.347736430,132173
2022-12-04 04:15:47.450597802,124357
2022-12-04 04:15:47.553534093,130665
2022-12-04 04:15:47.656388523,121273
2022-12-04 04:15:47.759321373,130546
2022-12-04 04:15:47.861908281,128972
2022-12-04 04:15:47.963804435,131937
2022-12-04 04:15:48.066345567,131084
2022-12-04 04:15:48.168274352,133328
2022-12-04 04:15:48.270226680,131386
2022-12-04 04:15:48.373078166,128671
2022-12-04 04:15:48.475563136,131084
2022-12-04 04:15:48.578393570,124866
2022-12-04 04:15:48.680945889,131570
2022-12-04 04:15:48.782899196,120972
2022-12-04 04:15:48.884855744,132054
2022-12-04 04:15:48.986782055,129630
2022-12-04 04:15:49.088739928,132293
2022-12-04 04:15:49.195475876,133026
2022-12-04 04:15:49.298404376,131386
2022-12-04 04:15:49.401282334,130667
2022-12-04 04:15:49.504204759,131989
2022-12-04 04:15:49.606154236,126307
2022-12-04 04:15:49.709100954,131872
2022-12-04 04:15:49.811055654,120972
2022-12-04 04:15:49.913970912,131149
2022-12-04 04:15:50.015896208,128121
2022-12-04 04:15:50.117805629,132595
2022-12-04 04:15:50.219683028,131084
2022-12-04 04:15:50.321629826,131819
2022-12-04 04:15:50.423533143,130782
2022-12-04 04:15:50.526389739,130783
2022-12-04 04:15:50.629334927,131989
2022-12-04 04:15:50.732269201,125699
2022-12-04 04:15:50.835199289,130665
2022-12-04 04:15:50.938082418,122664
2022-12-04 04:15:51.040984778,130546
2022-12-04 04:15:51.143666489,125405
2022-12-04 04:15:51.246595150,132238
2022-12-04 04:15:51.349046479,130782
2022-12-04 04:15:51.451858970,132724
2022-12-04 04:15:51.554303228,131687
2022-12-04 04:15:51.657147649,131518
2022-12-04 04:15:51.759688323,131687
2022-12-04 04:15:51.862568248,127465
2022-12-04 04:15:51.965319417,131570
2022-12-04 04:15:52.068194152,124010
2022-12-04 04:15:52.171060842,131752
2022-12-04 04:15:52.273957152,123387
2022-12-04 04:15:52.376883361,132356
2022-12-04 04:15:52.479699645,131872
2022-12-04 04:15:52.582610598,131635
2022-12-04 04:15:52.685562543,130481
2022-12-04 04:15:52.788494543,133026
2022-12-04 04:15:52.890999165,131687
2022-12-04 04:15:52.993952805,127766
2022-12-04 04:15:53.096424373,130782
2022-12-04 04:15:53.199290004,125217
2022-12-04 04:15:53.306269344,122180
2022-12-04 04:15:53.409159654,131149
2022-12-04 04:15:53.511687448,128121
2022-12-04 04:15:53.614504853,131690
2022-12-04 04:15:53.717397292,131386
2022-12-04 04:15:53.820255155,130613
2022-12-04 04:15:53.923110707,130481
2022-12-04 04:15:54.026034023,128201
2022-12-04 04:15:54.128885101,130782
2022-12-04 04:15:54.231710262,125653
2022-12-04 04:15:54.334606068,130665
2022-12-04 04:15:54.437470016,122016
2022-12-04 04:15:54.540353335,131149
2022-12-04 04:15:54.642836311,126055
2022-12-04 04:15:54.745758432,132540
2022-12-04 04:15:54.848183043,131570
2022-12-04 04:15:54.951043939,133026
2022-12-04 04:15:55.053664210,131687
2022-12-04 04:15:55.156508588,130009
2022-12-04 04:15:55.259103196,131084
2022-12-04 04:15:55.361973656,126610
2022-12-04 04:15:55.464894356,131570
2022-12-04 04:15:55.567774937,124010
2022-12-04 04:15:55.670653546,130847
2022-12-04 04:15:55.773533676,123292
2022-12-04 04:15:55.876463061,130492
2022-12-04 04:15:55.979359928,130912
2022-12-04 04:15:56.082308091,131937
2022-12-04 04:15:56.184779320,131084
2022-12-04 04:15:56.287683466,130613
2022-12-04 04:15:56.389953113,129877
2022-12-04 04:15:56.492823682,128856
2022-12-04 04:15:56.595223898,131570
2022-12-04 04:15:56.698152205,124916
2022-12-04 04:15:56.800757871,132054
2022-12-04 04:15:56.903664485,121877
2022-12-04 04:15:57.006583839,130847
2022-12-04 04:15:57.109499726,129576
2022-12-04 04:15:57.212348386,131937
2022-12-04 04:15:57.318138156,130559
2022-12-04 04:15:57.420997035,130481
2022-12-04 04:15:57.523802794,130968
2022-12-04 04:15:57.626637952,131687
2022-12-04 04:15:57.729513631,126006
2022-12-04 04:15:57.832430972,131268
2022-12-04 04:15:57.934918958,122361
2022-12-04 04:15:58.037758794,131149
2022-12-04 04:15:58.140250948,125102
2022-12-04 04:15:58.242219065,131937
2022-12-04 04:15:58.344105324,130967
2022-12-04 04:15:58.446032552,131773
2022-12-04 04:15:58.547904060,130782
2022-12-04 04:15:58.649826690,130667
2022-12-04 04:15:58.751712967,130782
2022-12-04 04:15:58.853658688,126257
2022-12-04 04:15:58.955493982,130665
2022-12-04 04:15:59.058059671,123406
2022-12-04 04:15:59.159985599,130363
2022-12-04 04:15:59.262468380,121877
2022-12-04 04:15:59.365362312,129641
2022-12-04 04:15:59.467845273,130179
2022-12-04 04:15:59.570735725,133026
2022-12-04 04:15:59.673223674,131687
2022-12-04 04:15:59.776092184,131400
2022-12-04 04:15:59.878683338,129877
2022-12-04 04:15:59.981569246,125100
2022-12-04 04:16:00.084416513,130665
2022-12-04 04:16:00.187301410,124262
2022-12-04 04:16:00.290236230,132054
2022-12-04 04:16:00.393092089,122436
2022-12-04 04:16:00.496016925,132054
2022-12-04 04:16:00.598884039,131268
2022-12-04 04:16:00.701809401,132238
2022-12-04 04:16:00.804742704,131084
2022-12-04 04:16:00.907629536,131518
2022-12-04 04:16:01.010178275,131268
2022-12-04 04:16:01.113103860,128803
2022-12-04 04:16:01.215554577,130782
2022-12-04 04:16:01.318534283,126257
2022-12-04 04:16:01.421003742,131570
2022-12-04 04:16:01.523884246,122922
2022-12-04 04:16:01.629874541,126611
2022-12-04 04:16:01.732748013,132238
2022-12-04 04:16:01.835636208,130782
2022-12-04 04:16:01.938599743,133026
2022-12-04 04:16:02.041552761,131687
2022-12-04 04:16:02.144470709,130613
2022-12-04 04:16:02.247397856,131632
2022-12-04 04:16:02.350278853,127162
2022-12-04 04:16:02.453257491,131570
2022-12-04 04:16:02.556099198,124010
2022-12-04 04:16:02.659045820,130665
2022-12-04 04:16:02.761566624,123896
2022-12-04 04:16:02.864410574,131752
2022-12-04 04:16:02.966884797,131570
2022-12-04 04:16:03.069818527,131991
2022-12-04 04:16:03.172277300,130782
2022-12-04 04:16:03.275185655,132004
2022-12-04 04:16:03.377748353,131872
2022-12-04 04:16:03.479623675,125653
2022-12-04 04:16:03.581528694,130363
2022-12-04 04:16:03.684412851,122801
2022-12-04 04:16:03.787300752,130847
2022-12-04 04:16:03.890172100,122737
2022-12-04 04:16:03.993106559,130847
2022-12-04 04:16:04.095900934,131268
2022-12-04 04:16:04.198801249,130731
2022-12-04 04:16:04.300795428,130481
2022-12-04 04:16:04.402663677,131217
2022-12-04 04:16:04.504552871,131084
2022-12-04 04:16:04.607397475,128422
2022-12-04 04:16:04.709991139,132173
2022-12-04 04:16:04.812931603,125217
2022-12-04 04:16:04.915813905,131268
2022-12-04 04:16:05.017826428,121530
2022-12-04 04:16:05.119698571,131451
2022-12-04 04:16:05.222600062,131570
2022-12-04 04:16:05.325584359,132540
2022-12-04 04:16:05.427501407,131084
2022-12-04 04:16:05.530385054,130862
2022-12-04 04:16:05.632898743,131029
2022-12-04 04:16:05.735771479,127669
2022-12-04 04:16:05.841454089,124311
2022-12-04 04:16:05.944298445,130665
2022-12-04 04:16:06.046778533,120670
2022-12-04 04:16:06.149681503,130546
2022-12-04 04:16:06.252265687,130665
2022-12-04 04:16:06.354372283,130731
2022-12-04 04:16:06.456260884,131570
2022-12-04 04:16:06.558155048,130258
2022-12-04 04:16:06.660022227,130481
2022-12-04 04:16:06.761913740,126089
2022-12-04 04:16:06.864767069,129877
2022-12-04 04:16:06.967566093,123960
2022-12-04 04:16:07.070490974,130363
2022-12-04 04:16:07.173050994,120367
2022-12-04 04:16:07.275978185,130794
2022-12-04 04:16:07.378168595,129877
2022-12-04 04:16:07.481028274,132540
2022-12-04 04:16:07.583460666,131084
2022-12-04 04:16:07.686369413,132121
2022-12-04 04:16:07.788974649,131570
2022-12-04 04:16:07.891861175,127951
2022-12-04 04:16:07.994741511,130665
2022-12-04 04:16:08.097735985,124446
2022-12-04 04:16:08.200625415,130363
2022-12-04 04:16:08.303600551,121757
2022-12-04 04:16:08.406558145,132356
2022-12-04 04:16:08.509454729,127563
2022-12-04 04:16:08.612302029,131032
2022-12-04 04:16:08.714911209,130481
2022-12-04 04:16:08.817890824,131873
2022-12-04 04:16:08.919808333,131570
2022-12-04 04:16:09.021724372,128067
2022-12-04 04:16:09.124251836,131084
2022-12-04 04:16:09.226204893,125653
2022-12-04 04:16:09.328060352,130967
2022-12-04 04:16:09.430015690,121456
2022-12-04 04:16:09.531912371,131451
2022-12-04 04:16:09.633809889,126009
2022-12-04 04:16:09.735698864,131032
2022-12-04 04:16:09.838284524,130665
2022-12-04 04:16:09.940217288,131217
2022-12-04 04:16:10.042786700,130782
2022-12-04 04:16:10.144729147,129407
2022-12-04 04:16:10.247285426,130481
2022-12-04 04:16:10.353726595,130363
2022-12-04 04:16:10.455650648,123406
2022-12-04 04:16:10.557616761,132356
2022-12-04 04:16:10.659493857,123992
2022-12-04 04:16:10.761383837,131451
2022-12-04 04:16:10.863320954,131570
2022-12-04 04:16:10.965199368,132842
2022-12-04 04:16:11.067099856,131386
2022-12-04 04:16:11.169627116,129407
2022-12-04 04:16:11.271550056,129877
2022-12-04 04:16:11.374099186,126135
2022-12-04 04:16:11.476028026,130912
2022-12-04 04:16:11.578466673,122312
2022-12-04 04:16:11.680355700,130967
2022-12-04 04:16:11.782865995,122783
2022-12-04 04:16:11.884792325,132054
2022-12-04 04:16:11.987274531,131872
2022-12-04 04:16:12.089178666,132238
2022-12-04 04:16:12.191048936,131386
2022-12-04 04:16:12.292939574,131572
2022-12-04 04:16:12.394782453,130481
2022-12-04 04:16:12.496748305,126558
2022-12-04 04:16:12.598619676,130967
2022-12-04 04:16:12.700512015,124916
2022-12-04 04:16:12.802421091,130665
2022-12-04 04:16:12.904976443,120972
2022-12-04 04:16:13.006862897,130245
2022-12-04 04:16:13.109409681,129157
2022-12-04 04:16:13.211325138,131937
2022-12-04 04:16:13.313226412,131386
2022-12-04 04:16:13.416000437,130613
2022-12-04 04:16:13.518464591,130665
2022-12-04 04:16:13.621331019,130667
2022-12-04 04:16:13.723911154,131989
2022-12-04 04:16:13.826821490,125653
2022-12-04 04:16:13.929703991,130665
2022-12-04 04:16:14.031756499,121154
2022-12-04 04:16:14.133633146,131505
2022-12-04 04:16:14.236431499,127819
2022-12-04 04:16:14.339363920,131937
2022-12-04 04:16:14.442225133,131084
2022-12-04 04:16:14.545134270,131572
2022-12-04 04:16:14.647033552,130481
2022-12-04 04:16:14.749940129,129106
2022-12-04 04:16:14.852444436,130426
2022-12-04 04:16:14.955410225,124443
2022-12-04 04:16:15.057912591,130363
2022-12-04 04:16:15.160847853,121967
2022-12-04 04:16:15.267221278,126310
2022-12-04 04:16:15.370076161,131635
2022-12-04 04:16:15.473068804,131570
2022-12-04 04:16:15.575991671,132724
2022-12-04 04:16:15.678861720,132475
2022-12-04 04:16:15.781426034,130009
2022-12-04 04:16:15.883286899,130912
2022-12-04 04:16:15.985198463,124446
2022-12-04 04:16:16.088029781,130062
2022-12-04 04:16:16.189965243,122664
2022-12-04 04:16:16.292861376,131268
2022-12-04 04:16:16.394779252,124847
2022-12-04 04:16:16.496648894,132054
2022-12-04 04:16:16.599230167,131570
2022-12-04 04:16:16.701160032,131589
2022-12-04 04:16:16.803053501,131570
2022-12-04 04:16:16.904980219,130063
2022-12-04 04:16:17.006843205,130782
2022-12-04 04:16:17.108779714,126089
2022-12-04 04:16:17.210642420,130310
2022-12-04 04:16:17.313006266,123055
