Time,Power
2022-12-04 05:37:45.837876559,132485
2022-12-04 05:37:45.940247714,132118
2022-12-04 05:37:46.043069409,132322
2022-12-04 05:37:46.145678105,131515
2022-12-04 05:37:46.248512451,129957
2022-12-04 05:37:46.350943559,131213
2022-12-04 05:37:46.453819833,126994
2022-12-04 05:37:46.556303922,132301
2022-12-04 05:37:46.659149008,123659
2022-12-04 05:37:46.761963742,131051
2022-12-04 05:37:46.864781077,123846
2022-12-04 05:37:46.967519559,131836
2022-12-04 05:37:47.070270344,131469
2022-12-04 05:37:47.173096246,133227
2022-12-04 05:37:47.275812862,132118
2022-12-04 05:37:47.378667455,133759
2022-12-04 05:37:47.481139721,132420
2022-12-04 05:37:47.583928740,130312
2022-12-04 05:37:47.686560910,132675
2022-12-04 05:37:47.792063753,132257
2022-12-04 05:37:47.894443593,123476
2022-12-04 05:37:47.997243958,132010
2022-12-04 05:37:48.099620194,128810
2022-12-04 05:37:48.202411813,132741
2022-12-04 05:37:48.304965289,131771
2022-12-04 05:37:48.407742427,133528
2022-12-04 05:37:48.510534469,131771
2022-12-04 05:37:48.613344900,132252
2022-12-04 05:37:48.716203561,132721
2022-12-04 05:37:48.818933351,126692
2022-12-04 05:37:48.921718234,131095
2022-12-04 05:37:49.024473206,123609
2022-12-04 05:37:49.127304266,130750
2022-12-04 05:37:49.229385637,123292
2022-12-04 05:37:49.332185267,132787
2022-12-04 05:37:49.434602078,131771
2022-12-04 05:37:49.537397329,133528
2022-12-04 05:37:49.639833574,132374
2022-12-04 05:37:49.742694527,134012
2022-12-04 05:37:49.845224682,132072
2022-12-04 05:37:49.947978098,129708
2022-12-04 05:37:50.050813268,132420
2022-12-04 05:37:50.153635382,126257
2022-12-04 05:37:50.256448600,132257
2022-12-04 05:37:50.359243599,121481
2022-12-04 05:37:50.462088825,130750
2022-12-04 05:37:50.564831804,129661
2022-12-04 05:37:50.667586902,133042
2022-12-04 05:37:50.770400605,132118
2022-12-04 05:37:50.873238998,130816
2022-12-04 05:37:50.975622041,131213
2022-12-04 05:37:51.078403290,129957
2022-12-04 05:37:51.180809670,131771
2022-12-04 05:37:51.283569945,126160
2022-12-04 05:37:51.386134056,131352
2022-12-04 05:37:51.489103588,123055
2022-12-04 05:37:51.591618554,132356
2022-12-04 05:37:51.694475516,125405
2022-12-04 05:37:51.797315423,131280
2022-12-04 05:37:51.902962194,131720
2022-12-04 05:37:52.005754678,131771
2022-12-04 05:37:52.108509184,131352
2022-12-04 05:37:52.211370157,131167
2022-12-04 05:37:52.314122811,127602
2022-12-04 05:37:52.416944770,131167
2022-12-04 05:37:52.519695702,125653
2022-12-04 05:37:52.622505777,132312
2022-12-04 05:37:52.724916031,123223
2022-12-04 05:37:52.827709691,132192
2022-12-04 05:37:52.930097123,130016
2022-12-04 05:37:53.032955197,133088
2022-12-04 05:37:53.135350583,132118
2022-12-04 05:37:53.238168763,133629
2022-12-04 05:37:53.340630045,132072
2022-12-04 05:37:53.443427243,130567
2022-12-04 05:37:53.546236636,132374
2022-12-04 05:37:53.649046799,126692
2022-12-04 05:37:53.751821211,131352
2022-12-04 05:37:53.854655806,123659
2022-12-04 05:37:53.957458924,131051
2022-12-04 05:37:54.060171173,124499
2022-12-04 05:37:54.162948111,132494
2022-12-04 05:37:54.265453510,131771
2022-12-04 05:37:54.368278405,133282
2022-12-04 05:37:54.470710548,131771
2022-12-04 05:37:54.573746445,131956
2022-12-04 05:37:54.676133408,132127
2022-12-04 05:37:54.778975590,129715
2022-12-04 05:37:54.881552466,132072
2022-12-04 05:37:54.984322844,126257
2022-12-04 05:37:55.087128541,132860
2022-12-04 05:37:55.189939652,122872
2022-12-04 05:37:55.292929990,130750
2022-12-04 05:37:55.395729515,129103
2022-12-04 05:37:55.498561959,132439
2022-12-04 05:37:55.601375747,131469
2022-12-04 05:37:55.704163901,130762
2022-12-04 05:37:55.807034239,130866
2022-12-04 05:37:55.914962554,131415
2022-12-04 05:37:56.017444716,126295
2022-12-04 05:37:56.120234688,131298
2022-12-04 05:37:56.222656441,123609
2022-12-04 05:37:56.325430393,131653
2022-12-04 05:37:56.427779885,124499
2022-12-04 05:37:56.530573776,133088
2022-12-04 05:37:56.633041612,132374
2022-12-04 05:37:56.735797067,132021
2022-12-04 05:37:56.838406325,130866
2022-12-04 05:37:56.941227962,133759
2022-12-04 05:37:57.044047542,132374
2022-12-04 05:37:57.147137312,128502
2022-12-04 05:37:57.250016241,131469
2022-12-04 05:37:57.352894680,125302
2022-12-04 05:37:57.455839444,131051
2022-12-04 05:37:57.558785750,121967
2022-12-04 05:37:57.661685401,133042
2022-12-04 05:37:57.764115480,130866
2022-12-04 05:37:57.866983362,132439
2022-12-04 05:37:57.968980895,131469
2022-12-04 05:37:58.071744933,132678
2022-12-04 05:37:58.174174468,131771
2022-12-04 05:37:58.277027745,132075
2022-12-04 05:37:58.379543570,132675
2022-12-04 05:37:58.482333766,126089
2022-12-04 05:37:58.585148773,131051
2022-12-04 05:37:58.687923436,123659
2022-12-04 05:37:58.790752128,130997
2022-12-04 05:37:58.893577291,125354
2022-12-04 05:37:58.996344918,132084
2022-12-04 05:37:59.098248541,130866
2022-12-04 05:37:59.201002297,132322
2022-12-04 05:37:59.303362535,131817
2022-12-04 05:37:59.406184406,132553
2022-12-04 05:37:59.508670178,131771
2022-12-04 05:37:59.610574397,128155
2022-12-04 05:37:59.712399042,131771
2022-12-04 05:37:59.815275648,123356
2022-12-04 05:37:59.917772189,132613
2022-12-04 05:38:00.019617868,122990
2022-12-04 05:38:00.125728836,131515
2022-12-04 05:38:00.227552357,131720
2022-12-04 05:38:00.329430225,131167
2022-12-04 05:38:00.431248916,134012
2022-12-04 05:38:00.533105444,132374
2022-12-04 05:38:00.634934939,126897
2022-12-04 05:38:00.737726132,130866
2022-12-04 05:38:00.839565486,124748
2022-12-04 05:38:00.942385190,131352
2022-12-04 05:38:01.044246250,121782
2022-12-04 05:38:01.147006243,132137
2022-12-04 05:38:01.249384254,130565
2022-12-04 05:38:01.352143940,131180
2022-12-04 05:38:01.454686004,131167
2022-12-04 05:38:01.556568131,130443
2022-12-04 05:38:01.658439492,130565
2022-12-04 05:38:01.761266843,127551
2022-12-04 05:38:01.864127039,131469
2022-12-04 05:38:01.966967215,125302
2022-12-04 05:38:02.069840882,131352
2022-12-04 05:38:02.172621310,121967
2022-12-04 05:38:02.275451736,130448
2022-12-04 05:38:02.377416413,128810
2022-12-04 05:38:02.480178895,132741
2022-12-04 05:38:02.582061005,131469
2022-12-04 05:38:02.684866991,132861
2022-12-04 05:38:02.787281841,131771
2022-12-04 05:38:02.889243450,128706
2022-12-04 05:38:02.991120412,130812
2022-12-04 05:38:03.093022296,125859
2022-12-04 05:38:03.194848640,132558
2022-12-04 05:38:03.296677971,122268
2022-12-04 05:38:03.398526604,131105
2022-12-04 05:38:03.501306841,128507
2022-12-04 05:38:03.604061371,132741
2022-12-04 05:38:03.706913926,132072
2022-12-04 05:38:03.809777812,131418
2022-12-04 05:38:03.912276291,131469
2022-12-04 05:38:04.014137902,132075
2022-12-04 05:38:04.116518720,132675
2022-12-04 05:38:04.218392966,125653
2022-12-04 05:38:04.320460481,131352
2022-12-04 05:38:04.422341326,123659
2022-12-04 05:38:04.524171675,130696
2022-12-04 05:38:04.626029423,125006
2022-12-04 05:38:04.727847922,131234
2022-12-04 05:38:04.830357226,131469
2022-12-04 05:38:04.932204065,130461
2022-12-04 05:38:05.039082683,129308
2022-12-04 05:38:05.140942707,131771
2022-12-04 05:38:05.243399657,125788
2022-12-04 05:38:05.345259401,131352
2022-12-04 05:38:05.447602083,123055
2022-12-04 05:38:05.549468963,131051
2022-12-04 05:38:05.651257692,124499
2022-12-04 05:38:05.753161953,130932
2022-12-04 05:38:05.854985187,130565
2022-12-04 05:38:05.956836948,132075
2022-12-04 05:38:06.058646836,131469
2022-12-04 05:38:06.161109702,131472
2022-12-04 05:38:06.262958907,132072
2022-12-04 05:38:06.364841793,126646
2022-12-04 05:38:06.466660190,130565
2022-12-04 05:38:06.569089959,123659
2022-12-04 05:38:06.670954744,131352
2022-12-04 05:38:06.772836843,123594
2022-12-04 05:38:06.874661624,131280
2022-12-04 05:38:06.976450826,131515
2022-12-04 05:38:07.078307291,130862
2022-12-04 05:38:07.180143561,130565
2022-12-04 05:38:07.281983990,129840
2022-12-04 05:38:07.383799808,131213
2022-12-04 05:38:07.486451380,127898
2022-12-04 05:38:07.588316235,131771
2022-12-04 05:38:07.690785681,123659
2022-12-04 05:38:07.792646589,131051
2022-12-04 05:38:07.895047571,124197
2022-12-04 05:38:07.996920693,132137
2022-12-04 05:38:08.098747728,131469
2022-12-04 05:38:08.200572207,131720
2022-12-04 05:38:08.302443298,131771
2022-12-04 05:38:08.404278128,129840
2022-12-04 05:38:08.506126587,130866
2022-12-04 05:38:08.607935307,125557
2022-12-04 05:38:08.709767165,131352
2022-12-04 05:38:08.811635558,122752
2022-12-04 05:38:08.913519594,132010
2022-12-04 05:38:09.015981844,124801
2022-12-04 05:38:09.117853387,133097
2022-12-04 05:38:09.220322580,131817
2022-12-04 05:38:09.322201944,131163
2022-12-04 05:38:09.424604523,130921
2022-12-04 05:38:09.526435397,131819
2022-12-04 05:38:09.628997784,131817
2022-12-04 05:38:09.730834112,126692
2022-12-04 05:38:09.832680188,131167
2022-12-04 05:38:09.934598185,123659
2022-12-04 05:38:10.036408227,130794
2022-12-04 05:38:10.138272852,123594
2022-12-04 05:38:10.240109897,133042
2022-12-04 05:38:10.342915811,131771
2022-12-04 05:38:10.445738471,131063
2022-12-04 05:38:10.548423119,130611
2022-12-04 05:38:10.654639642,130611
2022-12-04 05:38:10.756510327,129157
2022-12-04 05:38:10.858362172,132475
2022-12-04 05:38:10.960859180,125955
2022-12-04 05:38:11.062736722,132613
2022-12-04 05:38:11.164545921,121227
2022-12-04 05:38:11.266408362,131589
2022-12-04 05:38:11.368442207,131469
2022-12-04 05:38:11.470335370,131418
2022-12-04 05:38:11.572149001,131167
2022-12-04 05:38:11.674051561,131051
2022-12-04 05:38:11.775890705,131222
2022-12-04 05:38:11.877739668,129176
2022-12-04 05:38:11.979586333,132072
2022-12-04 05:38:12.082297963,125306
2022-12-04 05:38:12.185057143,132312
2022-12-04 05:38:12.287781545,123476
2022-12-04 05:38:12.390601918,133216
2022-12-04 05:38:12.492476548,128856
2022-12-04 05:38:12.594323395,132137
2022-12-04 05:38:12.696845906,131213
2022-12-04 05:38:12.798694468,133107
2022-12-04 05:38:12.900529960,132072
2022-12-04 05:38:13.002402239,131171
2022-12-04 05:38:13.104227961,132420
2022-12-04 05:38:13.206070716,127898
2022-12-04 05:38:13.307903070,132301
2022-12-04 05:38:13.410652770,123659
2022-12-04 05:38:13.513410457,130750
2022-12-04 05:38:13.616118129,124750
2022-12-04 05:38:13.718965457,131234
2022-12-04 05:38:13.821520863,130866
2022-12-04 05:38:13.923350863,131472
2022-12-04 05:38:14.025743395,131524
2022-12-04 05:38:14.127608569,131773
2022-12-04 05:38:14.229492580,132118
2022-12-04 05:38:14.331328722,127465
2022-12-04 05:38:14.433172254,131469
2022-12-04 05:38:14.534969600,125167
2022-12-04 05:38:14.636811046,131955
2022-12-04 05:38:14.739571455,122689
2022-12-04 05:38:14.842400375,130677
2022-12-04 05:38:14.945191084,131167
2022-12-04 05:38:15.048089322,130868
2022-12-04 05:38:15.150614687,130866
2022-12-04 05:38:15.252437238,129963
2022-12-04 05:38:15.354349606,131469
2022-12-04 05:38:15.456168582,127301
2022-12-04 05:38:15.558614978,131167
2022-12-04 05:38:15.660447732,125123
2022-12-04 05:38:15.762787849,131653
2022-12-04 05:38:15.868588052,131836
2022-12-04 05:38:15.970442828,131771
2022-12-04 05:38:16.073299624,133583
2022-12-04 05:38:16.176025938,132374
2022-12-04 05:38:16.278865486,133711
2022-12-04 05:38:16.381664671,132374
2022-12-04 05:38:16.484400742,130312
2022-12-04 05:38:16.587248861,131817
2022-12-04 05:38:16.689843305,125050
2022-12-04 05:38:16.792548468,132257
2022-12-04 05:38:16.894973869,121831
2022-12-04 05:38:16.996822019,130750
2022-12-04 05:38:17.099226430,129707
2022-12-04 05:38:17.201082395,130577
2022-12-04 05:38:17.303516174,130866
2022-12-04 05:38:17.405384722,130816
2022-12-04 05:38:17.507166461,130812
2022-12-04 05:38:17.609956880,128706
2022-12-04 05:38:17.712675459,131771
2022-12-04 05:38:17.814580349,126861
2022-12-04 05:38:17.916392403,132613
2022-12-04 05:38:18.018252380,124262
2022-12-04 05:38:18.120064466,131396
2022-12-04 05:38:18.222514002,125354
2022-12-04 05:38:18.324329265,132137
2022-12-04 05:38:18.426384616,130866
2022-12-04 05:38:18.528213865,131418
2022-12-04 05:38:18.630048357,131469
2022-12-04 05:38:18.732770116,130194
2022-12-04 05:38:18.835273201,131771
2022-12-04 05:38:18.938070620,127602
2022-12-04 05:38:19.040634260,131469
2022-12-04 05:38:19.143034215,123312
2022-12-04 05:38:19.244893265,131352
2022-12-04 05:38:19.346812388,122990
2022-12-04 05:38:19.448668316,130932
2022-12-04 05:38:19.551143300,131167
2022-12-04 05:38:19.652993678,130559
2022-12-04 05:38:19.755449998,130611
2022-12-04 05:38:19.857395855,133457
2022-12-04 05:38:19.959271610,132374
2022-12-04 05:38:20.062126939,128553
2022-12-04 05:38:20.164063703,131771
2022-12-04 05:38:20.266886819,123356
2022-12-04 05:38:20.369416189,132613
2022-12-04 05:38:20.472221122,122990
2022-12-04 05:38:20.575020969,131535
2022-12-04 05:38:20.681598166,131836
2022-12-04 05:38:20.784378482,131771
2022-12-04 05:38:20.886230417,132559
2022-12-04 05:38:20.988028541,131771
2022-12-04 05:38:21.090779568,126948
2022-12-04 05:38:21.193615634,130565
2022-12-04 05:38:21.296084669,124816
2022-12-04 05:38:21.398863760,132010
2022-12-04 05:38:21.501406907,122571
2022-12-04 05:38:21.603255814,132741
2022-12-04 05:38:21.705129860,130866
2022-12-04 05:38:21.807907322,131773
2022-12-04 05:38:21.909772123,131469
2022-12-04 05:38:22.011589121,130513
2022-12-04 05:38:22.113404502,130511
2022-12-04 05:38:22.215817179,129963
2022-12-04 05:38:22.317641784,131771
2022-12-04 05:38:22.419432245,125653
2022-12-04 05:38:22.521296106,132558
2022-12-04 05:38:22.623443641,123175
2022-12-04 05:38:22.726218791,130696
2022-12-04 05:38:22.828073560,128501
2022-12-04 05:38:22.929906364,130577
2022-12-04 05:38:23.032323172,130565
2022-12-04 05:38:23.134159625,130862
2022-12-04 05:38:23.236573185,130912
2022-12-04 05:38:23.338431556,131518
2022-12-04 05:38:23.440214677,132675
2022-12-04 05:38:23.542093557,126815
2022-12-04 05:38:23.643876625,131955
2022-12-04 05:38:23.745715100,124520
2022-12-04 05:38:23.847550513,131051
2022-12-04 05:38:23.950147824,124197
2022-12-04 05:38:24.051994825,131234
2022-12-04 05:38:24.154438940,131469
2022-12-04 05:38:24.256295209,131117
2022-12-04 05:38:24.358789488,131167
2022-12-04 05:38:24.460731968,134067
2022-12-04 05:38:24.563214473,132072
2022-12-04 05:38:24.665101603,127597
2022-12-04 05:38:24.767504393,131167
2022-12-04 05:38:24.869378482,125302
2022-12-04 05:38:24.971188180,132558
2022-12-04 05:38:25.073030653,123476
2022-12-04 05:38:25.174867522,131352
2022-12-04 05:38:25.276712077,128756
2022-12-04 05:38:25.378534231,132439
2022-12-04 05:38:25.480996304,131469
2022-12-04 05:38:25.582855465,133282
2022-12-04 05:38:25.685303327,132374
2022-12-04 05:38:25.787128780,132075
2022-12-04 05:38:25.889585585,132675
2022-12-04 05:38:25.995619582,132127
2022-12-04 05:38:26.098073289,124564
2022-12-04 05:38:26.199914545,132010
2022-12-04 05:38:26.302380976,123896
2022-12-04 05:38:26.404211659,132741
2022-12-04 05:38:26.506066167,132374
2022-12-04 05:38:26.607931715,131365
2022-12-04 05:38:26.709761044,130912
2022-12-04 05:38:26.811556172,133162
2022-12-04 05:38:26.913382164,132127
2022-12-04 05:38:27.015203271,128757
2022-12-04 05:38:27.116994537,131570
2022-12-04 05:38:27.219396486,126257
2022-12-04 05:38:27.321280726,132312
2022-12-04 05:38:27.423079997,122016
2022-12-04 05:38:27.525856428,132257
2022-12-04 05:38:27.628233228,129412
2022-12-04 05:38:27.731132820,130577
2022-12-04 05:38:27.833154103,130866
2022-12-04 05:38:27.934997745,131720
2022-12-04 05:38:28.036854079,131771
2022-12-04 05:38:28.138650003,132075
2022-12-04 05:38:28.240487498,132976
2022-12-04 05:38:28.342950900,126861
2022-12-04 05:38:28.444792491,132429
2022-12-04 05:38:28.546617598,122620
2022-12-04 05:38:28.648479638,130803
2022-12-04 05:38:28.750953844,126861
2022-12-04 05:38:28.853830030,133042
2022-12-04 05:38:28.956278935,131771
2022-12-04 05:38:29.058123400,131117
2022-12-04 05:38:29.160541268,130866
2022-12-04 05:38:29.262442588,130342
2022-12-04 05:38:29.364278617,131167
2022-12-04 05:38:29.466096335,126897
2022-12-04 05:38:29.567904394,131469
2022-12-04 05:38:29.669774892,123960
2022-12-04 05:38:29.771561783,132558
2022-12-04 05:38:29.873422790,123594
2022-12-04 05:38:29.975210765,132485
2022-12-04 05:38:30.077654691,132118
2022-12-04 05:38:30.179465093,134232
2022-12-04 05:38:30.282037832,132420
2022-12-04 05:38:30.383933173,134067
2022-12-04 05:38:30.486351633,132730
2022-12-04 05:38:30.588188635,128155
2022-12-04 05:38:30.690656254,131469
2022-12-04 05:38:30.792558526,126257
2022-12-04 05:38:30.894464383,131600
2022-12-04 05:38:30.996287552,123125
2022-12-04 05:38:31.098147022,131535
2022-12-04 05:38:31.200961010,128810
2022-12-04 05:38:31.303779469,132494
2022-12-04 05:38:31.411027408,131720
2022-12-04 05:38:31.513902311,131469
2022-12-04 05:38:31.616391946,129361
2022-12-04 05:38:31.718297248,131167
2022-12-04 05:38:31.820200882,124099
2022-12-04 05:38:31.923060607,131352
2022-12-04 05:38:32.025001400,122175
2022-12-04 05:38:32.126857584,130997
2022-12-04 05:38:32.229342758,128756
2022-12-04 05:38:32.332180659,132741
2022-12-04 05:38:32.434769658,132072
2022-12-04 05:38:32.537600249,130862
2022-12-04 05:38:32.640450905,131167
2022-12-04 05:38:32.742399998,130559
2022-12-04 05:38:32.844266201,132072
2022-12-04 05:38:32.946778928,126391
2022-12-04 05:38:33.048655930,130866
2022-12-04 05:38:33.151173430,121666
2022-12-04 05:38:33.253100796,130448
2022-12-04 05:38:33.355520423,126259
2022-12-04 05:38:33.457444403,131836
2022-12-04 05:38:33.559308813,131469
2022-12-04 05:38:33.661605617,132021
2022-12-04 05:38:33.763980280,131469
2022-12-04 05:38:33.866867901,130567
2022-12-04 05:38:33.969360898,132374
2022-12-04 05:38:34.072085524,125653
2022-12-04 05:38:34.174876009,131051
2022-12-04 05:38:34.277643890,123659
2022-12-04 05:38:34.380442391,131653
2022-12-04 05:38:34.483215123,126213
2022-12-04 05:38:34.585112498,133645
2022-12-04 05:38:34.687888232,132072
2022-12-04 05:38:34.790696961,131418
2022-12-04 05:38:34.892602988,130866
2022-12-04 05:38:34.994801060,127551
2022-12-04 05:38:35.096631133,131167
2022-12-04 05:38:35.198471970,127905
2022-12-04 05:38:35.300273361,132558
2022-12-04 05:38:35.402146672,124262
2022-12-04 05:38:35.503949564,131999
2022-12-04 05:38:35.605805546,124449
2022-12-04 05:38:35.707592322,133399
2022-12-04 05:38:35.810385196,132374
2022-12-04 05:38:35.913242819,131773
2022-12-04 05:38:36.015915981,131469
2022-12-04 05:38:36.117849240,132559
2022-12-04 05:38:36.224527575,127766
2022-12-04 05:38:36.326762326,131469
2022-12-04 05:38:36.429178612,123659
2022-12-04 05:38:36.531035434,132257
2022-12-04 05:38:36.633397447,123896
2022-12-04 05:38:36.736154728,131891
2022-12-04 05:38:36.838657174,131771
2022-12-04 05:38:36.941437423,131891
2022-12-04 05:38:37.044183733,131771
2022-12-04 05:38:37.146989395,131649
2022-12-04 05:38:37.249826123,130866
2022-12-04 05:38:37.352596814,127551
2022-12-04 05:38:37.455312399,131167
2022-12-04 05:38:37.558057574,125653
2022-12-04 05:38:37.660845646,132558
2022-12-04 05:38:37.763299126,121180
2022-12-04 05:38:37.865231509,131051
2022-12-04 05:38:37.967064767,130317
2022-12-04 05:38:38.068942542,131891
2022-12-04 05:38:38.171272491,131826
2022-12-04 05:38:38.273153923,131117
2022-12-04 05:38:38.374955857,130866
2022-12-04 05:38:38.476801150,131472
2022-12-04 05:38:38.578658333,132072
2022-12-04 05:38:38.680505471,127648
2022-12-04 05:38:38.782510078,132558
2022-12-04 05:38:38.884398431,123960
2022-12-04 05:38:38.986269283,131051
2022-12-04 05:38:39.089040268,125354
2022-12-04 05:38:39.191794247,132137
2022-12-04 05:38:39.294260319,131469
2022-12-04 05:38:39.396146820,133830
2022-12-04 05:38:39.498562151,132072
2022-12-04 05:38:39.600562900,131171
2022-12-04 05:38:39.702949190,131771
2022-12-04 05:38:39.805810077,129157
2022-12-04 05:38:39.908338170,132072
2022-12-04 05:38:40.011168445,125419
2022-12-04 05:38:40.113966555,132558
2022-12-04 05:38:40.216871407,122689
2022-12-04 05:38:40.319756044,131535
2022-12-04 05:38:40.421773933,131469
2022-12-04 05:38:40.523664410,131117
2022-12-04 05:38:40.625628084,131167
2022-12-04 05:38:40.727471715,131051
2022-12-04 05:38:40.829937582,131469
2022-12-04 05:38:40.931865399,126861
2022-12-04 05:38:41.038574398,124866
2022-12-04 05:38:41.140457935,131352
2022-12-04 05:38:41.242959755,122386
2022-12-04 05:38:41.344864450,132796
2022-12-04 05:38:41.446724069,132127
2022-12-04 05:38:41.549609150,130816
2022-12-04 05:38:41.652494425,130565
2022-12-04 05:38:41.755445187,131300
2022-12-04 05:38:41.858311260,131469
2022-12-04 05:38:41.961258532,126943
2022-12-04 05:38:42.064136283,131167
2022-12-04 05:38:42.167011030,124652
2022-12-04 05:38:42.269915756,131653
2022-12-04 05:38:42.372507479,122689
2022-12-04 05:38:42.475483762,131955
2022-12-04 05:38:42.578006186,129715
2022-12-04 05:38:42.680917118,131234
2022-12-04 05:38:42.783334040,131469
2022-12-04 05:38:42.886230985,131601
2022-12-04 05:38:42.988792415,131167
2022-12-04 05:38:43.091560121,129361
2022-12-04 05:38:43.194256286,132127
2022-12-04 05:38:43.297052317,126994
2022-12-04 05:38:43.399800109,131653
2022-12-04 05:38:43.502605246,123659
2022-12-04 05:38:43.605482221,130997
2022-12-04 05:38:43.708247295,125052
2022-12-04 05:38:43.811101119,132741
2022-12-04 05:38:43.913918875,132072
2022-12-04 05:38:44.016795376,133528
2022-12-04 05:38:44.118911510,132420
2022-12-04 05:38:44.221769388,133464
2022-12-04 05:38:44.323750992,132429
2022-12-04 05:38:44.426565878,128856
2022-12-04 05:38:44.528928768,131872
2022-12-04 05:38:44.631780579,124866
2022-12-04 05:38:44.734317804,132257
2022-12-04 05:38:44.837115189,121782
2022-12-04 05:38:44.939020676,131955
2022-12-04 05:38:45.040927797,132072
2022-12-04 05:38:45.142759818,131163
2022-12-04 05:38:45.245508699,131167
2022-12-04 05:38:45.350886829,131469
2022-12-04 05:38:45.453689686,130567
2022-12-04 05:38:45.556410864,132072
2022-12-04 05:38:45.658302255,125905
2022-12-04 05:38:45.760127073,131396
2022-12-04 05:38:45.862000886,122571
2022-12-04 05:38:45.963791006,130794
2022-12-04 05:38:46.066239966,127164
2022-12-04 05:38:46.168047239,132485
2022-12-04 05:38:46.269900774,132118
2022-12-04 05:38:46.371701384,132322
2022-12-04 05:38:46.473528783,132072
2022-12-04 05:38:46.575332589,132075
2022-12-04 05:38:46.677153214,132675
2022-12-04 05:38:46.779052296,126692
2022-12-04 05:38:46.880987667,130866
2022-12-04 05:38:46.983415123,123307
2022-12-04 05:38:47.085299827,132558
2022-12-04 05:38:47.187651670,123594
2022-12-04 05:38:47.289569940,133390
2022-12-04 05:38:47.391391459,131771
2022-12-04 05:38:47.493248988,133574
2022-12-04 05:38:47.595061548,132420
2022-12-04 05:38:47.696944281,130696
2022-12-04 05:38:47.798766580,131469
2022-12-04 05:38:47.900648745,126943
2022-12-04 05:38:48.005818009,130866
2022-12-04 05:38:48.107749206,125000
2022-12-04 05:38:48.209619217,131955
2022-12-04 05:38:48.312087625,120877
2022-12-04 05:38:48.413976138,132741
2022-12-04 05:38:48.516397455,131771
2022-12-04 05:38:48.618257408,133583
2022-12-04 05:38:48.720073705,132072
2022-12-04 05:38:48.822869955,131595
2022-12-04 05:38:48.925270609,131213
2022-12-04 05:38:49.027977764,128456
2022-12-04 05:38:49.130510612,131469
2022-12-04 05:38:49.233284439,125000
2022-12-04 05:38:49.335968198,131051
2022-12-04 05:38:49.438792940,120877
2022-12-04 05:38:49.541612182,132485
2022-12-04 05:38:49.644350840,130363
2022-12-04 05:38:49.747177907,133088
2022-12-04 05:38:49.849910611,132420
2022-12-04 05:38:49.952745882,132322
2022-12-04 05:38:50.055147066,131771
2022-12-04 05:38:50.157074675,128752
2022-12-04 05:38:50.258998179,131167
2022-12-04 05:38:50.364835830,130750
2022-12-04 05:38:50.467192173,122826
2022-12-04 05:38:50.570025027,132257
2022-12-04 05:38:50.672384628,128021
2022-12-04 05:38:50.775263776,132439
2022-12-04 05:38:50.877781980,131167
2022-12-04 05:38:50.980568964,130762
2022-12-04 05:38:51.083314451,131469
2022-12-04 05:38:51.186150392,129354
2022-12-04 05:38:51.288991631,130866
2022-12-04 05:38:51.391762648,127715
2022-12-04 05:38:51.494608950,132072
2022-12-04 05:38:51.597347590,124262
2022-12-04 05:38:51.700151304,131955
