Time,Power
2022-12-04 05:41:07.862650096,131068
2022-12-04 05:41:07.965173994,125557
2022-12-04 05:41:08.067066230,132456
2022-12-04 05:41:08.169590559,122777
2022-12-04 05:41:08.271479470,132986
2022-12-04 05:41:08.373978051,129962
2022-12-04 05:41:08.475837397,131790
2022-12-04 05:41:08.578384963,131771
2022-12-04 05:41:08.680256785,132158
2022-12-04 05:41:08.782157743,131469
2022-12-04 05:41:08.884035694,131117
2022-12-04 05:41:08.985924999,132016
2022-12-04 05:41:09.087789377,126462
2022-12-04 05:41:09.189696236,132512
2022-12-04 05:41:09.292224034,123867
2022-12-04 05:41:09.394156291,131901
2022-12-04 05:41:09.496643574,125308
2022-12-04 05:41:09.598559560,132339
2022-12-04 05:41:09.701055302,131670
2022-12-04 05:41:09.802962258,131372
2022-12-04 05:41:09.905523612,131670
2022-12-04 05:41:10.007435134,132158
2022-12-04 05:41:10.109983014,131415
2022-12-04 05:41:10.211874206,127250
2022-12-04 05:41:10.313789915,131423
2022-12-04 05:41:10.415688704,125557
2022-12-04 05:41:10.517560213,132502
2022-12-04 05:41:10.620056405,122291
2022-12-04 05:41:10.722002091,131134
2022-12-04 05:41:10.824542172,131167
2022-12-04 05:41:10.926482465,133528
2022-12-04 05:41:11.028990192,132072
2022-12-04 05:41:11.130890122,133966
2022-12-04 05:41:11.233428840,132271
2022-12-04 05:41:11.335332249,129564
2022-12-04 05:41:11.437834123,131670
2022-12-04 05:41:11.539737733,126462
2022-12-04 05:41:11.641920929,131298
2022-12-04 05:41:11.743830377,123079
2022-12-04 05:41:11.845740616,130650
2022-12-04 05:41:11.947633379,127551
2022-12-04 05:41:12.054166248,131670
2022-12-04 05:41:12.156071482,133482
2022-12-04 05:41:12.257981002,132072
2022-12-04 05:41:12.360443877,130467
2022-12-04 05:41:12.462360295,132374
2022-12-04 05:41:12.564867528,129007
2022-12-04 05:41:12.666726916,132803
2022-12-04 05:41:12.769235208,124470
2022-12-04 05:41:12.871151779,131855
2022-12-04 05:41:12.973708608,123146
2022-12-04 05:41:13.075604215,132986
2022-12-04 05:41:13.178100446,131369
2022-12-04 05:41:13.279982578,132879
2022-12-04 05:41:13.381887059,131369
2022-12-04 05:41:13.483753367,132405
2022-12-04 05:41:13.585636330,131114
2022-12-04 05:41:13.687520476,128109
2022-12-04 05:41:13.789431200,131415
2022-12-04 05:41:13.891912255,125557
2022-12-04 05:41:13.993844736,132257
2022-12-04 05:41:14.096342468,122476
2022-12-04 05:41:14.198265041,133042
2022-12-04 05:41:14.300842153,130565
2022-12-04 05:41:14.402710599,131435
2022-12-04 05:41:14.505239411,131369
2022-12-04 05:41:14.607123257,132825
2022-12-04 05:41:14.709304854,131670
2022-12-04 05:41:14.811186516,128653
2022-12-04 05:41:14.913109410,130766
2022-12-04 05:41:15.015023522,126462
2022-12-04 05:41:15.116932058,132558
2022-12-04 05:41:15.219435925,122525
2022-12-04 05:41:15.321403778,131481
2022-12-04 05:41:15.423275506,128154
2022-12-04 05:41:15.525177487,130886
2022-12-04 05:41:15.627627700,131415
2022-12-04 05:41:15.729564679,131856
2022-12-04 05:41:15.832058291,131469
2022-12-04 05:41:15.933966269,129190
2022-12-04 05:41:16.035872148,131369
2022-12-04 05:41:16.137770677,125511
2022-12-04 05:41:16.239611648,131909
2022-12-04 05:41:16.341548832,122175
2022-12-04 05:41:16.443392187,131600
2022-12-04 05:41:16.545958201,127250
2022-12-04 05:41:16.647843107,133344
2022-12-04 05:41:16.749772999,132016
2022-12-04 05:41:16.851688543,133181
2022-12-04 05:41:16.954264315,131725
2022-12-04 05:41:17.056176687,130048
2022-12-04 05:41:17.158695738,131725
2022-12-04 05:41:17.260581271,127852
2022-12-04 05:41:17.363108358,131771
2022-12-04 05:41:17.464985473,124168
2022-12-04 05:41:17.571134875,124704
2022-12-04 05:41:17.673981347,131782
2022-12-04 05:41:17.776498867,131716
2022-12-04 05:41:17.878455506,133227
2022-12-04 05:41:17.980293898,132072
2022-12-04 05:41:18.083118880,133162
2022-12-04 05:41:18.185940260,131970
2022-12-04 05:41:18.288475845,129007
2022-12-04 05:41:18.390394507,131970
2022-12-04 05:41:18.493176454,124772
2022-12-04 05:41:18.595992501,131554
2022-12-04 05:41:18.698545291,123196
2022-12-04 05:41:18.800419017,130879
2022-12-04 05:41:18.902922035,131369
2022-12-04 05:41:19.004847823,131967
2022-12-04 05:41:19.106712174,131369
2022-12-04 05:41:19.208571194,133061
2022-12-04 05:41:19.310486448,132328
2022-12-04 05:41:19.412409380,128706
2022-12-04 05:41:19.514335999,131415
2022-12-04 05:41:19.616259246,124904
2022-12-04 05:41:19.718181863,130696
2022-12-04 05:41:19.820742253,121435
2022-12-04 05:41:19.922644449,131188
2022-12-04 05:41:20.025104440,130812
2022-12-04 05:41:20.127986152,131736
2022-12-04 05:41:20.230410006,131415
2022-12-04 05:41:20.332323418,130945
2022-12-04 05:41:20.434862053,131114
2022-12-04 05:41:20.536778184,129610
2022-12-04 05:41:20.638660464,131415
2022-12-04 05:41:20.740530572,125809
2022-12-04 05:41:20.842432847,131600
2022-12-04 05:41:20.944277337,123381
2022-12-04 05:41:21.046244193,131909
2022-12-04 05:41:21.148952696,127604
2022-12-04 05:41:21.250854991,131790
2022-12-04 05:41:21.353423860,131415
2022-12-04 05:41:21.455310766,130513
2022-12-04 05:41:21.557780916,131121
2022-12-04 05:41:21.659657061,128961
2022-12-04 05:41:21.762188651,131369
2022-12-04 05:41:21.864086319,126764
2022-12-04 05:41:21.966252771,131909
2022-12-04 05:41:22.068144919,123867
2022-12-04 05:41:22.170060362,131909
2022-12-04 05:41:22.271937515,125006
2022-12-04 05:41:22.373852797,130879
2022-12-04 05:41:22.476441855,131114
2022-12-04 05:41:22.578371890,131063
2022-12-04 05:41:22.684822875,130951
2022-12-04 05:41:22.786688488,131670
2022-12-04 05:41:22.888571807,126596
2022-12-04 05:41:22.990521919,130812
2022-12-04 05:41:23.092379992,123867
2022-12-04 05:41:23.194302325,132202
2022-12-04 05:41:23.296177485,122291
2022-12-04 05:41:23.398992637,131435
2022-12-04 05:41:23.501590809,131068
2022-12-04 05:41:23.604443684,130762
2022-12-04 05:41:23.707276256,130511
2022-12-04 05:41:23.809167773,129445
2022-12-04 05:41:23.911017527,131114
2022-12-04 05:41:24.012948641,126295
2022-12-04 05:41:24.114797577,130812
2022-12-04 05:41:24.216658692,122962
2022-12-04 05:41:24.318558511,130997
2022-12-04 05:41:24.420432828,122895
2022-12-04 05:41:24.522387321,131481
2022-12-04 05:41:24.624625065,131068
2022-12-04 05:41:24.727426342,133227
2022-12-04 05:41:24.829979677,131670
2022-12-04 05:41:24.932870928,131501
2022-12-04 05:41:25.035398044,131369
2022-12-04 05:41:25.138230868,126902
2022-12-04 05:41:25.241090632,131068
2022-12-04 05:41:25.343909783,125809
2022-12-04 05:41:25.446792171,131600
2022-12-04 05:41:25.549675073,122777
2022-12-04 05:41:25.651556953,133042
2022-12-04 05:41:25.754071313,130565
2022-12-04 05:41:25.855949894,131481
2022-12-04 05:41:25.958403949,131415
2022-12-04 05:41:26.061344470,132505
2022-12-04 05:41:26.163382571,131114
2022-12-04 05:41:26.266255826,128955
2022-12-04 05:41:26.368158984,131114
2022-12-04 05:41:26.470086125,124652
2022-12-04 05:41:26.571973454,130951
2022-12-04 05:41:26.673884131,123079
2022-12-04 05:41:26.775782012,131909
2022-12-04 05:41:26.877695208,128154
2022-12-04 05:41:26.979543981,131921
2022-12-04 05:41:27.081481773,131369
2022-12-04 05:41:27.184265978,131063
2022-12-04 05:41:27.286842764,130812
2022-12-04 05:41:27.388798205,128051
2022-12-04 05:41:27.491301363,131114
2022-12-04 05:41:27.593226451,126160
2022-12-04 05:41:27.699229948,122476
2022-12-04 05:41:27.801176905,132211
2022-12-04 05:41:27.903393403,126160
2022-12-04 05:41:28.005334222,132741
2022-12-04 05:41:28.107185308,132016
2022-12-04 05:41:28.209090222,131967
2022-12-04 05:41:28.310956456,131369
2022-12-04 05:41:28.412858070,132505
2022-12-04 05:41:28.514703444,132317
2022-12-04 05:41:28.616601437,126596
2022-12-04 05:41:28.718482929,131298
2022-12-04 05:41:28.820348652,123565
2022-12-04 05:41:28.923224430,131600
2022-12-04 05:41:29.025138523,124101
2022-12-04 05:41:29.127895268,130833
2022-12-04 05:41:29.230326020,131369
2022-12-04 05:41:29.333159098,133181
2022-12-04 05:41:29.435630615,131415
2022-12-04 05:41:29.538447931,129792
2022-12-04 05:41:29.641288114,131423
2022-12-04 05:41:29.744078471,128706
2022-12-04 05:41:29.846892094,131670
2022-12-04 05:41:29.948825029,123263
2022-12-04 05:41:30.050696698,131298
2022-12-04 05:41:30.153212565,123196
2022-12-04 05:41:30.255095922,132038
2022-12-04 05:41:30.357567097,131415
2022-12-04 05:41:30.459490401,131063
2022-12-04 05:41:30.561998749,131369
2022-12-04 05:41:30.663945954,132104
2022-12-04 05:41:30.766529715,132271
2022-12-04 05:41:30.869324040,128961
2022-12-04 05:41:30.971803780,131670
2022-12-04 05:41:31.074625842,125256
2022-12-04 05:41:31.177453703,131298
2022-12-04 05:41:31.279316921,120784
2022-12-04 05:41:31.381243462,130531
2022-12-04 05:41:31.484038579,131114
2022-12-04 05:41:31.586884798,132276
2022-12-04 05:41:31.689440273,131771
2022-12-04 05:41:31.791309362,132760
2022-12-04 05:41:31.893772494,132072
2022-12-04 05:41:31.995623509,130266
2022-12-04 05:41:32.098126566,132573
2022-12-04 05:41:32.199988555,125809
2022-12-04 05:41:32.302216419,131600
2022-12-04 05:41:32.404123847,120481
2022-12-04 05:41:32.505981111,131234
2022-12-04 05:41:32.612232575,131674
2022-12-04 05:41:32.714137112,131415
2022-12-04 05:41:32.815968039,132459
2022-12-04 05:41:32.917828712,131725
2022-12-04 05:41:33.020307109,129564
2022-12-04 05:41:33.122190116,132026
2022-12-04 05:41:33.225030610,125993
2022-12-04 05:41:33.327897148,130951
2022-12-04 05:41:33.430443950,123263
2022-12-04 05:41:33.532295361,130997
2022-12-04 05:41:33.634719548,127000
2022-12-04 05:41:33.737649741,131435
2022-12-04 05:41:33.839765592,131114
2022-12-04 05:41:33.941645001,131319
2022-12-04 05:41:34.043474254,131670
2022-12-04 05:41:34.145349284,131975
2022-12-04 05:41:34.247196562,132317
2022-12-04 05:41:34.349072872,127198
2022-12-04 05:41:34.450920108,131955
2022-12-04 05:41:34.553737871,124470
2022-12-04 05:41:34.656650332,131909
2022-12-04 05:41:34.759528973,123800
2022-12-04 05:41:34.862451955,132439
2022-12-04 05:41:34.964899260,131670
2022-12-04 05:41:35.067747007,131017
2022-12-04 05:41:35.169650153,130766
2022-12-04 05:41:35.271526490,130048
2022-12-04 05:41:35.373423028,131423
2022-12-04 05:41:35.475273156,128706
2022-12-04 05:41:35.577134631,131415
2022-12-04 05:41:35.678969304,124954
2022-12-04 05:41:35.780876353,132156
2022-12-04 05:41:35.882709083,121689
2022-12-04 05:41:35.984532612,132393
2022-12-04 05:41:36.086426604,131167
2022-12-04 05:41:36.188277798,131921
2022-12-04 05:41:36.290789663,131369
2022-12-04 05:41:36.393746436,133665
2022-12-04 05:41:36.496248938,132317
2022-12-04 05:41:36.598170774,131171
2022-12-04 05:41:36.700597057,132016
2022-12-04 05:41:36.803454264,126462
2022-12-04 05:41:36.906017593,131352
2022-12-04 05:41:37.008895824,121317
2022-12-04 05:41:37.111803556,131352
2022-12-04 05:41:37.214682634,129661
2022-12-04 05:41:37.317558325,132385
2022-12-04 05:41:37.420431037,131415
2022-12-04 05:41:37.525979227,131716
2022-12-04 05:41:37.628810984,131975
2022-12-04 05:41:37.731676833,132573
2022-12-04 05:41:37.834280435,126064
2022-12-04 05:41:37.937145001,131855
2022-12-04 05:41:38.039646328,122777
2022-12-04 05:41:38.141539962,132257
2022-12-04 05:41:38.243981656,127000
2022-12-04 05:41:38.346810803,131790
2022-12-04 05:41:38.448785169,131167
2022-12-04 05:41:38.550675219,131418
2022-12-04 05:41:38.652530440,131771
2022-12-04 05:41:38.754447764,131246
2022-12-04 05:41:38.856319299,131369
2022-12-04 05:41:38.958828221,127198
2022-12-04 05:41:39.060733735,131554
2022-12-04 05:41:39.163195321,122661
2022-12-04 05:41:39.265133195,130650
2022-12-04 05:41:39.367661634,125256
2022-12-04 05:41:39.469565138,132686
2022-12-04 05:41:39.572054093,131369
2022-12-04 05:41:39.673972806,131666
2022-12-04 05:41:39.776466199,131670
2022-12-04 05:41:39.878410461,132806
2022-12-04 05:41:39.980269052,132072
2022-12-04 05:41:40.082172453,127500
2022-12-04 05:41:40.184015413,131114
2022-12-04 05:41:40.286560428,124168
2022-12-04 05:41:40.388513618,132202
2022-12-04 05:41:40.490419537,123800
2022-12-04 05:41:40.592310740,131790
2022-12-04 05:41:40.694833471,131670
2022-12-04 05:41:40.796767499,131620
2022-12-04 05:41:40.898639787,131369
2022-12-04 05:41:41.000501760,130342
2022-12-04 05:41:41.103030327,131670
2022-12-04 05:41:41.204978436,127500
2022-12-04 05:41:41.306856808,131369
2022-12-04 05:41:41.408777665,125206
2022-12-04 05:41:41.510629187,132502
2022-12-04 05:41:41.613199196,121386
2022-12-04 05:41:41.715079608,131234
2022-12-04 05:41:41.816984036,131423
2022-12-04 05:41:41.918851839,131418
2022-12-04 05:41:42.021341277,131469
2022-12-04 05:41:42.123230385,130945
2022-12-04 05:41:42.225766187,130511
2022-12-04 05:41:42.327653167,129007
2022-12-04 05:41:42.429565183,131670
2022-12-04 05:41:42.531420279,124301
2022-12-04 05:41:42.633343458,130696
2022-12-04 05:41:42.739724898,131180
2022-12-04 05:41:42.841642257,131114
2022-12-04 05:41:42.943550692,131435
2022-12-04 05:41:43.045453978,131415
2022-12-04 05:41:43.147978025,131975
2022-12-04 05:41:43.249895664,131670
2022-12-04 05:41:43.351756633,128706
2022-12-04 05:41:43.453651668,131415
2022-12-04 05:41:43.556134072,125507
2022-12-04 05:41:43.658094938,132257
2022-12-04 05:41:43.759950517,121872
2022-12-04 05:41:43.861838304,131600
2022-12-04 05:41:43.964351840,129661
2022-12-04 05:41:44.066262142,132686
2022-12-04 05:41:44.168115870,132016
2022-12-04 05:41:44.270983577,132021
2022-12-04 05:41:44.373836641,131114
2022-12-04 05:41:44.475717096,127801
2022-12-04 05:41:44.577615791,131415
2022-12-04 05:41:44.680122995,126295
2022-12-04 05:41:44.782082978,131252
2022-12-04 05:41:44.883952753,123079
2022-12-04 05:41:44.985851507,132558
2022-12-04 05:41:45.088260929,127852
2022-12-04 05:41:45.190159283,131435
2022-12-04 05:41:45.292058699,131415
2022-12-04 05:41:45.394891223,132577
2022-12-04 05:41:45.497290956,132016
2022-12-04 05:41:45.600079525,130212
2022-12-04 05:41:45.702596582,132072
2022-12-04 05:41:45.805434500,127366
2022-12-04 05:41:45.908236397,132512
2022-12-04 05:41:46.011167763,123565
2022-12-04 05:41:46.113100713,131909
2022-12-04 05:41:46.214971786,124704
2022-12-04 05:41:46.316877893,131836
2022-12-04 05:41:46.419628718,131369
2022-12-04 05:41:46.522465056,133126
2022-12-04 05:41:46.624995439,131369
2022-12-04 05:41:46.727865991,130945
2022-12-04 05:41:46.829795201,131068
2022-12-04 05:41:46.931686239,126902
2022-12-04 05:41:47.034244523,131068
2022-12-04 05:41:47.136142782,124652
2022-12-04 05:41:47.238079685,130951
2022-12-04 05:41:47.339986922,121689
2022-12-04 05:41:47.441948610,132385
2022-12-04 05:41:47.543827436,131114
2022-12-04 05:41:47.645723539,132385
2022-12-04 05:41:47.748209134,131415
2022-12-04 05:41:47.854366309,130812
2022-12-04 05:41:47.957126567,127500
2022-12-04 05:41:48.060003472,131114
2022-12-04 05:41:48.162534564,125557
2022-12-04 05:41:48.264426000,131855
2022-12-04 05:41:48.366589739,122777
2022-12-04 05:41:48.469460060,131782
2022-12-04 05:41:48.571401745,129314
2022-12-04 05:41:48.673314474,131674
2022-12-04 05:41:48.775185128,131423
2022-12-04 05:41:48.877086965,131856
2022-12-04 05:41:48.978948766,131469
2022-12-04 05:41:49.080849774,129361
2022-12-04 05:41:49.182704924,132072
2022-12-04 05:41:49.285501011,126160
2022-12-04 05:41:49.388272486,131909
2022-12-04 05:41:49.490762527,121571
2022-12-04 05:41:49.592638500,132385
2022-12-04 05:41:49.695107715,129057
2022-12-04 05:41:49.796988498,132686
2022-12-04 05:41:49.899363857,131670
2022-12-04 05:41:50.002280908,132570
2022-12-04 05:41:50.104716397,132317
2022-12-04 05:41:50.207506387,129995
2022-12-04 05:41:50.310084969,131415
2022-12-04 05:41:50.412977723,127852
2022-12-04 05:41:50.515831305,132803
2022-12-04 05:41:50.617828438,124168
2022-12-04 05:41:50.719677894,132814
2022-12-04 05:41:50.822248720,125859
2022-12-04 05:41:50.924119444,132695
2022-12-04 05:41:51.026710213,131415
2022-12-04 05:41:51.128610686,131620
2022-12-04 05:41:51.230472334,131716
2022-12-04 05:41:51.333294152,129746
2022-12-04 05:41:51.435808993,131415
2022-12-04 05:41:51.537737151,126043
2022-12-04 05:41:51.639611111,131352
2022-12-04 05:41:51.741523576,124168
2022-12-04 05:41:51.843413339,132156
2022-12-04 05:41:51.945310626,125006
2022-12-04 05:41:52.047179024,133599
