Time,Power
2022-12-04 04:46:12.797633366,130079
2022-12-04 04:46:12.899521955,127419
2022-12-04 04:46:13.001364280,130921
2022-12-04 04:46:13.103202149,123960
2022-12-04 04:46:13.205142844,131708
2022-12-04 04:46:13.307912247,121782
2022-12-04 04:46:13.410780523,129846
2022-12-04 04:46:13.513587141,130264
2022-12-04 04:46:13.616413235,131117
2022-12-04 04:46:13.718915005,130866
2022-12-04 04:46:13.820758438,128155
2022-12-04 04:46:13.923160911,130611
2022-12-04 04:46:14.026031934,125050
2022-12-04 04:46:14.128661789,130565
2022-12-04 04:46:14.231608449,119369
2022-12-04 04:46:14.334447902,131589
2022-12-04 04:46:14.436543482,130565
2022-12-04 04:46:14.538385474,130212
2022-12-04 04:46:14.644979597,130868
2022-12-04 04:46:14.747003340,131826
2022-12-04 04:46:14.849461993,126139
2022-12-04 04:46:14.951303006,130750
2022-12-04 04:46:15.053184622,120156
2022-12-04 04:46:15.156040097,130502
2022-12-04 04:46:15.258581914,127604
2022-12-04 04:46:15.361521352,129726
2022-12-04 04:46:15.463463481,129360
2022-12-04 04:46:15.566524840,129190
2022-12-04 04:46:15.669353717,130264
2022-12-04 04:46:15.772307667,125788
2022-12-04 04:46:15.875180635,129661
2022-12-04 04:46:15.977670442,120760
2022-12-04 04:46:16.079703352,130201
2022-12-04 04:46:16.182190441,126009
2022-12-04 04:46:16.284170363,131234
2022-12-04 04:46:16.386109551,130866
2022-12-04 04:46:16.489061555,132121
2022-12-04 04:46:16.591557978,131038
2022-12-04 04:46:16.694373669,126994
2022-12-04 04:46:16.797151065,130264
2022-12-04 04:46:16.899642177,123960
2022-12-04 04:46:17.001517467,129360
2022-12-04 04:46:17.103971058,122386
2022-12-04 04:46:17.205870326,130932
2022-12-04 04:46:17.307701177,130866
2022-12-04 04:46:17.410493782,129656
2022-12-04 04:46:17.513079218,130264
2022-12-04 04:46:17.614918755,127852
2022-12-04 04:46:17.716752616,130565
2022-12-04 04:46:17.818580105,125000
2022-12-04 04:46:17.920394638,131352
2022-12-04 04:46:18.022388172,120831
2022-12-04 04:46:18.124261473,130448
2022-12-04 04:46:18.227013183,130921
2022-12-04 04:46:18.329916111,131472
2022-12-04 04:46:18.431805683,130565
2022-12-04 04:46:18.534655054,127852
2022-12-04 04:46:18.636800988,130866
2022-12-04 04:46:18.739543885,126692
2022-12-04 04:46:18.842015392,130866
2022-12-04 04:46:18.944831882,121363
2022-12-04 04:46:19.047538273,130147
2022-12-04 04:46:19.150344585,127164
2022-12-04 04:46:19.257835556,130079
2022-12-04 04:46:19.359707805,129963
