Time,Power
2022-12-04 06:06:26.392093952,131469
2022-12-04 06:06:26.493957519,133282
2022-12-04 06:06:26.596422412,132374
2022-12-04 06:06:26.698278183,129656
2022-12-04 06:06:26.800097637,131515
2022-12-04 06:06:26.902001277,126861
2022-12-04 06:06:27.003856578,132558
2022-12-04 06:06:27.106737871,123175
2022-12-04 06:06:27.209582276,132010
2022-12-04 06:06:27.312333163,126611
2022-12-04 06:06:27.415211489,132796
2022-12-04 06:06:27.517969646,131771
2022-12-04 06:06:27.620885465,130862
2022-12-04 06:06:27.723315032,130866
2022-12-04 06:06:27.826199742,129361
2022-12-04 06:06:27.928345153,131469
2022-12-04 06:06:28.030221976,128252
2022-12-04 06:06:28.132067178,132072
2022-12-04 06:06:28.233963360,123659
2022-12-04 06:06:28.335814730,131051
2022-12-04 06:06:28.438668349,123594
2022-12-04 06:06:28.541499393,132439
2022-12-04 06:06:28.644013157,132072
2022-12-04 06:06:28.750398187,130866
2022-12-04 06:06:28.853035092,133107
2022-12-04 06:06:28.954980911,132721
2022-12-04 06:06:29.057553579,130009
2022-12-04 06:06:29.159454969,132420
2022-12-04 06:06:29.261403910,123960
2022-12-04 06:06:29.363254563,132257
2022-12-04 06:06:29.465790046,122689
2022-12-04 06:06:29.567690712,130997
2022-12-04 06:06:29.670186578,131213
2022-12-04 06:06:29.772028883,131234
2022-12-04 06:06:29.873884350,131167
2022-12-04 06:06:29.975779611,131300
2022-12-04 06:06:30.077637773,130866
2022-12-04 06:06:30.179512310,128803
2022-12-04 06:06:30.281426140,132072
2022-12-04 06:06:30.383273052,125603
2022-12-04 06:06:30.485164279,131653
2022-12-04 06:06:30.587002076,122571
2022-12-04 06:06:30.688907825,131051
2022-12-04 06:06:30.791362513,128856
2022-12-04 06:06:30.893256684,132741
2022-12-04 06:06:30.995128862,132072
2022-12-04 06:06:31.096981834,131171
2022-12-04 06:06:31.198811132,130866
2022-12-04 06:06:31.300731311,129060
2022-12-04 06:06:31.402559534,131771
2022-12-04 06:06:31.504424684,128021
2022-12-04 06:06:31.606344467,132860
2022-12-04 06:06:31.709139675,122571
2022-12-04 06:06:31.811973320,130750
2022-12-04 06:06:31.914753319,126560
2022-12-04 06:06:32.017630333,132796
2022-12-04 06:06:32.120086430,132072
2022-12-04 06:06:32.222945674,133583
2022-12-04 06:06:32.325526332,132374
2022-12-04 06:06:32.427415023,132377
2022-12-04 06:06:32.529327718,132675
2022-12-04 06:06:32.632180344,128067
2022-12-04 06:06:32.734708495,132127
2022-12-04 06:06:32.836606623,122752
2022-12-04 06:06:32.938470109,131352
2022-12-04 06:06:33.040377010,125354
2022-12-04 06:06:33.142248515,132741
2022-12-04 06:06:33.244745523,131469
2022-12-04 06:06:33.346619456,132322
2022-12-04 06:06:33.449415854,131771
2022-12-04 06:06:33.552267298,130142
2022-12-04 06:06:33.654428123,130866
2022-12-04 06:06:33.757246512,125859
2022-12-04 06:06:33.859622161,131167
2022-12-04 06:06:33.964844798,131955
2022-12-04 06:06:34.067287181,122990
2022-12-04 06:06:34.169181707,131234
2022-12-04 06:06:34.270986466,131167
2022-12-04 06:06:34.372872002,132439
2022-12-04 06:06:34.474685369,132072
2022-12-04 06:06:34.576515434,131352
2022-12-04 06:06:34.678365318,130866
2022-12-04 06:06:34.780203296,127546
2022-12-04 06:06:34.882046152,131167
2022-12-04 06:06:34.983864390,126206
2022-12-04 06:06:35.085778074,131955
2022-12-04 06:06:35.187638741,123175
2022-12-04 06:06:35.289509848,132301
2022-12-04 06:06:35.391342097,128370
2022-12-04 06:06:35.493195712,130978
2022-12-04 06:06:35.595162456,131515
2022-12-04 06:06:35.697941767,132377
2022-12-04 06:06:35.800456309,132072
2022-12-04 06:06:35.902355630,130868
2022-12-04 06:06:36.004215535,132730
2022-12-04 06:06:36.106093956,125607
2022-12-04 06:06:36.207922472,131407
2022-12-04 06:06:36.310419199,123659
2022-12-04 06:06:36.412334074,132558
2022-12-04 06:06:36.514853062,125052
2022-12-04 06:06:36.616732663,132741
2022-12-04 06:06:36.719218246,131771
2022-12-04 06:06:36.821128952,133227
2022-12-04 06:06:36.923048200,132420
2022-12-04 06:06:37.025955488,130443
2022-12-04 06:06:37.128528981,130866
2022-12-04 06:06:37.230483852,125256
2022-12-04 06:06:37.332319869,130565
2022-12-04 06:06:37.434265571,123659
2022-12-04 06:06:37.536155669,131955
2022-12-04 06:06:37.638323005,123850
2022-12-04 06:06:37.740192289,132741
2022-12-04 06:06:37.842769368,131771
2022-12-04 06:06:37.944803253,132075
2022-12-04 06:06:38.047383562,131167
2022-12-04 06:06:38.149354752,133409
2022-12-04 06:06:38.251851532,132374
2022-12-04 06:06:38.353812049,127852
2022-12-04 06:06:38.456346774,131167
2022-12-04 06:06:38.558296966,125302
2022-12-04 06:06:38.660173744,132558
2022-12-04 06:06:38.763042213,121481
2022-12-04 06:06:38.865925203,131352
2022-12-04 06:06:38.967897694,131167
2022-12-04 06:06:39.069774077,130330
2022-12-04 06:06:39.172570411,130079
2022-12-04 06:06:39.279390809,132072
2022-12-04 06:06:39.381925074,130868
2022-12-04 06:06:39.483789770,132374
2022-12-04 06:06:39.586251485,125050
2022-12-04 06:06:39.688141236,131469
2022-12-04 06:06:39.790486251,122872
2022-12-04 06:06:39.893255199,132558
2022-12-04 06:06:39.995617033,129715
2022-12-04 06:06:40.098437367,133042
2022-12-04 06:06:40.200997149,132072
2022-12-04 06:06:40.303736780,133282
2022-12-04 06:06:40.406564836,132420
2022-12-04 06:06:40.509406395,129060
2022-12-04 06:06:40.612165513,131771
2022-12-04 06:06:40.714928780,127465
2022-12-04 06:06:40.816827532,132558
2022-12-04 06:06:40.919570380,124564
2022-12-04 06:06:41.022353978,132257
2022-12-04 06:06:41.124876445,125102
2022-12-04 06:06:41.226734884,131234
2022-12-04 06:06:41.328565148,130565
2022-12-04 06:06:41.431376146,131117
2022-12-04 06:06:41.533355430,131167
2022-12-04 06:06:41.635242640,129308
2022-12-04 06:06:41.737120448,130565
2022-12-04 06:06:41.838968690,128067
2022-12-04 06:06:41.940835198,132558
2022-12-04 06:06:42.042679398,124262
2022-12-04 06:06:42.144505265,131955
2022-12-04 06:06:42.247051529,123896
2022-12-04 06:06:42.348946680,132192
2022-12-04 06:06:42.451683326,131771
2022-12-04 06:06:42.554558969,131418
2022-12-04 06:06:42.657075622,130866
2022-12-04 06:06:42.758968186,130945
2022-12-04 06:06:42.861356729,131167
2022-12-04 06:06:42.964104972,127852
2022-12-04 06:06:43.066030860,130866
2022-12-04 06:06:43.167874223,123960
2022-12-04 06:06:43.269761408,131407
2022-12-04 06:06:43.371636549,122085
2022-12-04 06:06:43.473521787,131535
2022-12-04 06:06:43.575386319,130611
2022-12-04 06:06:43.677321331,133227
2022-12-04 06:06:43.780081287,132072
2022-12-04 06:06:43.882883376,133227
2022-12-04 06:06:43.985381693,132072
2022-12-04 06:06:44.087285801,128451
2022-12-04 06:06:44.192461545,125557
2022-12-04 06:06:44.294391082,131167
2022-12-04 06:06:44.396834515,122777
2022-12-04 06:06:44.499642895,132257
2022-12-04 06:06:44.602208967,128324
2022-12-04 06:06:44.704129635,131836
2022-12-04 06:06:44.806021176,131469
2022-12-04 06:06:44.907862703,132322
2022-12-04 06:06:45.009736747,132072
2022-12-04 06:06:45.111545270,129060
2022-12-04 06:06:45.213443290,131888
2022-12-04 06:06:45.315923044,128067
2022-12-04 06:06:45.417801558,132904
2022-12-04 06:06:45.520272350,123960
2022-12-04 06:06:45.622184522,132301
2022-12-04 06:06:45.724059221,125405
2022-12-04 06:06:45.826842736,132796
2022-12-04 06:06:45.928747147,131771
2022-12-04 06:06:46.031503254,130762
2022-12-04 06:06:46.134008903,130565
2022-12-04 06:06:46.236853887,130443
2022-12-04 06:06:46.339623324,130866
2022-12-04 06:06:46.442472900,128201
2022-12-04 06:06:46.545316327,131771
2022-12-04 06:06:46.648186041,124212
2022-12-04 06:06:46.751003451,131653
2022-12-04 06:06:46.853749954,123292
2022-12-04 06:06:46.956571549,131836
2022-12-04 06:06:47.059325868,132072
2022-12-04 06:06:47.162192263,132678
2022-12-04 06:06:47.264752348,132072
2022-12-04 06:06:47.366609219,134012
2022-12-04 06:06:47.468439410,132374
2022-12-04 06:06:47.570355585,127551
2022-12-04 06:06:47.672268387,131469
2022-12-04 06:06:47.775095804,125905
2022-12-04 06:06:47.877860914,132558
2022-12-04 06:06:47.979708226,122085
2022-12-04 06:06:48.081582276,132257
2022-12-04 06:06:48.183406904,130967
2022-12-04 06:06:48.285324855,133399
2022-12-04 06:06:48.387785207,132374
2022-12-04 06:06:48.489642811,130513
2022-12-04 06:06:48.592010001,130866
2022-12-04 06:06:48.693949534,130567
2022-12-04 06:06:48.796328302,132072
2022-12-04 06:06:48.899153679,127465
2022-12-04 06:06:49.005876170,123476
2022-12-04 06:06:49.108715505,132860
2022-12-04 06:06:49.210648997,127465
2022-12-04 06:06:49.312493768,132137
2022-12-04 06:06:49.414347720,131771
2022-12-04 06:06:49.516198676,131117
2022-12-04 06:06:49.618074971,130565
2022-12-04 06:06:49.719933827,130094
2022-12-04 06:06:49.821784330,130565
2022-12-04 06:06:49.924265060,126341
2022-12-04 06:06:50.026177258,131167
2022-12-04 06:06:50.128941976,125469
2022-12-04 06:06:50.231784288,131653
2022-12-04 06:06:50.334206251,122386
2022-12-04 06:06:50.436070801,132312
2022-12-04 06:06:50.538611319,131167
2022-12-04 06:06:50.640509779,133830
2022-12-04 06:06:50.742785123,132374
2022-12-04 06:06:50.844641641,132623
2022-12-04 06:06:50.946445630,132118
2022-12-04 06:06:51.049151415,128201
2022-12-04 06:06:51.151956306,131213
2022-12-04 06:06:51.254797597,125955
2022-12-04 06:06:51.357661680,131352
2022-12-04 06:06:51.460469102,122823
2022-12-04 06:06:51.563329684,131352
2022-12-04 06:06:51.665248625,127905
2022-12-04 06:06:51.768057636,132741
2022-12-04 06:06:51.870501885,132072
2022-12-04 06:06:51.972342785,131472
2022-12-04 06:06:52.074206653,131167
2022-12-04 06:06:52.177029758,128752
2022-12-04 06:06:52.279411046,130866
2022-12-04 06:06:52.381271505,126692
2022-12-04 06:06:52.483116358,131955
2022-12-04 06:06:52.585904058,122872
2022-12-04 06:06:52.688731559,131095
2022-12-04 06:06:52.791586799,125655
2022-12-04 06:06:52.894406024,132137
2022-12-04 06:06:52.997134064,131771
2022-12-04 06:06:53.099946293,130816
2022-12-04 06:06:53.202413717,131167
2022-12-04 06:06:53.305260108,129308
2022-12-04 06:06:53.407113895,131469
2022-12-04 06:06:53.509907457,126257
2022-12-04 06:06:53.611799068,131955
2022-12-04 06:06:53.719192543,131352
2022-12-04 06:06:53.821652926,125052
2022-12-04 06:06:53.924476029,132137
2022-12-04 06:06:54.026341255,131469
2022-12-04 06:06:54.128181550,132925
2022-12-04 06:06:54.230009093,132072
2022-12-04 06:06:54.331817774,131773
2022-12-04 06:06:54.433651017,132072
2022-12-04 06:06:54.536109147,128155
2022-12-04 06:06:54.637995146,131771
2022-12-04 06:06:54.740487016,126257
2022-12-04 06:06:54.842382228,131653
2022-12-04 06:06:54.944200226,120274
2022-12-04 06:06:55.046051419,132137
2022-12-04 06:06:55.148492875,131167
2022-12-04 06:06:55.250390188,133042
2022-12-04 06:06:55.352443412,132072
2022-12-04 06:06:55.454302303,131117
2022-12-04 06:06:55.556128781,130866
2022-12-04 06:06:55.658001974,131472
2022-12-04 06:06:55.759874414,132675
2022-12-04 06:06:55.861761678,128757
2022-12-04 06:06:55.963570629,133161
2022-12-04 06:06:56.066028504,123175
2022-12-04 06:06:56.167881858,131051
2022-12-04 06:06:56.270350786,125956
2022-12-04 06:06:56.372180407,131535
2022-12-04 06:06:56.474676547,130912
2022-12-04 06:06:56.576518669,131117
2022-12-04 06:06:56.678968837,131167
2022-12-04 06:06:56.780851229,131950
2022-12-04 06:06:56.882668014,131817
2022-12-04 06:06:56.984521811,127847
2022-12-04 06:06:57.086356064,131817
2022-12-04 06:06:57.188196698,125905
2022-12-04 06:06:57.290051528,132558
2022-12-04 06:06:57.391908953,122990
2022-12-04 06:06:57.493751885,133344
2022-12-04 06:06:57.596224057,131222
2022-12-04 06:06:57.698123147,133528
2022-12-04 06:06:57.800587185,132118
2022-12-04 06:06:57.902466836,134060
2022-12-04 06:06:58.004929500,132420
2022-12-04 06:06:58.106773302,131217
2022-12-04 06:06:58.209222265,132675
2022-12-04 06:06:58.311095446,126998
2022-12-04 06:06:58.413021628,131653
2022-12-04 06:06:58.514888509,123960
2022-12-04 06:06:58.616850055,131352
2022-12-04 06:06:58.718697376,124147
2022-12-04 06:06:58.820514027,133042
2022-12-04 06:06:58.922389442,132072
2022-12-04 06:06:59.024226884,132322
2022-12-04 06:06:59.126703842,131167
2022-12-04 06:06:59.228516659,131300
2022-12-04 06:06:59.334823526,127250
2022-12-04 06:06:59.436680286,130866
2022-12-04 06:06:59.539218060,125603
2022-12-04 06:06:59.641084605,130866
2022-12-04 06:06:59.743511580,122872
2022-12-04 06:06:59.845366677,130750
2022-12-04 06:06:59.947847559,128553
2022-12-04 06:07:00.049720107,131535
2022-12-04 06:07:00.151535213,131167
2022-12-04 06:07:00.253390105,130762
2022-12-04 06:07:00.355208911,130812
2022-12-04 06:07:00.457039892,130868
2022-12-04 06:07:00.558877860,132374
2022-12-04 06:07:00.661367007,126391
2022-12-04 06:07:00.763214003,130866
2022-12-04 06:07:00.865695479,123911
2022-12-04 06:07:00.967569303,131051
2022-12-04 06:07:01.070023806,124147
2022-12-04 06:07:01.171879520,133042
2022-12-04 06:07:01.274372360,132374
2022-12-04 06:07:01.376216689,133574
2022-12-04 06:07:01.478742087,132420
2022-12-04 06:07:01.581945228,131300
2022-12-04 06:07:01.684553170,130866
2022-12-04 06:07:01.787464338,125436
2022-12-04 06:07:01.890390813,130866
2022-12-04 06:07:01.993401221,125073
2022-12-04 06:07:02.096313010,131653
2022-12-04 06:07:02.199261191,122386
2022-12-04 06:07:02.302216860,131535
2022-12-04 06:07:02.405037040,131167
2022-12-04 06:07:02.507932951,131720
2022-12-04 06:07:02.610440471,131469
2022-12-04 06:07:02.713383135,132806
2022-12-04 06:07:02.815584461,132072
2022-12-04 06:07:02.918411628,129176
2022-12-04 06:07:03.020327147,131771
2022-12-04 06:07:03.123265234,125256
2022-12-04 06:07:03.225805258,131653
2022-12-04 06:07:03.327716896,120877
2022-12-04 06:07:03.429565625,130932
2022-12-04 06:07:03.531420533,129707
2022-12-04 06:07:03.633292744,130932
2022-12-04 06:07:03.736110877,131167
2022-12-04 06:07:03.839021549,131472
2022-12-04 06:07:03.940927553,131167
2022-12-04 06:07:04.047318267,131771
2022-12-04 06:07:04.149164752,125306
2022-12-04 06:07:04.251022253,131051
2022-12-04 06:07:04.352898023,121967
2022-12-04 06:07:04.454782234,131891
2022-12-04 06:07:04.556756403,128810
2022-12-04 06:07:04.658652356,131234
2022-12-04 06:07:04.760530498,131167
2022-12-04 06:07:04.862411155,132322
2022-12-04 06:07:04.964260537,131771
2022-12-04 06:07:05.066788524,128757
2022-12-04 06:07:05.168670142,131771
2022-12-04 06:07:05.270545293,126558
2022-12-04 06:07:05.372384674,132558
2022-12-04 06:07:05.474271350,122268
2022-12-04 06:07:05.576133756,132558
2022-12-04 06:07:05.678646493,128856
2022-12-04 06:07:05.780562705,131535
2022-12-04 06:07:05.882455615,131167
2022-12-04 06:07:05.984309658,132623
2022-12-04 06:07:06.086215114,132072
2022-12-04 06:07:06.189049171,129007
2022-12-04 06:07:06.291828456,131469
2022-12-04 06:07:06.394531490,125905
2022-12-04 06:07:06.496395964,131167
2022-12-04 06:07:06.598896332,123476
2022-12-04 06:07:06.700785390,131051
2022-12-04 06:07:06.803111261,125609
2022-12-04 06:07:06.904970790,130631
2022-12-04 06:07:07.006850451,130565
2022-12-04 06:07:07.109687949,131773
2022-12-04 06:07:07.212040627,131771
2022-12-04 06:07:07.314857707,132377
2022-12-04 06:07:07.417355487,132675
2022-12-04 06:07:07.520177106,126646
2022-12-04 06:07:07.622674927,130866
2022-12-04 06:07:07.725479158,123055
2022-12-04 06:07:07.828287409,131352
2022-12-04 06:07:07.931109649,124499
2022-12-04 06:07:08.033932095,132137
2022-12-04 06:07:08.136743259,131469
2022-12-04 06:07:08.239491171,131418
2022-12-04 06:07:08.342330504,130866
2022-12-04 06:07:08.445100937,131902
2022-12-04 06:07:08.547638824,131469
2022-12-04 06:07:08.649567712,129157
2022-12-04 06:07:08.752047139,132072
2022-12-04 06:07:08.853955140,123659
2022-12-04 06:07:08.955803244,131653
2022-12-04 06:07:09.061262483,131051
2022-12-04 06:07:09.163111759,131167
2022-12-04 06:07:09.264985430,132623
2022-12-04 06:07:09.366816578,131469
2022-12-04 06:07:09.468662056,130997
2022-12-04 06:07:09.570600478,130611
2022-12-04 06:07:09.672445765,127296
2022-12-04 06:07:09.774310547,131469
2022-12-04 06:07:09.877078668,125302
2022-12-04 06:07:09.979896046,131352
2022-12-04 06:07:10.081794897,122571
2022-12-04 06:07:10.184614730,132558
2022-12-04 06:07:10.286497137,129458
2022-12-04 06:07:10.388334307,132741
2022-12-04 06:07:10.490211243,132072
2022-12-04 06:07:10.592070815,132669
2022-12-04 06:07:10.693977352,132118
2022-12-04 06:07:10.795822084,129053
2022-12-04 06:07:10.897712720,131469
2022-12-04 06:07:10.999562443,125603
2022-12-04 06:07:11.101464349,130812
2022-12-04 06:07:11.203973228,121967
2022-12-04 06:07:11.305896682,131352
2022-12-04 06:07:11.408327247,127419
2022-12-04 06:07:11.510236223,131234
2022-12-04 06:07:11.612461181,130866
2022-12-04 06:07:11.715248651,132322
2022-12-04 06:07:11.817630111,132072
2022-12-04 06:07:11.920419757,130868
2022-12-04 06:07:12.022920181,132675
2022-12-04 06:07:12.125742850,125607
2022-12-04 06:07:12.228531261,131352
2022-12-04 06:07:12.331309102,122872
2022-12-04 06:07:12.433215177,131051
2022-12-04 06:07:12.535816488,124750
2022-12-04 06:07:12.637689941,132796
2022-12-04 06:07:12.740171097,131771
2022-12-04 06:07:12.842156015,133528
2022-12-04 06:07:12.944570680,132374
2022-12-04 06:07:13.047411362,130567
2022-12-04 06:07:13.149936463,131771
2022-12-04 06:07:13.251800568,126994
2022-12-04 06:07:13.354285482,131167
2022-12-04 06:07:13.456146036,124262
2022-12-04 06:07:13.558030769,131352
2022-12-04 06:07:13.659881875,122689
2022-12-04 06:07:13.761829343,132613
2022-12-04 06:07:13.864651538,132127
2022-12-04 06:07:13.967510333,132192
2022-12-04 06:07:14.070049606,132127
2022-12-04 06:07:14.175195673,132721
2022-12-04 06:07:14.277701722,129106
2022-12-04 06:07:14.379577058,132072
2022-12-04 06:07:14.482076804,126810
2022-12-04 06:07:14.583930453,132860
2022-12-04 06:07:14.685844920,121432
2022-12-04 06:07:14.787728526,131955
2022-12-04 06:07:14.890261825,130264
2022-12-04 06:07:14.992168331,132137
2022-12-04 06:07:15.094054109,131771
2022-12-04 06:07:15.195933046,132377
2022-12-04 06:07:15.297826735,131826
2022-12-04 06:07:15.399698364,129354
2022-12-04 06:07:15.501586365,131469
2022-12-04 06:07:15.604088370,126558
2022-12-04 06:07:15.706028197,132558
2022-12-04 06:07:15.808486231,123960
2022-12-04 06:07:15.910360026,131051
2022-12-04 06:07:16.012879041,126259
2022-12-04 06:07:16.114727167,131535
2022-12-04 06:07:16.217256450,130866
2022-12-04 06:07:16.319110677,132322
2022-12-04 06:07:16.421038940,131469
2022-12-04 06:07:16.522900200,131773
2022-12-04 06:07:16.624790010,132374
2022-12-04 06:07:16.726650361,129761
2022-12-04 06:07:16.828479353,132420
2022-12-04 06:07:16.930363068,124866
2022-12-04 06:07:17.032247657,132860
2022-12-04 06:07:17.134745461,122990
2022-12-04 06:07:17.236605505,132558
2022-12-04 06:07:17.339026321,132072
2022-12-04 06:07:17.441849868,131535
2022-12-04 06:07:17.543730221,131469
2022-12-04 06:07:17.646532893,131051
2022-12-04 06:07:17.749000973,130866
2022-12-04 06:07:17.850889034,127852
2022-12-04 06:07:17.952753099,131771
2022-12-04 06:07:18.054601914,126211
2022-12-04 06:07:18.156432003,131955
2022-12-04 06:07:18.259037840,122016
2022-12-04 06:07:18.360971169,130448
2022-12-04 06:07:18.462800639,129406
2022-12-04 06:07:18.564673536,131280
2022-12-04 06:07:18.666548797,131213
2022-12-04 06:07:18.768425053,133026
2022-12-04 06:07:18.870336993,132374
2022-12-04 06:07:18.972181179,131217
2022-12-04 06:07:19.074094391,132675
2022-12-04 06:07:19.175944940,125955
2022-12-04 06:07:19.278454375,131826
2022-12-04 06:07:19.381241020,123476
2022-12-04 06:07:19.483694486,131051
2022-12-04 06:07:19.590220666,131287
2022-12-04 06:07:19.692085462,131524
2022-12-04 06:07:19.794876815,132368
2022-12-04 06:07:19.897692188,132118
2022-12-04 06:07:20.000449142,128757
2022-12-04 06:07:20.103281670,131167
2022-12-04 06:07:20.206067152,125859
2022-12-04 06:07:20.308870005,131469
2022-12-04 06:07:20.411358053,122571
2022-12-04 06:07:20.514224957,131352
2022-12-04 06:07:20.616656629,126009
2022-12-04 06:07:20.719456007,133042
2022-12-04 06:07:20.821392653,132072
2022-12-04 06:07:20.923222090,131117
2022-12-04 06:07:21.025070822,130866
2022-12-04 06:07:21.126918182,131902
2022-12-04 06:07:21.228804949,131415
2022-12-04 06:07:21.330628164,126948
2022-12-04 06:07:21.432466845,131167
2022-12-04 06:07:21.534358408,123356
2022-12-04 06:07:21.636168333,131051
2022-12-04 06:07:21.738656738,122689
2022-12-04 06:07:21.840473965,131836
2022-12-04 06:07:21.942903895,131771
2022-12-04 06:07:22.044763625,132494
2022-12-04 06:07:22.147212970,132429
2022-12-04 06:07:22.249090071,132559
2022-12-04 06:07:22.351508869,132127
2022-12-04 06:07:22.453396404,130318
2022-12-04 06:07:22.555242895,132072
2022-12-04 06:07:22.657109570,127366
2022-12-04 06:07:22.758975981,133161
2022-12-04 06:07:22.861750078,122571
2022-12-04 06:07:22.964564487,131051
2022-12-04 06:07:23.067329383,128252
