Time,Power
2022-12-04 06:04:23.487027132,131902
2022-12-04 06:04:23.588929394,131771
2022-12-04 06:04:23.691732519,130868
2022-12-04 06:04:23.794107197,132072
2022-12-04 06:04:23.896926136,125302
2022-12-04 06:04:23.999258301,131600
2022-12-04 06:04:24.106001242,132439
2022-12-04 06:04:24.207825099,129111
2022-12-04 06:04:24.309683754,131535
2022-12-04 06:04:24.411528108,130866
2022-12-04 06:04:24.513387813,130816
2022-12-04 06:04:24.615224213,130866
2022-12-04 06:04:24.718046374,130914
2022-12-04 06:04:24.820825215,132420
2022-12-04 06:04:24.923503361,127044
2022-12-04 06:04:25.026292627,131352
2022-12-04 06:04:25.128805234,123960
2022-12-04 06:04:25.231578550,131352
2022-12-04 06:04:25.334084519,123896
2022-12-04 06:04:25.435931478,132741
2022-12-04 06:04:25.537802501,132072
2022-12-04 06:04:25.639682024,132623
2022-12-04 06:04:25.741570023,131771
2022-12-04 06:04:25.844324780,134012
2022-12-04 06:04:25.947129527,132675
2022-12-04 06:04:26.049019627,127852
2022-12-04 06:04:26.150867830,131469
2022-12-04 06:04:26.253648822,125955
2022-12-04 06:04:26.356463397,131653
2022-12-04 06:04:26.458968371,120877
2022-12-04 06:04:26.560892095,130932
2022-12-04 06:04:26.663269854,131167
2022-12-04 06:04:26.766137634,132925
2022-12-04 06:04:26.867969821,131771
2022-12-04 06:04:26.969860493,130997
2022-12-04 06:04:27.071718276,130866
2022-12-04 06:04:27.173598316,129106
2022-12-04 06:04:27.275451831,132374
2022-12-04 06:04:27.377302311,126558
2022-12-04 06:04:27.479165988,131955
2022-12-04 06:04:27.581015166,121363
2022-12-04 06:04:27.682852459,132439
2022-12-04 06:04:27.785665588,130264
2022-12-04 06:04:27.888406111,130879
2022-12-04 06:04:27.991236080,130866
2022-12-04 06:04:28.094053977,130816
2022-12-04 06:04:28.196418228,130866
2022-12-04 06:04:28.299268163,130567
2022-12-04 06:04:28.401649462,132072
2022-12-04 06:04:28.504401543,125302
2022-12-04 06:04:28.606941953,130866
2022-12-04 06:04:28.709664309,122268
2022-12-04 06:04:28.812159168,131955
2022-12-04 06:04:28.919541552,132741
2022-12-04 06:04:29.022424145,132072
2022-12-04 06:04:29.125249131,132925
2022-12-04 06:04:29.228040652,132374
2022-12-04 06:04:29.330791185,132377
2022-12-04 06:04:29.433555523,132675
2022-12-04 06:04:29.536287458,127546
2022-12-04 06:04:29.639140279,131469
2022-12-04 06:04:29.741899366,123911
2022-12-04 06:04:29.844770452,131352
2022-12-04 06:04:29.947146857,122386
2022-12-04 06:04:30.049972126,131051
2022-12-04 06:04:30.152426527,130866
2022-12-04 06:04:30.255343052,130879
2022-12-04 06:04:30.357876363,130812
2022-12-04 06:04:30.460784016,132505
2022-12-04 06:04:30.563300340,132072
2022-12-04 06:04:30.666166588,128456
2022-12-04 06:04:30.769010257,131469
2022-12-04 06:04:30.871827702,125905
2022-12-04 06:04:30.974643473,131955
2022-12-04 06:04:31.077524852,122522
2022-12-04 06:04:31.180397752,132558
2022-12-04 06:04:31.283286808,129111
2022-12-04 06:04:31.386168339,133042
2022-12-04 06:04:31.488655980,131771
2022-12-04 06:04:31.591622132,133583
2022-12-04 06:04:31.694097011,132374
2022-12-04 06:04:31.796966156,129610
2022-12-04 06:04:31.899361008,131415
2022-12-04 06:04:32.002228784,126462
2022-12-04 06:04:32.104794409,131955
2022-12-04 06:04:32.207568621,124218
2022-12-04 06:04:32.310394162,131051
2022-12-04 06:04:32.413321931,124197
2022-12-04 06:04:32.516150593,131234
2022-12-04 06:04:32.619071424,131167
2022-12-04 06:04:32.721926920,130762
2022-12-04 06:04:32.824767868,130812
2022-12-04 06:04:32.931217294,132429
2022-12-04 06:04:33.034146413,127244
2022-12-04 06:04:33.137038974,130866
2022-12-04 06:04:33.239479445,125302
2022-12-04 06:04:33.342301819,132860
2022-12-04 06:04:33.444475662,122872
2022-12-04 06:04:33.547272673,131352
2022-12-04 06:04:33.649712367,129962
2022-12-04 06:04:33.752518981,130932
2022-12-04 06:04:33.855014538,131167
2022-12-04 06:04:33.957898302,131300
2022-12-04 06:04:34.060793393,130565
2022-12-04 06:04:34.163649875,129656
2022-12-04 06:04:34.266473555,131771
2022-12-04 06:04:34.369306510,126160
2022-12-04 06:04:34.472116615,131167
2022-12-04 06:04:34.574123626,122872
2022-12-04 06:04:34.676113192,131051
2022-12-04 06:04:34.778049284,125956
2022-12-04 06:04:34.880933708,130978
2022-12-04 06:04:34.982837384,130912
2022-12-04 06:04:35.085711829,132678
2022-12-04 06:04:35.188112697,132374
2022-12-04 06:04:35.291000254,130868
2022-12-04 06:04:35.393534633,132374
2022-12-04 06:04:35.496344383,126692
2022-12-04 06:04:35.599209652,130912
2022-12-04 06:04:35.702078269,122150
2022-12-04 06:04:35.804893510,130750
2022-12-04 06:04:35.907625483,124750
2022-12-04 06:04:36.010455519,131234
2022-12-04 06:04:36.113252896,131167
2022-12-04 06:04:36.216040002,132021
2022-12-04 06:04:36.318814930,131167
2022-12-04 06:04:36.421607159,133162
2022-12-04 06:04:36.523429280,132127
2022-12-04 06:04:36.626225296,127244
2022-12-04 06:04:36.728578300,130866
2022-12-04 06:04:36.831386386,125859
2022-12-04 06:04:36.933968549,132558
2022-12-04 06:04:37.036798789,122872
2022-12-04 06:04:37.142541172,129761
2022-12-04 06:04:37.245360681,132494
2022-12-04 06:04:37.348133690,132127
2022-12-04 06:04:37.450933978,132796
2022-12-04 06:04:37.553196750,119416
2022-12-04 06:04:37.655117300,86127
2022-12-04 06:04:37.757654994,73898
2022-12-04 06:04:37.861326949,74476
2022-12-04 06:04:37.963238554,110863
2022-12-04 06:04:38.065180272,126872
2022-12-04 06:04:38.167633212,132692
2022-12-04 06:04:38.269523981,133844
2022-12-04 06:04:38.371971128,136438
2022-12-04 06:04:38.474492683,136137
2022-12-04 06:04:38.576364381,134027
2022-12-04 06:04:38.678817755,136137
2022-12-04 06:04:38.781331520,135533
2022-12-04 06:04:38.883248102,134447
2022-12-04 06:04:38.985796607,135232
2022-12-04 06:04:39.087733552,136683
2022-12-04 06:04:39.190357693,136137
2022-12-04 06:04:39.293253559,134630
2022-12-04 06:04:39.395804087,135835
2022-12-04 06:04:39.497969938,137041
2022-12-04 06:04:39.600477527,134328
2022-12-04 06:04:39.702995543,134931
2022-12-04 06:04:39.804959200,136438
2022-12-04 06:04:39.907416382,135049
2022-12-04 06:04:40.009321709,134027
2022-12-04 06:04:40.111403112,133973
2022-12-04 06:04:40.213876875,135835
2022-12-04 06:04:40.315735141,134630
2022-12-04 06:04:40.417724075,135533
2022-12-04 06:04:40.520162867,135178
2022-12-04 06:04:40.623017911,135653
2022-12-04 06:04:40.725402630,134630
2022-12-04 06:04:40.828288321,136795
2022-12-04 06:04:40.931217665,137041
2022-12-04 06:04:41.033642992,135533
2022-12-04 06:04:41.136795316,135835
2022-12-04 06:04:41.239696701,136740
