Time,Power
2022-12-04 05:01:56.385977172,128148
2022-12-04 05:01:56.488902975,131167
2022-12-04 05:01:56.591760052,127162
2022-12-04 05:01:56.694691739,132374
2022-12-04 05:01:56.797553102,121967
2022-12-04 05:01:56.900404734,131396
2022-12-04 05:01:57.002998782,128252
2022-12-04 05:01:57.104912005,130932
2022-12-04 05:01:57.207444675,131469
2022-12-04 05:01:57.309338448,133282
2022-12-04 05:01:57.411798034,132374
2022-12-04 05:01:57.513729152,131217
2022-12-04 05:01:57.615588514,132118
2022-12-04 05:01:57.717497603,125000
2022-12-04 05:01:57.819357373,130310
2022-12-04 05:01:57.921256874,122571
2022-12-04 05:01:58.023121923,131752
2022-12-04 05:01:58.125600276,126259
2022-12-04 05:01:58.227582653,133042
2022-12-04 05:01:58.330149889,132072
2022-12-04 05:01:58.432065210,133282
2022-12-04 05:01:58.533993237,131872
2022-12-04 05:01:58.636914090,130194
2022-12-04 05:01:58.739304244,130866
2022-12-04 05:01:58.842175285,128803
2022-12-04 05:01:58.944549928,132558
2022-12-04 05:01:59.047391669,123960
2022-12-04 05:01:59.149945148,132257
2022-12-04 05:01:59.252840894,124197
2022-12-04 05:01:59.360247166,131771
2022-12-04 05:01:59.463063901,132925
2022-12-04 05:01:59.565959054,132374
2022-12-04 05:01:59.668773875,130696
2022-12-04 05:01:59.771580282,131469
2022-12-04 05:01:59.873562464,129407
2022-12-04 05:01:59.975416279,132072
2022-12-04 05:02:00.077344377,125469
2022-12-04 05:02:00.180219480,131653
2022-12-04 05:02:00.282682067,122085
2022-12-04 05:02:00.385604707,131234
2022-12-04 05:02:00.488072721,131469
2022-12-04 05:02:00.590957661,132678
2022-12-04 05:02:00.693595653,131817
2022-12-04 05:02:00.796446499,131601
2022-12-04 05:02:00.899384149,131469
2022-12-04 05:02:01.002228697,129106
2022-12-04 05:02:01.105050362,131817
2022-12-04 05:02:01.207884281,123960
2022-12-04 05:02:01.310704671,131095
2022-12-04 05:02:01.413439907,121877
2022-12-04 05:02:01.515306940,132842
2022-12-04 05:02:01.617250491,131268
2022-12-04 05:02:01.719128484,130978
2022-12-04 05:02:01.821024754,131213
2022-12-04 05:02:01.922892599,132377
2022-12-04 05:02:02.025374652,131817
2022-12-04 05:02:02.128233362,130667
2022-12-04 05:02:02.230802871,132475
2022-12-04 05:02:02.333614984,124748
2022-12-04 05:02:02.436473716,131095
2022-12-04 05:02:02.539349537,120576
2022-12-04 05:02:02.642205681,130492
2022-12-04 05:02:02.745035471,130062
2022-12-04 05:02:02.847867921,130631
2022-12-04 05:02:02.949804287,131469
2022-12-04 05:02:03.051653430,132377
2022-12-04 05:02:03.153571852,132072
2022-12-04 05:02:03.255426956,128148
2022-12-04 05:02:03.357257445,130912
2022-12-04 05:02:03.459083027,124748
2022-12-04 05:02:03.560980575,131268
2022-12-04 05:02:03.662807617,121227
2022-12-04 05:02:03.764634786,131451
2022-12-04 05:02:03.866481316,130363
2022-12-04 05:02:03.972876369,131872
2022-12-04 05:02:04.074734405,131051
2022-12-04 05:02:04.176589604,131524
2022-12-04 05:02:04.279105843,127044
2022-12-04 05:02:04.380980387,130921
2022-12-04 05:02:04.483418585,124748
2022-12-04 05:02:04.585331964,130750
2022-12-04 05:02:04.687665418,122268
2022-12-04 05:02:04.789537023,132183
2022-12-04 05:02:04.891369666,129761
2022-12-04 05:02:04.994245727,131589
2022-12-04 05:02:05.096839045,131515
2022-12-04 05:02:05.199668472,131472
2022-12-04 05:02:05.302724323,131826
2022-12-04 05:02:05.405508016,131572
2022-12-04 05:02:05.508343708,132475
2022-12-04 05:02:05.611133562,127465
2022-12-04 05:02:05.713972880,133078
2022-12-04 05:02:05.816738207,123778
2022-12-04 05:02:05.919470230,132657
2022-12-04 05:02:06.021952033,126914
2022-12-04 05:02:06.123837514,132842
2022-12-04 05:02:06.226291003,132173
2022-12-04 05:02:06.328212567,132980
2022-12-04 05:02:06.430663299,132420
2022-12-04 05:02:06.532472585,132423
2022-12-04 05:02:06.634318079,132721
2022-12-04 05:02:06.736146036,127296
2022-12-04 05:02:06.837956760,131213
2022-12-04 05:02:06.939791162,122752
2022-12-04 05:02:07.041620300,131095
2022-12-04 05:02:07.144171141,123594
2022-12-04 05:02:07.246006548,133143
2022-12-04 05:02:07.348467648,131872
2022-12-04 05:02:07.450315035,131766
2022-12-04 05:02:07.552811200,131515
2022-12-04 05:02:07.654717049,132861
2022-12-04 05:02:07.756527899,132118
2022-12-04 05:02:07.858366751,128067
2022-12-04 05:02:07.960774250,131872
2022-12-04 05:02:08.062626863,125955
2022-12-04 05:02:08.164407068,132657
2022-12-04 05:02:08.266254912,123175
2022-12-04 05:02:08.368067860,132657
2022-12-04 05:02:08.469936552,130062
2022-12-04 05:02:08.571806730,132121
2022-12-04 05:02:08.674631418,131872
2022-12-04 05:02:08.777453583,131773
2022-12-04 05:02:08.879887048,131826
2022-12-04 05:02:08.981771123,127905
2022-12-04 05:02:09.088077587,125955
2022-12-04 05:02:09.189905696,130921
2022-12-04 05:02:09.292309713,121227
2022-12-04 05:02:09.394215210,130546
2022-12-04 05:02:09.496059814,129157
2022-12-04 05:02:09.597957288,132540
2022-12-04 05:02:09.699750141,131872
2022-12-04 05:02:09.801602807,133026
2022-12-04 05:02:09.903447084,131817
2022-12-04 05:02:10.005344777,130312
2022-12-04 05:02:10.107454477,132127
2022-12-04 05:02:10.209961041,125955
2022-12-04 05:02:10.311779939,132127
2022-12-04 05:02:10.413704122,122016
2022-12-04 05:02:10.516475923,132054
2022-12-04 05:02:10.618967192,128553
2022-12-04 05:02:10.720850855,131280
2022-12-04 05:02:10.822660543,130912
2022-12-04 05:02:10.924511784,130559
2022-12-04 05:02:11.026417479,131515
2022-12-04 05:02:11.128278767,128752
2022-12-04 05:02:11.230142169,131469
2022-12-04 05:02:11.332022781,125788
2022-12-04 05:02:11.433933913,131352
2022-12-04 05:02:11.536421988,123055
2022-12-04 05:02:11.638337249,131095
2022-12-04 05:02:11.740818406,124801
2022-12-04 05:02:11.842659265,131280
2022-12-04 05:02:11.945166299,130912
2022-12-04 05:02:12.047006391,131773
2022-12-04 05:02:12.149505655,131872
2022-12-04 05:02:12.251369201,130744
2022-12-04 05:02:12.353226196,130912
2022-12-04 05:02:12.455087497,127852
2022-12-04 05:02:12.556940037,131469
2022-12-04 05:02:12.659764451,123356
2022-12-04 05:02:12.762609602,132657
2022-12-04 05:02:12.865404082,122990
2022-12-04 05:02:12.968193848,131280
2022-12-04 05:02:13.070070193,131213
2022-12-04 05:02:13.171875101,130862
2022-12-04 05:02:13.274297219,131213
2022-12-04 05:02:13.376124359,130495
2022-12-04 05:02:13.478603014,131268
2022-12-04 05:02:13.580449307,127648
2022-12-04 05:02:13.682317120,131570
2022-12-04 05:02:13.784162629,123960
2022-12-04 05:02:13.886017006,131752
2022-12-04 05:02:13.987842541,122180
2022-12-04 05:02:14.089677699,131095
2022-12-04 05:02:14.191532431,131213
2022-12-04 05:02:14.293402123,132368
2022-12-04 05:02:14.395888039,131515
2022-12-04 05:02:14.502213901,131515
2022-12-04 05:02:14.604011787,128856
2022-12-04 05:02:14.705824349,131570
2022-12-04 05:02:14.808266375,124564
2022-12-04 05:02:14.910109688,131752
2022-12-04 05:02:15.012546737,122436
2022-12-04 05:02:15.114393937,133260
2022-12-04 05:02:15.216676291,131268
2022-12-04 05:02:15.318546411,133143
2022-12-04 05:02:15.420338205,131872
2022-12-04 05:02:15.522192962,131703
2022-12-04 05:02:15.623974382,131268
2022-12-04 05:02:15.726410566,129708
2022-12-04 05:02:15.828245158,131872
2022-12-04 05:02:15.930709075,125951
2022-12-04 05:02:16.032520129,131396
2022-12-04 05:02:16.134946710,122872
2022-12-04 05:02:16.236802931,131149
2022-12-04 05:02:16.338604608,127347
2022-12-04 05:02:16.440478952,131234
2022-12-04 05:02:16.542425126,131167
2022-12-04 05:02:16.644257456,132377
2022-12-04 05:02:16.746205271,132118
2022-12-04 05:02:16.849051225,131223
2022-12-04 05:02:16.951962221,132374
2022-12-04 05:02:17.054846032,126861
2022-12-04 05:02:17.157686249,132301
2022-12-04 05:02:17.260149651,121967
2022-12-04 05:02:17.362009198,131708
2022-12-04 05:02:17.464456597,128003
2022-12-04 05:02:17.566353916,132796
2022-12-04 05:02:17.668834644,132173
2022-12-04 05:02:17.770658260,130914
2022-12-04 05:02:17.873078086,131268
2022-12-04 05:02:17.974930748,130567
2022-12-04 05:02:18.076764736,132429
2022-12-04 05:02:18.179491122,125653
2022-12-04 05:02:18.282038270,131653
2022-12-04 05:02:18.383866805,123659
2022-12-04 05:02:18.485707092,131095
2022-12-04 05:02:18.587528417,124801
2022-12-04 05:02:18.689445409,133445
2022-12-04 05:02:18.791943872,132173
2022-12-04 05:02:18.893873752,132678
2022-12-04 05:02:18.996290865,132127
2022-12-04 05:02:19.098169656,130142
2022-12-04 05:02:19.200019825,131268
2022-12-04 05:02:19.301946319,125788
2022-12-04 05:02:19.403751156,130264
2022-12-04 05:02:19.506550166,122752
2022-12-04 05:02:19.609075939,132054
2022-12-04 05:02:19.710966943,124499
2022-12-04 05:02:19.816673432,132127
2022-12-04 05:02:19.919422453,131163
2022-12-04 05:02:20.022194187,130912
2022-12-04 05:02:20.124945293,130914
2022-12-04 05:02:20.227688197,132072
2022-12-04 05:02:20.329596838,126089
2022-12-04 05:02:20.432322076,130611
2022-12-04 05:02:20.534180109,122752
2022-12-04 05:02:20.637038844,131697
2022-12-04 05:02:20.738892483,124499
2022-12-04 05:02:20.841690161,131280
2022-12-04 05:02:20.943503256,131268
2022-12-04 05:02:21.046264871,132423
2022-12-04 05:02:21.148725755,132118
2022-12-04 05:02:21.250572608,130312
2022-12-04 05:02:21.352424314,131872
2022-12-04 05:02:21.454308856,128201
2022-12-04 05:02:21.556146589,132602
2022-12-04 05:02:21.658632445,123659
2022-12-04 05:02:21.760460925,131051
2022-12-04 05:02:21.862909424,123594
2022-12-04 05:02:21.964789866,132842
2022-12-04 05:02:22.066639035,131817
2022-12-04 05:02:22.168492002,133328
2022-12-04 05:02:22.270933815,131872
2022-12-04 05:02:22.373858818,132305
2022-12-04 05:02:22.476346629,131817
2022-12-04 05:02:22.579172361,128553
2022-12-04 05:02:22.681977828,131872
2022-12-04 05:02:22.784753279,125167
2022-12-04 05:02:22.887510499,132915
2022-12-04 05:02:22.990315954,121831
2022-12-04 05:02:23.093080201,130803
2022-12-04 05:02:23.195881255,131570
2022-12-04 05:02:23.298698108,131464
2022-12-04 05:02:23.401432809,131213
2022-12-04 05:02:23.504228212,131348
2022-12-04 05:02:23.606730610,130912
2022-12-04 05:02:23.708617600,130613
2022-12-04 05:02:23.810438732,132475
2022-12-04 05:02:23.912258192,125352
2022-12-04 05:02:24.014162436,131149
2022-12-04 05:02:24.115976322,122872
2022-12-04 05:02:24.217851237,131333
2022-12-04 05:02:24.319663136,127650
2022-12-04 05:02:24.421500913,131581
2022-12-04 05:02:24.523954225,130912
2022-12-04 05:02:24.629865005,132173
2022-12-04 05:02:24.732579199,128757
2022-12-04 05:02:24.835345308,131268
2022-12-04 05:02:24.938057985,128252
2022-12-04 05:02:25.040866999,132657
2022-12-04 05:02:25.142739966,124262
2022-12-04 05:02:25.245602764,132602
2022-12-04 05:02:25.347524986,125405
2022-12-04 05:02:25.449394910,132494
2022-12-04 05:02:25.551188290,131872
2022-12-04 05:02:25.653034931,132121
2022-12-04 05:02:25.754863506,131213
2022-12-04 05:02:25.856758654,130868
2022-12-04 05:02:25.958633181,131826
2022-12-04 05:02:26.060451276,129459
2022-12-04 05:02:26.162287702,132475
2022-12-04 05:02:26.264119812,123960
2022-12-04 05:02:26.365935141,131451
2022-12-04 05:02:26.468394304,123640
2022-12-04 05:02:26.570292665,131635
2022-12-04 05:02:26.672781437,131872
2022-12-04 05:02:26.774620702,133629
2022-12-04 05:02:26.877049079,132420
2022-12-04 05:02:26.979921811,132861
2022-12-04 05:02:27.082545945,132072
2022-12-04 05:02:27.185417100,126395
2022-12-04 05:02:27.288198083,130565
2022-12-04 05:02:27.391012478,122752
2022-12-04 05:02:27.493854798,132356
2022-12-04 05:02:27.596312845,123292
2022-12-04 05:02:27.698193789,132842
2022-12-04 05:02:27.800649290,132173
2022-12-04 05:02:27.902592793,132121
2022-12-04 05:02:28.004458452,131872
2022-12-04 05:02:28.107317437,133464
2022-12-04 05:02:28.209255099,132475
2022-12-04 05:02:28.311057176,126441
2022-12-04 05:02:28.412897597,131268
2022-12-04 05:02:28.514738215,123659
2022-12-04 05:02:28.616552160,132356
2022-12-04 05:02:28.718485621,122737
2022-12-04 05:02:28.820392258,132494
2022-12-04 05:02:28.922873291,132173
2022-12-04 05:02:29.024753918,131163
2022-12-04 05:02:29.127213879,130912
2022-12-04 05:02:29.229986495,131045
2022-12-04 05:02:29.332360342,130912
2022-12-04 05:02:29.435140121,128856
2022-12-04 05:02:29.537599984,132173
2022-12-04 05:02:29.643323677,132657
2022-12-04 05:02:29.745190036,121576
2022-12-04 05:02:29.847011293,132054
2022-12-04 05:02:29.948822687,131872
2022-12-04 05:02:30.050637460,132121
2022-12-04 05:02:30.152432111,131570
2022-12-04 05:02:30.254285894,132724
2022-12-04 05:02:30.356085481,132173
2022-12-04 05:02:30.458841057,131518
2022-12-04 05:02:30.561698249,132420
2022-12-04 05:02:30.664184556,125653
2022-12-04 05:02:30.766989539,131872
2022-12-04 05:02:30.869474523,121831
2022-12-04 05:02:30.971285463,131407
2022-12-04 05:02:31.073121187,129458
2022-12-04 05:02:31.174941437,133143
2022-12-04 05:02:31.276882942,132173
2022-12-04 05:02:31.378699570,132423
2022-12-04 05:02:31.480517543,131872
2022-12-04 05:02:31.582380828,130667
2022-12-04 05:02:31.684219478,132173
2022-12-04 05:02:31.786671310,125050
2022-12-04 05:02:31.888503827,131708
2022-12-04 05:02:31.990957627,122268
2022-12-04 05:02:32.092811850,130847
2022-12-04 05:02:32.194679522,128553
2022-12-04 05:02:32.296515160,131535
2022-12-04 05:02:32.398858116,131817
2022-12-04 05:02:32.501657924,131472
2022-12-04 05:02:32.603542386,131222
2022-12-04 05:02:32.705412582,128206
2022-12-04 05:02:32.807279719,131570
2022-12-04 05:02:32.910083526,125050
2022-12-04 05:02:33.012868555,131105
2022-12-04 05:02:33.115637734,121713
2022-12-04 05:02:33.218464668,130492
2022-12-04 05:02:33.320299772,128252
2022-12-04 05:02:33.423047004,132183
2022-12-04 05:02:33.525492446,132118
2022-12-04 05:02:33.628311629,132724
2022-12-04 05:02:33.730198345,132173
2022-12-04 05:02:33.832961010,131269
2022-12-04 05:02:33.934887876,132475
2022-12-04 05:02:34.037712665,125653
2022-12-04 05:02:34.140175430,131451
2022-12-04 05:02:34.242068259,121713
2022-12-04 05:02:34.344031829,130492
2022-12-04 05:02:34.446819447,128856
2022-12-04 05:02:34.549667174,132540
2022-12-04 05:02:34.651536102,131872
2022-12-04 05:02:34.757919294,132776
2022-12-04 05:02:34.859748008,128201
2022-12-04 05:02:34.962549571,131570
2022-12-04 05:02:35.064369430,124446
2022-12-04 05:02:35.167182841,130794
2022-12-04 05:02:35.269687054,120670
2022-12-04 05:02:35.371542685,131287
2022-12-04 05:02:35.473383846,130363
2022-12-04 05:02:35.575188759,131280
2022-12-04 05:02:35.677010918,131213
2022-12-04 05:02:35.778819301,131348
2022-12-04 05:02:35.880627131,130912
2022-12-04 05:02:35.983425700,129407
2022-12-04 05:02:36.086193944,131771
2022-12-04 05:02:36.188065021,125050
2022-12-04 05:02:36.290855015,132054
2022-12-04 05:02:36.393238785,121530
2022-12-04 05:02:36.496014662,130847
2022-12-04 05:02:36.597909012,128856
2022-12-04 05:02:36.700736474,131937
2022-12-04 05:02:36.803090049,131872
2022-12-04 05:02:36.905923499,130862
2022-12-04 05:02:37.008386180,131515
2022-12-04 05:02:37.110244878,127597
2022-12-04 05:02:37.212051017,130611
2022-12-04 05:02:37.314790905,124446
2022-12-04 05:02:37.417598345,131752
2022-12-04 05:02:37.520321302,121576
2022-12-04 05:02:37.622176362,131407
2022-12-04 05:02:37.724013604,129458
2022-12-04 05:02:37.825847936,130677
2022-12-04 05:02:37.928229615,130912
2022-12-04 05:02:38.030123528,130559
2022-12-04 05:02:38.132508891,130611
2022-12-04 05:02:38.234399433,129761
2022-12-04 05:02:38.336264082,132173
2022-12-04 05:02:38.438083986,126257
2022-12-04 05:02:38.539883957,132054
2022-12-04 05:02:38.641744524,122620
2022-12-04 05:02:38.743588646,131149
2022-12-04 05:02:38.845409416,127951
2022-12-04 05:02:38.947209073,132238
2022-12-04 05:02:39.049681040,131872
2022-12-04 05:02:39.151493337,131766
2022-12-04 05:02:39.254007439,131817
2022-12-04 05:02:39.355876547,130567
2022-12-04 05:02:39.458318007,132429
2022-12-04 05:02:39.560149138,127951
2022-12-04 05:02:39.662623187,132657
2022-12-04 05:02:39.764472485,123960
2022-12-04 05:02:39.866311611,132356
2022-12-04 05:02:39.972551268,132540
2022-12-04 05:02:40.074374758,131872
2022-12-04 05:02:40.176159165,132121
2022-12-04 05:02:40.278008298,132173
2022-12-04 05:02:40.379798958,130194
2022-12-04 05:02:40.481633424,130665
2022-12-04 05:02:40.584034127,127347
2022-12-04 05:02:40.685875292,131570
2022-12-04 05:02:40.788321079,125821
2022-12-04 05:02:40.890205570,131752
2022-12-04 05:02:40.992728475,121226
2022-12-04 05:02:41.094592265,131396
2022-12-04 05:02:41.197047265,130611
2022-12-04 05:02:41.298901831,132067
2022-12-04 05:02:41.400746958,131515
2022-12-04 05:02:41.502532957,132678
2022-12-04 05:02:41.604319978,132173
2022-12-04 05:02:41.706219260,130667
2022-12-04 05:02:41.808024145,132776
2022-12-04 05:02:41.909862850,126257
2022-12-04 05:02:42.011654940,131451
2022-12-04 05:02:42.114115523,123476
2022-12-04 05:02:42.215979985,131451
2022-12-04 05:02:42.318438592,126009
2022-12-04 05:02:42.420256719,132540
2022-12-04 05:02:42.522704358,131872
2022-12-04 05:02:42.624514655,133035
2022-12-04 05:02:42.727002595,131872
2022-12-04 05:02:42.828862676,133210
2022-12-04 05:02:42.930656934,132118
2022-12-04 05:02:43.032443282,128502
2022-12-04 05:02:43.134267349,132173
2022-12-04 05:02:43.236075439,125955
2022-12-04 05:02:43.337887876,132356
2022-12-04 05:02:43.439703324,122386
2022-12-04 05:02:43.541513753,132485
2022-12-04 05:02:43.643963851,130967
2022-12-04 05:02:43.745838008,133629
2022-12-04 05:02:43.848254766,132475
2022-12-04 05:02:43.950101027,131217
2022-12-04 05:02:44.051894106,131213
2022-12-04 05:02:44.153754029,128201
2022-12-04 05:02:44.256170025,131268
2022-12-04 05:02:44.358010472,125955
2022-12-04 05:02:44.459809278,131570
2022-12-04 05:02:44.561681263,123526
2022-12-04 05:02:44.663501048,130794
2022-12-04 05:02:44.765408451,126310
2022-12-04 05:02:44.867226841,133088
2022-12-04 05:02:44.969098743,132118
2022-12-04 05:02:45.071833580,132980
2022-12-04 05:02:45.173765974,131570
2022-12-04 05:02:45.275604280,129459
2022-12-04 05:02:45.378068966,131213
2022-12-04 05:02:45.479892043,128553
2022-12-04 05:02:45.582354893,133260
2022-12-04 05:02:45.687848038,132959
2022-12-04 05:02:45.789752668,125102
2022-12-04 05:02:45.891560912,132540
2022-12-04 05:02:45.993446149,131213
2022-12-04 05:02:46.095287827,133629
2022-12-04 05:02:46.197144435,132475
2022-12-04 05:02:46.298997253,133210
2022-12-04 05:02:46.400838201,132420
2022-12-04 05:02:46.503235576,129761
2022-12-04 05:02:46.605070480,132420
2022-12-04 05:02:46.707406363,124262
2022-12-04 05:02:46.809242033,132613
2022-12-04 05:02:46.911117626,123040
2022-12-04 05:02:47.012958263,132183
2022-12-04 05:02:47.115303063,131515
2022-12-04 05:02:47.218154167,133143
2022-12-04 05:02:47.320614302,132173
2022-12-04 05:02:47.423389895,133512
2022-12-04 05:02:47.526161632,132475
2022-12-04 05:02:47.627980184,128370
2022-12-04 05:02:47.729825828,131872
2022-12-04 05:02:47.831627093,126257
2022-12-04 05:02:47.933500655,131451
2022-12-04 05:02:48.036211227,122268
2022-12-04 05:02:48.138998094,133143
2022-12-04 05:02:48.241554099,129157
2022-12-04 05:02:48.343373224,131333
2022-12-04 05:02:48.445782875,131213
2022-12-04 05:02:48.547591323,132067
2022-12-04 05:02:48.650012921,131213
2022-12-04 05:02:48.751858399,129893
2022-12-04 05:02:48.853695504,130611
2022-12-04 05:02:48.955525378,126692
2022-12-04 05:02:49.057327477,130912
2022-12-04 05:02:49.159131391,124262
2022-12-04 05:02:49.260997803,131095
2022-12-04 05:02:49.362825815,123036
2022-12-04 05:02:49.464624834,131882
2022-12-04 05:02:49.567019501,131515
2022-12-04 05:02:49.668859429,132067
2022-12-04 05:02:49.771379200,131515
2022-12-04 05:02:49.873276790,134115
2022-12-04 05:02:49.975797794,132118
2022-12-04 05:02:50.077664052,127546
2022-12-04 05:02:50.179515061,130866
2022-12-04 05:02:50.281423498,124095
2022-12-04 05:02:50.383220177,131352
2022-12-04 05:02:50.485120694,122872
2022-12-04 05:02:50.586916428,132959
2022-12-04 05:02:50.688764074,130062
2022-12-04 05:02:50.790602861,132842
2022-12-04 05:02:50.892760301,131515
2022-12-04 05:02:50.994590441,130816
2022-12-04 05:02:51.097053700,130866
2022-12-04 05:02:51.203177129,132118
2022-12-04 05:02:51.305674864,128067
2022-12-04 05:02:51.407487450,133260
2022-12-04 05:02:51.509924181,124614
2022-12-04 05:02:51.611733322,131752
2022-12-04 05:02:51.714201219,126495
2022-12-04 05:02:51.816043518,131280
2022-12-04 05:02:51.917909332,130912
2022-12-04 05:02:52.020735725,131819
2022-12-04 05:02:52.123499005,131570
2022-12-04 05:02:52.226030828,130009
2022-12-04 05:02:52.327887582,131872
2022-12-04 05:02:52.430483360,128252
2022-12-04 05:02:52.532402042,131999
2022-12-04 05:02:52.634859761,124262
2022-12-04 05:02:52.736675089,132959
