Time,Power
2022-12-04 05:21:16.205581915,123356
2022-12-04 05:21:16.307434488,131955
2022-12-04 05:21:16.409380217,126095
2022-12-04 05:21:16.512169189,133042
2022-12-04 05:21:16.614627555,132072
2022-12-04 05:21:16.716485130,133528
2022-12-04 05:21:16.819023026,132675
2022-12-04 05:21:16.920945060,131051
2022-12-04 05:21:17.022958413,131469
2022-12-04 05:21:17.124892681,125692
2022-12-04 05:21:17.226776994,130866
2022-12-04 05:21:17.328654739,124470
2022-12-04 05:21:17.430560375,131653
2022-12-04 05:21:17.533413778,122340
2022-12-04 05:21:17.636247733,132741
2022-12-04 05:21:17.738186798,132072
2022-12-04 05:21:17.840073152,132021
2022-12-04 05:21:17.942607467,131167
2022-12-04 05:21:18.044487534,131246
2022-12-04 05:21:18.147000262,130812
2022-12-04 05:21:18.248962512,127198
2022-12-04 05:21:18.350825475,130866
2022-12-04 05:21:18.452659183,124652
2022-12-04 05:21:18.554535176,132558
2022-12-04 05:21:18.656351678,121481
2022-12-04 05:21:18.758259218,131535
2022-12-04 05:21:18.860149363,131167
2022-12-04 05:21:18.962158662,133181
2022-12-04 05:21:19.067429950,131063
2022-12-04 05:21:19.169322726,130812
2022-12-04 05:21:19.272125305,128875
2022-12-04 05:21:19.374963358,131771
2022-12-04 05:21:19.477692626,126462
2022-12-04 05:21:19.580511234,131771
2022-12-04 05:21:19.683049678,123125
2022-12-04 05:21:19.784953837,132860
2022-12-04 05:21:19.887423411,128206
2022-12-04 05:21:19.989350398,133042
2022-12-04 05:21:20.091311082,132072
2022-12-04 05:21:20.193219051,130762
2022-12-04 05:21:20.295119546,130812
2022-12-04 05:21:20.396985672,129792
2022-12-04 05:21:20.498840056,130866
2022-12-04 05:21:20.600728508,126948
2022-12-04 05:21:20.702588149,130866
2022-12-04 05:21:20.805077757,123867
2022-12-04 05:21:20.906958463,132558
2022-12-04 05:21:21.009415479,123896
2022-12-04 05:21:21.112256161,132741
2022-12-04 05:21:21.214796413,132072
2022-12-04 05:21:21.316780026,134131
2022-12-04 05:21:21.419347817,132675
2022-12-04 05:21:21.521307010,131902
2022-12-04 05:21:21.623174585,131469
2022-12-04 05:21:21.725103874,127801
2022-12-04 05:21:21.826968848,131114
2022-12-04 05:21:21.928897610,124652
2022-12-04 05:21:22.030751924,131051
2022-12-04 05:21:22.133541112,120576
2022-12-04 05:21:22.236340156,131180
2022-12-04 05:21:22.339110140,130264
2022-12-04 05:21:22.441933090,133472
2022-12-04 05:21:22.544554576,132374
2022-12-04 05:21:22.647381240,132577
2022-12-04 05:21:22.749325627,131771
2022-12-04 05:21:22.851210295,130266
2022-12-04 05:21:22.953102934,132374
2022-12-04 05:21:23.054988574,125256
2022-12-04 05:21:23.156887226,130866
2022-12-04 05:21:23.258774719,123381
2022-12-04 05:21:23.360739725,132558
2022-12-04 05:21:23.462606104,127905
2022-12-04 05:21:23.564496435,133344
2022-12-04 05:21:23.666435177,132374
2022-12-04 05:21:23.768311822,131418
2022-12-04 05:21:23.870835289,130866
2022-12-04 05:21:23.972770939,130094
2022-12-04 05:21:24.075257264,131469
2022-12-04 05:21:24.181721634,131469
2022-12-04 05:21:24.284225972,124822
2022-12-04 05:21:24.386228219,132257
2022-12-04 05:21:24.488166859,123548
2022-12-04 05:21:24.590138007,132393
2022-12-04 05:21:24.692088981,131771
2022-12-04 05:21:24.794051789,132879
2022-12-04 05:21:24.895903765,132374
2022-12-04 05:21:24.997791454,133711
2022-12-04 05:21:25.099642031,132374
2022-12-04 05:21:25.202294681,129361
2022-12-04 05:21:25.304165491,132072
2022-12-04 05:21:25.406078936,124954
2022-12-04 05:21:25.507937629,131600
2022-12-04 05:21:25.610550766,122872
2022-12-04 05:21:25.712518874,131535
2022-12-04 05:21:25.815083238,129962
2022-12-04 05:21:25.917024006,133528
2022-12-04 05:21:26.019526690,132374
2022-12-04 05:21:26.121436955,134314
2022-12-04 05:21:26.223309465,132374
2022-12-04 05:21:26.325201121,128757
2022-12-04 05:21:26.427066708,131167
2022-12-04 05:21:26.528954558,126345
2022-12-04 05:21:26.630823435,131653
2022-12-04 05:21:26.733448632,123659
2022-12-04 05:21:26.835430066,132860
2022-12-04 05:21:26.938070488,126699
2022-12-04 05:21:27.039986661,133042
2022-12-04 05:21:27.142477149,132072
2022-12-04 05:21:27.244366373,130762
2022-12-04 05:21:27.346260842,130812
2022-12-04 05:21:27.448135068,131902
2022-12-04 05:21:27.550292241,131771
2022-12-04 05:21:27.652169643,127551
2022-12-04 05:21:27.754160600,131167
2022-12-04 05:21:27.856113526,123565
2022-12-04 05:21:27.958057517,131955
2022-12-04 05:21:28.060537990,123896
2022-12-04 05:21:28.162430015,131234
2022-12-04 05:21:28.264987465,131469
2022-12-04 05:21:28.366952125,130816
2022-12-04 05:21:28.469548894,130812
2022-12-04 05:21:28.571486935,133107
2022-12-04 05:21:28.674044002,132675
2022-12-04 05:21:28.775926261,127801
2022-12-04 05:21:28.877850306,131415
2022-12-04 05:21:28.979795004,124470
2022-12-04 05:21:29.081678449,131298
2022-12-04 05:21:29.183568424,122036
2022-12-04 05:21:29.285455231,132741
2022-12-04 05:21:29.387325729,131469
2022-12-04 05:21:29.489292999,134131
2022-12-04 05:21:29.591734194,132374
2022-12-04 05:21:29.696801819,132374
2022-12-04 05:21:29.798666217,128405
2022-12-04 05:21:29.900521875,131167
2022-12-04 05:21:30.002961752,124698
2022-12-04 05:21:30.104902428,131352
2022-12-04 05:21:30.207467176,122175
2022-12-04 05:21:30.309480108,131782
2022-12-04 05:21:30.412045125,128756
2022-12-04 05:21:30.514105708,133773
2022-12-04 05:21:30.615979933,132016
2022-12-04 05:21:30.717873697,131720
2022-12-04 05:21:30.819791402,131469
2022-12-04 05:21:30.922459165,130212
2022-12-04 05:21:31.024335458,131716
2022-12-04 05:21:31.126865993,126295
2022-12-04 05:21:31.228797441,131298
2022-12-04 05:21:31.331273448,123307
2022-12-04 05:21:31.433175666,131901
2022-12-04 05:21:31.535634859,125910
2022-12-04 05:21:31.637534933,133042
2022-12-04 05:21:31.739399915,132072
2022-12-04 05:21:31.841370783,131720
2022-12-04 05:21:31.943353756,131771
2022-12-04 05:21:32.045263545,131300
2022-12-04 05:21:32.147163610,131415
2022-12-04 05:21:32.249058397,126295
2022-12-04 05:21:32.350905849,130511
2022-12-04 05:21:32.453734010,122962
2022-12-04 05:21:32.556570727,131352
2022-12-04 05:21:32.659484803,124197
2022-12-04 05:21:32.762348134,132741
2022-12-04 05:21:32.865116870,132374
2022-12-04 05:21:32.967971427,132322
2022-12-04 05:21:33.070534685,131469
2022-12-04 05:21:33.172434623,132806
2022-12-04 05:21:33.274370907,132072
2022-12-04 05:21:33.376228117,127198
2022-12-04 05:21:33.478419856,130866
2022-12-04 05:21:33.580335111,125603
2022-12-04 05:21:33.682203258,132558
2022-12-04 05:21:33.784085183,123476
2022-12-04 05:21:33.885966997,131352
2022-12-04 05:21:33.988536962,128455
2022-12-04 05:21:34.090490738,130577
2022-12-04 05:21:34.193354282,131469
2022-12-04 05:21:34.296288061,131372
2022-12-04 05:21:34.399155445,131423
2022-12-04 05:21:34.502170530,131418
2022-12-04 05:21:34.604830401,132675
2022-12-04 05:21:34.710435219,131600
2022-12-04 05:21:34.812936633,122221
2022-12-04 05:21:34.914820543,131955
2022-12-04 05:21:35.017272435,126699
2022-12-04 05:21:35.119181830,132741
2022-12-04 05:21:35.221054732,132072
2022-12-04 05:21:35.322955149,133227
2022-12-04 05:21:35.424860003,132675
2022-12-04 05:21:35.526699720,133409
2022-12-04 05:21:35.628616812,132675
2022-12-04 05:21:35.731360342,126345
2022-12-04 05:21:35.834168193,130866
2022-12-04 05:21:35.936667210,123006
2022-12-04 05:21:36.038571141,132558
2022-12-04 05:21:36.141124820,124151
2022-12-04 05:21:36.242996782,131535
2022-12-04 05:21:36.345568859,131167
2022-12-04 05:21:36.447447012,133227
2022-12-04 05:21:36.549332412,132374
2022-12-04 05:21:36.652226694,132204
2022-12-04 05:21:36.755090342,132072
2022-12-04 05:21:36.857983905,128757
2022-12-04 05:21:36.960936991,131469
2022-12-04 05:21:37.064021230,123659
2022-12-04 05:21:37.166932536,131653
2022-12-04 05:21:37.268908951,122944
2022-12-04 05:21:37.370798931,131234
2022-12-04 05:21:37.473237031,131167
2022-12-04 05:21:37.575148898,133227
2022-12-04 05:21:37.677093350,132374
2022-12-04 05:21:37.779037531,130048
2022-12-04 05:21:37.881511684,131167
2022-12-04 05:21:37.984506248,126295
2022-12-04 05:21:38.087142781,130511
2022-12-04 05:21:38.190087062,124212
2022-12-04 05:21:38.292987669,132558
2022-12-04 05:21:38.395878149,122689
2022-12-04 05:21:38.498751530,131535
2022-12-04 05:21:38.601302460,130866
2022-12-04 05:21:38.703209837,131234
2022-12-04 05:21:38.805193982,132072
2022-12-04 05:21:38.907181241,131254
2022-12-04 05:21:39.009780219,131167
2022-12-04 05:21:39.111783857,129662
2022-12-04 05:21:39.214246547,132619
2022-12-04 05:21:39.317132017,126462
2022-12-04 05:21:39.423730588,120784
2022-12-04 05:21:39.525666869,131481
2022-12-04 05:21:39.627535031,130264
2022-12-04 05:21:39.729511542,133227
2022-12-04 05:21:39.831440952,131771
2022-12-04 05:21:39.933418791,133061
2022-12-04 05:21:40.035332812,132328
2022-12-04 05:21:40.138190556,130816
2022-12-04 05:21:40.241098441,132016
2022-12-04 05:21:40.343785873,125859
2022-12-04 05:21:40.446707700,132803
2022-12-04 05:21:40.549320983,122777
2022-12-04 05:21:40.651290398,132986
2022-12-04 05:21:40.753927785,129661
2022-12-04 05:21:40.855896316,132996
2022-12-04 05:21:40.958506633,132328
2022-12-04 05:21:41.060447945,132459
2022-12-04 05:21:41.162446674,131670
2022-12-04 05:21:41.264363142,129557
2022-12-04 05:21:41.366293067,132016
2022-12-04 05:21:41.469308872,126160
2022-12-04 05:21:41.572251670,131855
2022-12-04 05:21:41.675165376,124168
2022-12-04 05:21:41.778226675,130951
2022-12-04 05:21:41.881143924,125742
2022-12-04 05:21:41.984165530,132339
2022-12-04 05:21:42.086744963,131369
2022-12-04 05:21:42.188670386,132577
2022-12-04 05:21:42.291154928,131970
2022-12-04 05:21:42.394086735,130644
2022-12-04 05:21:42.496625416,131114
2022-12-04 05:21:42.599641398,129007
2022-12-04 05:21:42.702277199,132757
2022-12-04 05:21:42.805271529,123867
2022-12-04 05:21:42.908205358,131600
2022-12-04 05:21:43.011238391,122291
2022-12-04 05:21:43.114151372,131481
2022-12-04 05:21:43.217125552,131670
2022-12-04 05:21:43.320028896,133172
2022-12-04 05:21:43.422900806,132317
2022-12-04 05:21:43.525894439,131601
2022-12-04 05:21:43.628789180,131114
2022-12-04 05:21:43.735138796,131114
2022-12-04 05:21:43.837763855,125557
2022-12-04 05:21:43.939686675,131600
2022-12-04 05:21:44.042229405,121872
2022-12-04 05:21:44.144123172,132986
2022-12-04 05:21:44.246579729,129360
2022-12-04 05:21:44.349462292,132996
2022-12-04 05:21:44.452060254,132016
2022-12-04 05:21:44.555007212,133482
2022-12-04 05:21:44.657895786,132374
2022-12-04 05:21:44.759848595,130816
2022-12-04 05:21:44.861860009,132675
2022-12-04 05:21:44.964474149,126462
2022-12-04 05:21:45.066499020,132156
2022-12-04 05:21:45.169090048,122222
2022-12-04 05:21:45.271065650,132558
2022-12-04 05:21:45.373668926,127604
2022-12-04 05:21:45.475638866,132084
2022-12-04 05:21:45.577697006,131068
2022-12-04 05:21:45.679590069,130716
2022-12-04 05:21:45.781528302,130766
2022-12-04 05:21:45.883459352,130041
2022-12-04 05:21:45.985431455,131415
2022-12-04 05:21:46.087365056,125390
2022-12-04 05:21:46.189348571,130997
2022-12-04 05:21:46.291911022,123565
2022-12-04 05:21:46.393936130,132202
2022-12-04 05:21:46.496505155,125308
2022-12-04 05:21:46.598520254,130833
2022-12-04 05:21:46.701046613,130511
2022-12-04 05:21:46.803023906,132021
2022-12-04 05:21:46.905627223,131415
2022-12-04 05:21:47.007614491,129792
2022-12-04 05:21:47.110215341,131771
2022-12-04 05:21:47.212186154,126462
2022-12-04 05:21:47.314137711,131955
2022-12-04 05:21:47.416088301,122661
2022-12-04 05:21:47.518065246,132156
2022-12-04 05:21:47.620038675,125492
2022-12-04 05:21:47.721964543,132640
2022-12-04 05:21:47.824546011,131970
2022-12-04 05:21:47.926523444,132879
2022-12-04 05:21:48.029140037,132317
2022-12-04 05:21:48.131098619,131856
2022-12-04 05:21:48.233707071,132317
2022-12-04 05:21:48.335664758,125993
2022-12-04 05:21:48.438294309,131114
2022-12-04 05:21:48.540281046,123867
2022-12-04 05:21:48.642292455,131600
2022-12-04 05:21:48.744314334,123196
2022-12-04 05:21:48.849444576,131970
2022-12-04 05:21:48.951402547,132825
2022-12-04 05:21:49.053334985,131369
2022-12-04 05:21:49.155900263,131254
2022-12-04 05:21:49.257932443,132072
2022-12-04 05:21:49.360519167,127198
2022-12-04 05:21:49.462525206,131068
2022-12-04 05:21:49.565081772,124954
2022-12-04 05:21:49.667035653,131298
2022-12-04 05:21:49.769638240,121386
2022-12-04 05:21:49.871583242,132091
2022-12-04 05:21:49.973556877,131716
2022-12-04 05:21:50.076477691,131372
2022-12-04 05:21:50.179164753,131423
2022-12-04 05:21:50.281145041,132459
2022-12-04 05:21:50.383067207,132374
2022-12-04 05:21:50.485013768,127198
2022-12-04 05:21:50.586954800,131114
2022-12-04 05:21:50.689571837,124954
2022-12-04 05:21:50.791554487,131901
2022-12-04 05:21:50.894129754,121481
2022-12-04 05:21:50.997109744,131790
2022-12-04 05:21:51.099076732,131771
2022-12-04 05:21:51.202006971,131720
2022-12-04 05:21:51.304489306,131167
2022-12-04 05:21:51.407394760,131856
2022-12-04 05:21:51.509444784,132026
2022-12-04 05:21:51.611386260,126295
2022-12-04 05:21:51.713383965,130812
2022-12-04 05:21:51.815330041,122358
2022-12-04 05:21:51.917316789,131600
2022-12-04 05:21:52.020297912,122593
2022-12-04 05:21:52.123262412,132741
2022-12-04 05:21:52.226178013,132374
2022-12-04 05:21:52.329100254,132276
2022-12-04 05:21:52.431609773,132072
2022-12-04 05:21:52.533616857,130696
2022-12-04 05:21:52.635541337,131167
2022-12-04 05:21:52.737508539,127852
2022-12-04 05:21:52.840099229,131771
2022-12-04 05:21:52.942102053,124470
2022-12-04 05:21:53.044100628,132156
2022-12-04 05:21:53.146079426,122291
2022-12-04 05:21:53.248038913,131554
2022-12-04 05:21:53.350032359,131716
2022-12-04 05:21:53.451978317,131063
2022-12-04 05:21:53.554623288,130812
2022-12-04 05:21:53.656606689,132505
2022-12-04 05:21:53.763199809,128757
2022-12-04 05:21:53.865231609,132374
2022-12-04 05:21:53.967805203,124954
2022-12-04 05:21:54.069810386,131298
2022-12-04 05:21:54.171742860,121386
2022-12-04 05:21:54.273763263,132084
2022-12-04 05:21:54.375719018,131716
2022-12-04 05:21:54.478604343,131063
2022-12-04 05:21:54.581560331,130812
2022-12-04 05:21:54.683813822,132505
2022-12-04 05:21:54.785820874,132016
2022-12-04 05:21:54.888391329,127250
2022-12-04 05:21:54.990418248,131167
2022-12-04 05:21:55.093037526,125256
2022-12-04 05:21:55.195032107,131554
2022-12-04 05:21:55.297662935,121689
2022-12-04 05:21:55.399653825,132385
2022-12-04 05:21:55.502277813,131716
2022-12-04 05:21:55.604290185,133830
2022-12-04 05:21:55.706873858,131670
2022-12-04 05:21:55.808872664,131146
2022-12-04 05:21:55.910791879,131013
2022-12-04 05:21:56.012759375,128660
2022-12-04 05:21:56.114688712,131970
2022-12-04 05:21:56.217593000,125809
2022-12-04 05:21:56.320479633,131855
2022-12-04 05:21:56.423351363,122476
2022-12-04 05:21:56.526284310,131855
2022-12-04 05:21:56.628921059,129360
2022-12-04 05:21:56.731775141,130879
2022-12-04 05:21:56.834355697,131068
2022-12-04 05:21:56.936321333,131372
2022-12-04 05:21:57.038293699,131716
2022-12-04 05:21:57.140223704,128051
2022-12-04 05:21:57.242209533,131068
2022-12-04 05:21:57.344122805,124652
2022-12-04 05:21:57.446023818,131252
2022-12-04 05:21:57.547934941,122476
2022-12-04 05:21:57.649866914,132038
2022-12-04 05:21:57.751823358,127800
2022-12-04 05:21:57.853817424,132393
2022-12-04 05:21:57.956716511,132072
2022-12-04 05:21:58.059712721,131674
2022-12-04 05:21:58.162532579,131670
2022-12-04 05:21:58.265550925,129256
2022-12-04 05:21:58.367545898,131114
2022-12-04 05:21:58.469517383,127198
2022-12-04 05:21:58.575763473,123565
2022-12-04 05:21:58.677741378,132202
2022-12-04 05:21:58.779908937,125558
2022-12-04 05:21:58.881893129,132640
2022-12-04 05:21:58.983827545,131369
2022-12-04 05:21:59.086726692,132222
2022-12-04 05:21:59.189715572,131970
2022-12-04 05:21:59.292429585,131674
2022-12-04 05:21:59.394413590,132920
2022-12-04 05:21:59.497274821,125507
2022-12-04 05:21:59.600207529,131600
2022-12-04 05:21:59.702847781,121270
2022-12-04 05:21:59.804868294,131855
2022-12-04 05:21:59.907409481,126949
2022-12-04 05:22:00.009494463,132038
2022-12-04 05:22:00.111457366,131670
2022-12-04 05:22:00.214473196,132577
2022-12-04 05:22:00.317098132,132026
2022-12-04 05:22:00.419052482,130266
2022-12-04 05:22:00.521019489,132675
2022-12-04 05:22:00.623911409,124954
2022-12-04 05:22:00.726914836,131252
2022-12-04 05:22:00.829937563,121270
2022-12-04 05:22:00.932937875,132156
2022-12-04 05:22:01.035525775,129661
2022-12-04 05:22:01.137532952,130577
2022-12-04 05:22:01.240131311,131068
2022-12-04 05:22:01.342117772,130899
2022-12-04 05:22:01.444059916,131369
2022-12-04 05:22:01.546091789,127755
2022-12-04 05:22:01.648043096,131369
2022-12-04 05:22:01.751003443,124602
2022-12-04 05:22:01.853991193,131901
2022-12-04 05:22:01.956937958,121386
2022-12-04 05:22:02.059891884,130951
2022-12-04 05:22:02.161939712,131369
2022-12-04 05:22:02.263907427,131372
2022-12-04 05:22:02.365907119,131423
2022-12-04 05:22:02.468861855,130899
2022-12-04 05:22:02.570910692,130766
2022-12-04 05:22:02.673861230,127852
2022-12-04 05:22:02.776337799,131415
2022-12-04 05:22:02.879244303,123565
2022-12-04 05:22:02.981829170,131306
2022-12-04 05:22:03.088393258,132038
2022-12-04 05:22:03.190338753,131369
2022-12-04 05:22:03.293260029,133181
2022-12-04 05:22:03.396187220,131716
2022-12-04 05:22:03.498202163,129792
2022-12-04 05:22:03.600106160,131469
2022-12-04 05:22:03.702939620,128456
2022-12-04 05:22:03.805924273,132456
2022-12-04 05:22:03.908480307,123263
2022-12-04 05:22:04.010524650,130997
2022-12-04 05:22:04.112964762,124101
2022-12-04 05:22:04.215877572,130276
2022-12-04 05:22:04.317901882,130766
2022-12-04 05:22:04.420865453,132524
2022-12-04 05:22:04.523539124,132271
2022-12-04 05:22:04.625531414,130762
2022-12-04 05:22:04.727486827,132619
2022-12-04 05:22:04.829474479,129060
2022-12-04 05:22:04.931363127,132502
2022-12-04 05:22:05.033329473,122476
2022-12-04 05:22:05.135248044,130750
2022-12-04 05:22:05.237762045,124704
2022-12-04 05:22:05.339758836,131134
2022-12-04 05:22:05.442209176,130766
2022-12-04 05:22:05.545114354,132623
2022-12-04 05:22:05.647592147,131716
2022-12-04 05:22:05.750567549,131674
2022-12-04 05:22:05.853239522,132619
2022-12-04 05:22:05.956086176,129007
2022-12-04 05:22:06.059032102,132803
2022-12-04 05:22:06.161010275,123565
2022-12-04 05:22:06.262885166,131252
2022-12-04 05:22:06.365503156,125190
2022-12-04 05:22:06.467465643,130531
2022-12-04 05:22:06.570068852,130766
2022-12-04 05:22:06.671992765,132222
2022-12-04 05:22:06.773947526,131970
2022-12-04 05:22:06.876885932,131071
2022-12-04 05:22:06.979417409,132271
2022-12-04 05:22:07.082448249,126295
2022-12-04 05:22:07.184393894,131252
2022-12-04 05:22:07.286275952,122661
2022-12-04 05:22:07.388211931,131607
2022-12-04 05:22:07.490120776,124704
2022-12-04 05:22:07.592058589,132393
2022-12-04 05:22:07.694954075,131970
2022-12-04 05:22:07.802313156,132317
2022-12-04 05:22:07.905222817,130048
2022-12-04 05:22:08.008188313,131670
2022-12-04 05:22:08.111185776,126295
2022-12-04 05:22:08.214127608,131600
2022-12-04 05:22:08.316740344,122962
2022-12-04 05:22:08.418689938,132257
2022-12-04 05:22:08.521261596,124704
2022-12-04 05:22:08.623197955,133344
2022-12-04 05:22:08.725711707,132619
2022-12-04 05:22:08.827708904,132623
2022-12-04 05:22:08.929660793,132271
2022-12-04 05:22:09.031614412,134314
2022-12-04 05:22:09.133584934,132573
2022-12-04 05:22:09.235537656,127500
2022-12-04 05:22:09.337497319,131068
2022-12-04 05:22:09.440054611,125206
2022-12-04 05:22:09.542013426,132757
2022-12-04 05:22:09.644889615,123079
2022-12-04 05:22:09.747755083,133042
2022-12-04 05:22:09.850334426,130866
2022-12-04 05:22:09.952250193,131481
2022-12-04 05:22:10.054851161,131415
2022-12-04 05:22:10.156829084,132276
2022-12-04 05:22:10.259369938,131670
2022-12-04 05:22:10.361310389,129911
2022-12-04 05:22:10.463216203,132317
2022-12-04 05:22:10.565195447,125256
2022-12-04 05:22:10.667151445,130465
2022-12-04 05:22:10.769159200,123079
2022-12-04 05:22:10.871126579,130650
2022-12-04 05:22:10.973728986,126345
2022-12-04 05:22:11.075697126,132038
2022-12-04 05:22:11.178302015,131369
2022-12-04 05:22:11.280249385,133172
2022-12-04 05:22:11.382224320,132317
2022-12-04 05:22:11.484146434,129858
2022-12-04 05:22:11.586072588,131415
2022-12-04 05:22:11.687970915,126596
2022-12-04 05:22:11.789907873,131901
2022-12-04 05:22:11.891836259,123565
2022-12-04 05:22:11.993827277,131252
2022-12-04 05:22:12.095759893,124051
2022-12-04 05:22:12.197729144,131736
2022-12-04 05:22:12.300630932,131068
2022-12-04 05:22:12.403572021,130716
2022-12-04 05:22:12.506451047,130766
2022-12-04 05:22:12.609389875,130342
2022-12-04 05:22:12.715766948,128405
2022-12-04 05:22:12.818703797,131970
2022-12-04 05:22:12.921339056,124772
2022-12-04 05:22:13.023324305,131554
2022-12-04 05:22:13.125280838,121386
2022-12-04 05:22:13.227251259,131790
2022-12-04 05:22:13.329200092,131970
2022-12-04 05:22:13.431155437,131319
2022-12-04 05:22:13.533130689,130812
2022-12-04 05:22:13.635073871,134012
2022-12-04 05:22:13.737051380,132619
2022-12-04 05:22:13.838990988,130266
2022-12-04 05:22:13.940934702,132573
2022-12-04 05:22:14.043669765,125557
2022-12-04 05:22:14.145730347,131298
2022-12-04 05:22:14.247697460,121386
2022-12-04 05:22:14.350593745,131435
2022-12-04 05:22:14.452615234,131423
2022-12-04 05:22:14.554606634,131674
2022-12-04 05:22:14.657211020,131725
2022-12-04 05:22:14.759210892,131200
2022-12-04 05:22:14.861135436,130766
2022-12-04 05:22:14.963067723,127448
2022-12-04 05:22:15.064976718,130812
2022-12-04 05:22:15.166903183,125206
2022-12-04 05:22:15.268883478,131298
2022-12-04 05:22:15.371705717,120481
2022-12-04 05:22:15.474684633,130395
2022-12-04 05:22:15.577307152,129909
2022-12-04 05:22:15.679241708,132276
2022-12-04 05:22:15.781360880,131771
2022-12-04 05:22:15.884281446,131200
2022-12-04 05:22:15.986289392,131670
2022-12-04 05:22:16.088256334,129361
2022-12-04 05:22:16.190231151,132072
2022-12-04 05:22:16.293134591,124954
2022-12-04 05:22:16.396125366,131600
2022-12-04 05:22:16.499073540,120481
2022-12-04 05:22:16.602080347,132686
2022-12-04 05:22:16.705024490,131970
2022-12-04 05:22:16.807989896,132222
2022-12-04 05:22:16.909970311,131970
2022-12-04 05:22:17.012918703,132158
2022-12-04 05:22:17.115542600,131970
2022-12-04 05:22:17.217508036,128405
2022-12-04 05:22:17.319451156,131970
2022-12-04 05:22:17.422383217,123867
2022-12-04 05:22:17.528767440,122291
2022-12-04 05:22:17.631630705,131836
2022-12-04 05:22:17.734245733,131771
2022-12-04 05:22:17.837135355,130762
2022-12-04 05:22:17.940020121,130511
2022-12-04 05:22:18.042061719,130650
2022-12-04 05:22:18.143981523,131716
2022-12-04 05:22:18.246825242,125993
2022-12-04 05:22:18.349769061,131114
2022-12-04 05:22:18.452725597,124168
2022-12-04 05:22:18.555596571,132202
2022-12-04 05:22:18.658207012,122895
2022-12-04 05:22:18.760084070,131836
2022-12-04 05:22:18.861988021,131771
2022-12-04 05:22:18.963874708,132377
2022-12-04 05:22:19.065818068,131771
2022-12-04 05:22:19.167701750,133409
2022-12-04 05:22:19.269600895,132072
2022-12-04 05:22:19.371480360,128757
2022-12-04 05:22:19.473390362,131469
2022-12-04 05:22:19.575246848,126206
2022-12-04 05:22:19.677145667,132860
2022-12-04 05:22:19.779650555,122571
2022-12-04 05:22:19.881567990,131836
2022-12-04 05:22:19.984090133,129715
2022-12-04 05:22:20.086063972,131535
2022-12-04 05:22:20.188601676,131469
2022-12-04 05:22:20.290510164,133656
2022-12-04 05:22:20.393064723,132317
2022-12-04 05:22:20.494967317,129610
2022-12-04 05:22:20.596865092,131469
2022-12-04 05:22:20.698766788,125859
2022-12-04 05:22:20.800629376,131955
2022-12-04 05:22:20.902529480,123867
2022-12-04 05:22:21.004396353,132558
2022-12-04 05:22:21.106421187,126259
2022-12-04 05:22:21.208272011,133042
2022-12-04 05:22:21.310806605,131771
2022-12-04 05:22:21.412751509,131418
2022-12-04 05:22:21.515228105,131167
2022-12-04 05:22:21.617135363,130342
2022-12-04 05:22:21.719645757,131167
2022-12-04 05:22:21.821593123,129662
2022-12-04 05:22:21.924073070,132675
2022-12-04 05:22:22.025983824,125720
2022-12-04 05:22:22.127888801,133161
2022-12-04 05:22:22.229782841,122643
2022-12-04 05:22:22.331647757,132741
2022-12-04 05:22:22.433558511,131771
2022-12-04 05:22:22.536372971,131535
