Time,Power
2022-12-04 04:34:18.539687911,129354
2022-12-04 04:34:18.642194537,131771
2022-12-04 04:34:18.744045491,126508
2022-12-04 04:34:18.845928915,132860
2022-12-04 04:34:18.947859085,123175
2022-12-04 04:34:19.049716168,131352
2022-12-04 04:34:19.151561324,127604
2022-12-04 04:34:19.253437379,131836
2022-12-04 04:34:19.356264234,131469
2022-12-04 04:34:19.459214568,131720
2022-12-04 04:34:19.564308163,130567
2022-12-04 04:34:19.667225751,132675
2022-12-04 04:34:19.769238788,125557
2022-12-04 04:34:19.871150935,131167
2022-12-04 04:34:19.972983918,121967
2022-12-04 04:34:20.075814959,131352
2022-12-04 04:34:20.178259232,126213
2022-12-04 04:34:20.281083545,130932
2022-12-04 04:34:20.383633383,130866
2022-12-04 04:34:20.485570094,131720
2022-12-04 04:34:20.587459789,131771
2022-12-04 04:34:20.689383701,129792
2022-12-04 04:34:20.791301433,130565
2022-12-04 04:34:20.893879480,127898
2022-12-04 04:34:20.995762108,131771
2022-12-04 04:34:21.098318280,124262
2022-12-04 04:34:21.200209222,132558
2022-12-04 04:34:21.302743727,123292
2022-12-04 04:34:21.404633042,132741
2022-12-04 04:34:21.507155707,132374
2022-12-04 04:34:21.609028089,132377
2022-12-04 04:34:21.711549749,131167
2022-12-04 04:34:21.813492241,133711
2022-12-04 04:34:21.915364678,132374
2022-12-04 04:34:22.017275853,128271
2022-12-04 04:34:22.119142296,131771
2022-12-04 04:34:22.222064748,126512
2022-12-04 04:34:22.324972906,132558
2022-12-04 04:34:22.427832901,122872
2022-12-04 04:34:22.530761151,132312
2022-12-04 04:34:22.633300584,129111
2022-12-04 04:34:22.735202232,130631
2022-12-04 04:34:22.837679569,130866
2022-12-04 04:34:22.939619388,131418
2022-12-04 04:34:23.041551976,131167
2022-12-04 04:34:23.144337974,127847
2022-12-04 04:34:23.246807253,130866
2022-12-04 04:34:23.349707331,125302
2022-12-04 04:34:23.452336169,130565
2022-12-04 04:34:23.555023632,121062
2022-12-04 04:34:23.656920872,131955
2022-12-04 04:34:23.759217712,128856
2022-12-04 04:34:23.861117794,132796
2022-12-04 04:34:23.963919460,132072
2022-12-04 04:34:24.066797284,132075
2022-12-04 04:34:24.168739180,131469
2022-12-04 04:34:24.271604181,129361
2022-12-04 04:34:24.377357328,126512
2022-12-04 04:34:24.480205310,131469
2022-12-04 04:34:24.582675146,122571
2022-12-04 04:34:24.685641312,132602
2022-12-04 04:34:24.787568696,127164
2022-12-04 04:34:24.890335555,133097
2022-12-04 04:34:24.992944805,131771
2022-12-04 04:34:25.095764011,131773
2022-12-04 04:34:25.198660561,131222
2022-12-04 04:34:25.301566615,128757
2022-12-04 04:34:25.404441885,130565
2022-12-04 04:34:25.507297368,127898
2022-12-04 04:34:25.610131375,132860
2022-12-04 04:34:25.712187268,122571
2022-12-04 04:34:25.814037968,130750
2022-12-04 04:34:25.916560752,125655
2022-12-04 04:34:26.018418033,131535
2022-12-04 04:34:26.120808788,131167
2022-12-04 04:34:26.223678992,132678
2022-12-04 04:34:26.326090656,132374
2022-12-04 04:34:26.428958326,129911
2022-12-04 04:34:26.531473452,131469
2022-12-04 04:34:26.633423660,125004
2022-12-04 04:34:26.735302843,130866
2022-12-04 04:34:26.837253508,123659
2022-12-04 04:34:26.939195215,131653
2022-12-04 04:34:27.042003167,125052
2022-12-04 04:34:27.144970542,133042
2022-12-04 04:34:27.247419305,131771
2022-12-04 04:34:27.350371081,131117
2022-12-04 04:34:27.452967804,130866
2022-12-04 04:34:27.554976812,129007
2022-12-04 04:34:27.657533634,131469
2022-12-04 04:34:27.759393027,128021
2022-12-04 04:34:27.861365029,131771
2022-12-04 04:34:27.963262828,124564
2022-12-04 04:34:28.065190578,131352
2022-12-04 04:34:28.167039873,122386
2022-12-04 04:34:28.268917376,131234
2022-12-04 04:34:28.370797235,131167
2022-12-04 04:34:28.472629965,131891
2022-12-04 04:34:28.575159728,132072
2022-12-04 04:34:28.677118362,131352
2022-12-04 04:34:28.779546998,130565
2022-12-04 04:34:28.882480194,126345
2022-12-04 04:34:28.984937588,130866
2022-12-04 04:34:29.090722243,131352
2022-12-04 04:34:29.193165156,121134
2022-12-04 04:34:29.296127717,130750
2022-12-04 04:34:29.398707525,130264
2022-12-04 04:34:29.501583746,133227
2022-12-04 04:34:29.604414043,131771
2022-12-04 04:34:29.707247387,132021
2022-12-04 04:34:29.810117322,130983
2022-12-04 04:34:29.912526517,127597
2022-12-04 04:34:30.014503634,131213
2022-12-04 04:34:30.117032467,125653
2022-12-04 04:34:30.218934603,132257
2022-12-04 04:34:30.321478124,122571
2022-12-04 04:34:30.423378536,131352
2022-12-04 04:34:30.525280429,129157
2022-12-04 04:34:30.628047941,131280
2022-12-04 04:34:30.729992431,130866
2022-12-04 04:34:30.832772943,133464
2022-12-04 04:34:30.935351899,132072
2022-12-04 04:34:31.038232556,131171
2022-12-04 04:34:31.141037060,132374
2022-12-04 04:34:31.243924218,127366
2022-12-04 04:34:31.346780020,132860
2022-12-04 04:34:31.449722988,123778
2022-12-04 04:34:31.552520758,131352
2022-12-04 04:34:31.655315724,126514
2022-12-04 04:34:31.758225581,130631
2022-12-04 04:34:31.860139853,130565
2022-12-04 04:34:31.962053061,132925
2022-12-04 04:34:32.063911821,132072
2022-12-04 04:34:32.165919958,130395
2022-12-04 04:34:32.267809040,130565
2022-12-04 04:34:32.369702147,127366
2022-12-04 04:34:32.471577321,131469
2022-12-04 04:34:32.573449123,124514
2022-12-04 04:34:32.675366822,132558
2022-12-04 04:34:32.777268649,122990
2022-12-04 04:34:32.879784029,130264
2022-12-04 04:34:32.981769164,103884
2022-12-04 04:34:33.084299831,80252
2022-12-04 04:34:33.187123209,71108
2022-12-04 04:34:33.289678605,92228
2022-12-04 04:34:33.391549171,118203
2022-12-04 04:34:33.494064163,129977
2022-12-04 04:34:33.596553835,134146
2022-12-04 04:34:33.702803597,135533
2022-12-04 04:34:33.805771260,136438
2022-12-04 04:34:33.908284701,132939
2022-12-04 04:34:34.010787442,133726
2022-12-04 04:34:34.112737655,134576
2022-12-04 04:34:34.215208661,135232
2022-12-04 04:34:34.318199926,133726
2022-12-04 04:34:34.421148757,134275
2022-12-04 04:34:34.523061294,136137
2022-12-04 04:34:34.624977201,132638
2022-12-04 04:34:34.726827375,134328
2022-12-04 04:34:34.829367741,136137
2022-12-04 04:34:34.932344425,136438
2022-12-04 04:34:35.035257536,135533
2022-12-04 04:34:35.137721948,136438
2022-12-04 04:34:35.240592812,136740
2022-12-04 04:34:35.343218938,134748
2022-12-04 04:34:35.446114232,135232
2022-12-04 04:34:35.548661566,135178
2022-12-04 04:34:35.651007516,134931
2022-12-04 04:34:35.753554690,133726
2022-12-04 04:34:35.856113597,135533
2022-12-04 04:34:35.958279240,135533
2022-12-04 04:34:36.060844795,134027
2022-12-04 04:34:36.163758111,135232
2022-12-04 04:34:36.265774885,136137
2022-12-04 04:34:36.367653460,134146
2022-12-04 04:34:36.469532926,135232
2022-12-04 04:34:36.571430809,136137
