Time,Power
2022-12-04 06:23:00.736571466,125557
2022-12-04 06:23:00.838433067,132860
2022-12-04 06:23:00.940896885,122689
2022-12-04 06:23:01.042759217,131836
2022-12-04 06:23:01.144813954,130611
2022-12-04 06:23:01.246638936,131720
2022-12-04 06:23:01.348490229,131469
2022-12-04 06:23:01.451277971,134012
2022-12-04 06:23:01.553677157,132374
2022-12-04 06:23:01.656513878,130258
2022-12-04 06:23:01.758971889,131716
2022-12-04 06:23:01.861796129,125557
2022-12-04 06:23:01.964259934,131469
2022-12-04 06:23:02.066217186,119114
2022-12-04 06:23:02.168109142,131708
2022-12-04 06:23:02.270949323,130921
2022-12-04 06:23:02.373830295,132494
2022-12-04 06:23:02.476585375,132127
2022-12-04 06:23:02.578511223,132925
2022-12-04 06:23:02.681044228,132072
2022-12-04 06:23:02.782898160,132075
2022-12-04 06:23:02.884777381,132976
2022-12-04 06:23:02.987598897,126558
2022-12-04 06:23:03.093682346,123476
2022-12-04 06:23:03.196470492,131600
2022-12-04 06:23:03.298825591,127046
2022-12-04 06:23:03.400727542,131836
2022-12-04 06:23:03.502569154,131771
2022-12-04 06:23:03.604388539,132377
2022-12-04 06:23:03.706235561,132072
2022-12-04 06:23:03.809034209,132075
2022-12-04 06:23:03.911773353,132675
2022-12-04 06:23:04.014533206,127419
2022-12-04 06:23:04.117324671,131524
2022-12-04 06:23:04.220036157,124262
2022-12-04 06:23:04.322882422,132312
2022-12-04 06:23:04.425386969,123594
2022-12-04 06:23:04.527235268,133042
2022-12-04 06:23:04.629625724,132072
2022-12-04 06:23:04.732361412,132021
2022-12-04 06:23:04.834851604,131167
2022-12-04 06:23:04.937628722,131956
2022-12-04 06:23:05.040053035,130866
2022-12-04 06:23:05.142865371,127847
2022-12-04 06:23:05.245625984,130912
2022-12-04 06:23:05.348332133,125603
2022-12-04 06:23:05.451151392,131697
2022-12-04 06:23:05.553954728,123175
2022-12-04 06:23:05.656728989,133390
2022-12-04 06:23:05.759418632,129157
2022-12-04 06:23:05.862196275,133691
2022-12-04 06:23:05.964847568,132420
2022-12-04 06:23:06.067598038,133931
2022-12-04 06:23:06.170107572,132118
2022-12-04 06:23:06.271979224,131950
2022-12-04 06:23:06.373829103,132374
2022-12-04 06:23:06.476639794,128856
2022-12-04 06:23:06.579184164,132257
2022-12-04 06:23:06.681038068,123055
2022-12-04 06:23:06.782846104,131999
2022-12-04 06:23:06.884655555,125405
2022-12-04 06:23:06.986513721,132494
2022-12-04 06:23:07.088608404,132127
2022-12-04 06:23:07.190462366,132678
2022-12-04 06:23:07.292787182,132072
2022-12-04 06:23:07.395592394,130443
2022-12-04 06:23:07.497491027,131213
2022-12-04 06:23:07.599354416,125788
2022-12-04 06:23:07.701805359,130310
2022-12-04 06:23:07.807107242,131955
2022-12-04 06:23:07.909479176,123292
2022-12-04 06:23:08.012284870,132439
2022-12-04 06:23:08.114773099,131771
2022-12-04 06:23:08.217551646,131109
2022-12-04 06:23:08.320316435,130912
2022-12-04 06:23:08.423086761,132204
2022-12-04 06:23:08.525859487,131771
2022-12-04 06:23:08.628654445,129708
2022-12-04 06:23:08.731484356,131771
2022-12-04 06:23:08.834200952,126558
2022-12-04 06:23:08.936953744,131708
2022-12-04 06:23:09.039357063,122268
2022-12-04 06:23:09.142171818,131708
2022-12-04 06:23:09.244339400,129458
2022-12-04 06:23:09.347129955,131234
2022-12-04 06:23:09.449506097,130866
2022-12-04 06:23:09.552266395,131418
2022-12-04 06:23:09.654752479,131469
2022-12-04 06:23:09.757590666,129361
2022-12-04 06:23:09.860329993,131469
2022-12-04 06:23:09.962186431,126558
2022-12-04 06:23:10.063997074,132127
2022-12-04 06:23:10.165825754,122268
2022-12-04 06:23:10.267675286,132301
2022-12-04 06:23:10.370195888,127465
2022-12-04 06:23:10.472054001,131234
2022-12-04 06:23:10.574500764,131167
2022-12-04 06:23:10.676361414,131117
2022-12-04 06:23:10.778737909,130912
2022-12-04 06:23:10.881533832,131655
2022-12-04 06:23:10.983396346,132072
2022-12-04 06:23:11.086174610,128252
2022-12-04 06:23:11.188616158,132558
2022-12-04 06:23:11.290462859,124564
2022-12-04 06:23:11.392290811,132860
2022-12-04 06:23:11.494163276,125405
2022-12-04 06:23:11.595970701,132137
2022-12-04 06:23:11.698517423,132072
2022-12-04 06:23:11.800341693,132322
2022-12-04 06:23:11.903060176,132118
2022-12-04 06:23:12.005852444,134615
2022-12-04 06:23:12.108284062,132976
2022-12-04 06:23:12.211107824,128456
2022-12-04 06:23:12.313602708,132072
2022-12-04 06:23:12.419798503,132613
2022-12-04 06:23:12.521637435,122268
2022-12-04 06:23:12.623478791,133042
2022-12-04 06:23:12.725356101,130619
2022-12-04 06:23:12.827157542,131535
2022-12-04 06:23:12.928978445,131167
2022-12-04 06:23:13.030789941,131464
2022-12-04 06:23:13.132616990,131114
2022-12-04 06:23:13.234455766,131472
2022-12-04 06:23:13.336329485,132675
2022-12-04 06:23:13.438840953,125603
2022-12-04 06:23:13.540736640,131352
2022-12-04 06:23:13.643204972,123609
2022-12-04 06:23:13.745103859,131352
2022-12-04 06:23:13.847535808,126745
2022-12-04 06:23:13.949403015,132439
2022-12-04 06:23:14.051882923,131167
2022-12-04 06:23:14.153772836,132925
2022-12-04 06:23:14.255583978,132072
2022-12-04 06:23:14.358358431,132559
2022-12-04 06:23:14.461151344,132072
2022-12-04 06:23:14.563950044,128502
2022-12-04 06:23:14.666779415,132072
2022-12-04 06:23:14.769660061,124514
2022-12-04 06:23:14.872474342,131999
2022-12-04 06:23:14.975084294,122337
2022-12-04 06:23:15.077908557,132796
2022-12-04 06:23:15.179736231,132072
2022-12-04 06:23:15.282562665,132377
2022-12-04 06:23:15.384447354,131826
2022-12-04 06:23:15.487339721,134067
2022-12-04 06:23:15.589766544,132730
2022-12-04 06:23:15.691605413,130266
2022-12-04 06:23:15.793468833,132072
2022-12-04 06:23:15.896228157,125603
2022-12-04 06:23:15.999021889,132257
2022-12-04 06:23:16.100901339,122268
2022-12-04 06:23:16.202714676,131095
2022-12-04 06:23:16.304532453,128802
2022-12-04 06:23:16.407329490,130330
2022-12-04 06:23:16.509861499,130866
2022-12-04 06:23:16.611737825,133464
2022-12-04 06:23:16.714114129,132374
2022-12-04 06:23:16.816942165,128148
2022-12-04 06:23:16.918819834,130866
2022-12-04 06:23:17.021582920,125000
2022-12-04 06:23:17.123467627,131095
2022-12-04 06:23:17.226292969,120877
2022-12-04 06:23:17.332922719,129412
2022-12-04 06:23:17.434735416,130631
2022-12-04 06:23:17.536565527,131167
2022-12-04 06:23:17.639279034,130997
2022-12-04 06:23:17.742110834,130565
2022-12-04 06:23:17.844907413,129963
2022-12-04 06:23:17.947643140,132072
2022-12-04 06:23:18.050160340,125653
2022-12-04 06:23:18.152993389,132558
2022-12-04 06:23:18.254821707,121967
2022-12-04 06:23:18.357600944,130750
2022-12-04 06:23:18.459467846,129962
2022-12-04 06:23:18.562239427,132021
2022-12-04 06:23:18.664758788,131469
2022-12-04 06:23:18.766590317,133464
2022-12-04 06:23:18.868410320,132374
2022-12-04 06:23:18.970277866,128155
2022-12-04 06:23:19.072084325,131469
2022-12-04 06:23:19.173964488,125905
2022-12-04 06:23:19.275751426,132257
2022-12-04 06:23:19.377661862,123476
2022-12-04 06:23:19.480440502,131051
2022-12-04 06:23:19.582854637,127905
2022-12-04 06:23:19.684766942,130623
2022-12-04 06:23:19.787085528,130866
2022-12-04 06:23:19.889915735,131950
2022-12-04 06:23:19.991746789,131817
2022-12-04 06:23:20.093588709,129060
2022-12-04 06:23:20.195376365,131771
2022-12-04 06:23:20.297217771,126341
2022-12-04 06:23:20.399003661,131298
2022-12-04 06:23:20.500894493,121918
2022-12-04 06:23:20.602730326,131352
2022-12-04 06:23:20.705438260,126514
2022-12-04 06:23:20.808186892,131234
2022-12-04 06:23:20.910628257,130866
2022-12-04 06:23:21.012471015,131464
2022-12-04 06:23:21.114358405,131167
2022-12-04 06:23:21.217126882,129662
2022-12-04 06:23:21.319497816,132072
2022-12-04 06:23:21.422253041,128856
2022-12-04 06:23:21.524821995,132860
2022-12-04 06:23:21.627591136,124564
2022-12-04 06:23:21.730116617,132301
2022-12-04 06:23:21.832907397,124801
2022-12-04 06:23:21.935690211,132741
2022-12-04 06:23:22.038489905,132374
2022-12-04 06:23:22.140348362,133528
2022-12-04 06:23:22.246476516,132505
2022-12-04 06:23:22.349226883,131469
2022-12-04 06:23:22.451041952,127847
2022-12-04 06:23:22.553806531,131771
2022-12-04 06:23:22.656181932,126558
2022-12-04 06:23:22.758992404,132558
2022-12-04 06:23:22.860903716,121782
2022-12-04 06:23:22.963642141,132010
2022-12-04 06:23:23.065504517,130317
2022-12-04 06:23:23.168295312,132075
2022-12-04 06:23:23.270807622,131469
2022-12-04 06:23:23.373578751,133464
2022-12-04 06:23:23.476343443,132072
2022-12-04 06:23:23.578184376,131171
2022-12-04 06:23:23.679983944,132675
2022-12-04 06:23:23.782834346,128810
2022-12-04 06:23:23.885664923,133161
2022-12-04 06:23:23.988432427,124262
2022-12-04 06:23:24.091224316,131653
2022-12-04 06:23:24.193840063,126141
2022-12-04 06:23:24.296638265,131234
2022-12-04 06:23:24.399133131,130866
2022-12-04 06:23:24.500976936,131063
2022-12-04 06:23:24.603427327,130812
2022-12-04 06:23:24.705273205,131300
2022-12-04 06:23:24.807072600,131469
2022-12-04 06:23:24.908892449,130266
2022-12-04 06:23:25.010701500,132675
2022-12-04 06:23:25.112604341,125050
2022-12-04 06:23:25.214421869,131955
2022-12-04 06:23:25.316307267,121782
2022-12-04 06:23:25.418150096,132439
2022-12-04 06:23:25.520590303,131817
2022-12-04 06:23:25.622441037,132796
2022-12-04 06:23:25.724928988,132072
2022-12-04 06:23:25.827954008,133409
2022-12-04 06:23:25.930360229,132374
2022-12-04 06:23:26.033094753,130312
2022-12-04 06:23:26.135446272,132118
2022-12-04 06:23:26.238311402,125653
2022-12-04 06:23:26.340844766,131653
2022-12-04 06:23:26.443629336,122872
2022-12-04 06:23:26.546477424,131298
2022-12-04 06:23:26.649260254,129360
2022-12-04 06:23:26.752024683,132322
2022-12-04 06:23:26.853912961,131771
2022-12-04 06:23:26.959698637,131515
2022-12-04 06:23:27.062466966,128451
2022-12-04 06:23:27.165278900,130866
2022-12-04 06:23:27.267996700,126391
2022-12-04 06:23:27.370817318,131352
2022-12-04 06:23:27.473320324,122268
2022-12-04 06:23:27.575169414,131708
2022-12-04 06:23:27.677680317,127046
2022-12-04 06:23:27.779540990,133390
2022-12-04 06:23:27.881386960,132374
2022-12-04 06:23:27.984161281,133885
2022-12-04 06:23:28.086994011,132374
2022-12-04 06:23:28.189827052,130696
2022-12-04 06:23:28.292717859,131167
2022-12-04 06:23:28.394592316,125788
2022-12-04 06:23:28.496412651,131051
2022-12-04 06:23:28.598870422,123911
2022-12-04 06:23:28.700730456,131653
2022-12-04 06:23:28.803124259,124801
2022-12-04 06:23:28.905934582,130978
2022-12-04 06:23:29.008325643,131167
2022-12-04 06:23:29.111182072,131418
2022-12-04 06:23:29.213035677,130866
2022-12-04 06:23:29.314864952,130868
2022-12-04 06:23:29.416750111,131771
2022-12-04 06:23:29.518670430,126697
2022-12-04 06:23:29.620506621,130866
2022-12-04 06:23:29.722399227,123960
2022-12-04 06:23:29.824323007,132915
2022-12-04 06:23:29.927003268,122990
2022-12-04 06:23:30.028841830,132741
2022-12-04 06:23:30.131622807,132072
2022-12-04 06:23:30.234509525,131666
2022-12-04 06:23:30.337019930,131167
2022-12-04 06:23:30.438862422,131902
2022-12-04 06:23:30.541124333,131167
2022-12-04 06:23:30.642981999,130266
2022-12-04 06:23:30.745424090,132374
2022-12-04 06:23:30.847274345,127111
2022-12-04 06:23:30.949126849,132860
2022-12-04 06:23:31.050975927,123427
2022-12-04 06:23:31.152845273,132860
2022-12-04 06:23:31.254653384,128252
2022-12-04 06:23:31.356455368,130932
2022-12-04 06:23:31.458994190,130866
2022-12-04 06:23:31.560842802,131163
2022-12-04 06:23:31.663267142,130866
2022-12-04 06:23:31.765106848,130696
2022-12-04 06:23:31.867565959,131771
2022-12-04 06:23:31.973667815,132072
2022-12-04 06:23:32.076101770,124564
2022-12-04 06:23:32.177975512,132558
2022-12-04 06:23:32.280362889,123896
2022-12-04 06:23:32.382213472,131481
2022-12-04 06:23:32.484040334,131469
2022-12-04 06:23:32.585901277,132925
2022-12-04 06:23:32.687711403,132072
2022-12-04 06:23:32.789591164,131348
2022-12-04 06:23:32.891394158,131213
2022-12-04 06:23:32.993244377,130009
2022-12-04 06:23:33.095042019,132072
2022-12-04 06:23:33.197501699,126558
2022-12-04 06:23:33.299328648,132915
2022-12-04 06:23:33.401776350,123476
2022-12-04 06:23:33.503591925,131352
2022-12-04 06:23:33.606021899,127650
2022-12-04 06:23:33.707832070,132137
2022-12-04 06:23:33.809680291,132072
2022-12-04 06:23:33.912437586,133227
2022-12-04 06:23:34.014916418,132675
2022-12-04 06:23:34.117671383,132252
2022-12-04 06:23:34.220440381,132675
2022-12-04 06:23:34.322331399,126391
2022-12-04 06:23:34.424117774,131352
2022-12-04 06:23:34.525973316,123609
2022-12-04 06:23:34.627767582,131352
2022-12-04 06:23:34.730466704,124147
2022-12-04 06:23:34.833334083,131581
2022-12-04 06:23:34.935765839,131167
2022-12-04 06:23:35.038523590,133885
2022-12-04 06:23:35.140945281,132675
2022-12-04 06:23:35.243656308,134615
2022-12-04 06:23:35.346036150,132976
2022-12-04 06:23:35.448791091,130009
2022-12-04 06:23:35.551238275,132072
2022-12-04 06:23:35.653085659,124564
2022-12-04 06:23:35.754872181,131955
2022-12-04 06:23:35.857343178,122386
2022-12-04 06:23:35.959163930,131051
2022-12-04 06:23:36.061594923,131771
2022-12-04 06:23:36.163436362,132377
2022-12-04 06:23:36.265290308,132072
2022-12-04 06:23:36.367123078,132377
2022-12-04 06:23:36.469039587,132072
2022-12-04 06:23:36.570936941,130868
2022-12-04 06:23:36.673357222,132374
2022-12-04 06:23:36.776162929,126512
2022-12-04 06:23:36.878550722,131653
2022-12-04 06:23:36.981375904,122872
2022-12-04 06:23:37.087633792,127347
2022-12-04 06:23:37.190483382,131589
2022-12-04 06:23:37.293359549,131771
2022-12-04 06:23:37.396172653,132925
2022-12-04 06:23:37.499019298,132374
2022-12-04 06:23:37.601008759,129656
2022-12-04 06:23:37.702831291,131167
2022-12-04 06:23:37.805286637,126345
2022-12-04 06:23:37.907123607,131051
2022-12-04 06:23:38.009612734,123867
2022-12-04 06:23:38.111455911,131909
2022-12-04 06:23:38.213919860,124704
2022-12-04 06:23:38.315783027,131836
2022-12-04 06:23:38.417641273,131469
2022-12-04 06:23:38.519461845,130559
2022-12-04 06:23:38.621296662,130611
2022-12-04 06:23:38.723107956,133162
2022-12-04 06:23:38.824970549,132429
2022-12-04 06:23:38.926793433,129361
2022-12-04 06:23:39.028612555,132374
2022-12-04 06:23:39.131048332,126558
2022-12-04 06:23:39.232891032,131955
2022-12-04 06:23:39.335388493,121481
2022-12-04 06:23:39.437248888,131653
2022-12-04 06:23:39.539716404,130866
2022-12-04 06:23:39.641560195,131836
2022-12-04 06:23:39.743988365,131771
2022-12-04 06:23:39.845852858,132623
2022-12-04 06:23:39.948274225,132072
2022-12-04 06:23:40.050162132,131773
2022-12-04 06:23:40.151970183,132976
2022-12-04 06:23:40.254735221,126211
2022-12-04 06:23:40.357617809,131955
2022-12-04 06:23:40.460324718,123960
2022-12-04 06:23:40.562267436,132860
2022-12-04 06:23:40.664519310,126259
2022-12-04 06:23:40.766415137,133344
2022-12-04 06:23:40.868315560,132072
2022-12-04 06:23:40.970225650,133227
2022-12-04 06:23:41.072129220,131771
2022-12-04 06:23:41.174047126,132257
2022-12-04 06:23:41.276522028,131771
2022-12-04 06:23:41.378481924,129361
2022-12-04 06:23:41.480367590,132860
2022-12-04 06:23:41.582544626,123659
2022-12-04 06:23:41.684755352,132257
2022-12-04 06:23:41.786611903,124147
2022-12-04 06:23:41.888478850,131535
2022-12-04 06:23:41.991297034,131167
2022-12-04 06:23:42.093281874,130513
2022-12-04 06:23:42.195204938,131469
2022-12-04 06:23:42.297118317,130567
2022-12-04 06:23:42.403168258,124400
2022-12-04 06:23:42.505073407,131051
2022-12-04 06:23:42.606944096,123615
2022-12-04 06:23:42.708847933,131352
2022-12-04 06:23:42.810706268,124704
2022-12-04 06:23:42.912574277,130879
2022-12-04 06:23:43.014432917,131114
2022-12-04 06:23:43.116350838,132623
2022-12-04 06:23:43.218253082,131771
2022-12-04 06:23:43.320172033,130868
2022-12-04 06:23:43.422114889,132072
2022-12-04 06:23:43.524642766,128271
2022-12-04 06:23:43.626610939,132374
2022-12-04 06:23:43.729100166,123356
2022-12-04 06:23:43.830973668,131352
2022-12-04 06:23:43.933461751,124801
2022-12-04 06:23:44.035324324,132796
2022-12-04 06:23:44.137597978,132072
2022-12-04 06:23:44.239543380,131117
2022-12-04 06:23:44.341425124,130565
2022-12-04 06:23:44.443280909,130395
2022-12-04 06:23:44.545167567,131167
2022-12-04 06:23:44.647646417,126211
2022-12-04 06:23:44.749524604,130866
2022-12-04 06:23:44.852092825,124168
2022-12-04 06:23:44.953971657,131352
2022-12-04 06:23:45.056039895,123242
2022-12-04 06:23:45.157968423,130932
2022-12-04 06:23:45.260460925,131114
2022-12-04 06:23:45.362779216,131418
2022-12-04 06:23:45.464653181,130866
2022-12-04 06:23:45.566574530,131472
2022-12-04 06:23:45.668446720,132374
2022-12-04 06:23:45.770318986,129106
2022-12-04 06:23:45.872170277,132374
2022-12-04 06:23:45.974093847,123356
2022-12-04 06:23:46.075953035,131051
2022-12-04 06:23:46.178574750,122990
2022-12-04 06:23:46.280426274,130932
2022-12-04 06:23:46.383016079,131167
2022-12-04 06:23:46.484941159,131117
2022-12-04 06:23:46.587363407,131167
2022-12-04 06:23:46.689227171,129491
2022-12-04 06:23:46.791688160,130565
2022-12-04 06:23:46.893600554,124702
2022-12-04 06:23:46.995523244,131051
2022-12-04 06:23:47.097396480,122571
2022-12-04 06:23:47.199235961,131352
2022-12-04 06:23:47.301173925,125354
2022-12-04 06:23:47.403016398,133097
2022-12-04 06:23:47.505509639,132072
2022-12-04 06:23:47.607354740,131418
2022-12-04 06:23:47.709866370,131771
2022-12-04 06:23:47.811716555,128752
2022-12-04 06:23:47.918209741,125788
2022-12-04 06:23:48.020048843,131352
2022-12-04 06:23:48.121901923,122268
2022-12-04 06:23:48.224649139,132257
2022-12-04 06:23:48.327122922,127604
2022-12-04 06:23:48.428987072,132137
2022-12-04 06:23:48.530801868,131469
2022-12-04 06:23:48.633429201,132021
2022-12-04 06:23:48.735248802,132374
2022-12-04 06:23:48.837708818,129007
2022-12-04 06:23:48.939542999,131167
2022-12-04 06:23:49.041439070,125138
2022-12-04 06:23:49.143281248,130997
2022-12-04 06:23:49.245182633,121363
2022-12-04 06:23:49.347033939,131396
2022-12-04 06:23:49.449518636,127951
2022-12-04 06:23:49.551444197,131535
2022-12-04 06:23:49.653359430,131771
2022-12-04 06:23:49.755224063,133282
2022-12-04 06:23:49.857034954,132374
2022-12-04 06:23:49.958924839,128757
2022-12-04 06:23:50.060818947,131771
2022-12-04 06:23:50.163284910,125000
2022-12-04 06:23:50.265168201,131352
2022-12-04 06:23:50.367023354,121062
2022-12-04 06:23:50.469778147,130147
2022-12-04 06:23:50.572247967,128501
2022-12-04 06:23:50.675181117,131535
2022-12-04 06:23:50.777608990,131469
2022-12-04 06:23:50.880438375,132322
2022-12-04 06:23:50.982433446,131469
2022-12-04 06:23:51.084357316,129963
2022-12-04 06:23:51.186649468,132072
2022-12-04 06:23:51.288605269,126861
2022-12-04 06:23:51.390500184,132860
2022-12-04 06:23:51.492417491,122268
2022-12-04 06:23:51.594427202,131051
2022-12-04 06:23:51.697264883,128455
2022-12-04 06:23:51.800130649,131836
2022-12-04 06:23:51.903027120,132072
2022-12-04 06:23:52.005874745,132075
2022-12-04 06:23:52.108350925,131771
2022-12-04 06:23:52.211257381,129308
2022-12-04 06:23:52.313759209,131469
