Time,Power
2022-12-04 05:54:19.961618393,130565
2022-12-04 05:54:20.064036026,125352
2022-12-04 05:54:20.165905971,131051
2022-12-04 05:54:20.268401818,122571
2022-12-04 05:54:20.371249567,132010
2022-12-04 05:54:20.473720958,129715
2022-12-04 05:54:20.575566372,131535
2022-12-04 05:54:20.677446457,131469
2022-12-04 05:54:20.779261559,133282
2022-12-04 05:54:20.881100413,132118
2022-12-04 05:54:20.982963704,130258
2022-12-04 05:54:21.084789825,131771
2022-12-04 05:54:21.186648047,125859
2022-12-04 05:54:21.288463875,130866
2022-12-04 05:54:21.390385365,123011
2022-12-04 05:54:21.492173718,131955
2022-12-04 05:54:21.594940294,125655
2022-12-04 05:54:21.697810411,131836
2022-12-04 05:54:21.800312824,131167
2022-12-04 05:54:21.903193876,132021
2022-12-04 05:54:22.005667136,131167
2022-12-04 05:54:22.107511042,130868
2022-12-04 05:54:22.209985752,131469
2022-12-04 05:54:22.311796769,129761
2022-12-04 05:54:22.413745469,132072
2022-12-04 05:54:22.515531512,125905
2022-12-04 05:54:22.617401573,131653
2022-12-04 05:54:22.719224823,121481
2022-12-04 05:54:22.821042501,131955
2022-12-04 05:54:22.922896193,130565
2022-12-04 05:54:23.024727039,130631
2022-12-04 05:54:23.127134887,130866
2022-12-04 05:54:23.228973372,132377
2022-12-04 05:54:23.331446320,131469
2022-12-04 05:54:23.434302758,130266
2022-12-04 05:54:23.536763381,132072
2022-12-04 05:54:23.638619589,126508
2022-12-04 05:54:23.741055094,131469
2022-12-04 05:54:23.842902624,122872
2022-12-04 05:54:23.948300174,125052
2022-12-04 05:54:24.050135351,132741
2022-12-04 05:54:24.151923483,132072
2022-12-04 05:54:24.253733461,133227
2022-12-04 05:54:24.355533854,132374
2022-12-04 05:54:24.457353201,130696
2022-12-04 05:54:24.559169783,131167
2022-12-04 05:54:24.661606705,127244
2022-12-04 05:54:24.763446726,131469
2022-12-04 05:54:24.865929979,124816
2022-12-04 05:54:24.967764401,132558
2022-12-04 05:54:25.070262517,122386
2022-12-04 05:54:25.172127072,132137
2022-12-04 05:54:25.274606815,130912
2022-12-04 05:54:25.376435905,132137
2022-12-04 05:54:25.478254489,131469
2022-12-04 05:54:25.580090981,131117
2022-12-04 05:54:25.681911071,130380
2022-12-04 05:54:25.783722183,129662
2022-12-04 05:54:25.885546461,131771
2022-12-04 05:54:25.987336121,126160
2022-12-04 05:54:26.089213579,131771
2022-12-04 05:54:26.191673557,123055
2022-12-04 05:54:26.293565464,131095
2022-12-04 05:54:26.395990934,125052
2022-12-04 05:54:26.497828196,131234
2022-12-04 05:54:26.600287190,130565
2022-12-04 05:54:26.702155078,132322
2022-12-04 05:54:26.804588607,131826
2022-12-04 05:54:26.906421053,131472
2022-12-04 05:54:27.008237051,132072
2022-12-04 05:54:27.110108916,127852
2022-12-04 05:54:27.211921707,131469
2022-12-04 05:54:27.313746590,125073
2022-12-04 05:54:27.415586344,131167
2022-12-04 05:54:27.517400141,121180
2022-12-04 05:54:27.619246108,131396
2022-12-04 05:54:27.721724936,130310
2022-12-04 05:54:27.823550924,133088
2022-12-04 05:54:27.926023629,132118
2022-12-04 05:54:28.027845043,133273
2022-12-04 05:54:28.130289526,131632
2022-12-04 05:54:28.232115995,131418
2022-12-04 05:54:28.334548964,132675
2022-12-04 05:54:28.436461052,128574
2022-12-04 05:54:28.538312364,132860
2022-12-04 05:54:28.640135959,124212
2022-12-04 05:54:28.741969047,132558
2022-12-04 05:54:28.843794191,125052
2022-12-04 05:54:28.945653005,132439
2022-12-04 05:54:29.047466350,131469
2022-12-04 05:54:29.149332549,131720
2022-12-04 05:54:29.251763063,130681
2022-12-04 05:54:29.353618107,130945
2022-12-04 05:54:29.456036867,130866
2022-12-04 05:54:29.557883249,126341
2022-12-04 05:54:29.664502302,125302
2022-12-04 05:54:29.766369441,131396
2022-12-04 05:54:29.868175016,120576
2022-12-04 05:54:29.970944909,131653
2022-12-04 05:54:30.073424855,130016
2022-12-04 05:54:30.175253834,130932
2022-12-04 05:54:30.277093272,131167
2022-12-04 05:54:30.378906063,132925
2022-12-04 05:54:30.480768442,132072
2022-12-04 05:54:30.582590607,131773
2022-12-04 05:54:30.684405647,132675
2022-12-04 05:54:30.787113552,125653
2022-12-04 05:54:30.889902710,130565
2022-12-04 05:54:30.992474347,122872
2022-12-04 05:54:31.095360916,132312
2022-12-04 05:54:31.197864261,126009
2022-12-04 05:54:31.299673342,132439
2022-12-04 05:54:31.401512085,131167
2022-12-04 05:54:31.503320403,131720
2022-12-04 05:54:31.605167439,131771
2022-12-04 05:54:31.707027995,130868
2022-12-04 05:54:31.808850433,132730
2022-12-04 05:54:31.911301383,125788
2022-12-04 05:54:32.013158950,131051
2022-12-04 05:54:32.115587871,123609
2022-12-04 05:54:32.217486210,130750
2022-12-04 05:54:32.320175650,124449
2022-12-04 05:54:32.423022950,131234
2022-12-04 05:54:32.525217423,130866
2022-12-04 05:54:32.627979841,132623
2022-12-04 05:54:32.730364989,132072
2022-12-04 05:54:32.833095312,134012
2022-12-04 05:54:32.935036457,132675
2022-12-04 05:54:33.036884401,126815
2022-12-04 05:54:33.138685432,131167
2022-12-04 05:54:33.241477480,124262
2022-12-04 05:54:33.344226218,131407
2022-12-04 05:54:33.446987688,122085
2022-12-04 05:54:33.549776059,131653
2022-12-04 05:54:33.652581482,131469
2022-12-04 05:54:33.755298684,130932
2022-12-04 05:54:33.857197364,130866
2022-12-04 05:54:33.960015347,131773
2022-12-04 05:54:34.062503880,131826
2022-12-04 05:54:34.164358807,127296
2022-12-04 05:54:34.266846754,130565
2022-12-04 05:54:34.368675291,126462
2022-12-04 05:54:34.470515605,132860
2022-12-04 05:54:34.573355723,121481
2022-12-04 05:54:34.678556144,130062
2022-12-04 05:54:34.780358780,132137
2022-12-04 05:54:34.882191006,131469
2022-12-04 05:54:34.984018018,130816
2022-12-04 05:54:35.085845917,131167
2022-12-04 05:54:35.188254068,128451
2022-12-04 05:54:35.290117237,131114
2022-12-04 05:54:35.392542504,125603
2022-12-04 05:54:35.494431072,130866
2022-12-04 05:54:35.596873043,122872
2022-12-04 05:54:35.698685093,132257
2022-12-04 05:54:35.801076287,126514
2022-12-04 05:54:35.902908639,132494
2022-12-04 05:54:36.005357164,131771
2022-12-04 05:54:36.107191668,133227
2022-12-04 05:54:36.208983259,132374
2022-12-04 05:54:36.311758757,130395
2022-12-04 05:54:36.414541074,130866
2022-12-04 05:54:36.517288708,126341
2022-12-04 05:54:36.620079272,130565
2022-12-04 05:54:36.722857490,124816
2022-12-04 05:54:36.825628946,131653
2022-12-04 05:54:36.928374613,122085
2022-12-04 05:54:37.031263654,132558
2022-12-04 05:54:37.133825132,130921
2022-12-04 05:54:37.236656594,132439
2022-12-04 05:54:37.338564705,132072
2022-12-04 05:54:37.441312253,130559
2022-12-04 05:54:37.543680644,130611
2022-12-04 05:54:37.646485280,128201
2022-12-04 05:54:37.748971378,130866
2022-12-04 05:54:37.851768558,126257
2022-12-04 05:54:37.954689706,131771
2022-12-04 05:54:38.057571641,123175
2022-12-04 05:54:38.160372616,131352
2022-12-04 05:54:38.263177689,127650
2022-12-04 05:54:38.366030850,132494
2022-12-04 05:54:38.468826574,131771
2022-12-04 05:54:38.571588871,132377
2022-12-04 05:54:38.674324416,132072
2022-12-04 05:54:38.777165236,129361
2022-12-04 05:54:38.879618997,130866
2022-12-04 05:54:38.982509496,128456
2022-12-04 05:54:39.084400805,132558
2022-12-04 05:54:39.186288854,122268
2022-12-04 05:54:39.291376171,124750
2022-12-04 05:54:39.393232396,132439
2022-12-04 05:54:39.495049669,131771
2022-12-04 05:54:39.596911947,131836
2022-12-04 05:54:39.698690858,132072
2022-12-04 05:54:39.800497550,133107
2022-12-04 05:54:39.902305053,132072
2022-12-04 05:54:40.004777622,128574
2022-12-04 05:54:40.106608516,131771
2022-12-04 05:54:40.209037485,124564
2022-12-04 05:54:40.310874549,130565
2022-12-04 05:54:40.413380738,121782
2022-12-04 05:54:40.515224004,132613
2022-12-04 05:54:40.617672814,130921
2022-12-04 05:54:40.719513212,131234
2022-12-04 05:54:40.821376696,130866
2022-12-04 05:54:40.923214359,129911
2022-12-04 05:54:41.025086207,130380
2022-12-04 05:54:41.126956657,127852
2022-12-04 05:54:41.228793683,131167
2022-12-04 05:54:41.331506136,125955
2022-12-04 05:54:41.434319086,132257
2022-12-04 05:54:41.537022682,123175
2022-12-04 05:54:41.638901569,132860
2022-12-04 05:54:41.740735880,128067
2022-12-04 05:54:41.842546160,130932
2022-12-04 05:54:41.944336790,130866
2022-12-04 05:54:42.046193493,131117
2022-12-04 05:54:42.148562708,131524
2022-12-04 05:54:42.250404159,129361
2022-12-04 05:54:42.352210579,132072
2022-12-04 05:54:42.454082203,126692
2022-12-04 05:54:42.555880032,130565
2022-12-04 05:54:42.658690864,122962
2022-12-04 05:54:42.761453900,130696
2022-12-04 05:54:42.864170909,124101
2022-12-04 05:54:42.967005973,131535
2022-12-04 05:54:43.069737903,131469
2022-12-04 05:54:43.172527676,132137
2022-12-04 05:54:43.274981596,132072
2022-12-04 05:54:43.377815478,133162
2022-12-04 05:54:43.479728166,132127
2022-12-04 05:54:43.581578175,129715
2022-12-04 05:54:43.683414657,132374
2022-12-04 05:54:43.785240999,124262
2022-12-04 05:54:43.887031885,131352
2022-12-04 05:54:43.988885616,121481
2022-12-04 05:54:44.090695487,130448
2022-12-04 05:54:44.192516167,130264
2022-12-04 05:54:44.294389438,129975
2022-12-04 05:54:44.396208785,130565
2022-12-04 05:54:44.498096598,131117
2022-12-04 05:54:44.600541370,131469
2022-12-04 05:54:44.706261116,130380
2022-12-04 05:54:44.808251549,124168
2022-12-04 05:54:44.910077919,130565
2022-12-04 05:54:45.011885922,120576
2022-12-04 05:54:45.113742184,132439
2022-12-04 05:54:45.215619917,130317
2022-12-04 05:54:45.317452320,131234
2022-12-04 05:54:45.419247556,130866
2022-12-04 05:54:45.521113840,132925
2022-12-04 05:54:45.622940014,132072
2022-12-04 05:54:45.724783106,131418
2022-12-04 05:54:45.826572502,132675
2022-12-04 05:54:45.929306025,128620
2022-12-04 05:54:46.032105640,132860
2022-12-04 05:54:46.134912204,124212
2022-12-04 05:54:46.237802661,132257
2022-12-04 05:54:46.340232005,125706
2022-12-04 05:54:46.442083114,133042
2022-12-04 05:54:46.544467065,132072
2022-12-04 05:54:46.647315146,133227
2022-12-04 05:54:46.749732447,132173
2022-12-04 05:54:46.852563072,132377
2022-12-04 05:54:46.955056629,132072
2022-12-04 05:54:47.057888825,126943
2022-12-04 05:54:47.160717452,130866
2022-12-04 05:54:47.263554555,125073
2022-12-04 05:54:47.366323133,130866
2022-12-04 05:54:47.468197885,120926
2022-12-04 05:54:47.570032280,131095
2022-12-04 05:54:47.671841500,130611
2022-12-04 05:54:47.773672257,130677
2022-12-04 05:54:47.876089197,130380
2022-12-04 05:54:47.977926930,131720
2022-12-04 05:54:48.080321902,130380
2022-12-04 05:54:48.182180153,130009
2022-12-04 05:54:48.284088239,132118
2022-12-04 05:54:48.385936625,125302
2022-12-04 05:54:48.487742798,130565
2022-12-04 05:54:48.589610839,122872
2022-12-04 05:54:48.691423982,130750
2022-12-04 05:54:48.793246169,125655
2022-12-04 05:54:48.895036079,131836
2022-12-04 05:54:48.997499283,130866
2022-12-04 05:54:49.099347320,132021
2022-12-04 05:54:49.201793661,130727
2022-12-04 05:54:49.303622449,130513
2022-12-04 05:54:49.405498845,130380
2022-12-04 05:54:49.508212410,126508
2022-12-04 05:54:49.610131101,131167
2022-12-04 05:54:49.712024346,123055
2022-12-04 05:54:49.813854937,131708
2022-12-04 05:54:49.915666071,123896
2022-12-04 05:54:50.021496568,131771
2022-12-04 05:54:50.123317766,132137
2022-12-04 05:54:50.225165615,132072
2022-12-04 05:54:50.327611067,130513
2022-12-04 05:54:50.429447674,130912
2022-12-04 05:54:50.532193810,127301
2022-12-04 05:54:50.635084084,131222
2022-12-04 05:54:50.737149797,125653
2022-12-04 05:54:50.838971507,131352
2022-12-04 05:54:50.940845677,122872
2022-12-04 05:54:51.043614021,132010
2022-12-04 05:54:51.146047325,129715
2022-12-04 05:54:51.248845941,131836
2022-12-04 05:54:51.351320104,131469
2022-12-04 05:54:51.453171298,133528
2022-12-04 05:54:51.554973384,132374
2022-12-04 05:54:51.656912593,130816
2022-12-04 05:54:51.758719831,131771
2022-12-04 05:54:51.861529755,129060
2022-12-04 05:54:51.964246792,132374
2022-12-04 05:54:52.067002360,124866
2022-12-04 05:54:52.169753928,132312
2022-12-04 05:54:52.272181125,124499
2022-12-04 05:54:52.374073962,132137
2022-12-04 05:54:52.476521311,131771
2022-12-04 05:54:52.578361820,131418
2022-12-04 05:54:52.680189959,131469
2022-12-04 05:54:52.782016065,129963
2022-12-04 05:54:52.883848619,131469
2022-12-04 05:54:52.985660357,126994
2022-12-04 05:54:53.087493061,130866
2022-12-04 05:54:53.189366838,124564
2022-12-04 05:54:53.291161148,131955
2022-12-04 05:54:53.392988053,121782
2022-12-04 05:54:53.494779974,130750
2022-12-04 05:54:53.597222922,131524
2022-12-04 05:54:53.699120465,132796
2022-12-04 05:54:53.801571299,132127
2022-12-04 05:54:53.903400505,133464
2022-12-04 05:54:54.005875871,132072
2022-12-04 05:54:54.107699502,131217
2022-12-04 05:54:54.210151532,132675
2022-12-04 05:54:54.311958945,126508
2022-12-04 05:54:54.413802115,131469
2022-12-04 05:54:54.515647433,124262
2022-12-04 05:54:54.617466127,131051
2022-12-04 05:54:54.719314335,125405
2022-12-04 05:54:54.821143788,130932
2022-12-04 05:54:54.923584778,130565
2022-12-04 05:54:55.025433621,130816
2022-12-04 05:54:55.128113520,130866
2022-12-04 05:54:55.230896305,131171
2022-12-04 05:54:55.336538958,128856
2022-12-04 05:54:55.439460252,131771
2022-12-04 05:54:55.541698747,123356
2022-12-04 05:54:55.644443089,131352
2022-12-04 05:54:55.746454490,123292
2022-12-04 05:54:55.848286385,130631
2022-12-04 05:54:55.950116520,130866
2022-12-04 05:54:56.052831415,130986
2022-12-04 05:54:56.155601411,131469
2022-12-04 05:54:56.257518202,131472
2022-12-04 05:54:56.359499024,131469
2022-12-04 05:54:56.462278408,126815
2022-12-04 05:54:56.565082344,131222
2022-12-04 05:54:56.667543861,123356
2022-12-04 05:54:56.769476695,131051
2022-12-04 05:54:56.871888985,121386
2022-12-04 05:54:56.973744879,132091
2022-12-04 05:54:57.076172812,131771
2022-12-04 05:54:57.178026430,132925
2022-12-04 05:54:57.279835570,132072
2022-12-04 05:54:57.382565062,131045
2022-12-04 05:54:57.485047175,130565
2022-12-04 05:54:57.586911303,126391
2022-12-04 05:54:57.688769939,130912
2022-12-04 05:54:57.790576402,125653
2022-12-04 05:54:57.892406542,131955
2022-12-04 05:54:57.994841926,122689
2022-12-04 05:54:58.096665987,132257
2022-12-04 05:54:58.199070358,130363
2022-12-04 05:54:58.300903374,131535
2022-12-04 05:54:58.402776729,131771
2022-12-04 05:54:58.504591176,132678
2022-12-04 05:54:58.606987520,131826
2022-12-04 05:54:58.708863103,131472
2022-12-04 05:54:58.810810029,132675
2022-12-04 05:54:58.912651024,127766
2022-12-04 05:54:59.014436384,132072
2022-12-04 05:54:59.116263226,123175
2022-12-04 05:54:59.218085101,132257
2022-12-04 05:54:59.319868548,126009
2022-12-04 05:54:59.421745408,132494
2022-12-04 05:54:59.524170965,131167
2022-12-04 05:54:59.626020493,131117
2022-12-04 05:54:59.728439149,130866
2022-12-04 05:54:59.830288241,130567
2022-12-04 05:54:59.932751799,131469
2022-12-04 05:55:00.034580426,126948
2022-12-04 05:55:00.137032313,130866
2022-12-04 05:55:00.238877020,124262
2022-12-04 05:55:00.340668525,132558
2022-12-04 05:55:00.442519224,122386
2022-12-04 05:55:00.544334539,132257
2022-12-04 05:55:00.650726454,130577
2022-12-04 05:55:00.752515244,130380
2022-12-04 05:55:00.854364231,131956
2022-12-04 05:55:00.956183125,131167
2022-12-04 05:55:01.058632891,129656
2022-12-04 05:55:01.160455332,132072
2022-12-04 05:55:01.262906462,126160
2022-12-04 05:55:01.364767158,131955
2022-12-04 05:55:01.467171773,123615
2022-12-04 05:55:01.569033806,131653
2022-12-04 05:55:01.671521928,125354
2022-12-04 05:55:01.773382392,131234
2022-12-04 05:55:01.875498577,130866
2022-12-04 05:55:01.977356260,132322
2022-12-04 05:55:02.079174747,131167
2022-12-04 05:55:02.181031961,131720
2022-12-04 05:55:02.282899078,132072
2022-12-04 05:55:02.384781826,127250
2022-12-04 05:55:02.486641658,131167
2022-12-04 05:55:02.589183384,123960
2022-12-04 05:55:02.691126227,131051
2022-12-04 05:55:02.793677110,121782
2022-12-04 05:55:02.895612032,132558
2022-12-04 05:55:02.998157156,131167
2022-12-04 05:55:03.100104244,133528
2022-12-04 05:55:03.202652287,132072
2022-12-04 05:55:03.304525209,132678
2022-12-04 05:55:03.406502966,131826
2022-12-04 05:55:03.508334450,128155
2022-12-04 05:55:03.610193903,130866
2022-12-04 05:55:03.712057087,125905
2022-12-04 05:55:03.813885878,131469
2022-12-04 05:55:03.915764873,122872
2022-12-04 05:55:04.017641802,132558
2022-12-04 05:55:04.120128912,126861
2022-12-04 05:55:04.221994170,130932
2022-12-04 05:55:04.324428171,130912
2022-12-04 05:55:04.426288509,132925
2022-12-04 05:55:04.528788687,132374
2022-12-04 05:55:04.630702230,131649
2022-12-04 05:55:04.733247333,131771
2022-12-04 05:55:04.835080159,127419
2022-12-04 05:55:04.936956514,131524
2022-12-04 05:55:05.038822834,124866
2022-12-04 05:55:05.140644657,131653
2022-12-04 05:55:05.242519017,121782
2022-12-04 05:55:05.344367225,131535
2022-12-04 05:55:05.446280910,131167
2022-12-04 05:55:05.548169751,132439
2022-12-04 05:55:05.650783193,132374
2022-12-04 05:55:05.752730377,130762
2022-12-04 05:55:05.855207323,130866
2022-12-04 05:55:05.957116796,130868
2022-12-04 05:55:06.059526590,132072
2022-12-04 05:55:06.161405182,125905
2022-12-04 05:55:06.267083430,123175
2022-12-04 05:55:06.368907245,131095
2022-12-04 05:55:06.470783887,126861
2022-12-04 05:55:06.572651558,130631
2022-12-04 05:55:06.674526285,130565
2022-12-04 05:55:06.776332102,130868
2022-12-04 05:55:06.878149143,130611
2022-12-04 05:55:06.980938417,129354
2022-12-04 05:55:07.083700072,130565
2022-12-04 05:55:07.186156331,126994
2022-12-04 05:55:07.287995140,131469
2022-12-04 05:55:07.390359245,124262
2022-12-04 05:55:07.493146818,131352
2022-12-04 05:55:07.595068555,123896
2022-12-04 05:55:07.696963278,131589
2022-12-04 05:55:07.798776340,131524
2022-12-04 05:55:07.900615257,131464
2022-12-04 05:55:08.002444382,131213
2022-12-04 05:55:08.104266278,130750
2022-12-04 05:55:08.206104626,130912
2022-12-04 05:55:08.308894157,125788
2022-12-04 05:55:08.411729104,130310
2022-12-04 05:55:08.514549896,124262
2022-12-04 05:55:08.617366441,131095
2022-12-04 05:55:08.720093269,121782
2022-12-04 05:55:08.822871387,131836
2022-12-04 05:55:08.925352609,130866
2022-12-04 05:55:09.028161738,131535
2022-12-04 05:55:09.130071874,131826
2022-12-04 05:55:09.232813304,133766
2022-12-04 05:55:09.335152075,132374
2022-12-04 05:55:09.437970685,130428
2022-12-04 05:55:09.540433965,132374
2022-12-04 05:55:09.642380304,126160
2022-12-04 05:55:09.744219199,131469
2022-12-04 05:55:09.846064276,121967
2022-12-04 05:55:09.947911902,131999
2022-12-04 05:55:10.049772230,128370
2022-12-04 05:55:10.151600855,133088
2022-12-04 05:55:10.254312056,132072
2022-12-04 05:55:10.357096366,133528
2022-12-04 05:55:10.459574175,132374
2022-12-04 05:55:10.562354619,130443
2022-12-04 05:55:10.664796842,130866
2022-12-04 05:55:10.766723159,126391
2022-12-04 05:55:10.869185664,131167
2022-12-04 05:55:10.971015129,123659
2022-12-04 05:55:11.072857016,131095
2022-12-04 05:55:11.174713117,124197
2022-12-04 05:55:11.276545630,132485
2022-12-04 05:55:11.382484356,133273
2022-12-04 05:55:11.484291456,132072
2022-12-04 05:55:11.586148102,134012
2022-12-04 05:55:11.688018511,132675
2022-12-04 05:55:11.789857422,129106
2022-12-04 05:55:11.891685480,132072
2022-12-04 05:55:11.993701083,125167
2022-12-04 05:55:12.095515237,132860
2022-12-04 05:55:12.197868753,122386
2022-12-04 05:55:12.300677053,131653
2022-12-04 05:55:12.403102344,130264
2022-12-04 05:55:12.505912827,130330
2022-12-04 05:55:12.608391513,130380
2022-12-04 05:55:12.711271795,132377
2022-12-04 05:55:12.814115963,132072
2022-12-04 05:55:12.916959903,128271
2022-12-04 05:55:13.019766043,131167
2022-12-04 05:55:13.122650519,126160
2022-12-04 05:55:13.225494192,131955
2022-12-04 05:55:13.328230267,123175
2022-12-04 05:55:13.430999755,131051
2022-12-04 05:55:13.533413026,126861
2022-12-04 05:55:13.635258063,130932
2022-12-04 05:55:13.737154823,130565
2022-12-04 05:55:13.839970943,133629
2022-12-04 05:55:13.942373888,132420
2022-12-04 05:55:14.045213216,129656
2022-12-04 05:55:14.147748337,130866
2022-12-04 05:55:14.250590846,125256
2022-12-04 05:55:14.352413809,130565
2022-12-04 05:55:14.454303766,123916
2022-12-04 05:55:14.556120256,132558
2022-12-04 05:55:14.657996374,124499
2022-12-04 05:55:14.759844376,131234
2022-12-04 05:55:14.862295603,131167
2022-12-04 05:55:14.964119085,131891
2022-12-04 05:55:15.066484595,131826
2022-12-04 05:55:15.168359649,132607
2022-12-04 05:55:15.270844743,132420
2022-12-04 05:55:15.372768599,126994
2022-12-04 05:55:15.475215741,130866
2022-12-04 05:55:15.577097485,124866
2022-12-04 05:55:15.678932270,132010
2022-12-04 05:55:15.781745552,121530
2022-12-04 05:55:15.884515238,131589
2022-12-04 05:55:15.986398234,131222
2022-12-04 05:55:16.088227011,131234
2022-12-04 05:55:16.195346162,131300
2022-12-04 05:55:16.297185015,131469
2022-12-04 05:55:16.399606525,128102
2022-12-04 05:55:16.501479318,130866
2022-12-04 05:55:16.603849967,125050
2022-12-04 05:55:16.706678465,131051
2022-12-04 05:55:16.808520214,121363
2022-12-04 05:55:16.910355211,131955
2022-12-04 05:55:17.012791510,129458
2022-12-04 05:55:17.114618795,131891
2022-12-04 05:55:17.216442633,131524
2022-12-04 05:55:17.318252987,132980
2022-12-04 05:55:17.420041004,132420
2022-12-04 05:55:17.521863938,129361
2022-12-04 05:55:17.623657664,131469
2022-12-04 05:55:17.726150990,126861
2022-12-04 05:55:17.827959103,132257
2022-12-04 05:55:17.929797256,124262
2022-12-04 05:55:18.031624389,132257
2022-12-04 05:55:18.133515452,125359
2022-12-04 05:55:18.235357467,133344
2022-12-04 05:55:18.337805299,132072
2022-12-04 05:55:18.440597412,132623
2022-12-04 05:55:18.542443396,132072
2022-12-04 05:55:18.644252854,132861
2022-12-04 05:55:18.746131297,132374
2022-12-04 05:55:18.847937765,126943
2022-12-04 05:55:18.949765724,130866
2022-12-04 05:55:19.051614726,125653
2022-12-04 05:55:19.153453963,131051
2022-12-04 05:55:19.256458856,121180
2022-12-04 05:55:19.359257452,132741
2022-12-04 05:55:19.461410133,131167
2022-12-04 05:55:19.563236996,130631
2022-12-04 05:55:19.665115856,130866
2022-12-04 05:55:19.766966327,131063
2022-12-04 05:55:19.869314974,130812
2022-12-04 05:55:19.972069409,128706
2022-12-04 05:55:20.074496950,131114
2022-12-04 05:55:20.177291956,127111
2022-12-04 05:55:20.279745528,131771
2022-12-04 05:55:20.381639608,122268
2022-12-04 05:55:20.483435714,130502
2022-12-04 05:55:20.586169855,126815
2022-12-04 05:55:20.688951171,131535
2022-12-04 05:55:20.791672830,131469
2022-12-04 05:55:20.894414310,130816
2022-12-04 05:55:20.997184082,130866
2022-12-04 05:55:21.099966079,131472
2022-12-04 05:55:21.202425739,132374
2022-12-04 05:55:21.304301062,125909
2022-12-04 05:55:21.409514255,121967
2022-12-04 05:55:21.511362899,131051
2022-12-04 05:55:21.613480278,125052
2022-12-04 05:55:21.715296670,131234
2022-12-04 05:55:21.817116944,130565
2022-12-04 05:55:21.918985238,130762
2022-12-04 05:55:22.020814932,130565
2022-12-04 05:55:22.122635992,131649
2022-12-04 05:55:22.224423904,131817
2022-12-04 05:55:22.326892176,129708
2022-12-04 05:55:22.428768603,132072
2022-12-04 05:55:22.530607601,125375
2022-12-04 05:55:22.632409687,132257
2022-12-04 05:55:22.734845819,122689
2022-12-04 05:55:22.837692041,132010
2022-12-04 05:55:22.940141259,130317
2022-12-04 05:55:23.041992763,133344
2022-12-04 05:55:23.144341722,131586
2022-12-04 05:55:23.246207147,133528
2022-12-04 05:55:23.348053601,132072
2022-12-04 05:55:23.449888274,129963
2022-12-04 05:55:23.551687598,131167
2022-12-04 05:55:23.653528098,126558
