Time,Power
2022-12-04 06:13:47.976869469,131771
2022-12-04 06:13:48.079667533,132204
2022-12-04 06:13:48.182485070,131469
2022-12-04 06:13:48.284312865,128451
2022-12-04 06:13:48.386189264,131167
2022-12-04 06:13:48.488659501,126089
2022-12-04 06:13:48.591483422,131352
2022-12-04 06:13:48.693385928,121363
2022-12-04 06:13:48.795215311,132657
2022-12-04 06:13:48.897634108,128252
2022-12-04 06:13:48.999462606,133876
2022-12-04 06:13:49.101827329,132118
2022-12-04 06:13:49.204551167,133931
2022-12-04 06:13:49.307033714,132721
2022-12-04 06:13:49.409800583,132423
2022-12-04 06:13:49.512262496,133022
2022-12-04 06:13:49.615114689,126089
2022-12-04 06:13:49.717885102,131352
2022-12-04 06:13:49.820656188,122150
2022-12-04 06:13:49.923512258,132301
2022-12-04 06:13:50.026253642,126259
2022-12-04 06:13:50.129079382,133042
2022-12-04 06:13:50.231795887,131469
2022-12-04 06:13:50.334587515,131418
2022-12-04 06:13:50.437040778,131469
2022-12-04 06:13:50.538893820,129911
2022-12-04 06:13:50.641267221,131469
2022-12-04 06:13:50.744038729,126211
2022-12-04 06:13:50.846545860,131222
2022-12-04 06:13:50.949349745,123356
2022-12-04 06:13:51.051808596,131051
2022-12-04 06:13:51.154582068,123594
2022-12-04 06:13:51.257350640,131882
2022-12-04 06:13:51.360087170,131817
2022-12-04 06:13:51.466081257,132374
2022-12-04 06:13:51.568878290,132861
2022-12-04 06:13:51.671650509,132675
2022-12-04 06:13:51.774359547,127546
2022-12-04 06:13:51.877089591,131167
2022-12-04 06:13:51.979541743,125603
2022-12-04 06:13:52.082332662,131999
2022-12-04 06:13:52.184192402,121180
2022-12-04 06:13:52.286059260,130750
2022-12-04 06:13:52.387895731,131469
2022-12-04 06:13:52.489744566,130677
2022-12-04 06:13:52.591553946,130912
2022-12-04 06:13:52.693413689,132252
2022-12-04 06:13:52.795239739,131167
2022-12-04 06:13:52.897140391,130266
2022-12-04 06:13:52.998990319,132072
2022-12-04 06:13:53.101747802,125050
2022-12-04 06:13:53.204502092,131653
2022-12-04 06:13:53.307237703,121481
2022-12-04 06:13:53.410071181,130750
2022-12-04 06:13:53.511880447,129111
2022-12-04 06:13:53.614672153,131720
2022-12-04 06:13:53.717046910,131469
2022-12-04 06:13:53.819781947,133227
2022-12-04 06:13:53.921715010,132675
2022-12-04 06:13:54.023563499,129060
2022-12-04 06:13:54.125403381,131771
2022-12-04 06:13:54.227228229,125653
2022-12-04 06:13:54.329061499,131352
2022-12-04 06:13:54.431824855,123659
2022-12-04 06:13:54.534666893,131352
2022-12-04 06:13:54.636530942,126141
2022-12-04 06:13:54.738432363,133344
2022-12-04 06:13:54.840884960,131771
2022-12-04 06:13:54.942773869,132623
2022-12-04 06:13:55.044611757,131469
2022-12-04 06:13:55.146438326,131773
2022-12-04 06:13:55.248817869,132675
2022-12-04 06:13:55.350665526,128502
2022-12-04 06:13:55.452489335,132257
2022-12-04 06:13:55.554367006,123960
2022-12-04 06:13:55.656162668,131095
2022-12-04 06:13:55.759005071,123896
2022-12-04 06:13:55.861736939,131589
2022-12-04 06:13:55.963636834,131771
2022-12-04 06:13:56.065548039,130559
2022-12-04 06:13:56.167979598,130866
2022-12-04 06:13:56.269891395,132861
2022-12-04 06:13:56.372271526,132374
2022-12-04 06:13:56.474135731,127551
2022-12-04 06:13:56.580415643,124866
2022-12-04 06:13:56.682431735,132558
2022-12-04 06:13:56.784265883,122990
2022-12-04 06:13:56.886112693,131234
2022-12-04 06:13:56.987916516,131167
2022-12-04 06:13:57.089796405,131163
2022-12-04 06:13:57.191619840,131167
2022-12-04 06:13:57.293466853,132861
2022-12-04 06:13:57.395267932,132127
2022-12-04 06:13:57.498004111,129157
2022-12-04 06:13:57.600805838,131771
2022-12-04 06:13:57.703293916,124446
2022-12-04 06:13:57.805179398,132558
2022-12-04 06:13:57.907611940,122689
2022-12-04 06:13:58.009472985,133700
2022-12-04 06:13:58.111942097,131570
2022-12-04 06:13:58.213809746,132787
2022-12-04 06:13:58.315631515,132118
2022-12-04 06:13:58.417492017,131956
2022-12-04 06:13:58.519327090,131469
2022-12-04 06:13:58.621169005,131773
2022-12-04 06:13:58.722971148,132976
2022-12-04 06:13:58.824837612,127898
2022-12-04 06:13:58.926682559,132257
2022-12-04 06:13:59.029167481,123778
2022-12-04 06:13:59.131050003,131051
2022-12-04 06:13:59.233517081,125655
2022-12-04 06:13:59.335351282,131836
2022-12-04 06:13:59.437744039,131771
2022-12-04 06:13:59.540501325,130816
2022-12-04 06:13:59.642393323,130866
2022-12-04 06:13:59.745115087,128451
2022-12-04 06:13:59.847575070,130866
2022-12-04 06:13:59.950407782,126039
2022-12-04 06:14:00.053150456,131051
2022-12-04 06:14:00.155006513,122402
2022-12-04 06:14:00.256870908,132257
2022-12-04 06:14:00.359604873,125956
2022-12-04 06:14:00.462388989,132741
2022-12-04 06:14:00.564903011,132072
2022-12-04 06:14:00.666779532,133830
2022-12-04 06:14:00.769270364,132072
2022-12-04 06:14:00.871147791,130696
2022-12-04 06:14:00.973647037,131167
2022-12-04 06:14:01.075516824,125788
2022-12-04 06:14:01.177970937,130565
2022-12-04 06:14:01.280798704,123659
2022-12-04 06:14:01.383234405,131051
2022-12-04 06:14:01.485293255,123292
2022-12-04 06:14:01.587162929,132137
2022-12-04 06:14:01.689102085,131771
2022-12-04 06:14:01.794356352,130866
2022-12-04 06:14:01.896927317,130696
2022-12-04 06:14:01.998824864,131469
2022-12-04 06:14:02.101382003,128102
2022-12-04 06:14:02.203275737,131771
2022-12-04 06:14:02.305777455,125859
2022-12-04 06:14:02.407621233,132257
2022-12-04 06:14:02.510101801,122386
2022-12-04 06:14:02.611989103,133344
2022-12-04 06:14:02.713871960,131167
2022-12-04 06:14:02.816677951,131535
2022-12-04 06:14:02.919213577,131114
2022-12-04 06:14:03.021117074,133711
2022-12-04 06:14:03.122933024,132675
2022-12-04 06:14:03.224805715,128752
2022-12-04 06:14:03.326638446,130866
2022-12-04 06:14:03.429073432,125557
2022-12-04 06:14:03.530921536,131352
2022-12-04 06:14:03.633212191,121363
2022-12-04 06:14:03.735993587,131653
2022-12-04 06:14:03.837961525,128553
2022-12-04 06:14:03.940792212,130330
2022-12-04 06:14:04.043142125,130866
2022-12-04 06:14:04.145003899,131418
2022-12-04 06:14:04.246891406,131771
2022-12-04 06:14:04.348764815,129308
2022-12-04 06:14:04.450588298,131114
2022-12-04 06:14:04.552656892,127296
2022-12-04 06:14:04.654570512,131955
2022-12-04 06:14:04.756385977,123356
2022-12-04 06:14:04.858228373,132257
2022-12-04 06:14:04.960746309,125956
2022-12-04 06:14:05.062583721,132439
2022-12-04 06:14:05.165036397,131167
2022-12-04 06:14:05.266878698,133227
2022-12-04 06:14:05.368719041,132675
2022-12-04 06:14:05.471525260,131649
2022-12-04 06:14:05.573402892,131167
2022-12-04 06:14:05.676149798,126764
2022-12-04 06:14:05.778644867,131469
2022-12-04 06:14:05.880519160,124520
2022-12-04 06:14:05.982410062,131955
2022-12-04 06:14:06.084232878,122990
2022-12-04 06:14:06.186074861,131535
2022-12-04 06:14:06.287904532,131771
2022-12-04 06:14:06.389728662,131720
2022-12-04 06:14:06.491549069,130866
2022-12-04 06:14:06.593391084,130342
2022-12-04 06:14:06.695256014,131167
2022-12-04 06:14:06.797147870,127970
2022-12-04 06:14:06.898955089,131771
2022-12-04 06:14:07.000857575,123960
2022-12-04 06:14:07.102680631,132558
2022-12-04 06:14:07.209524297,133042
2022-12-04 06:14:07.311367624,132016
2022-12-04 06:14:07.413257029,133181
2022-12-04 06:14:07.515067603,132072
2022-12-04 06:14:07.616980347,131246
2022-12-04 06:14:07.718798976,130866
2022-12-04 06:14:07.821251822,127551
2022-12-04 06:14:07.923072718,131167
2022-12-04 06:14:08.025842903,125905
2022-12-04 06:14:08.128713925,132860
2022-12-04 06:14:08.231168073,123476
2022-12-04 06:14:08.332989320,133390
2022-12-04 06:14:08.435378717,128856
2022-12-04 06:14:08.537231747,133088
2022-12-04 06:14:08.639100127,131817
2022-12-04 06:14:08.740917641,133711
2022-12-04 06:14:08.842698245,132374
2022-12-04 06:14:08.944512959,131773
2022-12-04 06:14:09.046356214,132675
2022-12-04 06:14:09.148158111,127970
2022-12-04 06:14:09.249981418,132558
2022-12-04 06:14:09.352408615,124520
2022-12-04 06:14:09.454249447,131955
2022-12-04 06:14:09.556667397,124449
2022-12-04 06:14:09.658574906,131234
2022-12-04 06:14:09.760994364,131469
2022-12-04 06:14:09.862836234,133583
2022-12-04 06:14:09.965306783,132475
2022-12-04 06:14:10.067135533,133759
2022-12-04 06:14:10.168963246,132721
2022-12-04 06:14:10.271687255,130667
2022-12-04 06:14:10.373587331,132721
2022-12-04 06:14:10.475436778,125905
2022-12-04 06:14:10.577283846,131653
2022-12-04 06:14:10.679768215,120877
2022-12-04 06:14:10.781653458,131234
2022-12-04 06:14:10.884094938,131167
2022-12-04 06:14:10.985992157,132741
2022-12-04 06:14:11.088462497,132374
2022-12-04 06:14:11.190378262,133409
2022-12-04 06:14:11.292846175,132072
2022-12-04 06:14:11.394694678,130266
2022-12-04 06:14:11.496516318,132072
2022-12-04 06:14:11.599335551,125557
2022-12-04 06:14:11.701837983,131653
2022-12-04 06:14:11.803666595,121967
2022-12-04 06:14:11.905529915,131051
2022-12-04 06:14:12.007375312,129412
2022-12-04 06:14:12.109228891,132377
2022-12-04 06:14:12.211680451,131771
2022-12-04 06:14:12.313521855,134314
2022-12-04 06:14:12.415928790,132374
2022-12-04 06:14:12.518724210,129963
2022-12-04 06:14:12.624144465,125302
2022-12-04 06:14:12.726933124,131095
2022-12-04 06:14:12.829093521,123356
2022-12-04 06:14:12.930885052,130794
2022-12-04 06:14:13.033319365,125052
2022-12-04 06:14:13.135147459,132741
2022-12-04 06:14:13.236970992,131469
2022-12-04 06:14:13.338787478,131773
2022-12-04 06:14:13.440639395,131771
2022-12-04 06:14:13.542458199,132678
2022-12-04 06:14:13.644269692,132675
2022-12-04 06:14:13.746756488,129111
2022-12-04 06:14:13.848622722,132072
2022-12-04 06:14:13.951041359,123659
2022-12-04 06:14:14.052896655,131955
2022-12-04 06:14:14.154766957,123594
2022-12-04 06:14:14.256600072,131891
2022-12-04 06:14:14.359045630,131771
2022-12-04 06:14:14.460936983,133227
2022-12-04 06:14:14.563041714,132374
2022-12-04 06:14:14.664956623,132257
2022-12-04 06:14:14.766765995,132072
2022-12-04 06:14:14.868592383,128757
2022-12-04 06:14:14.970392112,131771
2022-12-04 06:14:15.072226193,125859
2022-12-04 06:14:15.174109801,132257
2022-12-04 06:14:15.276572482,122872
2022-12-04 06:14:15.378488130,132613
2022-12-04 06:14:15.480998226,129157
2022-12-04 06:14:15.582826729,132439
2022-12-04 06:14:15.685298192,131771
2022-12-04 06:14:15.787123444,133273
2022-12-04 06:14:15.889580776,132118
2022-12-04 06:14:15.991409967,131348
2022-12-04 06:14:16.093257388,131515
2022-12-04 06:14:16.195098946,127551
2022-12-04 06:14:16.296930040,131771
2022-12-04 06:14:16.398762120,124262
2022-12-04 06:14:16.500607776,132904
2022-12-04 06:14:16.602428652,124197
2022-12-04 06:14:16.704275501,132137
2022-12-04 06:14:16.806739656,131771
2022-12-04 06:14:16.908552358,133830
2022-12-04 06:14:17.011032249,132374
2022-12-04 06:14:17.112919975,134314
2022-12-04 06:14:17.215375309,132675
2022-12-04 06:14:17.317233842,128148
2022-12-04 06:14:17.419674690,130912
2022-12-04 06:14:17.521592153,126558
2022-12-04 06:14:17.623406119,132860
2022-12-04 06:14:17.725275959,124262
2022-12-04 06:14:17.827079058,132137
2022-12-04 06:14:17.928929288,127951
2022-12-04 06:14:18.030764564,131535
2022-12-04 06:14:18.132589571,131167
2022-12-04 06:14:18.239034787,131469
2022-12-04 06:14:18.341494257,130447
2022-12-04 06:14:18.443316467,130866
2022-12-04 06:14:18.545813967,126039
2022-12-04 06:14:18.647638812,131051
2022-12-04 06:14:18.750144728,123960
2022-12-04 06:14:18.851976628,132257
2022-12-04 06:14:18.954468264,123292
2022-12-04 06:14:19.056295473,133390
2022-12-04 06:14:19.158762754,132118
2022-12-04 06:14:19.260618765,133830
2022-12-04 06:14:19.362439523,132420
2022-12-04 06:14:19.464242915,132559
2022-12-04 06:14:19.566185642,132072
2022-12-04 06:14:19.668009703,131472
2022-12-04 06:14:19.769860536,132721
2022-12-04 06:14:19.872286531,126206
2022-12-04 06:14:19.974138604,131396
2022-12-04 06:14:20.076593268,123175
2022-12-04 06:14:20.178423452,131051
2022-12-04 06:14:20.280906960,127046
2022-12-04 06:14:20.382774029,133645
2022-12-04 06:14:20.485260553,131771
2022-12-04 06:14:20.587113200,131720
2022-12-04 06:14:20.689606761,130866
2022-12-04 06:14:20.791435979,130146
2022-12-04 06:14:20.893308745,131771
2022-12-04 06:14:20.995136198,127905
2022-12-04 06:14:21.096970086,131524
2022-12-04 06:14:21.198809220,125352
2022-12-04 06:14:21.300618971,131653
2022-12-04 06:14:21.403102682,122386
2022-12-04 06:14:21.504964360,133088
2022-12-04 06:14:21.607423107,131817
2022-12-04 06:14:21.709311349,131464
2022-12-04 06:14:21.811745619,131213
2022-12-04 06:14:21.913645164,132204
2022-12-04 06:14:22.016072168,131469
2022-12-04 06:14:22.117933279,129060
2022-12-04 06:14:22.220401909,131469
2022-12-04 06:14:22.322282528,126160
2022-12-04 06:14:22.424105353,132312
2022-12-04 06:14:22.525973695,124564
2022-12-04 06:14:22.627832211,132137
2022-12-04 06:14:22.729684878,126259
2022-12-04 06:14:22.831495147,133645
2022-12-04 06:14:22.933961279,132118
2022-12-04 06:14:23.035805998,132678
2022-12-04 06:14:23.138258967,132374
2022-12-04 06:14:23.240102682,133162
2022-12-04 06:14:23.342585464,132675
2022-12-04 06:14:23.444454904,130009
2022-12-04 06:14:23.546973813,132675
2022-12-04 06:14:23.648851952,125603
2022-12-04 06:14:23.754693177,121735
2022-12-04 06:14:23.856522714,131535
2022-12-04 06:14:23.958380702,131167
2022-12-04 06:14:24.060222357,130932
2022-12-04 06:14:24.162063229,130866
2022-12-04 06:14:24.263894468,131300
2022-12-04 06:14:24.365776145,130866
2022-12-04 06:14:24.468192582,129963
2022-12-04 06:14:24.570035982,132072
2022-12-04 06:14:24.672486502,128067
2022-12-04 06:14:24.774343005,132860
2022-12-04 06:14:24.876836608,124564
2022-12-04 06:14:24.978691288,132257
2022-12-04 06:14:25.081157307,125956
2022-12-04 06:14:25.182992702,132439
2022-12-04 06:14:25.285442925,131771
2022-12-04 06:14:25.387294045,133528
2022-12-04 06:14:25.489132838,132675
2022-12-04 06:14:25.590942022,131300
2022-12-04 06:14:25.692814565,132072
2022-12-04 06:14:25.794630653,130017
2022-12-04 06:14:25.896489302,132374
2022-12-04 06:14:25.999155811,126257
2022-12-04 06:14:26.100984865,132312
2022-12-04 06:14:26.203410546,122386
2022-12-04 06:14:26.305283917,132485
2022-12-04 06:14:26.407738932,130912
2022-12-04 06:14:26.509608844,133528
2022-12-04 06:14:26.612064712,132374
2022-12-04 06:14:26.713971550,134314
2022-12-04 06:14:26.816402614,132675
2022-12-04 06:14:26.918280614,129053
2022-12-04 06:14:27.020083765,131469
2022-12-04 06:14:27.121933292,125000
2022-12-04 06:14:27.223763882,131051
2022-12-04 06:14:27.326248882,123659
2022-12-04 06:14:27.428106140,131352
2022-12-04 06:14:27.529963498,127400
2022-12-04 06:14:27.631784814,130631
2022-12-04 06:14:27.734283871,130912
2022-12-04 06:14:27.836128716,131720
2022-12-04 06:14:27.938621833,131771
2022-12-04 06:14:28.040449938,132075
2022-12-04 06:14:28.142305721,132675
2022-12-04 06:14:28.244139802,127597
2022-12-04 06:14:28.346017424,131955
2022-12-04 06:14:28.447879275,123659
2022-12-04 06:14:28.549743814,131095
2022-12-04 06:14:28.651564180,124499
2022-12-04 06:14:28.753470844,133143
2022-12-04 06:14:28.855324319,132420
2022-12-04 06:14:28.957188065,133273
2022-12-04 06:14:29.059905800,132420
2022-12-04 06:14:29.162667056,130868
2022-12-04 06:14:29.265175306,132127
2022-12-04 06:14:29.371059872,132072
2022-12-04 06:14:29.473558452,125469
2022-12-04 06:14:29.575415007,131955
2022-12-04 06:14:29.677878574,122386
2022-12-04 06:14:29.779726898,131352
2022-12-04 06:14:29.881560023,131469
2022-12-04 06:14:29.984299433,131234
2022-12-04 06:14:30.087128757,131771
2022-12-04 06:14:30.189943803,131655
2022-12-04 06:14:30.292741488,131222
2022-12-04 06:14:30.395473881,129708
2022-12-04 06:14:30.498328381,132374
2022-12-04 06:14:30.600190275,124866
2022-12-04 06:14:30.702935615,132558
2022-12-04 06:14:30.804838669,121481
2022-12-04 06:14:30.907597494,131836
2022-12-04 06:14:31.009974670,130921
2022-12-04 06:14:31.112712745,132796
2022-12-04 06:14:31.215030166,132072
2022-12-04 06:14:31.317814650,132252
2022-12-04 06:14:31.420290140,131167
2022-12-04 06:14:31.523078563,130868
2022-12-04 06:14:31.625886084,132374
2022-12-04 06:14:31.728662173,125653
2022-12-04 06:14:31.831496627,131407
2022-12-04 06:14:31.934344528,122872
2022-12-04 06:14:32.037255353,132787
2022-12-04 06:14:32.139996504,128856
2022-12-04 06:14:32.242833906,132439
2022-12-04 06:14:32.345460977,131771
2022-12-04 06:14:32.448288951,130816
2022-12-04 06:14:32.550795156,130866
2022-12-04 06:14:32.652608858,129053
2022-12-04 06:14:32.754433230,131167
2022-12-04 06:14:32.857232697,126558
2022-12-04 06:14:32.959692567,132257
2022-12-04 06:14:33.062465366,124262
2022-12-04 06:14:33.165236935,132558
2022-12-04 06:14:33.268019846,126259
2022-12-04 06:14:33.370802473,132485
2022-12-04 06:14:33.472630568,131771
2022-12-04 06:14:33.574453106,131720
2022-12-04 06:14:33.677119189,131771
2022-12-04 06:14:33.783358198,132374
2022-12-04 06:14:33.885824662,129407
2022-12-04 06:14:33.988607855,132374
2022-12-04 06:14:34.090931030,124564
2022-12-04 06:14:34.193688900,132558
2022-12-04 06:14:34.296119061,122990
2022-12-04 06:14:34.397954294,131891
2022-12-04 06:14:34.499759665,131826
2022-12-04 06:14:34.602559045,131720
2022-12-04 06:14:34.705321256,131167
2022-12-04 06:14:34.808051558,132806
2022-12-04 06:14:34.910867104,132072
2022-12-04 06:14:35.013605628,128148
2022-12-04 06:14:35.116379904,131469
2022-12-04 06:14:35.218282982,125352
2022-12-04 06:14:35.320086935,131653
2022-12-04 06:14:35.422488986,121180
2022-12-04 06:14:35.525291028,130750
2022-12-04 06:14:35.627768976,130866
2022-12-04 06:14:35.729643310,132322
2022-12-04 06:14:35.831962943,131469
2022-12-04 06:14:35.934750075,132854
2022-12-04 06:14:36.037344637,132118
2022-12-04 06:14:36.139179358,128155
2022-12-04 06:14:36.241011117,131167
2022-12-04 06:14:36.342849410,127366
2022-12-04 06:14:36.444708430,132860
2022-12-04 06:14:36.546603302,123476
2022-12-04 06:14:36.648430603,132558
2022-12-04 06:14:36.751129363,128252
2022-12-04 06:14:36.853922770,131836
2022-12-04 06:14:36.956733600,131515
2022-12-04 06:14:37.059499222,131163
2022-12-04 06:14:37.161987837,130912
2022-12-04 06:14:37.263832429,131171
2022-12-04 06:14:37.366308391,132374
2022-12-04 06:14:37.468201222,128155
2022-12-04 06:14:37.570080656,131771
2022-12-04 06:14:37.671970633,124262
2022-12-04 06:14:37.773874717,131999
2022-12-04 06:14:37.875706782,122689
2022-12-04 06:14:37.977643296,132137
2022-12-04 06:14:38.079508598,132072
2022-12-04 06:14:38.181368630,132137
2022-12-04 06:14:38.283822114,132072
2022-12-04 06:14:38.385678253,134012
2022-12-04 06:14:38.488121841,132072
2022-12-04 06:14:38.589983710,128451
2022-12-04 06:14:38.696861902,126861
2022-12-04 06:14:38.798693747,133462
2022-12-04 06:14:38.901151143,123476
2022-12-04 06:14:39.003000541,131955
2022-12-04 06:14:39.105105761,128507
2022-12-04 06:14:39.206935081,131180
2022-12-04 06:14:39.308773779,131167
2022-12-04 06:14:39.410591938,133528
2022-12-04 06:14:39.512429863,132675
2022-12-04 06:14:39.614298762,132377
2022-12-04 06:14:39.716122451,132721
2022-12-04 06:14:39.818598188,127250
2022-12-04 06:14:39.920423695,131167
2022-12-04 06:14:40.022920366,124262
2022-12-04 06:14:40.124795659,131955
2022-12-04 06:14:40.227259109,123594
2022-12-04 06:14:40.329127964,133700
2022-12-04 06:14:40.431548660,132675
2022-12-04 06:14:40.533397098,133282
2022-12-04 06:14:40.635251503,132374
2022-12-04 06:14:40.737118808,132861
2022-12-04 06:14:40.838951404,132072
2022-12-04 06:14:40.940807841,129060
2022-12-04 06:14:41.042641883,132072
2022-12-04 06:14:41.144515011,125557
2022-12-04 06:14:41.246363038,131653
2022-12-04 06:14:41.348229078,122268
2022-12-04 06:14:41.451022482,131095
2022-12-04 06:14:41.552915644,129157
2022-12-04 06:14:41.655666374,132439
2022-12-04 06:14:41.757525912,131515
2022-12-04 06:14:41.860299203,131464
2022-12-04 06:14:41.962689517,131167
2022-12-04 06:14:42.065508445,130868
2022-12-04 06:14:42.167966250,132675
2022-12-04 06:14:42.269870439,126206
2022-12-04 06:14:42.371683872,131653
2022-12-04 06:14:42.474510246,121363
2022-12-04 06:14:42.576411771,131352
2022-12-04 06:14:42.678938562,126861
2022-12-04 06:14:42.780809293,131180
2022-12-04 06:14:42.883248238,130866
2022-12-04 06:14:42.985159707,131117
2022-12-04 06:14:43.087604007,130866
2022-12-04 06:14:43.189473333,129840
2022-12-04 06:14:43.291936036,130565
2022-12-04 06:14:43.393820685,128456
2022-12-04 06:14:43.496305511,132613
2022-12-04 06:14:43.598200367,124866
2022-12-04 06:14:43.700027978,132558
2022-12-04 06:14:43.801900154,124197
2022-12-04 06:14:43.903720669,133088
2022-12-04 06:14:44.005582519,132118
2022-12-04 06:14:44.107458068,131766
2022-12-04 06:14:44.212760057,130395
2022-12-04 06:14:44.315532826,131167
2022-12-04 06:14:44.417416092,128155
2022-12-04 06:14:44.519240393,131469
2022-12-04 06:14:44.621730128,124514
2022-12-04 06:14:44.723569570,131352
2022-12-04 06:14:44.825418723,121481
2022-12-04 06:14:44.927242680,131234
2022-12-04 06:14:45.029095663,131515
2022-12-04 06:14:45.130954926,131117
2022-12-04 06:14:45.232813831,130866
2022-12-04 06:14:45.334641747,134012
2022-12-04 06:14:45.436473995,132675
2022-12-04 06:14:45.538339253,127244
2022-12-04 06:14:45.640203993,131469
2022-12-04 06:14:45.742660698,124446
2022-12-04 06:14:45.844526284,132257
2022-12-04 06:14:45.946907623,121481
2022-12-04 06:14:46.048779806,131234
2022-12-04 06:14:46.150689742,130866
2022-12-04 06:14:46.253461878,132439
2022-12-04 06:14:46.355798988,132072
2022-12-04 06:14:46.458608554,131117
2022-12-04 06:14:46.561062082,131469
2022-12-04 06:14:46.662986793,127847
2022-12-04 06:14:46.764858020,131167
2022-12-04 06:14:46.866686058,126558
2022-12-04 06:14:46.968498015,132860
2022-12-04 06:14:47.070965382,123476
2022-12-04 06:14:47.172875653,132860
2022-12-04 06:14:47.275304690,128067
2022-12-04 06:14:47.377163442,133344
2022-12-04 06:14:47.479557876,132420
2022-12-04 06:14:47.582349570,133528
2022-12-04 06:14:47.684194653,132721
2022-12-04 06:14:47.786937162,129308
2022-12-04 06:14:47.889430854,131167
2022-12-04 06:14:47.991274231,126943
2022-12-04 06:14:48.093099757,131653
2022-12-04 06:14:48.194961597,124212
2022-12-04 06:14:48.296823383,132860
2022-12-04 06:14:48.399573979,124801
2022-12-04 06:14:48.502401531,132238
2022-12-04 06:14:48.604889821,131826
2022-12-04 06:14:48.706754467,133583
2022-12-04 06:14:48.808565955,132374
2022-12-04 06:14:48.910428844,132553
2022-12-04 06:14:49.012251403,131771
2022-12-04 06:14:49.114069065,127602
2022-12-04 06:14:49.216516342,130866
2022-12-04 06:14:49.318413729,125557
2022-12-04 06:14:49.420797030,131653
2022-12-04 06:14:49.522626421,122872
2022-12-04 06:14:49.627887862,130062
2022-12-04 06:14:49.729704511,132741
2022-12-04 06:14:49.831484590,132072
2022-12-04 06:14:49.933331852,133583
2022-12-04 06:14:50.035123043,132429
2022-12-04 06:14:50.137488389,132377
2022-12-04 06:14:50.239338963,133022
2022-12-04 06:14:50.341810047,128201
2022-12-04 06:14:50.443649555,132558
2022-12-04 06:14:50.546123635,124564
2022-12-04 06:14:50.647950151,132257
2022-12-04 06:14:50.750401813,124704
2022-12-04 06:14:50.852245418,131836
2022-12-04 06:14:50.954689907,131469
2022-12-04 06:14:51.056551199,131773
2022-12-04 06:14:51.158387368,131167
2022-12-04 06:14:51.260204610,132257
2022-12-04 06:14:51.362952612,131826
2022-12-04 06:14:51.465680054,128507
2022-12-04 06:14:51.568416793,131771
2022-12-04 06:14:51.671160335,125955
2022-12-04 06:14:51.773946500,132860
2022-12-04 06:14:51.875817075,121481
2022-12-04 06:14:51.977694045,131955
2022-12-04 06:14:52.080476580,130565
2022-12-04 06:14:52.183297810,130932
2022-12-04 06:14:52.285730905,131167
2022-12-04 06:14:52.388507397,132806
2022-12-04 06:14:52.490384935,131771
2022-12-04 06:14:52.593097371,128155
2022-12-04 06:14:52.695571319,131524
