Time,Power
2022-12-04 04:51:16.600312472,125148
2022-12-04 04:51:16.703051022,131635
2022-12-04 04:51:16.805502707,130665
2022-12-04 04:51:16.908295606,130862
2022-12-04 04:51:17.010779411,130782
2022-12-04 04:51:17.113546684,133210
2022-12-04 04:51:17.216313334,132475
2022-12-04 04:51:17.319089329,127347
2022-12-04 04:51:17.421818634,131570
2022-12-04 04:51:17.524630588,123101
2022-12-04 04:51:17.627424546,132054
2022-12-04 04:51:17.729887180,123387
2022-12-04 04:51:17.831729864,133014
2022-12-04 04:51:17.934217948,131872
2022-12-04 04:51:18.037033983,131635
2022-12-04 04:51:18.139386114,131570
2022-12-04 04:51:18.242335457,130613
2022-12-04 04:51:18.344211264,130179
2022-12-04 04:51:18.446950408,126345
2022-12-04 04:51:18.549455652,131268
2022-12-04 04:51:18.652223560,125699
2022-12-04 04:51:18.755007473,131451
2022-12-04 04:51:18.857912542,122664
2022-12-04 04:51:18.960766410,130847
2022-12-04 04:51:19.062653818,128252
2022-12-04 04:51:19.164506967,131333
2022-12-04 04:51:19.267214834,131268
2022-12-04 04:51:19.370007032,130613
2022-12-04 04:51:19.472486668,130179
2022-12-04 04:51:19.575355990,129157
2022-12-04 04:51:19.677767185,130665
2022-12-04 04:51:19.780484344,125653
2022-12-04 04:51:19.882461876,131451
2022-12-04 04:51:19.987722015,132054
2022-12-04 04:51:20.090123229,126356
2022-12-04 04:51:20.192894852,132842
2022-12-04 04:51:20.295591862,132173
2022-12-04 04:51:20.398355834,133328
2022-12-04 04:51:20.501091621,131872
2022-12-04 04:51:20.602961133,130364
2022-12-04 04:51:20.705762954,132173
2022-12-04 04:51:20.808457710,125352
2022-12-04 04:51:20.911287178,130310
2022-12-04 04:51:21.013809419,121967
2022-12-04 04:51:21.116576237,132356
2022-12-04 04:51:21.218406227,125451
2022-12-04 04:51:21.321183063,131032
2022-12-04 04:51:21.423058742,130967
2022-12-04 04:51:21.525843898,131217
2022-12-04 04:51:21.628317743,131872
2022-12-04 04:51:21.730177051,129761
2022-12-04 04:51:21.832034265,132173
2022-12-04 04:51:21.934851122,125352
2022-12-04 04:51:22.036750292,130967
2022-12-04 04:51:22.138573002,124006
2022-12-04 04:51:22.240387839,131752
2022-12-04 04:51:22.342946712,124801
2022-12-04 04:51:22.445802800,131581
2022-12-04 04:51:22.548293355,131213
2022-12-04 04:51:22.650145335,131333
2022-12-04 04:51:22.752558451,131268
2022-12-04 04:51:22.854410222,130914
2022-12-04 04:51:22.956906725,131268
2022-12-04 04:51:23.058721599,127951
2022-12-04 04:51:23.160516254,130967
2022-12-04 04:51:23.262330197,125653
2022-12-04 04:51:23.364136267,132054
2022-12-04 04:51:23.465966799,121273
2022-12-04 04:51:23.567765839,132356
2022-12-04 04:51:23.670355558,131268
2022-12-04 04:51:23.772160984,131280
2022-12-04 04:51:23.874608579,130782
2022-12-04 04:51:23.976448694,132121
2022-12-04 04:51:24.078954611,131386
2022-12-04 04:51:24.180789135,130613
2022-12-04 04:51:24.282590733,132420
2022-12-04 04:51:24.384434947,126303
2022-12-04 04:51:24.486838035,131570
2022-12-04 04:51:24.588668376,123476
2022-12-04 04:51:24.690531070,131095
2022-12-04 04:51:24.792319851,125706
2022-12-04 04:51:24.894155854,131333
2022-12-04 04:51:24.995990345,130665
2022-12-04 04:51:25.101388662,130967
2022-12-04 04:51:25.204056749,130312
2022-12-04 04:51:25.306877991,131872
2022-12-04 04:51:25.409411052,126743
2022-12-04 04:51:25.511262574,130665
2022-12-04 04:51:25.613698287,124308
2022-12-04 04:51:25.715516992,132054
2022-12-04 04:51:25.817972321,122783
2022-12-04 04:51:25.919776653,132356
2022-12-04 04:51:26.021633104,131872
2022-12-04 04:51:26.123456315,130731
2022-12-04 04:51:26.225281273,131268
2022-12-04 04:51:26.327079575,131348
2022-12-04 04:51:26.428927843,130125
2022-12-04 04:51:26.530735142,127898
2022-12-04 04:51:26.632557433,130967
2022-12-04 04:51:26.735009264,126006
2022-12-04 04:51:26.836833142,130967
2022-12-04 04:51:26.939243995,122060
2022-12-04 04:51:27.041177342,130546
2022-12-04 04:51:27.143585868,128003
2022-12-04 04:51:27.245418915,131882
2022-12-04 04:51:27.347206784,131515
2022-12-04 04:51:27.449193705,132121
2022-12-04 04:51:27.551054285,132173
2022-12-04 04:51:27.652862606,130063
2022-12-04 04:51:27.754664766,131989
2022-12-04 04:51:27.856467241,126610
2022-12-04 04:51:27.958301464,131872
2022-12-04 04:51:28.060785173,124010
2022-12-04 04:51:28.162667338,131451
2022-12-04 04:51:28.264493557,124847
2022-12-04 04:51:28.366389739,131333
2022-12-04 04:51:28.468848354,130967
2022-12-04 04:51:28.570680876,132724
2022-12-04 04:51:28.672464574,132173
2022-12-04 04:51:28.774301103,130009
2022-12-04 04:51:28.876743659,130125
2022-12-04 04:51:28.978573617,127162
2022-12-04 04:51:29.080402313,131570
2022-12-04 04:51:29.182252117,125167
2022-12-04 04:51:29.284076075,131999
2022-12-04 04:51:29.385916963,121481
2022-12-04 04:51:29.487704682,132356
2022-12-04 04:51:29.589590919,131268
2022-12-04 04:51:29.691380514,131333
2022-12-04 04:51:29.793215163,131268
2022-12-04 04:51:29.895016406,133814
2022-12-04 04:51:29.996903847,132475
2022-12-04 04:51:30.099718663,131269
2022-12-04 04:51:30.202229794,132475
2022-12-04 04:51:30.305106113,126257
2022-12-04 04:51:30.407014423,130912
2022-12-04 04:51:30.508880972,121273
2022-12-04 04:51:30.610701040,130191
2022-12-04 04:51:30.712535718,127465
2022-12-04 04:51:30.817815879,130665
2022-12-04 04:51:30.919631512,130559
2022-12-04 04:51:31.021511158,130665
2022-12-04 04:51:31.123370373,129106
2022-12-04 04:51:31.225214304,132173
2022-12-04 04:51:31.327631752,125352
2022-12-04 04:51:31.430424238,130967
2022-12-04 04:51:31.532920776,123175
2022-12-04 04:51:31.634765932,131708
2022-12-04 04:51:31.737144051,125102
2022-12-04 04:51:31.839874627,132842
2022-12-04 04:51:31.941773382,131570
2022-12-04 04:51:32.044589581,131819
2022-12-04 04:51:32.147078337,131570
2022-12-04 04:51:32.248937509,130312
2022-12-04 04:51:32.350746560,131084
2022-12-04 04:51:32.452556769,128856
2022-12-04 04:51:32.554449332,132173
2022-12-04 04:51:32.657130302,124610
2022-12-04 04:51:32.759875976,132054
2022-12-04 04:51:32.861785536,122735
2022-12-04 04:51:32.964548983,131451
2022-12-04 04:51:33.066940605,131570
2022-12-04 04:51:33.168863021,130914
2022-12-04 04:51:33.271298431,129877
2022-12-04 04:51:33.373151073,131956
2022-12-04 04:51:33.474950486,131570
2022-12-04 04:51:33.576862701,130063
2022-12-04 04:51:33.678665988,132475
2022-12-04 04:51:33.781397746,124564
2022-12-04 04:51:33.884161170,131570
2022-12-04 04:51:33.986022663,121273
2022-12-04 04:51:34.087854488,132356
2022-12-04 04:51:34.190541705,130967
2022-12-04 04:51:34.292366876,133143
2022-12-04 04:51:34.394839070,131989
2022-12-04 04:51:34.496717645,132130
2022-12-04 04:51:34.598578192,130782
2022-12-04 04:51:34.701346693,127597
2022-12-04 04:51:34.803178475,130611
2022-12-04 04:51:34.906002323,124446
2022-12-04 04:51:35.008438940,130967
2022-12-04 04:51:35.111242444,122620
2022-12-04 04:51:35.214087617,132657
2022-12-04 04:51:35.316856602,127517
2022-12-04 04:51:35.419588209,133143
2022-12-04 04:51:35.522426097,132475
2022-12-04 04:51:35.625269333,131518
2022-12-04 04:51:35.731765646,130914
2022-12-04 04:51:35.834536036,132475
2022-12-04 04:51:35.937325067,128723
2022-12-04 04:51:36.040076940,132475
2022-12-04 04:51:36.142564415,124962
2022-12-04 04:51:36.244423557,132356
2022-12-04 04:51:36.346272682,124293
2022-12-04 04:51:36.448138195,132238
2022-12-04 04:51:36.549969150,131872
2022-12-04 04:51:36.651831235,133328
2022-12-04 04:51:36.753701924,132173
2022-12-04 04:51:36.855570188,134115
2022-12-04 04:51:36.957444801,132776
2022-12-04 04:51:37.059324390,126994
2022-12-04 04:51:37.161220828,130967
2022-12-04 04:51:37.264029921,123402
2022-12-04 04:51:37.366820095,130847
2022-12-04 04:51:37.469291264,121576
2022-12-04 04:51:37.572114607,132054
2022-12-04 04:51:37.674646449,131570
2022-12-04 04:51:37.776541774,131032
2022-12-04 04:51:37.879022253,130481
2022-12-04 04:51:37.981918048,133512
2022-12-04 04:51:38.084477381,132173
2022-12-04 04:51:38.187360157,127597
2022-12-04 04:51:38.290188148,130426
2022-12-04 04:51:38.393019047,125653
2022-12-04 04:51:38.495828682,131515
2022-12-04 04:51:38.598727079,123476
2022-12-04 04:51:38.701508188,131752
2022-12-04 04:51:38.804327974,128121
2022-12-04 04:51:38.907151029,133143
2022-12-04 04:51:39.009707290,132173
2022-12-04 04:51:39.111554445,133328
2022-12-04 04:51:39.214019864,132475
2022-12-04 04:51:39.315912662,132477
2022-12-04 04:51:39.417794359,133078
2022-12-04 04:51:39.520561091,125348
2022-12-04 04:51:39.623070756,130310
2022-12-04 04:51:39.724940420,121757
2022-12-04 04:51:39.826762586,131095
2022-12-04 04:51:39.928587249,125405
2022-12-04 04:51:40.030400839,132540
2022-12-04 04:51:40.132250146,130967
2022-12-04 04:51:40.234090273,130914
2022-12-04 04:51:40.335932896,130967
2022-12-04 04:51:40.438701011,130667
2022-12-04 04:51:40.540571352,131386
2022-12-04 04:51:40.646098549,131570
2022-12-04 04:51:40.748463158,124660
2022-12-04 04:51:40.850362478,131752
2022-12-04 04:51:40.952829515,122735
2022-12-04 04:51:41.054670826,132238
2022-12-04 04:51:41.156484323,131570
2022-12-04 04:51:41.259316061,131333
2022-12-04 04:51:41.362180856,131570
2022-12-04 04:51:41.464025888,131099
2022-12-04 04:51:41.565885985,131872
2022-12-04 04:51:41.668321911,127342
2022-12-04 04:51:41.770205755,130967
2022-12-04 04:51:41.872638997,124866
2022-12-04 04:51:41.974513088,132356
2022-12-04 04:51:42.076923845,121530
2022-12-04 04:51:42.179670408,131451
2022-12-04 04:51:42.281576781,130665
2022-12-04 04:51:42.384334441,131635
2022-12-04 04:51:42.486800936,130782
2022-12-04 04:51:42.589549414,133026
2022-12-04 04:51:42.691984996,132475
2022-12-04 04:51:42.793888486,129708
2022-12-04 04:51:42.895699061,131872
2022-12-04 04:51:42.997531390,127208
2022-12-04 04:51:43.099349082,131872
2022-12-04 04:51:43.201935501,123570
2022-12-04 04:51:43.303764519,132657
2022-12-04 04:51:43.406257083,126611
2022-12-04 04:51:43.508084386,133143
2022-12-04 04:51:43.610463186,132173
2022-12-04 04:51:43.712326612,130862
2022-12-04 04:51:43.814181281,130426
2022-12-04 04:51:43.915989089,129106
2022-12-04 04:51:44.018093652,131570
2022-12-04 04:51:44.119904656,128067
2022-12-04 04:51:44.221731799,132475
2022-12-04 04:51:44.323594092,124308
2022-12-04 04:51:44.425458878,131752
2022-12-04 04:51:44.527956139,124243
2022-12-04 04:51:44.629862667,132238
2022-12-04 04:51:44.732598523,131872
2022-12-04 04:51:44.835423973,133026
2022-12-04 04:51:44.938197287,131687
2022-12-04 04:51:45.040015791,134115
2022-12-04 04:51:45.141909262,132776
2022-12-04 04:51:45.244665703,127766
2022-12-04 04:51:45.346606623,131872
2022-12-04 04:51:45.449546745,124262
2022-12-04 04:51:45.552051827,130794
2022-12-04 04:51:45.654896115,120877
2022-12-04 04:51:45.761281634,131268
2022-12-04 04:51:45.864053141,131937
2022-12-04 04:51:45.966870216,131570
2022-12-04 04:51:46.069708765,133931
2022-12-04 04:51:46.172486932,132776
2022-12-04 04:51:46.275251232,128201
2022-12-04 04:51:46.378061307,130967
2022-12-04 04:51:46.479935353,125050
2022-12-04 04:51:46.581776116,130665
2022-12-04 04:51:46.684183377,122966
2022-12-04 04:51:46.786048741,130803
2022-12-04 04:51:46.888445381,128553
2022-12-04 04:51:46.990302551,131589
2022-12-04 04:51:47.092102400,131268
2022-12-04 04:51:47.193937387,130258
2022-12-04 04:51:47.295741314,130912
2022-12-04 04:51:47.397587356,132121
2022-12-04 04:51:47.499441760,132776
2022-12-04 04:51:47.601303036,128671
2022-12-04 04:51:47.703103579,132475
2022-12-04 04:51:47.804957571,123753
2022-12-04 04:51:47.907701787,132054
2022-12-04 04:51:48.010135973,124847
2022-12-04 04:51:48.111964398,132842
2022-12-04 04:51:48.213858425,131872
2022-12-04 04:51:48.315692077,133931
2022-12-04 04:51:48.417564963,132475
2022-12-04 04:51:48.520354547,130914
2022-12-04 04:51:48.622864935,131084
2022-12-04 04:51:48.725673667,126139
2022-12-04 04:51:48.827511411,130665
2022-12-04 04:51:48.930330082,123452
2022-12-04 04:51:49.033112571,131149
2022-12-04 04:51:49.135881760,123594
2022-12-04 04:51:49.238665045,130978
2022-12-04 04:51:49.340543471,130665
2022-12-04 04:51:49.443334833,131217
2022-12-04 04:51:49.545801829,131570
2022-12-04 04:51:49.647659781,129407
2022-12-04 04:51:49.749541483,130179
2022-12-04 04:51:49.852271461,127951
2022-12-04 04:51:49.954144017,131872
2022-12-04 04:51:50.055986156,123753
2022-12-04 04:51:50.157859331,131752
2022-12-04 04:51:50.260578037,124247
2022-12-04 04:51:50.363340088,132842
2022-12-04 04:51:50.465301666,132173
2022-12-04 04:51:50.567174521,132121
2022-12-04 04:51:50.669046199,131268
2022-12-04 04:51:50.774862430,130665
2022-12-04 04:51:50.877254171,126861
2022-12-04 04:51:50.979079146,131268
2022-12-04 04:51:51.080975685,123356
2022-12-04 04:51:51.183710282,132657
2022-12-04 04:51:51.285600861,124499
2022-12-04 04:51:51.387438558,132540
2022-12-04 04:51:51.489292243,132173
2022-12-04 04:51:51.592045727,132121
2022-12-04 04:51:51.694866471,131872
2022-12-04 04:51:51.796720725,130009
2022-12-04 04:51:51.898529351,130481
2022-12-04 04:51:52.000986052,126139
2022-12-04 04:51:52.102795672,130665
2022-12-04 04:51:52.204635206,122752
2022-12-04 04:51:52.306426199,132054
2022-12-04 04:51:52.408864201,124197
2022-12-04 04:51:52.510675329,133445
2022-12-04 04:51:52.612491666,132475
2022-12-04 04:51:52.714303223,133629
2022-12-04 04:51:52.816142528,132475
2022-12-04 04:51:52.917978240,131400
2022-12-04 04:51:53.019759873,130967
2022-12-04 04:51:53.122549398,126692
2022-12-04 04:51:53.225349859,130967
2022-12-04 04:51:53.328197086,125167
2022-12-04 04:51:53.431028959,131451
2022-12-04 04:51:53.533740677,121576
2022-12-04 04:51:53.636535413,130847
2022-12-04 04:51:53.739272427,130967
2022-12-04 04:51:53.842087829,131937
2022-12-04 04:51:53.944576572,131872
2022-12-04 04:51:54.046424396,131217
2022-12-04 04:51:54.148823677,131268
2022-12-04 04:51:54.251560269,131269
2022-12-04 04:51:54.353780983,132475
2022-12-04 04:51:54.455616815,125905
2022-12-04 04:51:54.557509849,131268
2022-12-04 04:51:54.659373572,123175
2022-12-04 04:51:54.761219919,132657
2022-12-04 04:51:54.863056450,126611
2022-12-04 04:51:54.964925185,132842
2022-12-04 04:51:55.067655701,131872
2022-12-04 04:51:55.170505556,133931
2022-12-04 04:51:55.273328321,131989
2022-12-04 04:51:55.376118605,131572
2022-12-04 04:51:55.478537469,132475
2022-12-04 04:51:55.581414737,129459
2022-12-04 04:51:55.688051302,124866
2022-12-04 04:51:55.789918145,131451
2022-12-04 04:51:55.891709653,121226
2022-12-04 04:51:55.994493674,132054
2022-12-04 04:51:56.096965364,132173
2022-12-04 04:51:56.199658723,133445
2022-12-04 04:51:56.302440787,131989
2022-12-04 04:51:56.405224544,132553
2022-12-04 04:51:56.507953919,131386
2022-12-04 04:51:56.610731369,130968
2022-12-04 04:51:56.713519337,132475
2022-12-04 04:51:56.815385642,125402
2022-12-04 04:51:56.917212393,130665
2022-12-04 04:51:57.019639851,122664
2022-12-04 04:51:57.121472818,130847
2022-12-04 04:51:57.223250662,128553
2022-12-04 04:51:57.325973403,133143
2022-12-04 04:51:57.428331550,132173
2022-12-04 04:51:57.531155624,133931
2022-12-04 04:51:57.633628600,132776
2022-12-04 04:51:57.735458192,130613
2022-12-04 04:51:57.837321484,132776
2022-12-04 04:51:57.939148407,127162
2022-12-04 04:51:58.040973207,132173
2022-12-04 04:51:58.143414781,122620
2022-12-04 04:51:58.245259780,130847
2022-12-04 04:51:58.347106649,125706
2022-12-04 04:51:58.448985685,132238
2022-12-04 04:51:58.550886977,131268
2022-12-04 04:51:58.653746015,132678
2022-12-04 04:51:58.756138786,131872
2022-12-04 04:51:58.858954135,132779
2022-12-04 04:51:58.961371063,132475
2022-12-04 04:51:59.064166360,128370
2022-12-04 04:51:59.166711346,132173
2022-12-04 04:51:59.269471358,124866
2022-12-04 04:51:59.372316697,131752
2022-12-04 04:51:59.475121021,122783
2022-12-04 04:51:59.577943352,132540
2022-12-04 04:51:59.680802932,131570
2022-12-04 04:51:59.783584087,131333
2022-12-04 04:51:59.886318262,130967
2022-12-04 04:51:59.989098480,134115
2022-12-04 04:52:00.091815809,132475
2022-12-04 04:52:00.194699538,129106
2022-12-04 04:52:00.300310007,124748
2022-12-04 04:52:00.402158922,130665
2022-12-04 04:52:00.504558561,122922
2022-12-04 04:52:00.607356429,132657
2022-12-04 04:52:00.709807238,127215
2022-12-04 04:52:00.812595775,132842
2022-12-04 04:52:00.915070240,132173
2022-12-04 04:52:01.016946625,131819
2022-12-04 04:52:01.118756359,130967
2022-12-04 04:52:01.221574471,128502
2022-12-04 04:52:01.324375665,131570
2022-12-04 04:52:01.426929425,126257
2022-12-04 04:52:01.528889030,131826
2022-12-04 04:52:01.631408046,123476
2022-12-04 04:52:01.734297837,132613
2022-12-04 04:52:01.836887276,125706
2022-12-04 04:52:01.938821645,133143
2022-12-04 04:52:02.040730795,132173
2022-12-04 04:52:02.142582380,132423
2022-12-04 04:52:02.244421927,131084
2022-12-04 04:52:02.347187444,130968
2022-12-04 04:52:02.449893098,132173
2022-12-04 04:52:02.552731012,129459
2022-12-04 04:52:02.655508517,132475
2022-12-04 04:52:02.758282181,124262
2022-12-04 04:52:02.861109907,132356
2022-12-04 04:52:02.963890771,123387
2022-12-04 04:52:03.066688537,132540
2022-12-04 04:52:03.168513118,131570
2022-12-04 04:52:03.271357520,132724
2022-12-04 04:52:03.373299250,131386
2022-12-04 04:52:03.476045786,133210
2022-12-04 04:52:03.578448531,131817
2022-12-04 04:52:03.681268330,126994
2022-12-04 04:52:03.783225517,130912
2022-12-04 04:52:03.885110878,124564
2022-12-04 04:52:03.986965171,131149
2022-12-04 04:52:04.088844645,122180
2022-12-04 04:52:04.190653297,132356
2022-12-04 04:52:04.292510944,131268
2022-12-04 04:52:04.394388283,133445
2022-12-04 04:52:04.496872259,132173
2022-12-04 04:52:04.598740445,133629
2022-12-04 04:52:04.701221519,131989
2022-12-04 04:52:04.803070001,129754
2022-12-04 04:52:04.905595088,132173
2022-12-04 04:52:05.007445227,126743
2022-12-04 04:52:05.113045197,123402
2022-12-04 04:52:05.214868659,131752
2022-12-04 04:52:05.317368522,124801
2022-12-04 04:52:05.419211717,131280
2022-12-04 04:52:05.521016966,130912
2022-12-04 04:52:05.622876908,130862
2022-12-04 04:52:05.724711553,129824
2022-12-04 04:52:05.826539257,131703
2022-12-04 04:52:05.928381267,131268
2022-12-04 04:52:06.030847223,126994
2022-12-04 04:52:06.132670910,130967
2022-12-04 04:52:06.235151496,125398
2022-12-04 04:52:06.337030554,130967
2022-12-04 04:52:06.439506376,120367
2022-12-04 04:52:06.541435931,131937
2022-12-04 04:52:06.643915460,130967
2022-12-04 04:52:06.746673832,132842
2022-12-04 04:52:06.848497269,131872
2022-12-04 04:52:06.951323711,130613
2022-12-04 04:52:07.053805534,130125
2022-12-04 04:52:07.155629981,128370
2022-12-04 04:52:07.257445513,131570
2022-12-04 04:52:07.359226604,126307
2022-12-04 04:52:07.461017365,130665
2022-12-04 04:52:07.563429128,122966
2022-12-04 04:52:07.665296036,132356
2022-12-04 04:52:07.767728807,126914
2022-12-04 04:52:07.869603192,132238
2022-12-04 04:52:07.972026443,131268
2022-12-04 04:52:08.073923871,130968
2022-12-04 04:52:08.176334140,130665
2022-12-04 04:52:08.278166385,131518
2022-12-04 04:52:08.379956646,132475
2022-12-04 04:52:08.481786660,127465
2022-12-04 04:52:08.583592690,131872
2022-12-04 04:52:08.686348518,123104
2022-12-04 04:52:08.789091837,132657
2022-12-04 04:52:08.890937009,124545
2022-12-04 04:52:08.992811541,132238
2022-12-04 04:52:09.095246741,131570
2022-12-04 04:52:09.197112457,133328
2022-12-04 04:52:09.299526874,132475
2022-12-04 04:52:09.401368524,133814
2022-12-04 04:52:09.503161561,132776
2022-12-04 04:52:09.605007975,130063
2022-12-04 04:52:09.707457511,132475
2022-12-04 04:52:09.809350398,125955
2022-12-04 04:52:09.911181925,132657
2022-12-04 04:52:10.013040222,122482
2022-12-04 04:52:10.114870745,132842
2022-12-04 04:52:10.216671386,130665
2022-12-04 04:52:10.318493699,132183
2022-12-04 04:52:10.420308416,131570
2022-12-04 04:52:10.522147371,131163
2022-12-04 04:52:10.628804513,129106
2022-12-04 04:52:10.730614294,131268
2022-12-04 04:52:10.833051171,125955
2022-12-04 04:52:10.934948457,130967
2022-12-04 04:52:11.036807316,122016
2022-12-04 04:52:11.138613642,130794
2022-12-04 04:52:11.241044628,125148
2022-12-04 04:52:11.342860229,131280
2022-12-04 04:52:11.444674986,130912
2022-12-04 04:52:11.546513040,132121
2022-12-04 04:52:11.648310195,131872
2022-12-04 04:52:11.750187349,132058
2022-12-04 04:52:11.851992358,131570
2022-12-04 04:52:11.953866355,128252
2022-12-04 04:52:12.055683580,131872
2022-12-04 04:52:12.158146840,125955
2022-12-04 04:52:12.259971503,131451
2022-12-04 04:52:12.362438483,121828
2022-12-04 04:52:12.464288154,132356
2022-12-04 04:52:12.566751586,130363
2022-12-04 04:52:12.668574256,132540
2022-12-04 04:52:12.771052142,131872
2022-12-04 04:52:12.872913870,132121
2022-12-04 04:52:12.974769136,131872
2022-12-04 04:52:13.077685049,129407
2022-12-04 04:52:13.180419201,131515
2022-12-04 04:52:13.282302138,125955
2022-12-04 04:52:13.384104265,131872
2022-12-04 04:52:13.485975353,123778
2022-12-04 04:52:13.587757818,132657
2022-12-04 04:52:13.690209840,126009
2022-12-04 04:52:13.792053727,130978
2022-12-04 04:52:13.894486436,130611
2022-12-04 04:52:13.997325662,132724
2022-12-04 04:52:14.099221427,132173
2022-12-04 04:52:14.201057260,131572
2022-12-04 04:52:14.303483866,132475
2022-12-04 04:52:14.405331008,129157
2022-12-04 04:52:14.507129366,132173
2022-12-04 04:52:14.608984857,124610
2022-12-04 04:52:14.710778184,132959
2022-12-04 04:52:14.813539755,123690
2022-12-04 04:52:14.916307554,131333
2022-12-04 04:52:15.018238472,131570
2022-12-04 04:52:15.120149994,131217
2022-12-04 04:52:15.222597271,131570
2022-12-04 04:52:15.324450707,132121
2022-12-04 04:52:15.426934030,132173
2022-12-04 04:52:15.528783307,129459
2022-12-04 04:52:15.630613841,132420
2022-12-04 04:52:15.732471954,123960
2022-12-04 04:52:15.834357459,131451
2022-12-04 04:52:15.936175325,122085
2022-12-04 04:52:16.038019384,132192
2022-12-04 04:52:16.143699738,133143
2022-12-04 04:52:16.245541214,132475
2022-12-04 04:52:16.347997115,131518
2022-12-04 04:52:16.449846143,131872
2022-12-04 04:52:16.552274486,128973
2022-12-04 04:52:16.654161779,131872
2022-12-04 04:52:16.756594092,126558
2022-12-04 04:52:16.858416211,132173
2022-12-04 04:52:16.960904003,123827
2022-12-04 04:52:17.062719171,130847
2022-12-04 04:52:17.164558594,126310
2022-12-04 04:52:17.266403780,131032
2022-12-04 04:52:17.368213179,130665
2022-12-04 04:52:17.470030128,133026
2022-12-04 04:52:17.571818237,132173
2022-12-04 04:52:17.673649526,131269
2022-12-04 04:52:17.775459892,132173
2022-12-04 04:52:17.877314781,126692
2022-12-04 04:52:17.979142416,131268
2022-12-04 04:52:18.081780564,122916
2022-12-04 04:52:18.183608013,131451
2022-12-04 04:52:18.286112631,124243
2022-12-04 04:52:18.387936973,133143
2022-12-04 04:52:18.489755826,132173
2022-12-04 04:52:18.591585151,133328
2022-12-04 04:52:18.694025569,130782
2022-12-04 04:52:18.795884839,130798
2022-12-04 04:52:18.897741775,130665
2022-12-04 04:52:19.000461511,127465
2022-12-04 04:52:19.103257350,131570
2022-12-04 04:52:19.206058744,125167
2022-12-04 04:52:19.308914021,132959
2022-12-04 04:52:19.411352467,122180
2022-12-04 04:52:19.513175712,131149
2022-12-04 04:52:19.615615963,130967
2022-12-04 04:52:19.717444922,132238
2022-12-04 04:52:19.819806454,131872
2022-12-04 04:52:19.922574380,131518
2022-12-04 04:52:20.024987457,130782
2022-12-04 04:52:20.127749803,127944
2022-12-04 04:52:20.229662123,130967
2022-12-04 04:52:20.331505877,124492
2022-12-04 04:52:20.433334630,130363
2022-12-04 04:52:20.535157443,122916
2022-12-04 04:52:20.636992717,131752
2022-12-04 04:52:20.739767896,128908
2022-12-04 04:52:20.842549471,132238
2022-12-04 04:52:20.945322568,131872
2022-12-04 04:52:21.048139312,133026
2022-12-04 04:52:21.150057736,132475
2022-12-04 04:52:21.251880640,131572
2022-12-04 04:52:21.358452952,126861
2022-12-04 04:52:21.460257877,131872
2022-12-04 04:52:21.562720041,123827
2022-12-04 04:52:21.664555926,132657
2022-12-04 04:52:21.767040818,125706
2022-12-04 04:52:21.868898212,132959
