Time,Power
2022-12-04 06:09:22.693591952,131999
2022-12-04 06:09:22.795416800,125102
2022-12-04 06:09:22.897271105,132485
2022-12-04 06:09:22.999691323,131771
2022-12-04 06:09:23.101517593,131418
2022-12-04 06:09:23.203919994,131771
2022-12-04 06:09:23.305789663,131171
2022-12-04 06:09:23.407655128,132429
2022-12-04 06:09:23.510444666,126089
2022-12-04 06:09:23.612441657,130912
2022-12-04 06:09:23.714249543,122752
2022-12-04 06:09:23.816051974,132356
2022-12-04 06:09:23.917927409,124499
2022-12-04 06:09:24.019795885,132137
2022-12-04 06:09:24.122256062,132072
2022-12-04 06:09:24.224071412,130862
2022-12-04 06:09:24.325946378,131213
2022-12-04 06:09:24.427754956,129963
2022-12-04 06:09:24.529674495,131469
2022-12-04 06:09:24.635781538,131167
2022-12-04 06:09:24.737743257,123055
2022-12-04 06:09:24.840540316,131955
2022-12-04 06:09:24.942470531,123292
2022-12-04 06:09:25.044274651,131535
2022-12-04 06:09:25.146093608,131167
2022-12-04 06:09:25.247903091,131117
2022-12-04 06:09:25.349934718,131469
2022-12-04 06:09:25.451744750,133711
2022-12-04 06:09:25.553573900,132675
2022-12-04 06:09:25.656068177,126998
2022-12-04 06:09:25.757930593,131222
2022-12-04 06:09:25.860377047,125653
2022-12-04 06:09:25.962283849,131955
2022-12-04 06:09:26.064741091,122085
2022-12-04 06:09:26.166579688,133399
2022-12-04 06:09:26.269044997,131222
2022-12-04 06:09:26.370880918,131836
2022-12-04 06:09:26.473399400,131469
2022-12-04 06:09:26.575227486,131472
2022-12-04 06:09:26.677107279,130866
2022-12-04 06:09:26.778920036,131472
2022-12-04 06:09:26.880780334,132374
2022-12-04 06:09:26.982660340,126692
2022-12-04 06:09:27.084468688,131352
2022-12-04 06:09:27.186971063,123659
2022-12-04 06:09:27.288819621,132613
2022-12-04 06:09:27.391243487,125102
2022-12-04 06:09:27.493106737,132787
2022-12-04 06:09:27.595568825,132374
2022-12-04 06:09:27.697445694,133830
2022-12-04 06:09:27.799867111,132675
2022-12-04 06:09:27.901718700,131956
2022-12-04 06:09:28.004238019,131167
2022-12-04 06:09:28.106142839,129963
2022-12-04 06:09:28.207954547,132374
2022-12-04 06:09:28.309854038,126508
2022-12-04 06:09:28.411666707,131955
2022-12-04 06:09:28.513534814,122872
2022-12-04 06:09:28.615388796,130750
2022-12-04 06:09:28.717853422,128856
2022-12-04 06:09:28.819694518,132439
2022-12-04 06:09:28.922152351,132374
2022-12-04 06:09:29.024029729,133830
2022-12-04 06:09:29.126649066,132721
2022-12-04 06:09:29.228500563,130868
2022-12-04 06:09:29.330968651,132374
2022-12-04 06:09:29.432822358,128067
2022-12-04 06:09:29.534677331,132915
2022-12-04 06:09:29.637448202,122872
2022-12-04 06:09:29.739928246,131653
2022-12-04 06:09:29.841838130,125052
2022-12-04 06:09:29.943646229,130932
2022-12-04 06:09:30.050675803,131163
2022-12-04 06:09:30.153457349,130866
2022-12-04 06:09:30.255923532,130094
2022-12-04 06:09:30.357803754,130866
2022-12-04 06:09:30.460222006,127347
2022-12-04 06:09:30.562107930,131524
2022-12-04 06:09:30.664545082,124564
2022-12-04 06:09:30.766404897,131653
2022-12-04 06:09:30.868213946,121782
2022-12-04 06:09:30.971012104,131535
2022-12-04 06:09:31.073427911,131469
2022-12-04 06:09:31.176199041,131117
2022-12-04 06:09:31.278669157,130912
2022-12-04 06:09:31.381490737,132505
2022-12-04 06:09:31.484264836,132072
2022-12-04 06:09:31.587109100,131518
2022-12-04 06:09:31.689882578,132675
2022-12-04 06:09:31.792739646,126558
2022-12-04 06:09:31.895555127,131352
2022-12-04 06:09:31.998317082,122872
2022-12-04 06:09:32.101141519,132602
2022-12-04 06:09:32.203514671,127951
2022-12-04 06:09:32.306329399,132485
2022-12-04 06:09:32.408190279,131817
2022-12-04 06:09:32.510996302,131063
2022-12-04 06:09:32.613458933,130866
2022-12-04 06:09:32.716259792,130395
2022-12-04 06:09:32.818653900,130866
2022-12-04 06:09:32.921466622,129157
2022-12-04 06:09:33.023970330,132118
2022-12-04 06:09:33.126775334,124564
2022-12-04 06:09:33.229571114,132312
2022-12-04 06:09:33.332397451,123292
2022-12-04 06:09:33.435218188,132842
2022-12-04 06:09:33.537089520,131515
2022-12-04 06:09:33.638896365,133282
2022-12-04 06:09:33.740784054,132420
2022-12-04 06:09:33.842629123,133759
2022-12-04 06:09:33.945043390,132374
2022-12-04 06:09:34.046872689,128456
2022-12-04 06:09:34.149316407,131167
2022-12-04 06:09:34.252100389,125909
2022-12-04 06:09:34.353970767,131653
2022-12-04 06:09:34.455808817,122222
2022-12-04 06:09:34.557651749,131051
2022-12-04 06:09:34.663666192,131234
2022-12-04 06:09:34.765524349,131469
2022-12-04 06:09:34.867379421,130862
2022-12-04 06:09:34.969231242,130912
2022-12-04 06:09:35.071958078,129354
2022-12-04 06:09:35.174850602,131469
2022-12-04 06:09:35.277329403,125607
2022-12-04 06:09:35.380087377,131352
2022-12-04 06:09:35.482560854,123356
2022-12-04 06:09:35.584378344,131051
2022-12-04 06:09:35.686854458,124449
2022-12-04 06:09:35.788679682,132741
2022-12-04 06:09:35.891148162,132374
2022-12-04 06:09:35.992973806,132322
2022-12-04 06:09:36.094778689,131167
2022-12-04 06:09:36.196606888,130443
2022-12-04 06:09:36.298387186,130912
2022-12-04 06:09:36.400181888,127546
2022-12-04 06:09:36.502005852,131167
2022-12-04 06:09:36.604458299,125955
2022-12-04 06:09:36.706321952,131653
2022-12-04 06:09:36.808795170,122386
2022-12-04 06:09:36.910618728,133042
2022-12-04 06:09:37.012444984,130665
2022-12-04 06:09:37.114377555,131836
2022-12-04 06:09:37.216387229,131826
2022-12-04 06:09:37.318229122,131352
2022-12-04 06:09:37.420027240,130866
2022-12-04 06:09:37.521854000,131171
2022-12-04 06:09:37.623694593,132374
2022-12-04 06:09:37.725576348,126160
2022-12-04 06:09:37.827470644,131955
2022-12-04 06:09:37.930057790,121666
2022-12-04 06:09:38.032007910,132613
2022-12-04 06:09:38.133926755,130062
2022-12-04 06:09:38.235813462,130978
2022-12-04 06:09:38.338303590,131167
2022-12-04 06:09:38.440132200,134012
2022-12-04 06:09:38.542604562,132072
2022-12-04 06:09:38.644453053,129106
2022-12-04 06:09:38.746346968,131167
2022-12-04 06:09:38.848226650,125050
2022-12-04 06:09:38.950136992,131352
2022-12-04 06:09:39.052013387,121363
2022-12-04 06:09:39.153857649,130448
2022-12-04 06:09:39.255708539,127650
2022-12-04 06:09:39.357525986,132787
2022-12-04 06:09:39.459961539,132072
2022-12-04 06:09:39.561797556,132925
2022-12-04 06:09:39.664156634,132374
2022-12-04 06:09:39.766012008,129354
2022-12-04 06:09:39.868467117,131469
2022-12-04 06:09:39.970331800,126642
2022-12-04 06:09:40.072775652,131697
2022-12-04 06:09:40.178772212,131396
2022-12-04 06:09:40.281238101,123594
2022-12-04 06:09:40.383036520,132439
2022-12-04 06:09:40.484840040,132118
2022-12-04 06:09:40.586642418,131418
2022-12-04 06:09:40.688432175,130866
2022-12-04 06:09:40.790249441,131045
2022-12-04 06:09:40.892046200,131213
2022-12-04 06:09:40.994539234,127296
2022-12-04 06:09:41.096349325,131167
2022-12-04 06:09:41.198800609,125859
2022-12-04 06:09:41.300626067,130866
2022-12-04 06:09:41.403035118,123175
2022-12-04 06:09:41.504874644,132257
2022-12-04 06:09:41.606661047,129715
2022-12-04 06:09:41.708498108,132494
2022-12-04 06:09:41.810627722,131771
2022-12-04 06:09:41.912415694,132377
2022-12-04 06:09:42.014270593,131826
2022-12-04 06:09:42.116078361,129361
2022-12-04 06:09:42.217954460,131469
2022-12-04 06:09:42.319759185,126692
2022-12-04 06:09:42.421588431,131352
2022-12-04 06:09:42.523378111,122872
2022-12-04 06:09:42.625269376,130794
2022-12-04 06:09:42.727725679,125706
2022-12-04 06:09:42.829590842,130932
2022-12-04 06:09:42.931993034,130565
2022-12-04 06:09:43.033850785,131117
2022-12-04 06:09:43.136271788,130912
2022-12-04 06:09:43.238114690,131171
2022-12-04 06:09:43.339914877,132072
2022-12-04 06:09:43.441768825,126697
2022-12-04 06:09:43.543574483,130866
2022-12-04 06:09:43.646061270,123055
2022-12-04 06:09:43.747915023,131955
2022-12-04 06:09:43.849793834,124197
2022-12-04 06:09:43.951657615,133088
2022-12-04 06:09:44.054191927,132118
2022-12-04 06:09:44.156998000,133273
2022-12-04 06:09:44.258820272,132374
2022-12-04 06:09:44.361639982,134369
2022-12-04 06:09:44.463979249,132730
2022-12-04 06:09:44.566809164,127301
2022-12-04 06:09:44.669187133,131167
2022-12-04 06:09:44.771980730,125306
2022-12-04 06:09:44.874469067,131653
2022-12-04 06:09:44.977241442,122872
2022-12-04 06:09:45.080031021,132558
2022-12-04 06:09:45.182820492,129761
2022-12-04 06:09:45.285653661,131535
2022-12-04 06:09:45.392969586,133227
2022-12-04 06:09:45.495760399,132675
2022-12-04 06:09:45.598244350,132377
2022-12-04 06:09:45.700090660,132976
2022-12-04 06:09:45.802569694,127116
2022-12-04 06:09:45.904434431,132257
2022-12-04 06:09:46.006829556,123960
2022-12-04 06:09:46.109625247,132010
2022-12-04 06:09:46.211465739,124499
2022-12-04 06:09:46.314278988,131891
2022-12-04 06:09:46.416228233,131222
2022-12-04 06:09:46.519022321,132377
2022-12-04 06:09:46.621562999,132127
2022-12-04 06:09:46.723421934,131472
2022-12-04 06:09:46.825274440,132675
2022-12-04 06:09:46.928044199,126646
2022-12-04 06:09:47.030796555,131653
2022-12-04 06:09:47.133574598,123055
2022-12-04 06:09:47.236356133,131051
2022-12-04 06:09:47.338796286,124449
2022-12-04 06:09:47.440628809,130978
2022-12-04 06:09:47.542388440,130565
2022-12-04 06:09:47.645136685,131773
2022-12-04 06:09:47.747549689,131771
2022-12-04 06:09:47.850321069,131171
2022-12-04 06:09:47.952814640,132429
2022-12-04 06:09:48.054674892,126089
2022-12-04 06:09:48.156496978,130866
2022-12-04 06:09:48.259288140,122451
2022-12-04 06:09:48.362072661,131697
2022-12-04 06:09:48.463938082,125102
2022-12-04 06:09:48.565831528,133042
2022-12-04 06:09:48.668229709,131771
2022-12-04 06:09:48.770090183,131720
2022-12-04 06:09:48.871872226,131213
2022-12-04 06:09:48.973768933,132257
2022-12-04 06:09:49.075612403,132475
2022-12-04 06:09:49.177634279,127465
2022-12-04 06:09:49.279459855,131826
2022-12-04 06:09:49.381323642,124262
2022-12-04 06:09:49.483187939,131653
2022-12-04 06:09:49.585844790,123544
2022-12-04 06:09:49.687713884,131836
2022-12-04 06:09:49.789579302,132072
2022-12-04 06:09:49.892365103,131411
2022-12-04 06:09:49.994294060,130912
2022-12-04 06:09:50.097100342,132305
2022-12-04 06:09:50.198966778,132118
2022-12-04 06:09:50.305932347,131167
2022-12-04 06:09:50.407752563,124866
2022-12-04 06:09:50.509597329,131352
2022-12-04 06:09:50.611392497,122085
2022-12-04 06:09:50.714128105,132137
2022-12-04 06:09:50.816577761,132072
2022-12-04 06:09:50.918410619,131163
2022-12-04 06:09:51.020205119,130866
2022-12-04 06:09:51.122958487,129840
2022-12-04 06:09:51.224852031,130866
2022-12-04 06:09:51.327267769,126391
2022-12-04 06:09:51.429152239,130565
2022-12-04 06:09:51.531640513,125955
2022-12-04 06:09:51.634408052,131653
2022-12-04 06:09:51.739475858,121782
2022-12-04 06:09:51.841351965,130986
2022-12-04 06:09:51.943686047,131469
2022-12-04 06:09:52.046501620,132075
2022-12-04 06:09:52.148377811,131469
2022-12-04 06:09:52.250243897,131045
2022-12-04 06:09:52.352049680,130912
2022-12-04 06:09:52.453919114,127244
2022-12-04 06:09:52.555748164,130912
2022-12-04 06:09:52.658504734,124095
2022-12-04 06:09:52.761372333,130750
2022-12-04 06:09:52.863204904,120877
2022-12-04 06:09:52.965043634,131051
2022-12-04 06:09:53.067483341,130008
2022-12-04 06:09:53.169354718,132796
2022-12-04 06:09:53.271734235,132072
2022-12-04 06:09:53.373609314,133583
2022-12-04 06:09:53.475963616,132374
2022-12-04 06:09:53.578807150,129060
2022-12-04 06:09:53.681193481,132072
2022-12-04 06:09:53.784013128,126345
2022-12-04 06:09:53.886542650,131352
2022-12-04 06:09:53.989363870,123659
2022-12-04 06:09:54.092128262,130750
2022-12-04 06:09:54.194966919,126141
2022-12-04 06:09:54.297780942,131836
2022-12-04 06:09:54.400242282,132072
2022-12-04 06:09:54.502128525,130559
2022-12-04 06:09:54.603980473,130565
2022-12-04 06:09:54.706726111,130696
2022-12-04 06:09:54.808623642,131167
2022-12-04 06:09:54.911386143,128456
2022-12-04 06:09:55.013257926,132860
2022-12-04 06:09:55.118986526,131396
2022-12-04 06:09:55.220867028,124499
2022-12-04 06:09:55.323656699,132485
2022-12-04 06:09:55.426149103,131817
2022-12-04 06:09:55.527970940,131117
2022-12-04 06:09:55.629875584,131167
2022-12-04 06:09:55.732630744,130266
2022-12-04 06:09:55.835421865,132127
2022-12-04 06:09:55.937340419,126089
2022-12-04 06:09:56.040059708,131352
2022-12-04 06:09:56.142525973,122451
2022-12-04 06:09:56.244370445,131697
2022-12-04 06:09:56.346197323,125354
2022-12-04 06:09:56.448970009,132741
2022-12-04 06:09:56.551312355,131771
2022-12-04 06:09:56.654131488,133528
2022-12-04 06:09:56.756581085,132374
2022-12-04 06:09:56.859361258,131956
2022-12-04 06:09:56.962146429,132127
2022-12-04 06:09:57.064910347,126391
2022-12-04 06:09:57.167630007,130565
2022-12-04 06:09:57.270389034,124772
2022-12-04 06:09:57.373140798,132257
2022-12-04 06:09:57.475858608,122689
2022-12-04 06:09:57.578677716,132741
2022-12-04 06:09:57.681472652,131515
2022-12-04 06:09:57.784257894,131234
2022-12-04 06:09:57.886148082,131167
2022-12-04 06:09:57.988001421,132204
2022-12-04 06:09:58.090369930,132072
2022-12-04 06:09:58.192224035,129361
2022-12-04 06:09:58.294223006,131771
2022-12-04 06:09:58.396076171,126861
2022-12-04 06:09:58.497937593,132558
2022-12-04 06:09:58.599755593,123778
2022-12-04 06:09:58.701633640,132860
2022-12-04 06:09:58.804082297,126861
2022-12-04 06:09:58.905957308,133344
2022-12-04 06:09:59.008678928,132374
2022-12-04 06:09:59.111483907,133227
2022-12-04 06:09:59.214263819,132374
2022-12-04 06:09:59.317073712,132806
2022-12-04 06:09:59.418944219,132374
2022-12-04 06:09:59.520821133,126861
2022-12-04 06:09:59.622647187,131469
2022-12-04 06:09:59.724495378,123356
2022-12-04 06:09:59.826355053,132312
2022-12-04 06:09:59.932427864,131836
2022-12-04 06:10:00.034267092,131167
2022-12-04 06:10:00.136098149,132980
2022-12-04 06:10:00.237943306,132072
2022-12-04 06:10:00.339754184,130997
2022-12-04 06:10:00.441617410,130866
2022-12-04 06:10:00.544078541,126089
2022-12-04 06:10:00.645990147,130611
2022-12-04 06:10:00.748573876,124698
2022-12-04 06:10:00.851374728,131653
2022-12-04 06:10:00.953902691,122085
2022-12-04 06:10:01.055750568,131535
2022-12-04 06:10:01.157629436,130565
2022-12-04 06:10:01.259451966,130631
2022-12-04 06:10:01.361339218,130866
2022-12-04 06:10:01.463236634,131773
2022-12-04 06:10:01.565144181,131771
2022-12-04 06:10:01.667042583,128155
2022-12-04 06:10:01.768969023,131469
2022-12-04 06:10:01.871645776,125000
2022-12-04 06:10:01.973581760,131352
2022-12-04 06:10:02.076133038,121666
2022-12-04 06:10:02.178081859,130750
2022-12-04 06:10:02.280575203,128810
2022-12-04 06:10:02.382475046,130932
2022-12-04 06:10:02.484912299,130866
2022-12-04 06:10:02.587656342,133711
2022-12-04 06:10:02.690200586,132374
2022-12-04 06:10:02.792089822,128706
2022-12-04 06:10:02.893989330,131167
2022-12-04 06:10:02.995921460,127551
2022-12-04 06:10:03.097789249,132257
2022-12-04 06:10:03.200577176,122268
2022-12-04 06:10:03.303312665,132915
2022-12-04 06:10:03.405185465,128252
2022-12-04 06:10:03.507059567,133143
2022-12-04 06:10:03.609510956,131817
2022-12-04 06:10:03.711342737,133876
2022-12-04 06:10:03.813818399,132721
2022-12-04 06:10:03.915677758,130744
2022-12-04 06:10:04.017580871,131167
2022-12-04 06:10:04.119429149,126089
2022-12-04 06:10:04.221356471,131653
2022-12-04 06:10:04.323261540,123911
2022-12-04 06:10:04.425277043,131352
2022-12-04 06:10:04.527137783,124147
2022-12-04 06:10:04.628974763,131836
2022-12-04 06:10:04.731382994,131469
2022-12-04 06:10:04.833321838,133273
2022-12-04 06:10:04.935156019,132420
2022-12-04 06:10:05.037095789,133210
2022-12-04 06:10:05.139596956,132420
2022-12-04 06:10:05.241511902,127648
2022-12-04 06:10:05.347356906,124564
2022-12-04 06:10:05.449344620,131955
2022-12-04 06:10:05.551178391,122689
2022-12-04 06:10:05.653043473,131535
2022-12-04 06:10:05.754844271,131167
2022-12-04 06:10:05.856742014,130461
2022-12-04 06:10:05.958535201,130565
2022-12-04 06:10:06.060369798,131950
2022-12-04 06:10:06.162255011,131167
2022-12-04 06:10:06.264717580,127244
2022-12-04 06:10:06.366540024,130912
2022-12-04 06:10:06.468417078,124748
2022-12-04 06:10:06.570261539,132257
2022-12-04 06:10:06.672134968,121481
2022-12-04 06:10:06.774930501,130191
2022-12-04 06:10:06.877456210,130611
2022-12-04 06:10:06.979290117,132623
2022-12-04 06:10:07.081149471,131817
2022-12-04 06:10:07.183022344,131045
2022-12-04 06:10:07.284844446,130866
2022-12-04 06:10:07.386677722,129708
2022-12-04 06:10:07.488505598,131771
2022-12-04 06:10:07.591278702,125607
2022-12-04 06:10:07.694103309,131352
2022-12-04 06:10:07.796858768,122872
2022-12-04 06:10:07.899635745,130750
2022-12-04 06:10:08.002044526,128252
2022-12-04 06:10:08.104868779,130631
2022-12-04 06:10:08.207233829,131167
2022-12-04 06:10:08.310009339,132971
2022-12-04 06:10:08.411895928,132420
2022-12-04 06:10:08.513762588,129957
2022-12-04 06:10:08.615587986,131469
2022-12-04 06:10:08.717461142,128067
2022-12-04 06:10:08.819294460,132860
2022-12-04 06:10:08.922082922,124866
2022-12-04 06:10:09.024884304,131955
2022-12-04 06:10:09.127334653,124750
2022-12-04 06:10:09.229208108,131234
2022-12-04 06:10:09.331036253,130912
2022-12-04 06:10:09.432879066,132368
2022-12-04 06:10:09.535334711,132118
2022-12-04 06:10:09.637204448,132252
2022-12-04 06:10:09.739027454,132072
2022-12-04 06:10:09.840916426,126692
2022-12-04 06:10:09.943389045,130912
2022-12-04 06:10:10.045314576,123356
2022-12-04 06:10:10.147117268,131653
2022-12-04 06:10:10.248999991,122990
2022-12-04 06:10:10.350822496,133143
2022-12-04 06:10:10.452630553,132173
2022-12-04 06:10:10.554423477,134186
2022-12-04 06:10:10.656966789,132721
2022-12-04 06:10:10.762368670,132374
2022-12-04 06:10:10.864887057,129708
2022-12-04 06:10:10.966776874,132072
2022-12-04 06:10:11.069215036,125050
2022-12-04 06:10:11.171036225,132312
2022-12-04 06:10:11.273485410,122872
2022-12-04 06:10:11.375313694,133042
2022-12-04 06:10:11.477776072,130665
2022-12-04 06:10:11.579648446,133344
2022-12-04 06:10:11.681515683,132374
2022-12-04 06:10:11.783333620,132925
2022-12-04 06:10:11.885205826,131826
2022-12-04 06:10:11.987669298,128451
2022-12-04 06:10:12.089572774,131167
2022-12-04 06:10:12.191992045,126160
2022-12-04 06:10:12.293839576,131955
2022-12-04 06:10:12.396267527,124564
2022-12-04 06:10:12.498167398,132558
2022-12-04 06:10:12.600605095,126009
2022-12-04 06:10:12.702460881,132741
2022-12-04 06:10:12.804302948,131817
2022-12-04 06:10:12.906164309,132377
2022-12-04 06:10:13.008334850,131771
2022-12-04 06:10:13.110205104,130868
2022-12-04 06:10:13.212035555,132374
2022-12-04 06:10:13.313905098,129361
2022-12-04 06:10:13.415724649,132374
2022-12-04 06:10:13.517571121,125167
2022-12-04 06:10:13.619392470,131653
2022-12-04 06:10:13.721287937,122085
2022-12-04 06:10:13.823106723,132137
2022-12-04 06:10:13.925603279,131167
2022-12-04 06:10:14.027472367,131418
2022-12-04 06:10:14.129923635,131167
2022-12-04 06:10:14.231772087,133162
2022-12-04 06:10:14.334285638,132374
2022-12-04 06:10:14.436166342,127847
2022-12-04 06:10:14.538079646,131213
2022-12-04 06:10:14.640862978,124397
2022-12-04 06:10:14.743699306,131352
2022-12-04 06:10:14.846200295,120877
2022-12-04 06:10:14.948068268,131234
2022-12-04 06:10:15.050438913,130611
2022-12-04 06:10:15.152254298,130577
2022-12-04 06:10:15.255046448,130912
2022-12-04 06:10:15.357852627,130644
2022-12-04 06:10:15.460120734,130866
2022-12-04 06:10:15.562958727,129354
2022-12-04 06:10:15.664850264,131817
2022-12-04 06:10:15.767655952,125352
2022-12-04 06:10:15.870013465,132054
2022-12-04 06:10:15.976596043,131095
2022-12-04 06:10:16.078542353,127650
2022-12-04 06:10:16.181272223,132192
2022-12-04 06:10:16.284065121,131771
2022-12-04 06:10:16.385939644,130461
2022-12-04 06:10:16.487742346,131114
2022-12-04 06:10:16.590503728,130567
2022-12-04 06:10:16.693301143,132675
2022-12-04 06:10:16.795182022,125256
2022-12-04 06:10:16.897985797,131955
2022-12-04 06:10:17.000447613,122268
2022-12-04 06:10:17.102350178,130750
2022-12-04 06:10:17.204214063,127650
2022-12-04 06:10:17.306076168,131535
2022-12-04 06:10:17.407978804,131771
2022-12-04 06:10:17.510828381,130862
2022-12-04 06:10:17.613363329,131469
2022-12-04 06:10:17.716259652,130868
2022-12-04 06:10:17.819101836,132675
2022-12-04 06:10:17.921018631,125302
2022-12-04 06:10:18.022876130,130866
2022-12-04 06:10:18.124809894,121666
2022-12-04 06:10:18.226701020,131051
2022-12-04 06:10:18.329192415,127347
2022-12-04 06:10:18.431038614,132494
2022-12-04 06:10:18.533508652,131771
2022-12-04 06:10:18.635366493,130461
2022-12-04 06:10:18.737885397,130565
2022-12-04 06:10:18.839789300,129053
2022-12-04 06:10:18.941639157,131167
2022-12-04 06:10:19.043484759,127244
2022-12-04 06:10:19.145382973,131999
2022-12-04 06:10:19.247997129,123356
2022-12-04 06:10:19.349866848,131955
2022-12-04 06:10:19.451719702,124801
2022-12-04 06:10:19.553626591,132494
2022-12-04 06:10:19.656125657,131771
2022-12-04 06:10:19.758052268,132925
2022-12-04 06:10:19.860528673,132072
2022-12-04 06:10:19.962414922,131902
2022-12-04 06:10:20.064925126,131469
2022-12-04 06:10:20.166783792,126089
2022-12-04 06:10:20.269262118,130866
2022-12-04 06:10:20.372045652,124262
2022-12-04 06:10:20.474553105,131352
2022-12-04 06:10:20.576433613,121782
2022-12-04 06:10:20.678318106,132439
2022-12-04 06:10:20.781092154,132072
2022-12-04 06:10:20.883854770,131720
2022-12-04 06:10:20.989708380,131045
2022-12-04 06:10:21.091546156,130611
2022-12-04 06:10:21.194328985,129157
2022-12-04 06:10:21.297185502,131817
2022-12-04 06:10:21.399647339,123960
2022-12-04 06:10:21.501543423,131697
2022-12-04 06:10:21.604003806,122085
2022-12-04 06:10:21.705878888,132137
2022-12-04 06:10:21.808298159,131817
2022-12-04 06:10:21.910183145,132021
2022-12-04 06:10:22.011994896,131469
2022-12-04 06:10:22.113843944,132806
2022-12-04 06:10:22.215683954,131771
2022-12-04 06:10:22.317546021,131773
2022-12-04 06:10:22.419382060,132976
2022-12-04 06:10:22.521873988,127465
2022-12-04 06:10:22.623698683,132657
2022-12-04 06:10:22.726158901,123778
2022-12-04 06:10:22.827991653,132613
2022-12-04 06:10:22.929899089,126861
