Time,Power
2022-12-04 05:28:49.617844642,131653
2022-12-04 05:28:49.720305767,122476
2022-12-04 05:28:49.822167378,132091
2022-12-04 05:28:49.923981324,129111
2022-12-04 05:28:50.026791383,131535
2022-12-04 05:28:50.128732560,131167
2022-12-04 05:28:50.230571758,131063
2022-12-04 05:28:50.332461228,131469
2022-12-04 05:28:50.434365886,129007
2022-12-04 05:28:50.536216046,131469
2022-12-04 05:28:50.638816379,125440
2022-12-04 05:28:50.740709587,131352
2022-12-04 05:28:50.843222266,121967
2022-12-04 05:28:50.945170885,130696
2022-12-04 05:28:51.047675859,127250
2022-12-04 05:28:51.149654571,132091
2022-12-04 05:28:51.252125360,131771
2022-12-04 05:28:51.354005364,130762
2022-12-04 05:28:51.455913475,130812
2022-12-04 05:28:51.557844332,131773
2022-12-04 05:28:51.659692382,132675
2022-12-04 05:28:51.761543787,126948
2022-12-04 05:28:51.863364235,131352
2022-12-04 05:28:51.965232193,123911
2022-12-04 05:28:52.067070322,131352
2022-12-04 05:28:52.169580730,124332
2022-12-04 05:28:52.271442019,130879
2022-12-04 05:28:52.373930650,131469
2022-12-04 05:28:52.475809724,133830
2022-12-04 05:28:52.578323335,132317
2022-12-04 05:28:52.680194062,131902
2022-12-04 05:28:52.782696957,130866
2022-12-04 05:28:52.884536794,129361
2022-12-04 05:28:52.986423247,132072
2022-12-04 05:28:53.088267158,126160
2022-12-04 05:28:53.190164240,131955
2022-12-04 05:28:53.291990731,123129
2022-12-04 05:28:53.393845384,132558
2022-12-04 05:28:53.495705156,129962
2022-12-04 05:28:53.597575258,131234
2022-12-04 05:28:53.700322251,131167
2022-12-04 05:28:53.803154545,131246
2022-12-04 05:28:53.905655158,130812
2022-12-04 05:28:54.007513530,130567
2022-12-04 05:28:54.109442190,132675
2022-12-04 05:28:54.212226944,126043
2022-12-04 05:28:54.314624287,131352
2022-12-04 05:28:54.416488525,123011
2022-12-04 05:28:54.522161532,126259
2022-12-04 05:28:54.624036580,132741
2022-12-04 05:28:54.725893126,131771
2022-12-04 05:28:54.827732789,131720
2022-12-04 05:28:54.929595116,131167
2022-12-04 05:28:55.031426840,132861
2022-12-04 05:28:55.133281831,132675
2022-12-04 05:28:55.236005456,127250
2022-12-04 05:28:55.338792967,131167
2022-12-04 05:28:55.441422085,123867
2022-12-04 05:28:55.544249510,131352
2022-12-04 05:28:55.646733487,122036
2022-12-04 05:28:55.748563045,132137
2022-12-04 05:28:55.851014550,131469
2022-12-04 05:28:55.952856008,132623
2022-12-04 05:28:56.054679851,131167
2022-12-04 05:28:56.157435389,133107
2022-12-04 05:28:56.260236201,132374
2022-12-04 05:28:56.363005034,128155
2022-12-04 05:28:56.465797026,131771
2022-12-04 05:28:56.568368984,125004
2022-12-04 05:28:56.670251633,131051
2022-12-04 05:28:56.772676776,122175
2022-12-04 05:28:56.874552949,132695
2022-12-04 05:28:56.976938818,130866
2022-12-04 05:28:57.079714580,131180
2022-12-04 05:28:57.182142009,131167
2022-12-04 05:28:57.285000085,131547
2022-12-04 05:28:57.386885173,130812
2022-12-04 05:28:57.488754261,130567
2022-12-04 05:28:57.590616970,132374
2022-12-04 05:28:57.692468340,126596
2022-12-04 05:28:57.794343100,131298
2022-12-04 05:28:57.897091355,121316
2022-12-04 05:28:57.999875839,132741
2022-12-04 05:28:58.101800148,128507
2022-12-04 05:28:58.203678521,131180
2022-12-04 05:28:58.305579030,131469
2022-12-04 05:28:58.407424291,132806
2022-12-04 05:28:58.509328185,132072
2022-12-04 05:28:58.611193057,129610
2022-12-04 05:28:58.713701675,131114
2022-12-04 05:28:58.815554071,128502
2022-12-04 05:28:58.918033892,132860
2022-12-04 05:28:59.020804830,124168
2022-12-04 05:28:59.123370951,131955
2022-12-04 05:28:59.226290478,124801
2022-12-04 05:28:59.329113376,133042
2022-12-04 05:28:59.434529961,132021
2022-12-04 05:28:59.537326596,131771
2022-12-04 05:28:59.640127924,130146
2022-12-04 05:28:59.743109101,131771
2022-12-04 05:28:59.845593656,126345
2022-12-04 05:28:59.947441745,131352
2022-12-04 05:29:00.049991228,123307
2022-12-04 05:29:00.151864670,131298
2022-12-04 05:29:00.254337307,123594
2022-12-04 05:29:00.356182292,132439
2022-12-04 05:29:00.458066452,132374
2022-12-04 05:29:00.559951954,131063
2022-12-04 05:29:00.661908977,130511
2022-12-04 05:29:00.763821892,131555
2022-12-04 05:29:00.865735635,132016
2022-12-04 05:29:00.967610267,126646
2022-12-04 05:29:01.069582588,130866
2022-12-04 05:29:01.172351919,123263
2022-12-04 05:29:01.275303649,130997
2022-12-04 05:29:01.378141317,122291
2022-12-04 05:29:01.480981526,131836
2022-12-04 05:29:01.583473065,131771
2022-12-04 05:29:01.685450745,132021
2022-12-04 05:29:01.787977594,131771
2022-12-04 05:29:01.890907583,134012
2022-12-04 05:29:01.993460264,132619
2022-12-04 05:29:02.096249243,127852
2022-12-04 05:29:02.198991639,131771
2022-12-04 05:29:02.300941864,125306
2022-12-04 05:29:02.402832870,131051
2022-12-04 05:29:02.504750165,122222
2022-12-04 05:29:02.606592615,133042
2022-12-04 05:29:02.708479879,130866
2022-12-04 05:29:02.810390967,131535
2022-12-04 05:29:02.912923394,131469
2022-12-04 05:29:03.014808167,134012
2022-12-04 05:29:03.117199057,132675
2022-12-04 05:29:03.219083446,131773
2022-12-04 05:29:03.321598225,132675
2022-12-04 05:29:03.423480670,127366
2022-12-04 05:29:03.525358092,132558
2022-12-04 05:29:03.627214904,123476
2022-12-04 05:29:03.729113318,131051
2022-12-04 05:29:03.830959015,127604
2022-12-04 05:29:03.932857950,132137
2022-12-04 05:29:04.035855516,131771
2022-12-04 05:29:04.138656793,132021
2022-12-04 05:29:04.241472576,131167
2022-12-04 05:29:04.347910835,132072
2022-12-04 05:29:04.450720683,127500
2022-12-04 05:29:04.553605019,132202
2022-12-04 05:29:04.656176280,123867
2022-12-04 05:29:04.758125589,131600
2022-12-04 05:29:04.860625734,123242
2022-12-04 05:29:04.962552712,132137
2022-12-04 05:29:05.064412744,131469
2022-12-04 05:29:05.166316779,131674
2022-12-04 05:29:05.268137485,131771
2022-12-04 05:29:05.370021162,131849
2022-12-04 05:29:05.471855793,131771
2022-12-04 05:29:05.574639743,129361
2022-12-04 05:29:05.677414103,132374
2022-12-04 05:29:05.780161378,126206
2022-12-04 05:29:05.883014681,131653
2022-12-04 05:29:05.985785749,122268
2022-12-04 05:29:06.088590786,131535
2022-12-04 05:29:06.191077592,130016
2022-12-04 05:29:06.293966299,133830
2022-12-04 05:29:06.396383456,132072
2022-12-04 05:29:06.499229095,132322
2022-12-04 05:29:06.601686844,132072
2022-12-04 05:29:06.703531416,130868
2022-12-04 05:29:06.805403146,132675
2022-12-04 05:29:06.907241618,126948
2022-12-04 05:29:07.009083608,131653
2022-12-04 05:29:07.111507032,122222
2022-12-04 05:29:07.213373896,131653
2022-12-04 05:29:07.315267205,126560
2022-12-04 05:29:07.417170219,131836
2022-12-04 05:29:07.519582400,132072
2022-12-04 05:29:07.621463331,131773
2022-12-04 05:29:07.723285504,131469
2022-12-04 05:29:07.825158269,129662
2022-12-04 05:29:07.926982203,131771
2022-12-04 05:29:08.028831951,125788
2022-12-04 05:29:08.130640927,131051
2022-12-04 05:29:08.232520502,124168
2022-12-04 05:29:08.334362045,131653
2022-12-04 05:29:08.436868049,125354
2022-12-04 05:29:08.538716205,131234
2022-12-04 05:29:08.641451042,130866
2022-12-04 05:29:08.744282343,132322
2022-12-04 05:29:08.847121331,132072
2022-12-04 05:29:08.949946175,130696
2022-12-04 05:29:09.052327096,130866
2022-12-04 05:29:09.154166125,127250
2022-12-04 05:29:09.260890619,123011
2022-12-04 05:29:09.363633374,131653
2022-12-04 05:29:09.466039794,122944
2022-12-04 05:29:09.568828444,133042
2022-12-04 05:29:09.671332592,132016
2022-12-04 05:29:09.773207418,131921
2022-12-04 05:29:09.875063473,131469
2022-12-04 05:29:09.976920479,132459
2022-12-04 05:29:10.078732155,132072
2022-12-04 05:29:10.181476455,129060
2022-12-04 05:29:10.284241937,132374
2022-12-04 05:29:10.387001894,126160
2022-12-04 05:29:10.489818469,133161
2022-12-04 05:29:10.592285367,121736
2022-12-04 05:29:10.694199470,131051
2022-12-04 05:29:10.796631437,130264
2022-12-04 05:29:10.898584395,132577
2022-12-04 05:29:11.000410422,132072
2022-12-04 05:29:11.103165122,131246
2022-12-04 05:29:11.205664854,130812
2022-12-04 05:29:11.308420432,128405
2022-12-04 05:29:11.411189188,131114
2022-12-04 05:29:11.513754642,125859
2022-12-04 05:29:11.615614935,132860
2022-12-04 05:29:11.718079827,123682
2022-12-04 05:29:11.819896432,132257
2022-12-04 05:29:11.922744337,128206
2022-12-04 05:29:12.025536828,130932
2022-12-04 05:29:12.127943733,131167
2022-12-04 05:29:12.229878634,132623
2022-12-04 05:29:12.331708411,132374
2022-12-04 05:29:12.433612478,130266
2022-12-04 05:29:12.535522993,132374
2022-12-04 05:29:12.637423687,126043
2022-12-04 05:29:12.739318976,131352
2022-12-04 05:29:12.841198552,124262
2022-12-04 05:29:12.943069959,132860
2022-12-04 05:29:13.045589364,127000
2022-12-04 05:29:13.147443183,132137
2022-12-04 05:29:13.249336925,131771
2022-12-04 05:29:13.351189352,131720
2022-12-04 05:29:13.453689577,131469
2022-12-04 05:29:13.555534879,129007
2022-12-04 05:29:13.657942644,131771
2022-12-04 05:29:13.759822227,127852
2022-12-04 05:29:13.862311482,132558
2022-12-04 05:29:13.964206764,124470
2022-12-04 05:29:14.066101830,132860
2022-12-04 05:29:14.168876026,124449
2022-12-04 05:29:14.274850549,132374
2022-12-04 05:29:14.376755112,131720
2022-12-04 05:29:14.478614408,131167
2022-12-04 05:29:14.580447667,132752
2022-12-04 05:29:14.682323803,132072
2022-12-04 05:29:14.784851339,130266
2022-12-04 05:29:14.886714532,132374
2022-12-04 05:29:14.989210249,124652
2022-12-04 05:29:15.091088826,131600
2022-12-04 05:29:15.193539438,121782
2022-12-04 05:29:15.295431930,131782
2022-12-04 05:29:15.397799610,130866
2022-12-04 05:29:15.500551790,133227
2022-12-04 05:29:15.603021659,132072
2022-12-04 05:29:15.705881134,131601
2022-12-04 05:29:15.808810048,131469
2022-12-04 05:29:15.910744313,130816
2022-12-04 05:29:16.012637953,132675
2022-12-04 05:29:16.114441524,127970
2022-12-04 05:29:16.216273928,133462
2022-12-04 05:29:16.318164235,123476
2022-12-04 05:29:16.420974119,130750
2022-12-04 05:29:16.523429471,127951
2022-12-04 05:29:16.626307205,133042
2022-12-04 05:29:16.728818103,132072
2022-12-04 05:29:16.830683121,133830
2022-12-04 05:29:16.932511656,132675
2022-12-04 05:29:17.034431925,129610
2022-12-04 05:29:17.136312253,132072
2022-12-04 05:29:17.238252184,125742
2022-12-04 05:29:17.340102690,131352
2022-12-04 05:29:17.442615128,123960
2022-12-04 05:29:17.544465631,131653
2022-12-04 05:29:17.646347314,125794
2022-12-04 05:29:17.748189429,133042
2022-12-04 05:29:17.850987491,131771
2022-12-04 05:29:17.953778495,132021
2022-12-04 05:29:18.056314619,131771
2022-12-04 05:29:18.158202395,133162
2022-12-04 05:29:18.260667740,132675
2022-12-04 05:29:18.362553657,128456
2022-12-04 05:29:18.465045342,131771
2022-12-04 05:29:18.567906670,125557
2022-12-04 05:29:18.670454594,131653
2022-12-04 05:29:18.772353580,120877
2022-12-04 05:29:18.874227266,133344
2022-12-04 05:29:18.976097630,132374
2022-12-04 05:29:19.077990404,133227
2022-12-04 05:29:19.180440793,132374
2022-12-04 05:29:19.282347562,132806
2022-12-04 05:29:19.388649012,129662
2022-12-04 05:29:19.490536263,132072
2022-12-04 05:29:19.593045307,126815
2022-12-04 05:29:19.694928425,133161
2022-12-04 05:29:19.797411933,123476
2022-12-04 05:29:19.899298390,132860
2022-12-04 05:29:20.001785502,128206
2022-12-04 05:29:20.103652933,132439
2022-12-04 05:29:20.205590193,131771
2022-12-04 05:29:20.307485779,133528
2022-12-04 05:29:20.409396768,132374
2022-12-04 05:29:20.511314811,132322
2022-12-04 05:29:20.613234725,132675
2022-12-04 05:29:20.715892936,126948
2022-12-04 05:29:20.817807759,131298
2022-12-04 05:29:20.920305677,123867
2022-12-04 05:29:21.022263195,131554
2022-12-04 05:29:21.124837066,122291
2022-12-04 05:29:21.226700689,131180
2022-12-04 05:29:21.329186444,131114
2022-12-04 05:29:21.431044458,132871
2022-12-04 05:29:21.533529663,131469
2022-12-04 05:29:21.635396735,131300
2022-12-04 05:29:21.737256283,130866
2022-12-04 05:29:21.839106334,126948
2022-12-04 05:29:21.940977233,131167
2022-12-04 05:29:22.042825532,125603
2022-12-04 05:29:22.144791571,132860
2022-12-04 05:29:22.247330520,123381
2022-12-04 05:29:22.349283786,132211
2022-12-04 05:29:22.451760823,129661
2022-12-04 05:29:22.553666610,132439
2022-12-04 05:29:22.656136420,131469
2022-12-04 05:29:22.758045959,132505
2022-12-04 05:29:22.860505293,132072
2022-12-04 05:29:22.962394963,132377
2022-12-04 05:29:23.064890947,132976
2022-12-04 05:29:23.166753635,129060
2022-12-04 05:29:23.268579605,132860
2022-12-04 05:29:23.370429004,124866
2022-12-04 05:29:23.472310179,131653
2022-12-04 05:29:23.574194989,123242
2022-12-04 05:29:23.676049297,131180
2022-12-04 05:29:23.778558940,131167
2022-12-04 05:29:23.880441443,132623
2022-12-04 05:29:23.982946354,131771
2022-12-04 05:29:24.084839571,132204
2022-12-04 05:29:24.187333034,132072
2022-12-04 05:29:24.289237503,129060
2022-12-04 05:29:24.391680034,132072
2022-12-04 05:29:24.493629952,126512
2022-12-04 05:29:24.596149606,131653
2022-12-04 05:29:24.698078767,122826
2022-12-04 05:29:24.803927855,128810
2022-12-04 05:29:24.905815899,132623
2022-12-04 05:29:25.007666168,131167
2022-12-04 05:29:25.109570935,131117
2022-12-04 05:29:25.211423143,130866
2022-12-04 05:29:25.313302886,131418
2022-12-04 05:29:25.415130998,132374
2022-12-04 05:29:25.517606224,128456
2022-12-04 05:29:25.619453207,132558
2022-12-04 05:29:25.721957820,124514
2022-12-04 05:29:25.823809683,132558
2022-12-04 05:29:25.926327643,123498
2022-12-04 05:29:26.028184255,131782
2022-12-04 05:29:26.130669829,131771
2022-12-04 05:29:26.232564424,132021
2022-12-04 05:29:26.334431884,131469
2022-12-04 05:29:26.436267146,133107
2022-12-04 05:29:26.538127704,132317
2022-12-04 05:29:26.639978371,131773
2022-12-04 05:29:26.741844998,132675
2022-12-04 05:29:26.843840214,126462
2022-12-04 05:29:26.945744612,132257
2022-12-04 05:29:27.048189599,123430
2022-12-04 05:29:27.150118499,131352
2022-12-04 05:29:27.252674110,127905
2022-12-04 05:29:27.354616531,130879
2022-12-04 05:29:27.456442592,130866
2022-12-04 05:29:27.559303935,132925
2022-12-04 05:29:27.661811468,132072
2022-12-04 05:29:27.764717094,132505
2022-12-04 05:29:27.867237825,132920
2022-12-04 05:29:27.970087730,126764
2022-12-04 05:29:28.072920613,132558
2022-12-04 05:29:28.175763606,123867
2022-12-04 05:29:28.278618204,132860
2022-12-04 05:29:28.381105893,125794
2022-12-04 05:29:28.483005051,131836
2022-12-04 05:29:28.585746719,131469
2022-12-04 05:29:28.688560388,132322
2022-12-04 05:29:28.790975995,132072
2022-12-04 05:29:28.893862526,131649
2022-12-04 05:29:28.996304961,131469
2022-12-04 05:29:29.099104996,129060
2022-12-04 05:29:29.201560869,132374
2022-12-04 05:29:29.304511941,125859
2022-12-04 05:29:29.407115969,132860
2022-12-04 05:29:29.509953891,121990
2022-12-04 05:29:29.612780732,133042
2022-12-04 05:29:29.718300454,133830
2022-12-04 05:29:29.821104744,132072
2022-12-04 05:29:29.923956972,131547
2022-12-04 05:29:30.026874699,131415
2022-12-04 05:29:30.129698793,128706
2022-12-04 05:29:30.232510922,131469
2022-12-04 05:29:30.335425071,126160
2022-12-04 05:29:30.438291342,132257
2022-12-04 05:29:30.540852109,123430
2022-12-04 05:29:30.643764364,131653
2022-12-04 05:29:30.746275395,127604
2022-12-04 05:29:30.849231249,133227
2022-12-04 05:29:30.951653303,132072
2022-12-04 05:29:31.054581249,132021
2022-12-04 05:29:31.157087506,131469
2022-12-04 05:29:31.259911317,131601
2022-12-04 05:29:31.362794836,132016
2022-12-04 05:29:31.465657517,126897
2022-12-04 05:29:31.568429789,131653
2022-12-04 05:29:31.671228054,124168
2022-12-04 05:29:31.774056319,131653
2022-12-04 05:29:31.876848292,122941
2022-12-04 05:29:31.979697833,131535
2022-12-04 05:29:32.082529861,131167
2022-12-04 05:29:32.185419812,131418
2022-12-04 05:29:32.287819352,131167
2022-12-04 05:29:32.390686109,133107
2022-12-04 05:29:32.493082902,132374
2022-12-04 05:29:32.595887207,130868
2022-12-04 05:29:32.698413019,132675
2022-12-04 05:29:32.801263127,126508
2022-12-04 05:29:32.903756681,132558
2022-12-04 05:29:33.006643205,123175
2022-12-04 05:29:33.109471392,133042
2022-12-04 05:29:33.212297145,128756
2022-12-04 05:29:33.315194204,133042
2022-12-04 05:29:33.418063420,132374
2022-12-04 05:29:33.520920204,134314
2022-12-04 05:29:33.623657952,132675
2022-12-04 05:29:33.729694757,132976
2022-12-04 05:29:33.832472539,129060
2022-12-04 05:29:33.935369801,132502
2022-12-04 05:29:34.037810155,124212
2022-12-04 05:29:34.140645380,131653
2022-12-04 05:29:34.243124176,123242
2022-12-04 05:29:34.345976953,131535
2022-12-04 05:29:34.448411733,130866
2022-12-04 05:29:34.551283493,132925
2022-12-04 05:29:34.653829201,132072
2022-12-04 05:29:34.756635114,131547
2022-12-04 05:29:34.859467568,131415
2022-12-04 05:29:34.962315107,127198
2022-12-04 05:29:35.065141758,131114
2022-12-04 05:29:35.167440391,125557
2022-12-04 05:29:35.269289947,131653
2022-12-04 05:29:35.372068795,122777
2022-12-04 05:29:35.474982458,131653
2022-12-04 05:29:35.577433759,128756
2022-12-04 05:29:35.680274981,133399
2022-12-04 05:29:35.782706014,132374
2022-12-04 05:29:35.885545567,133227
2022-12-04 05:29:35.987931947,131771
2022-12-04 05:29:36.090784994,130094
2022-12-04 05:29:36.193346952,131469
2022-12-04 05:29:36.296162927,128456
2022-12-04 05:29:36.399012503,132860
2022-12-04 05:29:36.501924329,124564
2022-12-04 05:29:36.604794605,132860
2022-12-04 05:29:36.707647751,124197
2022-12-04 05:29:36.810475156,131481
2022-12-04 05:29:36.913285291,131114
2022-12-04 05:29:37.016122956,130762
2022-12-04 05:29:37.118943877,130511
2022-12-04 05:29:37.221841144,131246
2022-12-04 05:29:37.324307429,130866
2022-12-04 05:29:37.427143928,127551
2022-12-04 05:29:37.529599308,131469
2022-12-04 05:29:37.632439639,125859
2022-12-04 05:29:37.734870738,131955
2022-12-04 05:29:37.840947970,132257
2022-12-04 05:29:37.943460612,129111
2022-12-04 05:29:38.046268692,133645
2022-12-04 05:29:38.149085011,132374
2022-12-04 05:29:38.251920211,133711
2022-12-04 05:29:38.354771417,132374
2022-12-04 05:29:38.457625050,131649
2022-12-04 05:29:38.560438928,132072
2022-12-04 05:29:38.663203122,126642
2022-12-04 05:29:38.766000088,130997
2022-12-04 05:29:38.868788641,124212
2022-12-04 05:29:38.971598159,132257
2022-12-04 05:29:39.074048905,124449
2022-12-04 05:29:39.176855094,133042
2022-12-04 05:29:39.279255624,132072
2022-12-04 05:29:39.382115146,131365
2022-12-04 05:29:39.484495929,131114
2022-12-04 05:29:39.587445622,132459
2022-12-04 05:29:39.690047476,132072
2022-12-04 05:29:39.792865823,129361
2022-12-04 05:29:39.895660046,132072
2022-12-04 05:29:39.998555217,126508
2022-12-04 05:29:40.101398616,133161
2022-12-04 05:29:40.204286556,123175
2022-12-04 05:29:40.307122238,131535
2022-12-04 05:29:40.408984476,128802
2022-12-04 05:29:40.511702951,131836
2022-12-04 05:29:40.614216651,131771
2022-12-04 05:29:40.716090099,131601
2022-12-04 05:29:40.817943337,131167
2022-12-04 05:29:40.919802280,129060
2022-12-04 05:29:41.021669717,131469
2022-12-04 05:29:41.123557434,125256
2022-12-04 05:29:41.225439572,131352
2022-12-04 05:29:41.327326625,123356
2022-12-04 05:29:41.429215744,132257
2022-12-04 05:29:41.531083489,127650
2022-12-04 05:29:41.632978165,132137
2022-12-04 05:29:41.735482815,131167
2022-12-04 05:29:41.837371117,133528
2022-12-04 05:29:41.939863803,132374
2022-12-04 05:29:42.041762256,132075
2022-12-04 05:29:42.143596532,132374
2022-12-04 05:29:42.246406925,126345
2022-12-04 05:29:42.352846536,123011
2022-12-04 05:29:42.455645891,132257
2022-12-04 05:29:42.558076761,124704
2022-12-04 05:29:42.660933867,132439
2022-12-04 05:29:42.763416725,132072
2022-12-04 05:29:42.866227659,132021
2022-12-04 05:29:42.969039862,131771
2022-12-04 05:29:43.070911152,132559
2022-12-04 05:29:43.172827646,132072
2022-12-04 05:29:43.275563106,128148
2022-12-04 05:29:43.378416773,131469
2022-12-04 05:29:43.481138460,125955
2022-12-04 05:29:43.583937243,131352
2022-12-04 05:29:43.686457863,121782
2022-12-04 05:29:43.789288168,132137
2022-12-04 05:29:43.891785875,130565
2022-12-04 05:29:43.993658635,132741
2022-12-04 05:29:44.096013861,132374
2022-12-04 05:29:44.198836216,132322
2022-12-04 05:29:44.301327519,132072
2022-12-04 05:29:44.404191911,132075
2022-12-04 05:29:44.506999793,132675
2022-12-04 05:29:44.609803322,128456
2022-12-04 05:29:44.712640552,132860
2022-12-04 05:29:44.815543076,124564
2022-12-04 05:29:44.918423421,131955
2022-12-04 05:29:45.021218538,125102
2022-12-04 05:29:45.123992546,133042
2022-12-04 05:29:45.226830593,131167
2022-12-04 05:29:45.329635144,131117
2022-12-04 05:29:45.432146067,130565
2022-12-04 05:29:45.534030008,130395
2022-12-04 05:29:45.636487151,131771
2022-12-04 05:29:45.738405175,129963
2022-12-04 05:29:45.840804820,132374
2022-12-04 05:29:45.942667857,126160
2022-12-04 05:29:46.044491103,132860
2022-12-04 05:29:46.146361954,123292
2022-12-04 05:29:46.248183488,132558
2022-12-04 05:29:46.350098720,130317
2022-12-04 05:29:46.451954812,132021
2022-12-04 05:29:46.554452323,131469
2022-12-04 05:29:46.656292439,132322
2022-12-04 05:29:46.758831996,131469
2022-12-04 05:29:46.860678120,129740
2022-12-04 05:29:46.966092418,125993
2022-12-04 05:29:47.068008773,130997
2022-12-04 05:29:47.170570318,123609
2022-12-04 05:29:47.272485127,132257
2022-12-04 05:29:47.374965799,125308
2022-12-04 05:29:47.476859928,131180
2022-12-04 05:29:47.578742251,131469
2022-12-04 05:29:47.680625762,131975
2022-12-04 05:29:47.782465332,132072
2022-12-04 05:29:47.885205704,130395
2022-12-04 05:29:47.988046571,130866
2022-12-04 05:29:48.090862733,129060
2022-12-04 05:29:48.193660776,132374
2022-12-04 05:29:48.296424913,125603
2022-12-04 05:29:48.399335460,131955
2022-12-04 05:29:48.501275925,121481
2022-12-04 05:29:48.604072780,131481
2022-12-04 05:29:48.706007282,131469
2022-12-04 05:29:48.808886368,130816
2022-12-04 05:29:48.911303477,130565
2022-12-04 05:29:49.014146184,133409
2022-12-04 05:29:49.116627241,132675
2022-12-04 05:29:49.219437731,128155
2022-12-04 05:29:49.322295299,131469
2022-12-04 05:29:49.424162315,124954
2022-12-04 05:29:49.526038285,131955
2022-12-04 05:29:49.627875529,121481
2022-12-04 05:29:49.730704335,132137
2022-12-04 05:29:49.833538504,130866
2022-12-04 05:29:49.936374593,133830
2022-12-04 05:29:50.038860642,132374
2022-12-04 05:29:50.140767506,134314
2022-12-04 05:29:50.243149203,132675
2022-12-04 05:29:50.346011882,128148
2022-12-04 05:29:50.447930464,131167
2022-12-04 05:29:50.549816799,124698
2022-12-04 05:29:50.651665945,131298
2022-12-04 05:29:50.753540462,123079
2022-12-04 05:29:50.855417377,131955
2022-12-04 05:29:50.957916769,128206
2022-12-04 05:29:51.059790433,131836
2022-12-04 05:29:51.162575833,131469
2022-12-04 05:29:51.265387833,132257
2022-12-04 05:29:51.368224644,131771
2022-12-04 05:29:51.471044288,130822
2022-12-04 05:29:51.573498921,132629
2022-12-04 05:29:51.678728024,131352
2022-12-04 05:29:51.780857101,124218
2022-12-04 05:29:51.883613980,132257
2022-12-04 05:29:51.986011465,125056
2022-12-04 05:29:52.088855466,133344
2022-12-04 05:29:52.191339387,131716
2022-12-04 05:29:52.294112056,133227
2022-12-04 05:29:52.396948828,132317
