Time,Power
2022-12-04 06:19:53.183017999,132420
2022-12-04 06:19:53.284935932,132377
2022-12-04 06:19:53.386785891,131826
2022-12-04 06:19:53.488634951,130395
2022-12-04 06:19:53.590508929,131167
2022-12-04 06:19:53.692346819,127296
2022-12-04 06:19:53.794222764,131213
2022-12-04 06:19:53.896746150,123356
2022-12-04 06:19:53.998651050,131955
2022-12-04 06:19:54.101116373,122990
2022-12-04 06:19:54.202944728,133399
2022-12-04 06:19:54.304801735,132072
2022-12-04 06:19:54.406675309,132368
2022-12-04 06:19:54.509154598,132072
2022-12-04 06:19:54.611974960,134115
2022-12-04 06:19:54.714487427,133022
2022-12-04 06:19:54.816340772,127301
2022-12-04 06:19:54.918227490,131222
2022-12-04 06:19:55.021017355,124564
2022-12-04 06:19:55.123824976,131352
2022-12-04 06:19:55.225740844,122085
2022-12-04 06:19:55.327663741,131882
2022-12-04 06:19:55.430161653,131771
2022-12-04 06:19:55.531981318,130862
2022-12-04 06:19:55.634510326,130611
2022-12-04 06:19:55.736354442,133107
2022-12-04 06:19:55.838232615,132429
2022-12-04 06:19:55.940072898,128507
2022-12-04 06:19:56.041900305,131771
2022-12-04 06:19:56.143756160,125050
2022-12-04 06:19:56.245629311,132301
2022-12-04 06:19:56.347480406,122085
2022-12-04 06:19:56.449332925,132439
2022-12-04 06:19:56.551784483,131469
2022-12-04 06:19:56.653734341,132925
2022-12-04 06:19:56.755566976,132072
2022-12-04 06:19:56.857405137,131601
2022-12-04 06:19:56.959272657,131817
2022-12-04 06:19:57.062014910,126692
2022-12-04 06:19:57.164398086,131213
2022-12-04 06:19:57.267221124,124262
2022-12-04 06:19:57.369721618,131051
2022-12-04 06:19:57.472529235,122085
2022-12-04 06:19:57.578720559,131826
2022-12-04 06:19:57.680625982,132368
2022-12-04 06:19:57.782440411,131167
2022-12-04 06:19:57.884280640,133512
2022-12-04 06:19:57.986152471,132420
2022-12-04 06:19:58.088894779,130667
2022-12-04 06:19:58.191667950,132374
2022-12-04 06:19:58.294441726,126558
2022-12-04 06:19:58.397294273,131653
2022-12-04 06:19:58.499681526,122872
2022-12-04 06:19:58.602530342,132137
2022-12-04 06:19:58.704413863,129412
2022-12-04 06:19:58.806297189,130631
2022-12-04 06:19:58.908168235,131167
2022-12-04 06:19:59.010057519,132925
2022-12-04 06:19:59.111886827,132072
2022-12-04 06:19:59.213765423,129662
2022-12-04 06:19:59.315620548,131167
2022-12-04 06:19:59.417547510,126345
2022-12-04 06:19:59.519388539,131653
2022-12-04 06:19:59.621905221,123960
2022-12-04 06:19:59.723785139,131051
2022-12-04 06:19:59.826278384,124449
2022-12-04 06:19:59.928137519,131836
2022-12-04 06:20:00.029992160,131771
2022-12-04 06:20:00.132813725,132021
2022-12-04 06:20:00.235177923,132072
2022-12-04 06:20:00.337064161,133464
2022-12-04 06:20:00.438890563,132072
2022-12-04 06:20:00.540793194,130312
2022-12-04 06:20:00.642669212,132675
2022-12-04 06:20:00.744540205,126257
2022-12-04 06:20:00.846447522,131653
2022-12-04 06:20:00.949310863,121180
2022-12-04 06:20:01.051223178,130932
2022-12-04 06:20:01.153153753,131213
2022-12-04 06:20:01.255067475,133227
2022-12-04 06:20:01.356978731,131469
2022-12-04 06:20:01.459860845,131601
2022-12-04 06:20:01.562371938,131167
2022-12-04 06:20:01.665310163,127250
2022-12-04 06:20:01.767719812,131167
2022-12-04 06:20:01.870747305,125256
2022-12-04 06:20:01.973353311,131653
2022-12-04 06:20:02.076290121,121967
2022-12-04 06:20:02.179272230,131653
2022-12-04 06:20:02.282233405,129661
2022-12-04 06:20:02.385257801,131836
2022-12-04 06:20:02.492441307,132623
2022-12-04 06:20:02.595407626,131771
2022-12-04 06:20:02.698317455,129361
2022-12-04 06:20:02.800346089,131167
2022-12-04 06:20:02.902907048,127852
2022-12-04 06:20:03.004927043,132502
2022-12-04 06:20:03.107637164,123307
2022-12-04 06:20:03.209625785,132257
2022-12-04 06:20:03.312191884,126259
2022-12-04 06:20:03.414173839,132741
2022-12-04 06:20:03.516345811,132072
2022-12-04 06:20:03.618321207,133227
2022-12-04 06:20:03.720224166,132374
2022-12-04 06:20:03.823239655,130447
2022-12-04 06:20:03.926213403,131771
2022-12-04 06:20:04.029207587,127065
2022-12-04 06:20:04.132074330,131771
2022-12-04 06:20:04.234875171,123960
2022-12-04 06:20:04.337700535,131352
2022-12-04 06:20:04.439576331,123594
2022-12-04 06:20:04.542468033,132192
2022-12-04 06:20:04.644377798,132072
2022-12-04 06:20:04.747182644,131163
2022-12-04 06:20:04.849697793,131167
2022-12-04 06:20:04.951554477,131655
2022-12-04 06:20:05.053427136,131771
2022-12-04 06:20:05.155304410,127296
2022-12-04 06:20:05.257140925,131167
2022-12-04 06:20:05.359780676,124446
2022-12-04 06:20:05.461631784,132257
2022-12-04 06:20:05.564452960,122689
2022-12-04 06:20:05.667322579,133645
2022-12-04 06:20:05.770076982,132675
2022-12-04 06:20:05.872958847,132021
2022-12-04 06:20:05.975748019,131771
2022-12-04 06:20:06.078627624,131902
2022-12-04 06:20:06.181087666,131167
2022-12-04 06:20:06.282916022,128752
2022-12-04 06:20:06.385359302,131167
2022-12-04 06:20:06.488168088,126391
2022-12-04 06:20:06.590705543,131352
2022-12-04 06:20:06.692547423,123659
2022-12-04 06:20:06.794398911,131955
2022-12-04 06:20:06.896249987,126796
2022-12-04 06:20:06.998138140,133645
2022-12-04 06:20:07.104670484,131418
2022-12-04 06:20:07.206530071,131167
2022-12-04 06:20:07.308339803,132806
2022-12-04 06:20:07.410204890,132072
2022-12-04 06:20:07.512621302,127847
2022-12-04 06:20:07.614464452,131771
2022-12-04 06:20:07.716923711,126257
2022-12-04 06:20:07.818756725,132558
2022-12-04 06:20:07.921242860,122571
2022-12-04 06:20:08.023066945,131882
2022-12-04 06:20:08.125494058,129707
2022-12-04 06:20:08.228345789,132439
2022-12-04 06:20:08.330884543,132072
2022-12-04 06:20:08.433789061,130816
2022-12-04 06:20:08.536622324,131114
2022-12-04 06:20:08.638465864,129662
2022-12-04 06:20:08.740273639,132072
2022-12-04 06:20:08.842140158,128856
2022-12-04 06:20:08.944023777,132860
2022-12-04 06:20:09.046535949,124866
2022-12-04 06:20:09.148362324,131653
2022-12-04 06:20:09.250825644,125056
2022-12-04 06:20:09.352669054,133344
2022-12-04 06:20:09.455144584,132374
2022-12-04 06:20:09.556990280,133830
2022-12-04 06:20:09.659455936,131817
2022-12-04 06:20:09.761319974,133162
2022-12-04 06:20:09.863119558,132429
2022-12-04 06:20:09.964987305,127551
2022-12-04 06:20:10.066823321,131469
2022-12-04 06:20:10.168662324,126160
2022-12-04 06:20:10.270527552,131955
2022-12-04 06:20:10.372381256,123430
2022-12-04 06:20:10.474223203,132741
2022-12-04 06:20:10.576728681,130016
2022-12-04 06:20:10.678615796,133344
2022-12-04 06:20:10.781181842,132374
2022-12-04 06:20:10.883073213,132505
2022-12-04 06:20:10.985634822,131771
2022-12-04 06:20:11.087470264,129053
2022-12-04 06:20:11.190030883,131167
2022-12-04 06:20:11.291987746,126211
2022-12-04 06:20:11.393869064,131352
2022-12-04 06:20:11.495781886,124262
2022-12-04 06:20:11.597651975,132558
2022-12-04 06:20:11.699507510,126310
2022-12-04 06:20:11.801347774,132439
2022-12-04 06:20:11.903801271,131771
2022-12-04 06:20:12.005704503,132322
2022-12-04 06:20:12.108141554,131771
2022-12-04 06:20:12.210010363,130447
2022-12-04 06:20:12.312480582,131469
2022-12-04 06:20:12.414415951,126948
2022-12-04 06:20:12.519460650,123055
2022-12-04 06:20:12.621310533,131407
2022-12-04 06:20:12.723767978,124499
2022-12-04 06:20:12.825649722,131234
2022-12-04 06:20:12.927447138,131167
2022-12-04 06:20:13.029345282,133885
2022-12-04 06:20:13.131152559,132374
2022-12-04 06:20:13.232982752,131547
2022-12-04 06:20:13.334817170,131167
2022-12-04 06:20:13.437562373,127551
2022-12-04 06:20:13.540300985,131469
2022-12-04 06:20:13.643113563,126160
2022-12-04 06:20:13.745916097,131653
2022-12-04 06:20:13.848316413,122689
2022-12-04 06:20:13.951139322,133344
2022-12-04 06:20:14.053283546,131167
2022-12-04 06:20:14.156040592,133042
2022-12-04 06:20:14.257968556,132072
2022-12-04 06:20:14.359810180,132021
2022-12-04 06:20:14.461643150,131469
2022-12-04 06:20:14.564371968,131773
2022-12-04 06:20:14.667198162,132976
2022-12-04 06:20:14.770048357,127116
2022-12-04 06:20:14.872942672,132257
2022-12-04 06:20:14.975781348,124080
2022-12-04 06:20:15.078662773,132959
2022-12-04 06:20:15.180543710,126310
2022-12-04 06:20:15.282406944,133399
2022-12-04 06:20:15.384931732,131469
2022-12-04 06:20:15.486781214,131418
2022-12-04 06:20:15.588584337,130866
2022-12-04 06:20:15.690448464,129963
2022-12-04 06:20:15.792921972,131771
2022-12-04 06:20:15.894779678,126341
2022-12-04 06:20:15.996617487,130565
2022-12-04 06:20:16.098455272,124514
2022-12-04 06:20:16.200288821,131955
2022-12-04 06:20:16.302377256,123896
2022-12-04 06:20:16.404198611,133042
2022-12-04 06:20:16.506659672,132420
2022-12-04 06:20:16.608522389,134232
2022-12-04 06:20:16.710398689,132675
2022-12-04 06:20:16.812253899,133162
2022-12-04 06:20:16.914138349,132429
2022-12-04 06:20:17.015991092,130318
2022-12-04 06:20:17.118488036,132374
2022-12-04 06:20:17.220341284,126206
2022-12-04 06:20:17.322295776,131352
2022-12-04 06:20:17.424129736,122522
2022-12-04 06:20:17.525970491,131352
2022-12-04 06:20:17.628729357,129661
2022-12-04 06:20:17.734119065,132072
2022-12-04 06:20:17.836974581,131956
2022-12-04 06:20:17.939787033,131524
2022-12-04 06:20:18.042296622,129662
2022-12-04 06:20:18.144164340,131469
2022-12-04 06:20:18.246649171,126211
2022-12-04 06:20:18.348503680,131955
2022-12-04 06:20:18.450993391,124564
2022-12-04 06:20:18.552887567,132257
2022-12-04 06:20:18.655245212,125405
2022-12-04 06:20:18.758069825,133097
2022-12-04 06:20:18.859937086,131771
2022-12-04 06:20:18.962749525,132322
2022-12-04 06:20:19.065244816,131771
2022-12-04 06:20:19.168082218,132505
2022-12-04 06:20:19.270859653,131771
2022-12-04 06:20:19.373703799,126642
2022-12-04 06:20:19.476496089,130912
2022-12-04 06:20:19.579298318,123356
2022-12-04 06:20:19.682184805,131653
2022-12-04 06:20:19.784996601,123292
2022-12-04 06:20:19.887803193,132494
2022-12-04 06:20:19.990352921,131826
2022-12-04 06:20:20.092205200,132075
2022-12-04 06:20:20.194591377,132072
2022-12-04 06:20:20.297440949,132559
2022-12-04 06:20:20.399319007,131826
2022-12-04 06:20:20.502063272,128502
2022-12-04 06:20:20.604589357,131771
2022-12-04 06:20:20.706472124,124748
2022-12-04 06:20:20.808318320,132257
2022-12-04 06:20:20.910259374,122386
2022-12-04 06:20:21.012151704,131180
2022-12-04 06:20:21.114914349,129962
2022-12-04 06:20:21.217764057,132616
2022-12-04 06:20:21.320598879,131771
2022-12-04 06:20:21.423576428,131956
2022-12-04 06:20:21.525995143,131469
2022-12-04 06:20:21.627863685,129407
2022-12-04 06:20:21.730281165,131817
2022-12-04 06:20:21.833099840,127465
2022-12-04 06:20:21.935596498,132558
2022-12-04 06:20:22.037557090,123175
2022-12-04 06:20:22.139405912,130750
2022-12-04 06:20:22.241975722,127347
2022-12-04 06:20:22.347753501,131469
2022-12-04 06:20:22.450506997,132971
2022-12-04 06:20:22.553328593,132374
2022-12-04 06:20:22.656056946,131472
2022-12-04 06:20:22.758877477,132675
2022-12-04 06:20:22.861598678,129106
2022-12-04 06:20:22.964408753,132860
2022-12-04 06:20:23.066892801,124866
2022-12-04 06:20:23.169721207,132558
2022-12-04 06:20:23.272214531,124801
2022-12-04 06:20:23.374086761,132137
2022-12-04 06:20:23.476550335,131469
2022-12-04 06:20:23.578478087,131720
2022-12-04 06:20:23.680295503,131771
2022-12-04 06:20:23.782178688,132204
2022-12-04 06:20:23.884030003,132118
2022-12-04 06:20:23.985948617,127847
2022-12-04 06:20:24.087828484,130912
2022-12-04 06:20:24.190659242,125905
2022-12-04 06:20:24.293514516,132558
2022-12-04 06:20:24.396254984,123175
2022-12-04 06:20:24.499095117,131535
2022-12-04 06:20:24.601576827,129111
2022-12-04 06:20:24.704384356,131234
2022-12-04 06:20:24.806281023,131469
2022-12-04 06:20:24.908116407,131720
2022-12-04 06:20:25.010627650,131771
2022-12-04 06:20:25.112463957,132377
2022-12-04 06:20:25.214301999,132976
2022-12-04 06:20:25.316147297,127905
2022-12-04 06:20:25.418017069,132558
2022-12-04 06:20:25.520450510,123356
2022-12-04 06:20:25.622330813,131955
2022-12-04 06:20:25.724177845,125956
2022-12-04 06:20:25.826021909,131226
2022-12-04 06:20:25.928835790,130912
2022-12-04 06:20:26.030736582,130816
2022-12-04 06:20:26.133191999,131167
2022-12-04 06:20:26.235022594,132861
2022-12-04 06:20:26.337559190,132374
2022-12-04 06:20:26.439443110,126943
2022-12-04 06:20:26.541929967,130812
2022-12-04 06:20:26.644832479,125859
2022-12-04 06:20:26.747325590,131653
2022-12-04 06:20:26.850132891,122085
2022-12-04 06:20:26.952994379,132439
2022-12-04 06:20:27.060910759,134432
2022-12-04 06:20:27.163700982,132374
2022-12-04 06:20:27.266556265,134369
2022-12-04 06:20:27.369386907,132675
2022-12-04 06:20:27.472140523,132075
2022-12-04 06:20:27.575013687,132976
2022-12-04 06:20:27.677535380,125909
2022-12-04 06:20:27.780329045,131352
2022-12-04 06:20:27.882751705,121666
2022-12-04 06:20:27.984623931,131051
2022-12-04 06:20:28.087115093,127650
2022-12-04 06:20:28.188971955,133700
2022-12-04 06:20:28.291392539,132374
2022-12-04 06:20:28.393280836,132021
2022-12-04 06:20:28.495084698,132072
2022-12-04 06:20:28.597002737,132204
2022-12-04 06:20:28.698804218,132420
2022-12-04 06:20:28.800674286,130009
2022-12-04 06:20:28.902529954,132374
2022-12-04 06:20:29.005063227,124564
2022-12-04 06:20:29.106922466,131653
2022-12-04 06:20:29.209420374,122386
2022-12-04 06:20:29.311276952,132137
2022-12-04 06:20:29.413773728,131469
2022-12-04 06:20:29.515596256,133227
2022-12-04 06:20:29.618129639,132072
2022-12-04 06:20:29.719998000,132377
2022-12-04 06:20:29.822499303,132374
2022-12-04 06:20:29.924350710,129007
2022-12-04 06:20:30.026236486,131771
2022-12-04 06:20:30.128067540,126462
2022-12-04 06:20:30.229915829,132257
2022-12-04 06:20:30.331748991,123778
2022-12-04 06:20:30.433648067,132915
2022-12-04 06:20:30.536276797,127650
2022-12-04 06:20:30.638184689,132741
2022-12-04 06:20:30.740616721,132072
2022-12-04 06:20:30.842446330,133528
2022-12-04 06:20:30.944930381,132374
2022-12-04 06:20:31.046824483,130997
2022-12-04 06:20:31.149296391,131167
2022-12-04 06:20:31.251129813,126943
2022-12-04 06:20:31.353584361,131469
2022-12-04 06:20:31.455452504,124514
2022-12-04 06:20:31.557291574,131352
2022-12-04 06:20:31.659147791,121782
2022-12-04 06:20:31.760988803,133042
2022-12-04 06:20:31.862820443,132072
2022-12-04 06:20:31.964648918,131967
2022-12-04 06:20:32.067136477,131114
2022-12-04 06:20:32.169021181,131300
2022-12-04 06:20:32.275279626,128102
2022-12-04 06:20:32.377208823,131167
2022-12-04 06:20:32.479084621,125050
2022-12-04 06:20:32.581904448,132010
2022-12-04 06:20:32.684357886,121967
2022-12-04 06:20:32.786215459,130794
2022-12-04 06:20:32.888631385,128553
2022-12-04 06:20:32.990491095,132021
2022-12-04 06:20:33.092286154,131524
2022-12-04 06:20:33.194157678,132980
2022-12-04 06:20:33.295975237,132374
2022-12-04 06:20:33.398786105,129053
2022-12-04 06:20:33.501362915,131469
2022-12-04 06:20:33.603813645,126039
2022-12-04 06:20:33.705693429,131352
2022-12-04 06:20:33.808148679,123609
2022-12-04 06:20:33.910045472,131955
2022-12-04 06:20:34.012541479,125287
2022-12-04 06:20:34.114430424,132137
2022-12-04 06:20:34.216255479,132072
2022-12-04 06:20:34.319090783,132623
2022-12-04 06:20:34.420991566,132072
2022-12-04 06:20:34.522857261,132505
2022-12-04 06:20:34.624673776,131771
2022-12-04 06:20:34.726552462,128456
2022-12-04 06:20:34.828427623,132127
2022-12-04 06:20:34.930319274,124866
2022-12-04 06:20:35.032177243,132558
2022-12-04 06:20:35.134038933,122689
2022-12-04 06:20:35.236846333,131535
2022-12-04 06:20:35.339230757,131771
2022-12-04 06:20:35.441079324,133583
2022-12-04 06:20:35.543538393,132374
2022-12-04 06:20:35.645428099,132752
2022-12-04 06:20:35.747874350,132420
2022-12-04 06:20:35.849762590,128752
2022-12-04 06:20:35.951569169,131771
2022-12-04 06:20:36.054415342,125000
2022-12-04 06:20:36.157225639,131352
2022-12-04 06:20:36.259085995,120877
2022-12-04 06:20:36.360965858,131535
2022-12-04 06:20:36.462801038,131213
2022-12-04 06:20:36.564642170,133876
2022-12-04 06:20:36.667388979,132374
2022-12-04 06:20:36.770179845,132861
2022-12-04 06:20:36.872654712,131771
2022-12-04 06:20:36.975494326,132075
2022-12-04 06:20:37.077467130,133022
2022-12-04 06:20:37.179321536,125955
2022-12-04 06:20:37.281823951,131653
2022-12-04 06:20:37.384645633,124262
2022-12-04 06:20:37.489703069,126796
2022-12-04 06:20:37.592528912,130631
2022-12-04 06:20:37.695335987,130866
2022-12-04 06:20:37.798150341,131720
2022-12-04 06:20:37.900973032,131771
2022-12-04 06:20:38.002833163,130146
2022-12-04 06:20:38.104642679,131771
2022-12-04 06:20:38.207330507,126391
2022-12-04 06:20:38.310180443,131396
2022-12-04 06:20:38.412903919,123960
2022-12-04 06:20:38.515696157,131095
2022-12-04 06:20:38.618243028,123544
2022-12-04 06:20:38.720091521,131581
2022-12-04 06:20:38.821975100,131167
2022-12-04 06:20:38.923836003,131117
2022-12-04 06:20:39.025740155,131771
2022-12-04 06:20:39.127556949,133107
2022-12-04 06:20:39.229390825,132675
2022-12-04 06:20:39.332181463,126948
2022-12-04 06:20:39.434985590,131167
2022-12-04 06:20:39.537765852,125676
2022-12-04 06:20:39.640624265,132257
2022-12-04 06:20:39.743306715,122386
2022-12-04 06:20:39.845275382,132439
2022-12-04 06:20:39.947682892,131213
2022-12-04 06:20:40.049618459,131589
2022-12-04 06:20:40.151974711,132072
2022-12-04 06:20:40.254734071,132909
2022-12-04 06:20:40.357154000,131817
2022-12-04 06:20:40.459912994,130312
2022-12-04 06:20:40.562414546,132118
2022-12-04 06:20:40.665330707,127465
2022-12-04 06:20:40.768108130,132558
2022-12-04 06:20:40.870975921,123175
2022-12-04 06:20:40.973808771,132558
2022-12-04 06:20:41.076631346,128507
2022-12-04 06:20:41.179431502,133645
2022-12-04 06:20:41.281947585,132072
2022-12-04 06:20:41.383880430,134131
2022-12-04 06:20:41.486418809,132721
2022-12-04 06:20:41.588279170,132305
2022-12-04 06:20:41.690819727,131817
2022-12-04 06:20:41.792755979,129761
2022-12-04 06:20:41.895300758,132721
2022-12-04 06:20:42.001411094,132301
2022-12-04 06:20:42.103902929,123896
2022-12-04 06:20:42.205819126,131882
2022-12-04 06:20:42.307653923,131213
2022-12-04 06:20:42.409548493,132137
2022-12-04 06:20:42.511392602,132072
2022-12-04 06:20:42.613277030,133711
2022-12-04 06:20:42.715124916,132317
2022-12-04 06:20:42.817631185,131171
2022-12-04 06:20:42.919561848,132675
2022-12-04 06:20:43.022058057,126810
2022-12-04 06:20:43.123914743,132602
2022-12-04 06:20:43.226418997,123476
2022-12-04 06:20:43.328417351,133390
2022-12-04 06:20:43.430939712,128856
2022-12-04 06:20:43.532852706,133097
2022-12-04 06:20:43.635331480,132127
2022-12-04 06:20:43.737233775,132623
2022-12-04 06:20:43.839096116,132072
2022-12-04 06:20:43.940977733,131171
2022-12-04 06:20:44.042843826,132374
2022-12-04 06:20:44.144679070,128324
2022-12-04 06:20:44.246532612,132072
2022-12-04 06:20:44.349106869,124212
2022-12-04 06:20:44.450963206,132558
2022-12-04 06:20:44.553446494,123896
2022-12-04 06:20:44.655298820,133946
2022-12-04 06:20:44.757887085,132374
2022-12-04 06:20:44.859819448,132925
2022-12-04 06:20:44.962336681,131771
2022-12-04 06:20:45.064236915,132559
2022-12-04 06:20:45.166748076,132072
2022-12-04 06:20:45.268610263,129662
2022-12-04 06:20:45.370453382,132374
2022-12-04 06:20:45.472306341,126558
2022-12-04 06:20:45.574155926,131653
2022-12-04 06:20:45.676041460,123175
2022-12-04 06:20:45.777938536,132904
2022-12-04 06:20:45.880489728,129157
2022-12-04 06:20:45.982413806,131234
2022-12-04 06:20:46.084971225,131167
2022-12-04 06:20:46.186880048,130762
2022-12-04 06:20:46.289368567,131469
2022-12-04 06:20:46.391252851,130212
2022-12-04 06:20:46.493777955,132374
2022-12-04 06:20:46.595634367,125788
2022-12-04 06:20:46.697616265,131051
2022-12-04 06:20:46.799514731,123356
2022-12-04 06:20:46.901418926,131051
2022-12-04 06:20:47.003330460,125538
2022-12-04 06:20:47.105291188,130932
2022-12-04 06:20:47.207192530,130565
2022-12-04 06:20:47.309017336,132021
2022-12-04 06:20:47.410865612,132072
2022-12-04 06:20:47.516853243,130912
2022-12-04 06:20:47.618743173,126692
2022-12-04 06:20:47.720587437,130912
2022-12-04 06:20:47.822530031,123911
2022-12-04 06:20:47.925416147,131051
2022-12-04 06:20:48.027821483,122085
2022-12-04 06:20:48.130680795,131836
2022-12-04 06:20:48.233045433,131771
2022-12-04 06:20:48.335844164,133830
2022-12-04 06:20:48.438319641,132374
2022-12-04 06:20:48.541228266,134615
2022-12-04 06:20:48.643986421,132675
2022-12-04 06:20:48.746823279,131171
2022-12-04 06:20:48.849692324,132374
2022-12-04 06:20:48.952420716,126810
2022-12-04 06:20:49.055291583,131697
2022-12-04 06:20:49.158007941,123960
2022-12-04 06:20:49.260837457,131836
2022-12-04 06:20:49.363296274,127650
2022-12-04 06:20:49.466151141,130978
2022-12-04 06:20:49.568661459,131167
2022-12-04 06:20:49.670564937,132925
2022-12-04 06:20:49.773033843,132374
2022-12-04 06:20:49.875895592,132861
2022-12-04 06:20:49.978421163,132675
2022-12-04 06:20:50.080338740,126462
2022-12-04 06:20:50.182201366,131469
2022-12-04 06:20:50.284052856,124564
2022-12-04 06:20:50.385932455,132257
2022-12-04 06:20:50.487903904,123896
2022-12-04 06:20:50.589783858,132796
2022-12-04 06:20:50.692541458,132072
2022-12-04 06:20:50.795379983,131773
2022-12-04 06:20:50.897842135,131524
2022-12-04 06:20:50.999723472,132861
2022-12-04 06:20:51.102265994,132374
2022-12-04 06:20:51.204138418,126994
2022-12-04 06:20:51.306611629,131167
2022-12-04 06:20:51.408488024,125302
2022-12-04 06:20:51.510344599,131352
2022-12-04 06:20:51.613185641,121481
2022-12-04 06:20:51.715988657,130932
2022-12-04 06:20:51.817872693,130812
2022-12-04 06:20:51.919735782,132623
2022-12-04 06:20:52.022251153,131771
2022-12-04 06:20:52.124164601,134314
2022-12-04 06:20:52.229530202,128451
2022-12-04 06:20:52.331375914,131167
2022-12-04 06:20:52.433896901,125352
2022-12-04 06:20:52.535741797,131352
