Time,Power
2022-12-04 05:59:53.574385302,131469
2022-12-04 05:59:53.676229087,120877
2022-12-04 05:59:53.779063048,132137
2022-12-04 05:59:53.880965060,130565
2022-12-04 05:59:53.983810553,130631
2022-12-04 05:59:54.085688302,130565
2022-12-04 05:59:54.187504890,131956
2022-12-04 05:59:54.289339675,131817
2022-12-04 05:59:54.391721199,128456
2022-12-04 05:59:54.493614836,131222
2022-12-04 05:59:54.596027671,125955
2022-12-04 05:59:54.697883022,131352
2022-12-04 05:59:54.800719923,122872
2022-12-04 05:59:54.903450113,132613
2022-12-04 05:59:55.005930346,127905
2022-12-04 05:59:55.107750754,130879
2022-12-04 05:59:55.210202712,131167
2022-12-04 05:59:55.312060671,132980
2022-12-04 05:59:55.414514511,132072
2022-12-04 05:59:55.516359384,130750
2022-12-04 05:59:55.618216439,132072
2022-12-04 05:59:55.720039884,126646
2022-12-04 05:59:55.821890892,130866
2022-12-04 05:59:55.923726160,123609
2022-12-04 05:59:56.025545722,131352
2022-12-04 05:59:56.128154613,122085
2022-12-04 05:59:56.229998311,133042
2022-12-04 05:59:56.332408654,132072
2022-12-04 05:59:56.434244594,132021
2022-12-04 05:59:56.536737178,131469
2022-12-04 05:59:56.638559342,132861
2022-12-04 05:59:56.741015592,132072
2022-12-04 05:59:56.842834671,129060
2022-12-04 05:59:56.945261968,131469
2022-12-04 05:59:57.047105386,126558
2022-12-04 05:59:57.148950617,132558
2022-12-04 05:59:57.250801817,124262
2022-12-04 05:59:57.352605411,131051
2022-12-04 05:59:57.454442645,125655
2022-12-04 05:59:57.556273452,133042
2022-12-04 05:59:57.658890459,132072
2022-12-04 05:59:57.760730773,133528
2022-12-04 05:59:57.863159662,132420
2022-12-04 05:59:57.964997031,131051
2022-12-04 05:59:58.066857229,131167
2022-12-04 05:59:58.169637479,127250
2022-12-04 05:59:58.276743869,124564
2022-12-04 05:59:58.379598027,131352
2022-12-04 05:59:58.482064491,121782
2022-12-04 05:59:58.583900696,131836
2022-12-04 05:59:58.685779097,131469
2022-12-04 05:59:58.787659044,133574
2022-12-04 05:59:58.889505253,132420
2022-12-04 05:59:58.991326179,131300
2022-12-04 05:59:59.093195686,131469
2022-12-04 05:59:59.195013504,130613
2022-12-04 05:59:59.296874464,132374
2022-12-04 05:59:59.398705938,125306
2022-12-04 05:59:59.500539533,131352
2022-12-04 05:59:59.602416419,121180
2022-12-04 05:59:59.704246563,130750
2022-12-04 05:59:59.806729070,129707
2022-12-04 05:59:59.908556190,133700
2022-12-04 06:00:00.010725966,132072
2022-12-04 06:00:00.112559212,133830
2022-12-04 06:00:00.214387802,132374
2022-12-04 06:00:00.316253053,129911
2022-12-04 06:00:00.418091063,131167
2022-12-04 06:00:00.519959547,125738
2022-12-04 06:00:00.621839830,131051
2022-12-04 06:00:00.724300663,123960
2022-12-04 06:00:00.826198340,131653
2022-12-04 06:00:00.928644860,124755
2022-12-04 06:00:01.030521924,131535
2022-12-04 06:00:01.133042255,131167
2022-12-04 06:00:01.234916683,130762
2022-12-04 06:00:01.337361963,130511
2022-12-04 06:00:01.440117136,130696
2022-12-04 06:00:01.542762005,130866
2022-12-04 06:00:01.644753439,126596
2022-12-04 06:00:01.746622355,130511
2022-12-04 06:00:01.848546100,123516
2022-12-04 06:00:01.950472370,131901
2022-12-04 06:00:02.052361903,122039
2022-12-04 06:00:02.154318831,131234
2022-12-04 06:00:02.256887994,130565
2022-12-04 06:00:02.358820324,130762
2022-12-04 06:00:02.461339006,130511
2022-12-04 06:00:02.563272064,133711
2022-12-04 06:00:02.665217824,132374
2022-12-04 06:00:02.768004978,130613
2022-12-04 06:00:02.870497590,132374
2022-12-04 06:00:02.973312021,125905
2022-12-04 06:00:03.075822906,131051
2022-12-04 06:00:03.178665541,121967
2022-12-04 06:00:03.281454993,132137
2022-12-04 06:00:03.383386640,128756
2022-12-04 06:00:03.485272512,133399
2022-12-04 06:00:03.591298274,132980
2022-12-04 06:00:03.694164882,132072
2022-12-04 06:00:03.796941024,131773
2022-12-04 06:00:03.899723906,132976
2022-12-04 06:00:04.002496873,126391
2022-12-04 06:00:04.105347669,131653
2022-12-04 06:00:04.207820447,122268
2022-12-04 06:00:04.309719840,130750
2022-12-04 06:00:04.411565864,126611
2022-12-04 06:00:04.514383251,131581
2022-12-04 06:00:04.616921484,131771
2022-12-04 06:00:04.719721789,132322
2022-12-04 06:00:04.822340127,132072
2022-12-04 06:00:04.925106049,130567
2022-12-04 06:00:05.027878539,132374
2022-12-04 06:00:05.129803543,128553
2022-12-04 06:00:05.231616416,132558
2022-12-04 06:00:05.333518219,123659
2022-12-04 06:00:05.436306834,131051
2022-12-04 06:00:05.539120116,124449
2022-12-04 06:00:05.642035009,132137
2022-12-04 06:00:05.744493740,132374
2022-12-04 06:00:05.847303640,132377
2022-12-04 06:00:05.949177318,131167
2022-12-04 06:00:06.050988263,130142
2022-12-04 06:00:06.152831909,131167
2022-12-04 06:00:06.254649576,126692
2022-12-04 06:00:06.356469907,130511
2022-12-04 06:00:06.458342536,125557
2022-12-04 06:00:06.560171004,131352
2022-12-04 06:00:06.662014941,121736
2022-12-04 06:00:06.763818122,131535
2022-12-04 06:00:06.865706027,130565
2022-12-04 06:00:06.967498662,131063
2022-12-04 06:00:07.069333858,131167
2022-12-04 06:00:07.171193374,133464
2022-12-04 06:00:07.273123646,132127
2022-12-04 06:00:07.375914939,129963
2022-12-04 06:00:07.478348150,132072
2022-12-04 06:00:07.581165533,128553
2022-12-04 06:00:07.683672557,132558
2022-12-04 06:00:07.786519741,124262
2022-12-04 06:00:07.888875946,131167
2022-12-04 06:00:07.991127205,100292
2022-12-04 06:00:08.093688427,79038
2022-12-04 06:00:08.196662272,70807
2022-12-04 06:00:08.299234196,90847
2022-12-04 06:00:08.405568519,129374
2022-12-04 06:00:08.507478768,134630
2022-12-04 06:00:08.610009766,133242
2022-12-04 06:00:08.712520218,134931
2022-12-04 06:00:08.814450254,135835
2022-12-04 06:00:08.916290093,134748
2022-12-04 06:00:09.018801563,134382
2022-12-04 06:00:09.120815391,135533
2022-12-04 06:00:09.223315763,136137
2022-12-04 06:00:09.325839395,135287
2022-12-04 06:00:09.427733996,135835
2022-12-04 06:00:09.530247703,135835
2022-12-04 06:00:09.633113666,134027
2022-12-04 06:00:09.735468292,134328
2022-12-04 06:00:09.837392231,136740
2022-12-04 06:00:09.939840055,135835
2022-12-04 06:00:10.042237740,134328
2022-12-04 06:00:10.144081791,135835
2022-12-04 06:00:10.246989923,136137
2022-12-04 06:00:10.349413005,133726
2022-12-04 06:00:10.452337837,134576
2022-12-04 06:00:10.555374413,135533
2022-12-04 06:00:10.657544641,134328
2022-12-04 06:00:10.759442780,134027
2022-12-04 06:00:10.862004452,135232
2022-12-04 06:00:10.964480862,136137
2022-12-04 06:00:11.066965415,133423
2022-12-04 06:00:11.169443790,134630
2022-12-04 06:00:11.271264502,134931
2022-12-04 06:00:11.373125533,135533
2022-12-04 06:00:11.474962349,134027
2022-12-04 06:00:11.576840032,135417
