Time,Power
2022-12-04 06:26:14.969857250,133181
2022-12-04 06:26:15.072252109,131415
2022-12-04 06:26:15.175049415,131547
2022-12-04 06:26:15.277662358,130511
2022-12-04 06:26:15.379553339,127250
2022-12-04 06:26:15.481381208,131469
2022-12-04 06:26:15.583210941,124652
2022-12-04 06:26:15.685136598,131252
2022-12-04 06:26:15.787906363,121386
2022-12-04 06:26:15.890671455,131782
2022-12-04 06:26:15.993427301,131167
2022-12-04 06:26:16.096192434,132276
2022-12-04 06:26:16.198659194,131716
2022-12-04 06:26:16.301496140,132451
2022-12-04 06:26:16.403387921,131670
2022-12-04 06:26:16.506105373,127801
2022-12-04 06:26:16.607969313,131114
2022-12-04 06:26:16.709846155,124954
2022-12-04 06:26:16.811672177,131051
2022-12-04 06:26:16.914485147,121180
2022-12-04 06:26:17.017300970,132439
2022-12-04 06:26:17.120062202,129962
2022-12-04 06:26:17.222855785,131620
2022-12-04 06:26:17.325676444,131415
2022-12-04 06:26:17.432807970,131771
2022-12-04 06:26:17.534671699,129007
2022-12-04 06:26:17.636483330,132072
2022-12-04 06:26:17.738336650,124904
2022-12-04 06:26:17.840163094,131298
2022-12-04 06:26:17.942016423,123079
2022-12-04 06:26:18.043839740,132814
2022-12-04 06:26:18.146317141,128154
2022-12-04 06:26:18.248157664,132741
2022-12-04 06:26:18.350028579,131716
2022-12-04 06:26:18.452934663,131975
2022-12-04 06:26:18.555752731,132026
2022-12-04 06:26:18.658594925,131125
2022-12-04 06:26:18.761456417,132328
2022-12-04 06:26:18.864215115,126345
2022-12-04 06:26:18.967023993,131607
2022-12-04 06:26:19.069782449,124168
2022-12-04 06:26:19.172545523,131909
2022-12-04 06:26:19.274964642,125308
2022-12-04 06:26:19.377842021,131489
2022-12-04 06:26:19.479777635,131369
2022-12-04 06:26:19.582588215,132276
2022-12-04 06:26:19.684969289,131970
2022-12-04 06:26:19.787790478,131849
2022-12-04 06:26:19.890274991,131415
2022-12-04 06:26:19.993073018,127801
2022-12-04 06:26:20.095855128,131369
2022-12-04 06:26:20.198685810,123263
2022-12-04 06:26:20.301551428,132456
2022-12-04 06:26:20.404015159,123196
2022-12-04 06:26:20.505895207,131790
2022-12-04 06:26:20.608343389,131670
2022-12-04 06:26:20.710192786,131967
2022-12-04 06:26:20.812677471,131670
2022-12-04 06:26:20.914524660,132451
2022-12-04 06:26:21.016365832,131415
2022-12-04 06:26:21.118209907,126897
2022-12-04 06:26:21.220075139,131114
2022-12-04 06:26:21.321950234,124168
2022-12-04 06:26:21.423770147,131600
2022-12-04 06:26:21.525623410,122593
2022-12-04 06:26:21.627449636,132385
2022-12-04 06:26:21.729275571,131771
2022-12-04 06:26:21.831182774,133830
2022-12-04 06:26:21.933670195,132374
2022-12-04 06:26:22.035538345,131856
2022-12-04 06:26:22.137412950,131725
2022-12-04 06:26:22.240185426,129256
2022-12-04 06:26:22.346019625,124904
2022-12-04 06:26:22.447848411,131068
2022-12-04 06:26:22.550320656,122175
2022-12-04 06:26:22.652113884,131435
2022-12-04 06:26:22.754065512,129615
2022-12-04 06:26:22.855896155,131481
2022-12-04 06:26:22.957704662,131670
2022-12-04 06:26:23.060406065,131555
2022-12-04 06:26:23.163155553,131369
2022-12-04 06:26:23.265626106,127750
2022-12-04 06:26:23.367458560,130812
2022-12-04 06:26:23.469923071,126160
2022-12-04 06:26:23.571733690,131600
2022-12-04 06:26:23.674194072,122476
2022-12-04 06:26:23.776019890,131955
2022-12-04 06:26:23.877904118,128455
2022-12-04 06:26:23.979698856,132091
2022-12-04 06:26:24.082126419,131771
2022-12-04 06:26:24.183944383,132451
2022-12-04 06:26:24.285770907,131670
2022-12-04 06:26:24.387577027,132021
2022-12-04 06:26:24.489400880,132920
2022-12-04 06:26:24.591235180,127250
2022-12-04 06:26:24.693024607,131855
2022-12-04 06:26:24.795469929,123565
2022-12-04 06:26:24.897329049,131298
2022-12-04 06:26:24.999749760,125609
2022-12-04 06:26:25.101590156,132084
2022-12-04 06:26:25.203986822,131716
2022-12-04 06:26:25.305850866,132021
2022-12-04 06:26:25.408262387,131771
2022-12-04 06:26:25.510124417,132204
2022-12-04 06:26:25.611999080,132016
2022-12-04 06:26:25.713851283,127852
2022-12-04 06:26:25.815679110,131901
2022-12-04 06:26:25.917582331,123565
2022-12-04 06:26:26.019421456,130997
2022-12-04 06:26:26.121876797,123498
2022-12-04 06:26:26.223686113,131836
2022-12-04 06:26:26.325594361,131716
2022-12-04 06:26:26.428347159,133172
2022-12-04 06:26:26.530793755,131369
2022-12-04 06:26:26.633680236,130650
2022-12-04 06:26:26.736137873,131670
2022-12-04 06:26:26.839027749,126345
2022-12-04 06:26:26.941500916,131352
2022-12-04 06:26:27.044318750,123565
2022-12-04 06:26:27.146862487,131298
2022-12-04 06:26:27.249689534,122895
2022-12-04 06:26:27.351614101,132695
2022-12-04 06:26:27.454150214,131670
2022-12-04 06:26:27.560217787,131121
2022-12-04 06:26:27.663053561,132752
2022-12-04 06:26:27.765846140,131716
2022-12-04 06:26:27.868589140,129007
2022-12-04 06:26:27.971384830,132317
2022-12-04 06:26:28.073815357,124772
2022-12-04 06:26:28.175613927,131653
2022-12-04 06:26:28.277438535,122340
2022-12-04 06:26:28.379306432,131180
2022-12-04 06:26:28.481167767,131068
2022-12-04 06:26:28.583953222,132021
2022-12-04 06:26:28.686520148,131716
2022-12-04 06:26:28.789351833,130945
2022-12-04 06:26:28.892108785,130812
2022-12-04 06:26:28.994892563,127500
2022-12-04 06:26:29.097703065,131068
2022-12-04 06:26:29.200425515,125206
2022-12-04 06:26:29.303220881,132502
2022-12-04 06:26:29.405157751,121990
2022-12-04 06:26:29.506993872,132940
2022-12-04 06:26:29.608832298,131415
2022-12-04 06:26:29.711531283,131674
2022-12-04 06:26:29.813437340,131167
2022-12-04 06:26:29.915300001,130644
2022-12-04 06:26:30.017159278,131716
2022-12-04 06:26:30.119878556,126600
2022-12-04 06:26:30.222663235,131068
2022-12-04 06:26:30.324507140,123565
2022-12-04 06:26:30.426346163,130650
2022-12-04 06:26:30.528828127,123196
2022-12-04 06:26:30.630697067,132038
2022-12-04 06:26:30.732920831,131670
2022-12-04 06:26:30.834805306,131319
2022-12-04 06:26:30.937283836,131415
2022-12-04 06:26:31.039179842,132505
2022-12-04 06:26:31.141034669,131716
2022-12-04 06:26:31.242839898,125993
2022-12-04 06:26:31.344662124,131653
2022-12-04 06:26:31.446546007,122962
2022-12-04 06:26:31.548401374,131554
2022-12-04 06:26:31.650268292,124704
2022-12-04 06:26:31.752111001,132695
2022-12-04 06:26:31.854584523,131114
2022-12-04 06:26:31.956436189,133528
2022-12-04 06:26:32.058994561,132317
2022-12-04 06:26:32.160880583,130048
2022-12-04 06:26:32.263302595,131670
2022-12-04 06:26:32.365165680,126295
2022-12-04 06:26:32.467608550,130866
2022-12-04 06:26:32.569561946,123565
2022-12-04 06:26:32.674713817,123196
2022-12-04 06:26:32.776582041,132393
2022-12-04 06:26:32.878445325,131970
2022-12-04 06:26:32.981251795,131666
2022-12-04 06:26:33.084062624,130812
2022-12-04 06:26:33.186549233,131300
2022-12-04 06:26:33.288402968,131716
2022-12-04 06:26:33.391119301,129308
2022-12-04 06:26:33.493956033,131716
2022-12-04 06:26:33.596453966,124168
2022-12-04 06:26:33.698331694,130997
2022-12-04 06:26:33.800830285,121386
2022-12-04 06:26:33.902673336,132640
2022-12-04 06:26:34.005150409,131369
2022-12-04 06:26:34.107022287,131620
2022-12-04 06:26:34.208862763,131670
2022-12-04 06:26:34.311605995,131856
2022-12-04 06:26:34.414423822,131369
2022-12-04 06:26:34.516312169,127454
2022-12-04 06:26:34.618185572,131369
2022-12-04 06:26:34.720007340,125809
2022-12-04 06:26:34.821910957,131607
2022-12-04 06:26:34.924333406,122777
2022-12-04 06:26:35.026203817,131180
2022-12-04 06:26:35.128654431,130565
2022-12-04 06:26:35.230540741,133181
2022-12-04 06:26:35.333020180,131716
2022-12-04 06:26:35.434856534,130945
2022-12-04 06:26:35.537334535,131415
2022-12-04 06:26:35.639177765,128653
2022-12-04 06:26:35.740983195,131114
2022-12-04 06:26:35.843781410,125256
2022-12-04 06:26:35.946551138,131955
2022-12-04 06:26:36.049396923,122777
2022-12-04 06:26:36.152210636,131736
2022-12-04 06:26:36.254688144,129057
2022-12-04 06:26:36.356531743,132038
2022-12-04 06:26:36.459256127,131970
2022-12-04 06:26:36.562093807,131749
2022-12-04 06:26:36.664517762,131369
2022-12-04 06:26:36.767307248,128653
2022-12-04 06:26:36.869717787,131114
2022-12-04 06:26:36.972537905,127801
2022-12-04 06:26:37.074461149,132456
2022-12-04 06:26:37.176321283,122358
2022-12-04 06:26:37.278164547,132257
2022-12-04 06:26:37.380015451,127000
2022-12-04 06:26:37.481864945,131782
2022-12-04 06:26:37.588023309,131365
2022-12-04 06:26:37.689874137,131114
2022-12-04 06:26:37.792330404,130349
2022-12-04 06:26:37.894226108,131970
2022-12-04 06:26:37.996655890,126846
2022-12-04 06:26:38.098522993,131252
2022-12-04 06:26:38.200361607,123817
2022-12-04 06:26:38.302186608,132757
2022-12-04 06:26:38.404624478,123498
2022-12-04 06:26:38.506515086,132741
2022-12-04 06:26:38.608544209,131670
2022-12-04 06:26:38.710404916,130770
2022-12-04 06:26:38.812192220,131716
2022-12-04 06:26:38.914058950,129865
2022-12-04 06:26:39.015879966,131716
2022-12-04 06:26:39.118321011,127551
2022-12-04 06:26:39.220159918,131955
2022-12-04 06:26:39.322632575,122175
2022-12-04 06:26:39.424496835,131554
2022-12-04 06:26:39.526978013,125308
2022-12-04 06:26:39.628881409,131782
2022-12-04 06:26:39.730699469,131670
2022-12-04 06:26:39.832556750,132577
2022-12-04 06:26:39.934428954,131716
2022-12-04 06:26:40.036280725,129865
2022-12-04 06:26:40.138111299,131970
2022-12-04 06:26:40.240637953,125993
2022-12-04 06:26:40.342564291,131554
2022-12-04 06:26:40.445066657,121872
2022-12-04 06:26:40.546971561,131600
2022-12-04 06:26:40.649517548,127551
2022-12-04 06:26:40.751406124,131435
2022-12-04 06:26:40.853287944,131068
2022-12-04 06:26:40.955143056,131547
2022-12-04 06:26:41.057674422,131415
2022-12-04 06:26:41.159578762,128961
2022-12-04 06:26:41.261499481,131369
2022-12-04 06:26:41.363344133,125390
2022-12-04 06:26:41.465204037,131600
2022-12-04 06:26:41.567066530,123565
2022-12-04 06:26:41.668924744,130650
2022-12-04 06:26:41.770747470,126949
2022-12-04 06:26:41.872578467,132038
2022-12-04 06:26:41.975046805,131670
2022-12-04 06:26:42.076945678,130964
2022-12-04 06:26:42.179401949,130812
2022-12-04 06:26:42.282258126,130770
2022-12-04 06:26:42.384790026,132016
2022-12-04 06:26:42.486649144,128155
2022-12-04 06:26:42.589055567,132202
2022-12-04 06:26:42.691822258,124168
2022-12-04 06:26:42.794283643,131298
2022-12-04 06:26:42.897053146,122593
2022-12-04 06:26:43.003786084,131369
2022-12-04 06:26:43.106596442,133784
2022-12-04 06:26:43.209366377,131670
2022-12-04 06:26:43.312154091,133309
2022-12-04 06:26:43.414977595,132573
2022-12-04 06:26:43.517735784,129511
2022-12-04 06:26:43.619600504,131369
2022-12-04 06:26:43.722086525,126411
2022-12-04 06:26:43.823945537,132502
2022-12-04 06:26:43.926345298,123079
2022-12-04 06:26:44.028203804,132558
2022-12-04 06:26:44.130685274,129057
2022-12-04 06:26:44.232545349,132996
2022-12-04 06:26:44.334516002,131970
2022-12-04 06:26:44.436338542,131200
2022-12-04 06:26:44.538233607,131415
2022-12-04 06:26:44.640054757,129262
2022-12-04 06:26:44.741903729,132026
2022-12-04 06:26:44.843750680,126718
2022-12-04 06:26:44.945600513,132156
2022-12-04 06:26:45.048081913,124168
2022-12-04 06:26:45.149975270,132456
2022-12-04 06:26:45.252725140,126160
2022-12-04 06:26:45.355622152,132038
2022-12-04 06:26:45.458149312,131670
2022-12-04 06:26:45.560069808,133426
2022-12-04 06:26:45.662513363,131369
2022-12-04 06:26:45.765294705,130644
2022-12-04 06:26:45.867742251,130812
2022-12-04 06:26:45.970508175,126243
2022-12-04 06:26:46.073260108,130812
2022-12-04 06:26:46.176018740,124954
2022-12-04 06:26:46.278814870,130997
2022-12-04 06:26:46.380711216,121990
2022-12-04 06:26:46.482526619,132385
2022-12-04 06:26:46.585037382,131716
2022-12-04 06:26:46.686869113,134386
2022-12-04 06:26:46.789323341,132016
2022-12-04 06:26:46.891154550,134012
2022-12-04 06:26:46.993623626,132317
2022-12-04 06:26:47.095513416,129564
2022-12-04 06:26:47.197967098,131369
2022-12-04 06:26:47.299815762,125507
2022-12-04 06:26:47.401731511,131252
2022-12-04 06:26:47.503584153,122777
2022-12-04 06:26:47.605466380,132393
2022-12-04 06:26:47.707319953,128455
2022-12-04 06:26:47.809178017,132038
2022-12-04 06:26:47.910984952,131369
2022-12-04 06:26:48.012860962,133126
2022-12-04 06:26:48.118070414,130041
2022-12-04 06:26:48.219914377,131068
2022-12-04 06:26:48.322375650,127014
2022-12-04 06:26:48.424214322,132202
2022-12-04 06:26:48.526677102,124470
2022-12-04 06:26:48.628521016,131600
2022-12-04 06:26:48.731037569,124889
2022-12-04 06:26:48.832900339,131435
2022-12-04 06:26:48.934692413,131670
2022-12-04 06:26:49.036491409,131921
2022-12-04 06:26:49.138341623,131970
2022-12-04 06:26:49.240164577,133711
2022-12-04 06:26:49.342012025,132016
2022-12-04 06:26:49.443861356,129963
2022-12-04 06:26:49.545708797,132619
2022-12-04 06:26:49.648146978,126462
2022-12-04 06:26:49.750022944,132211
2022-12-04 06:26:49.852456795,122777
2022-12-04 06:26:49.954298564,131134
2022-12-04 06:26:50.056744793,129909
2022-12-04 06:26:50.158607789,132222
2022-12-04 06:26:50.261058717,131670
2022-12-04 06:26:50.362905446,131547
2022-12-04 06:26:50.464860048,131114
2022-12-04 06:26:50.566723805,129746
2022-12-04 06:26:50.668541353,131970
2022-12-04 06:26:50.770419302,126600
2022-12-04 06:26:50.872230156,132211
2022-12-04 06:26:50.974727862,124168
2022-12-04 06:26:51.076555756,131855
2022-12-04 06:26:51.179060653,127000
2022-12-04 06:26:51.280939251,131782
2022-12-04 06:26:51.383362924,131114
2022-12-04 06:26:51.485249912,132322
2022-12-04 06:26:51.587733430,131369
2022-12-04 06:26:51.689632286,131674
2022-12-04 06:26:51.792073565,132271
2022-12-04 06:26:51.893942851,128405
2022-12-04 06:26:51.995744378,131716
2022-12-04 06:26:52.097617547,125256
2022-12-04 06:26:52.199441723,131901
2022-12-04 06:26:52.301364605,122593
2022-12-04 06:26:52.403176895,132393
2022-12-04 06:26:52.505664526,131970
2022-12-04 06:26:52.607540206,133472
2022-12-04 06:26:52.709997650,132271
2022-12-04 06:26:52.811844003,132760
2022-12-04 06:26:52.914352158,131970
2022-12-04 06:26:53.016188695,129014
